pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
21.042783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8344726,-4.7949219,-0.2211914,-1.6303711,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
21.128783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315429999999999,-4.7939452,-0.2211913,-1.6303712,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
21.214783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8735351,-4.7958986,-0.2211914,-1.6308839,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
21.300783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110351,-4.7963869,-0.2197265,-1.6288331,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
21.386783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7856446,-4.796875,-0.2197265,-1.632422,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
21.472783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8144532,-4.7988282,-0.2187499,-1.6354982,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4799999999814
21.558783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759764999999999,-4.7993166,-0.2182616,-1.6344727,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,395.2799999999697
21.644783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8413086,-4.798828299999999,-0.2172851999999999,-1.6339599999999996,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
21.730783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8208007,-4.799316500000001,-0.2172851,-1.6349854999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
21.816783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217774,-4.798828299999999,-0.2182616,-1.6375489,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,395.2799999999697
21.902783000000003,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8842773000000002,-4.8002931,-0.2182616,-1.6319092999999998,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,392.7600000000093
21.988783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.8662109000000001,-4.7998047,-0.2202147,-1.632422,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,396.71999999997206
22.074783000000004,186.40699,383.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8125,-4.7978516,-0.2211913,-1.6211428,176.87252752570507,-298.4044367882765,108.24172185954689,346.8848496090018,392.0399999999791
22.160783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7895507,-4.800293099999999,-0.2221677999999999,-1.6242188,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,395.280000000028
22.246783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8217774999999999,-4.8032228,-0.2207030999999999,-1.6211427,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
22.332783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8706056,-4.8032228,-0.2221679,-1.6221682000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7599999999511
22.418783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8046874,-4.8041994,-0.2221678,-1.6206301,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.280000000028
22.504783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8178711,-4.8032229,-0.224121,-1.6226807,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,393.4800000000396
22.590783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8579102000000001,-4.8027345,-0.2231445,-1.6257569,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
22.676783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.909668,-4.8017579,-0.2207031,-1.6272952,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.04000000003725
22.762783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8276368,-4.8041994,-0.2211911999999999,-1.6313966999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
22.848783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8051757,-4.8012696,-0.2197265,-1.6313965,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.0800000000163
22.934783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8364257,-4.8027346,-0.2192383,-1.6303712,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
23.020783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8793944,-4.8032228,-0.2192383,-1.6288332,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
23.106783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8710937,-4.801757799999999,-0.2192382,-1.6329347,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4799999999814
23.192783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759765999999999,-4.802734500000001,-0.2211913,-1.6257569,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,395.2799999999697
23.278783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398438,-4.8071292,-0.2221679,-1.6221681,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.0399999999791
23.364783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9160157,-4.8046876,-0.2221679,-1.6170411999999998,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
23.450783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8720703000000001,-4.8056642,-0.2226562,-1.6196046,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.0800000000163
23.536783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8457031,-4.8071289,-0.2236328,-1.6211427,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
23.622783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8076171000000001,-4.804687700000001,-0.2241211,-1.6201174000000005,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
23.708783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8525389999999999,-4.8046877,-0.2236327,-1.6175539,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
23.794783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779296999999999,-4.8051757,-0.2250975,-1.6165284,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
23.880783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8403319,-4.804687700000001,-0.2241211,-1.615503,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.0399999999791
23.966783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8100586,-4.8022462,-0.2221679,-1.6196047,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
24.052783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8515625,-4.8022462,-0.2211913,-1.6252443,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,397.0799999999581
24.138783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8701171000000001,-4.8022462,-0.2202148,-1.6252441999999998,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
24.224783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8520508,-4.8007814,-0.2197265,-1.6226808,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.71999999997206
24.310783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8344726,-4.804687599999999,-0.2207031,-1.6221681,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.19999999995343
24.396783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8745118,-4.8022462,-0.2197265,-1.6231935,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
24.482783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9003905,-4.804687599999999,-0.2221677999999999,-1.6160156999999995,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,391.320000000007
24.568783000000003,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8476562000000001,-4.8066409,-0.2211913,-1.6185792,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.2799999999697
24.654783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8208009,-4.8056641,-0.2236328,-1.6134523,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,397.0800000000163
24.740783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046873999999999,-4.8066408,-0.2236326999999999,-1.6144777,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7599999999511
24.826783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.888672,-4.8066407,-0.2241209,-1.6129395,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
24.912783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8525389000000001,-4.8071289,-0.2241211,-1.6134523,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.2000000000117
24.998783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8022461,-4.808105599999999,-0.2246093,-1.608838,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
25.084783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168944,-4.8076172,-0.2265624,-1.6103761000000003,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,391.3199999999488
25.170783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8471679,-4.809082200000001,-0.225586,-1.6114014,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
25.256783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8984377,-4.8076174,-0.2246092999999999,-1.608838,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.0800000000163
25.342783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8193360000000001,-4.8095703,-0.2231443999999999,-1.6144776,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7600000000093
25.428783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183593,-4.8095705,-0.2231445,-1.6165284,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
25.514783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8632812,-4.8105469,-0.2231445,-1.6134523,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4799999999814
25.600783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.864746,-4.812500099999999,-0.2221679,-1.6108888,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.71999999997206
25.686783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8051757,-4.812500099999999,-0.2250976999999999,-1.6139649000000005,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.04000000003725
25.772783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7919921000000001,-4.812500099999999,-0.2246092,-1.6072999,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,396.0
25.858783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8632813,-4.8134765,-0.2270508,-1.6083253,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.2000000000117
25.944783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632812999999999,-4.8144534,-0.2280274,-1.5975587,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.04000000003725
26.030783000000003,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076171000000001,-4.8154296,-0.2280273,-1.5975587,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
26.116783000000005,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8554686,-4.815918,-0.2275391,-1.6011474,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.2000000000117
26.202783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8662109000000001,-4.8168946,-0.2280274,-1.5996095,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,396.71999999997206
26.288783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9062501,-4.8164063,-0.2280273,-1.5960207,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
26.374783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8051758,-4.8168946,-0.2285156,-1.5965333000000002,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,397.4400000000023
26.460783000000003,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.765625,-4.8193359,-0.2285157,-1.5985842,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.2000000000117
26.546783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.777832,-4.8168945,-0.2265624,-1.5955079,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,392.04000000003725
26.632783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8452148000000002,-4.8203127,-0.2265625,-1.5985841,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
26.718783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618164,-4.8173829,-0.2255859,-1.5980713,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,394.2000000000117
26.804783000000004,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998048,-4.818847700000001,-0.2255859,-1.5996095,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
26.890783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8417969,-4.819336,-0.2246094,-1.597046,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,392.7600000000093
26.976783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8798830000000001,-4.8198242,-0.2265625999999999,-1.5970460000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
27.062783000000003,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8588868999999999,-4.820312599999999,-0.2280273,-1.5883301,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4799999999814
27.148783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7836915,-4.8217773,-0.2294922,-1.5898682000000002,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,392.3999999999651
27.234783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7890625,-4.8208007,-0.2304688,-1.5832032,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.7200000000303
27.320783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.798828,-4.822754000000001,-0.2309571,-1.5821777999999995,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4799999999814
27.406783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8520508,-4.823730599999999,-0.2309571,-1.581665,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.0
27.492783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7822266,-4.8256836,-0.230957,-1.5775635,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,394.2000000000117
27.578783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8046874,-4.8227538,-0.232422,-1.5775635,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
27.664783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242187,-4.8247072,-0.2329102,-1.5765381,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4799999999814
27.750783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8720703000000001,-4.8247071,-0.2333984999999999,-1.5744873,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.3999999999651
27.836783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8251955000000001,-4.824707,-0.2333986,-1.5739744999999998,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,396.71999999997206
27.922783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7939453999999999,-4.826172000000001,-0.2314455,-1.5749999,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
28.008783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983399,-4.8256837,-0.2324220999999999,-1.5755127,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.2799999999697
28.094783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8710937000000001,-4.8251954,-0.2299805,-1.5749999,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4799999999814
28.180783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8798828000000001,-4.8286133,-0.2309571,-1.5708983,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,397.4400000000023
28.266783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8466794999999999,-4.8286133,-0.2324219,-1.5724364000000002,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,393.4799999999814
28.352783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8544923000000001,-4.828125099999999,-0.2343752,-1.5673095,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.4000000000233
28.438783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955077000000001,-4.8276368,-0.2348633,-1.5642332,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,396.71999999997206
28.524783000000003,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637696,-4.8291016,-0.2373047999999999,-1.5560301,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
28.610783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8344726,-4.829101700000001,-0.2382814,-1.5524412,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,395.280000000028
28.696783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8251953000000001,-4.8310548,-0.237793,-1.5488524,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,393.4800000000396
28.782783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8520507,-4.8320313,-0.2392578,-1.5473142000000002,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,398.1599999999744
28.868783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8696289,-4.831543,-0.2412110999999999,-1.544238,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,394.2000000000117
28.954783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251953000000001,-4.8344727,-0.2431641,-1.5447509,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.4000000000233
29.040783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325192999999999,-4.8344727,-0.243164,-1.5437252999999995,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
29.126783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8242187,-4.8369141,-0.2416992,-1.5421873,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
29.212783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8681642,-4.8398438,-0.2421874,-1.5421875,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,395.280000000028
29.298783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.817871,-4.842285200000001,-0.2412109999999999,-1.5406494,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,392.7599999999511
29.38478300000001,186.40699,383.205,16800.0,4.300000000000459,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7905272,-4.8442382,-0.2421876,-1.5375731,176.8725275257109,-298.4044367882755,108.24172185954798,346.88484960900394,398.1600000000326
29.470783000000004,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.8325195000000001,-4.8486327000000005,-0.2421875,-1.5319337,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,393.4800000000396
29.556783000000003,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754882,-4.8481446,-0.2451172,-1.5303956,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.3999999999651
29.642783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8828125,-4.8530274,-0.246582,-1.5191161999999998,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.7200000000303
29.728783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8432617,-4.8559571,-0.248047,-1.5170656,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,392.7599999999511
29.814783,186.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8359375,-4.8574218,-0.2519532,-1.5083498,176.8725275256934,-298.4044367882785,108.24172185954464,346.8848496089976,396.0
29.900783,186.40699,383.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9135742,-4.8598632,-0.253418,-1.5042482,176.8725275256992,-298.40443678827745,108.24172185954576,346.8848496089997,392.7600000000093
29.986783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8544921999999999,-4.8642576,-0.2558593999999999,-1.4904052,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,397.4400000000023
30.072783000000005,186.40699,383.205,16800.0,4.300000000000459,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8310546999999999,-4.867187400000001,-0.256836,-1.4904053,176.8725275257109,-298.4044367882755,108.24172185954798,346.88484960900394,393.4799999999814
30.158783,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8129883,-4.8681639,-0.2592774999999999,-1.4801515,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,395.2799999999697
30.244782999999995,186.40699,383.205,16800.0,4.2999999999997485,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813478,-4.8735353,-0.2607422,-1.4770752,176.87252752568756,-298.40443678827944,108.2417218595435,346.8848496089954,397.4400000000023
