Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7123,142.459,-31.160112400000003,209.48186530000004,403.4129903,1043451.2337632,-31.160045,209.481981,406.97921750000006,1043563.968,0.0022698999999999,0.0038262000000001,327.2640967,22800.0,6.74e-05,0.0001155,-0.7374843,0.0,-0.008549999999996,1.4125000000086143,0.0053749999992191,-0.1874999997042437,311.5979249999981,3175.049999999757,22800.30439999828,-98.7062499916392,0.002,-0.0208633422851562,0.0102020263671875,-1.0576583862304687,6.0,10.0,180.0,0.4829102,-5.7724608,15.6713867,-0.5983155,3.164045233690395e-14,9.762160246942533e-14,3.202931249851794e-14,1.0266695871854255e-13,0.7500000000000001
7124,142.479,-31.1600293,209.4819551,410.268833,1043907.2344953,-31.160045,209.481981,414.6468919,1044019.968,-0.0004972,0.0008515000000001,389.88876710000005,22800.0,-1.570000000000001e-05,2.5700000000000343e-05,-0.7478045,0.0,0.013675000000024,-2.931250000015679,-0.0029249999997205,4.337499999884642,373.6916500000007,3139.587500000118,22799.54910000088,0.0125000952066329,0.002,-0.0172958374023437,0.01048583984375,-1.0697052001953125,0.0,10.0,180.0,0.4819337000000001,-5.7607422,15.5791016,-0.6095948,1.5820226168451975e-14,4.8810801234712666e-14,1.601465624925897e-14,5.1333479359271275e-14,0.6750000000000002
7125,142.499,-31.1601133,209.4820118,418.3654698,1044363.2349533,-31.160045,209.481981,423.5192619,1044475.968,0.0022760999999999,-0.0010364999999998,444.8784337999999,22800.0,6.83e-05,-3.0999999999999656e-05,-0.7388319,0.0,-0.0212249999999691,3.350000000024083,0.0217249999998614,1.7124999999396096,433.9072000000016,2581.787500000132,22800.21859999979,98.69999994409956,0.002,-0.0190567016601562,0.01396484375,-0.7390579223632813,0.0,10.0,180.0,0.4829101000000001,-5.7475588,13.3325196,-0.6203614,7.910113084225988e-15,2.4405400617356333e-14,8.007328124629486e-15,2.5666739679635634e-14,0.6000000000000002
7126,142.51899999999998,-31.1600772,209.4821123,427.4994464,1044819.2346557,-31.160045,209.481981,433.2937897,1044931.968,0.0010714999999999,-0.0043892999999998,483.22427099999993,22800.0,3.219999999999999e-05,-0.0001315999999999,-0.6402137,0.0,0.0053499999999928,-4.331250000011528,-0.0153749999995511,-7.449999999842305,476.8635499999988,1734.981249999734,22800.16707500036,8.587500633464515,0.002,-0.0194747924804687,0.010565185546875,-0.4163436889648437,0.0,10.0,180.0,0.4750977,-5.7231446,9.4194335,-0.5952393,3.955056542112994e-15,1.2202700308678163e-14,4.003664062314743e-15,1.2833369839817815e-14,0.5250000000000001
7127,142.53900000000002,-31.160081100000003,209.482049,437.3127139,1045275.2356629,-31.160045,209.481981,443.5665756,1045387.968,0.0012279999999999,-0.0022934999999998,504.0355222,22800.0,3.609999999999999e-05,-6.819999999999967e-05,-0.4589079,0.0,0.0078249999999613,3.543750000001205,-0.0082999999996502,2.681249999803015,501.4892500000002,859.381249999913,22799.926775001222,-133.0437509750227,0.002,-0.0165054321289062,0.002392578125,-0.1631637573242187,0.0,10.0,180.0,0.474121,-5.7197265,5.40625,-0.5762696,1.977528271056497e-15,6.1013501543390825e-15,2.001832031157372e-15,6.416684919908909e-15,0.4500000000000001
7128,142.55900000000003,-31.1602169,209.4819628,447.4557375,1045731.233786,-31.160045,209.481981,453.9318923,1045843.968,0.0057263999999999,0.0006036000000001,505.448463,22800.0,0.0001718999999999,1.7800000000000345e-05,-0.2511279,0.0,0.003424999999968,-1.3437500000047238,0.0168250000001535,5.743750000064551,508.9472499999985,-244.81874999970896,22799.60057499993,38.62499943354851,0.002,-0.0151123046875,0.017816162109375,0.1847305297851562,0.0,10.0,180.0,0.4545900000000001,-5.7226562,0.8305665,-0.5849852999999999,9.887641355282484e-16,3.050675077169541e-15,1.0009160155786857e-15,3.2083424599544547e-15,0.375
7129,142.579,-31.1600986,209.4820185,457.5230527,1046187.2316346,-31.160045,209.481981,463.9840946000001,1046299.968,0.0017814999999999,-0.0012843999999998,487.4499219000001,22800.0,5.36e-05,-3.789999999999966e-05,-0.0170706999999999,0.0,-0.0234250000000102,3.724999999987682,0.007574999999349,-2.506250000067212,495.1557750000021,-1085.9374999999004,22800.13275000092,94.40625071877366,0.002,-0.0205703735351562,0.0068130493164062,0.5149215698242188,0.0,10.0,180.0,0.4711914,-5.711914299999999,-3.3896485,-0.6024170000000001,4.943820677641242e-16,1.5253375385847706e-15,5.00458007789343e-16,1.6041712299772273e-15,0.3000000000000001
7130,142.599,-31.1600976,209.4821064,467.1368934,1046643.2344269,-31.160045,209.481981,473.3173769,1046755.968,0.0017551999999999,-0.0041940999999998,449.1097455,22800.0,5.259999999999998e-05,-0.0001257999999999,0.2153235,0.0,0.0153749999999952,-7.806249999986553,-0.0138999999997224,-6.281249999950944,462.349349999998,-2201.106250000251,22800.2357749996,-21.449999621811003,0.002,-0.0182723999023437,0.0144439697265625,0.8283096313476562,0.0,10.0,180.0,0.4511717,-5.6972655,-8.1992187,-0.5988281,2.471910338820621e-16,7.626687692923853e-16,2.5022900389467143e-16,8.020856149886137e-16,0.225
7131,142.619,-31.1601943,209.4819854,475.8871376,1047099.2359146,-31.160045,209.481981,481.5525442,1047211.968,0.0049777999999999,-0.0001775999999998,395.3405823,22800.0,0.0001493,-4.799999999999669e-06,0.451225,0.0,0.0058500000000627,7.806249999986386,-0.0032000000004472,3.537500000128091,410.357925000001,-2853.1562499996,22800.098399998387,-128.74375024691471,0.002,-0.0192718505859375,0.0105941772460937,0.8554061889648438,0.0,10.0,180.0,0.444336,-5.7016601,-11.4257811,-0.5993409,1.2359551694103106e-16,3.813343846461927e-16,1.2511450194733571e-16,4.0104280749430683e-16,0.15
7132,142.63899999999998,-31.1601016,209.4819512,483.5214892,1047555.2364411,-31.160045,209.481981,488.51936,1047667.968,0.0018854999999999,0.0009617000000001,336.8237015,22800.0,5.659999999999999e-05,2.950000000000033e-05,0.6132557999999999,0.0,-0.0083000000000055,-6.5937500000058105,0.0034499999998161,3.7812499998679527,352.6188750000003,-2990.475000000003,22799.772275000578,107.2875005775386,0.002,-0.0182891845703125,0.001220703125,0.92723388671875,0.0,10.0,180.0,0.4438478,-5.7026367,-12.1162111,-0.6136963000000001,6.179775847051553e-17,1.9066719232309635e-16,6.255725097366786e-17,2.0052140374715342e-16,0.075
7133,142.659,-31.1600556,209.4820479,489.9631933,1048011.2363496,-31.160045,209.481981,494.2078179,1048123.968,0.0003553999999999,-0.0022408999999998,275.4953484,22800.0,1.059999999999999e-05,-6.709999999999967e-05,0.6909422000000001,0.0,0.0016999999999711,5.793750000027048,0.0090249999999514,-6.649999999908118,291.30227499999967,-3081.7812500000487,22800.08125000168,60.08124983057132,0.002,-0.0164505004882812,0.0088226318359375,0.95521240234375,0.0,10.0,180.0,0.4472658000000001,-5.6958007,-12.6860352,-0.6065186,3.0898879235257764e-17,9.533359616154815e-17,3.127862548683393e-17,1.0026070187357671e-16,0.0
7134,142.679,-31.1600713,209.4820147,495.1671016,1048467.2365325,-31.160045,209.481981,498.6179177,1048579.968,0.0008761999999999,-0.0011341999999998,212.8149223,22800.0,2.629999999999999e-05,-3.409999999999967e-05,0.7280667000000001,0.0,0.0034250000000568,-6.287500000001861,-0.0185749999999984,-1.6500000000974069,228.74632500000016,-3154.9062500005216,22800.21857499377,-102.99374989697026,0.002,-0.0155960083007812,0.009661865234375,0.9461532592773436,0.0,10.0,180.0,0.4365235000000001,-5.690429699999999,-13.0957031,-0.5819093000000001,1.5449439617628882e-17,4.7666798080774076e-17,1.5639312743416964e-17,5.013035093678835e-17,0.0
