Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4697,93.939,-1.1479647000000002,164.4999775,394.09767,2938.620604,-1.148035,164.500019,393.4909659,3051.103281,-0.0023386000000001,0.0013944999999998,-30.1641684,22800.0,-7.03e-05,4.1799999999998624e-05,-0.1369990999999999,0.0,-0.0217250000000002,2.437500000000702,-0.0095000000001732,-4.031250000124942,-36.84472500000027,1519.037499999598,22811.70272500001,-600.8187500014326,0.002,-0.0099542236328125,0.003984375,-0.6566021728515625,6.0,10.0,180.0,0.3374023999999999,-4.8798827000000005,5.7158204,-2.7275392,-2.307730334329231e-88,3.907206683653198e-88,1.4152887966899534e-88,4.537828928882391e-88,0.0
4698,93.959,-1.1479716,164.4999355,393.6066787,3394.7520736,-1.148035,164.500019,393.2138404,3507.103281,-0.0021107000000001,0.0028013999999998,-14.1211163,22800.0,-6.34e-05,8.369999999999863e-05,-0.2602527,0.0,0.0219749999999963,-5.424999999999182,-0.0063499999995997,2.19999999995224,-16.16552500000097,534.5437500000828,22803.428649999987,-373.3562500002489,0.002,-0.00462158203125,0.00369384765625,-0.3327349853515625,6.0,10.0,180.0,0.3251950999999999,-4.900879,2.1552735,-1.1853517,-1.1538651671646152e-88,1.953603341826599e-88,7.076443983449767e-89,2.268914464441196e-88,0.0
4699,93.979,-1.1481914,164.5013097,393.3744872,3850.7859025,-1.148035,164.5080653,393.1638555,3963.1032810000006,0.0052135999999998,1.2415275999999995,-7.104353300000001,22800.0,0.0001563999999999,-0.0010877,-0.1886592,0.0,-0.0080749999999962,8.60624999999837,0.4782750000003943,106.74999999995548,-8.064699999998481,239.87499999975623,22800.25292500001,-90.11874999761568,0.002,-0.0027008056640625,0.0082904052734375,-0.2414898681640625,6.0,10.0,180.0,0.3208008999999999,-5.4941405,0.6416016,-0.7675049,-5.769325835823077e-89,9.768016709132996e-89,3.538221991724884e-89,1.1344572322205978e-88,0.0
4700,93.999,-1.1478866,164.5384503,393.2602157,4306.793776,-1.148035,164.57113880000003,393.15999,4419.103281,-0.0049108000000001,4.4936247,-3.3239556,22800.0,-0.0001484,-0.0173226,-0.0997187,0.0,-0.0219499999999983,-8.912499999999545,3.750474999998943,200.1312500000907,-3.531500000001131,158.562500000059,22800.32154999999,115.86875000383152,0.002,-0.0062286376953125,0.0013409423828125,-0.2272039794921875,6.0,10.0,180.0,0.3432616999999999,-6.406738299999999,0.0571288999999999,-0.6695800000000001,-2.8846629179115387e-89,4.884008354566497e-89,1.7691109958624417e-89,5.672286161102989e-89,0.0
4701,94.019,-1.148037,164.6342294,393.206669,4762.7992462,-1.148035,164.68533229999997,393.15999,4875.103281000001,7.039999999982286e-05,5.0126221,-1.5559648,22800.0,1.999999999999973e-06,-0.0246214,-0.046679,0.0,0.0329499999999982,0.9687499999994056,4.968500000000375,-52.17499999989883,-1.92747499999939,95.46875000019384,22800.54477499998,30.03749999387146,0.002,-0.00491943359375,0.00261474609375,-0.17855224609375,6.0,10.0,180.0,0.3251953999999999,-5.6567383,-0.2416992,-0.6418946,-1.4423314589557693e-89,2.442004177283249e-89,8.84555497931221e-90,2.8361430805514944e-89,0.0
4702,94.039,-1.1481387,164.7364776,393.182378,5218.8040987,-1.148035,164.801999,393.15999,5331.103281,0.0034556999999998,5.4895957,-0.7462641999999999,22800.0,0.0001035999999999,-0.0103121,-0.0223879999999999,0.0,-0.0090499999999993,4.037500000000914,5.379899999999793,20.806249999871795,-0.7807750000011993,14.456249999739155,22800.11557500001,-184.5374999901804,0.002,-0.008377685546875,0.004947509765625,-0.155526123046875,6.0,10.0,180.0,0.3203124999999999,-5.9492187,-0.5244141,-0.6218996,-7.211657294778847e-90,1.2210020886416245e-89,4.422777489656104e-90,1.4180715402757472e-89,0.0
4703,94.059,-1.1480097,164.84762310000002,393.1700489,5674.802496300001,-1.148035,164.91866570000002,393.15999,5787.103281000001,-0.0008090000000001,5.673634799999999,-0.3352943,22800.0,-2.540000000000003e-05,-0.004791,-0.0100588,0.0,-0.0016750000000009,-0.61874999999906,5.643799999999999,13.43125000001777,-0.3446999999994204,21.056250000128784,22799.51477500001,98.71249998821732,0.002,-0.0053631591796875,0.0058251953125,-0.16255859375,6.0,10.0,180.0,0.3291012999999999,-5.841308499999999,-0.5424804,-0.6162598,-3.6058286473894233e-90,6.1050104432081225e-90,2.211388744828052e-90,7.090357701378736e-90,0.0
4704,94.079,-1.1479922,164.9617727,393.1647608,6130.801992899999,-1.148035,165.0353323,393.15999,6243.103281,-0.0013949000000001,5.757542899999999,-0.1590247,22800.0,-4.280000000000002e-05,-0.0022737,-0.0047708,0.0,-0.0063749999999973,-0.9125000000012626,5.768075000000295,5.981249999820193,-0.2248749999992583,12.274999999561942,22800.098400000003,72.95625000550281,0.002,-0.0069635009765625,0.00256591796875,-0.1563848876953125,6.0,10.0,180.0,0.3325194999999999,-5.808593699999999,-0.6215821,-0.6198487,-1.8029143236947114e-90,3.0525052216040612e-90,1.105694372414026e-90,3.545178850689368e-90,0.0
4705,94.099,-1.1480488999999998,165.0772189,393.162254,6586.8026566,-1.148035,165.151999,393.15999,6699.103281000001,0.0004924999999998,5.7982219,-0.0754635999999999,22800.0,1.3899999999999969e-05,-0.0010534,-0.002264,0.0,0.0119749999999974,-1.400000000000014,5.778800000000217,-8.300000000005525,-0.0979250000014531,1.218750000830937,22800.37307499999,-12.874999998636486,0.002,-0.0044439697265625,0.005977783203125,-0.151424560546875,6.0,10.0,180.0,0.3237304999999999,-5.828613300000001,-0.6362306,-0.5957519,-9.014571618473555e-91,1.5262526108020302e-90,5.52847186207013e-91,1.772589425344684e-90,0.0
4706,94.119,-1.1480624,165.1933565,393.1609814,7042.8038696,-1.148035,165.2686657,393.15999,7155.103281000001,0.0009486999999998,5.8158549,-0.0330481,22800.0,2.739999999999997e-05,-0.0005245,-0.0009914,0.0,-0.0126999999999988,3.662500000001232,5.800524999999368,0.6750000002497814,-0.0395249999996849,-0.7937500001276021,22799.909600000003,-154.5000000021144,0.002,-0.006533203125,0.0046405029296875,-0.1512890625,6.0,10.0,180.0,0.3276366999999999,-5.7939452,-0.6201171,-0.5901123,-4.5072858092367786e-91,7.631263054010151e-91,2.7642359310350646e-91,8.86294712672342e-91,0.0
4707,94.139,-1.1479951,165.309464,393.1603879000001,7498.8003449,-1.148035,165.38533230000002,393.15999,7611.103281000001,-0.0012659000000001,5.8344959,-0.0132563999999999,22800.0,-3.990000000000003e-05,3.499999999999861e-05,-0.0003978999999999,0.0,0.0075749999999985,-5.187500000002068,5.819350000000156,9.518749999948284,-0.0292999999984999,-0.7374999999143483,22799.531950000004,128.74999999338178,0.002,-0.0050830078125,0.004554443359375,-0.1511834716796875,6.0,10.0,180.0,0.3271483999999999,-5.902832,-0.6083986,-0.6054932000000001,-2.2536429046183893e-91,3.8156315270050755e-91,1.3821179655175326e-91,4.43147356336171e-91,0.0
4708,94.159,-1.148038,165.4261135,393.1600234,7954.802176,-1.148035,165.501999,393.15999,8067.103281000001,0.0001027999999998,5.8350708,-0.0011144999999999,22800.0,2.99999999999997e-06,5.209999999999861e-05,-3.3400000000000005e-05,0.0,-0.0036749999999974,4.456250000001157,5.86352500000018,-1.7749999997818122,-0.011950000001093,2.5062499997119403,22800.37304999996,51.50000000074506,0.002,-0.0063201904296875,0.0045361328125,-0.1532586669921875,6.0,10.0,180.0,0.3295897999999999,-5.9091796,-0.5820312000000001,-0.624463,-1.1268214523091948e-91,1.9078157635025377e-91,6.910589827587663e-92,2.2157367816808548e-91,0.0
4709,94.179,-1.1480479,165.5431982,393.1599091,8410.804831,-1.148035,165.6186657,393.15999,8523.103281,0.0004283999999998,5.8211284,0.0026939999999999,22800.0,1.2899999999999966e-05,-0.0003663,8.089999999999999e-05,0.0,0.002924999999998,-3.84999999999969,5.830300000000221,-10.800000000088517,0.0039000000015221,0.612500000229943,22800.338750000014,-72.96249999609863,0.002,-0.0055322265625,0.00379150390625,-0.1530987548828125,6.0,10.0,180.0,0.3237303999999999,-5.8208007,-0.5581054,-0.6208741,-5.634107261545973e-92,9.539078817512689e-92,3.4552949137938315e-92,1.1078683908404277e-91,0.0
4710,94.19899999999998,-1.1480108999999998,165.6595722,393.1599035,8866.8061812,-1.148035,165.7353323,393.15999,8979.103281,-0.0008087000000001,5.8308828,0.0028893,22800.0,-2.410000000000003e-05,-7.350000000000138e-05,8.650000000000002e-05,0.0,0.0014750000000007,4.462499999999255,5.810049999999478,7.693749999759802,-0.0002500000007898,-3.1187500002971547,22799.77224999998,-77.24375000172294,0.002,-0.0066741943359375,0.005689697265625,-0.15025146484375,6.0,10.0,180.0,0.3305663999999999,-5.8374024,-0.5419921,-0.6065186,-2.8170536307729863e-92,4.769539408756345e-92,1.7276474568969154e-92,5.5393419542021376e-92,0.0
4711,94.219,-1.1480049,165.7761651,393.1598574,9322.8045792,-1.148035,165.851999,393.15999,9435.103281,-0.0010040000000001,5.8333453,0.0044142,22800.0,-3.020000000000003e-05,3.999999999986111e-07,0.0001326,0.0,-0.002949999999996,-5.131249999999757,5.823525000000274,3.4750000001082526,-0.0100000000003319,2.1999999997746045,22799.72077500006,68.66250000719738,0.002,-0.0051239013671875,0.0035546875,-0.1523516845703125,6.0,10.0,180.0,0.3300781999999999,-5.8173829,-0.5268557,-0.6157471,-1.4085268153864931e-92,2.384769704378172e-92,8.638237284484579e-93,2.7696709771010688e-92,0.0
4712,94.239,-1.1480548,165.89246889999998,393.1598398,9778.8040068,-1.148035,165.9686657,393.15999,9891.103281,0.0006561999999998,5.8454448,0.0050051,22800.0,1.979999999999997e-05,0.0003632999999999,0.0001502,0.0,0.0009999999999954,5.006250000001708,5.851050000000413,-4.943749999952729,0.0046250000011127,2.26875000031157,22800.23575,85.83124999866705,0.002,-0.0055322265625,0.0046148681640625,-0.1538311767578125,6.0,10.0,180.0,0.3305665999999999,-5.8696288,-0.5112302,-0.6024168999999999,-7.042634076932467e-93,1.1923848521890864e-92,4.3191186422422885e-93,1.3848354885505344e-92,0.0
4713,94.259,-1.1480165999999998,166.00922169999998,393.1598906,10234.806044100002,-1.148035,166.0853323,393.15999,10347.103281,-0.0006134000000001,5.8425691,0.0033125,22800.0,-1.840000000000003e-05,0.0002771999999999,9.94e-05,0.0,-0.0031749999999997,-4.212500000001787,5.809074999999808,-3.7250000000099694,0.0078249999987178,-1.4687500001997478,22800.235774999965,-141.62499999194262,0.002,-0.0066656494140625,0.004158935546875,-0.152291259765625,6.0,10.0,180.0,0.3310546999999999,-5.8095704,-0.4965821,-0.5824218,-3.5213170384662333e-93,5.96192426094543e-93,2.1595593211211447e-93,6.924177442752672e-93,0.0
4714,94.279,-1.1480751,166.12578109999998,393.1599083,10690.8034806,-1.148035,166.201999,393.15999,10803.103281,0.0013392999999998,5.8461119,0.0027266,22800.0,4.009999999999997e-05,0.0003841999999999,8.170000000000001e-05,0.0,0.0046250000000025,3.475000000001389,5.821050000000128,5.987499999982049,-0.0075750000007701,-2.937500000044224,22799.463250000008,-8.587500008085772,0.002,-0.0052099609375,0.005255126953125,-0.149605712890625,6.0,10.0,180.0,0.3271483999999999,-5.9067383,-0.4833982,-0.595752,-1.7606585192331166e-93,2.980962130472716e-93,1.0797796605605723e-93,3.462088721376336e-93,0.0
4715,94.299,-1.1480186,166.24271679999998,393.1598808,11146.8016037,-1.148035,166.3186657,393.15999,11259.103281,-0.0005482000000001,5.8371766,0.0036379,22800.0,-1.650000000000003e-05,0.0001151999999999,0.0001091999999999,0.0,-0.0080500000000038,-3.3500000000005783,5.89112499999942,5.131250000012244,-0.0048999999989973,3.1812500001393573,22800.098424999986,107.29374999990178,0.002,-0.006724853515625,0.00463134765625,-0.152860107421875,6.0,10.0,180.0,0.3305663999999999,-5.886718800000001,-0.4741213,-0.6177979,-8.803292596165583e-94,1.4904810652363578e-93,5.398898302802862e-94,1.731044360688168e-93,0.0
4716,94.319,-1.1480556,166.3596269,393.1599051,11602.803984,-1.148035,166.4353323,393.15999,11715.103281,0.0006887999999998,5.8290599,0.0028242,22800.0,2.059999999999997e-05,-0.0001281,8.489999999999999e-05,0.0,0.0107499999999982,2.318749999997979,5.823250000000257,-8.737499999966758,0.0090499999998883,1.225000000459886,22800.42457499999,38.63124999278007,0.002,-0.00453125,0.003828125,-0.1539056396484375,6.0,10.0,180.0,0.3266601999999999,-5.8222656,-0.4677734,-0.6229248,-4.401646298082792e-94,7.452405326181789e-94,2.699449151401431e-94,8.65522180344084e-94,0.0
4717,94.33899999999998,-1.1480450000000002,166.47603510000002,393.1599668,12058.807875,-1.148035,166.551999,393.15999,12171.103281,0.0003307999999998,5.837675,0.0007733,22800.0,9.79999999999997e-06,0.0001301999999999,2.3199999999999995e-05,0.0,-0.0102499999999949,-0.6124999999981853,5.79807500000058,-1.4625000000378918,0.0068250000012426,-2.9937500006127493,22800.098400000024,-175.95624999550347,0.002,-0.0073895263671875,0.0043023681640625,-0.1511859130859375,6.0,10.0,180.0,0.3266600999999999,-5.8276365000000006,-0.4638669999999999,-0.6106202,-2.200823149041396e-94,3.726202663090895e-94,1.3497245757007154e-94,4.32761090172042e-94,0.0
4718,94.359,-1.1480146999999998,166.5926834,393.1599611,12514.80641,-1.148035,166.6686657,393.15999,12627.103281,-0.0006785000000001,5.8382834,0.0009826,22800.0,-2.030000000000003e-05,0.0001484999999999,2.89e-05,0.0,0.0107499999999982,-0.7374999999990045,5.853524999999138,7.449999999842305,-0.0095000000001732,-1.899999999821489,22799.497625,90.12500000843212,0.002,-0.0051702880859375,0.005489501953125,-0.150072021484375,6.0,10.0,180.0,0.3271485999999999,-5.8349609,-0.4565429,-0.6085692999999999,-1.100411574520698e-94,1.8631013315454475e-94,6.748622878503577e-95,2.16380545086021e-94,0.0
4719,94.379,-1.1480488,166.70954490000003,393.1599297,12970.8054948,-1.148035,166.7853323,393.15999,13083.103281,0.0004608999999998,5.8317943,0.0020104,22800.0,1.379999999999997e-05,-4.6200000000001394e-05,6.03e-05,0.0,-0.0119750000000029,1.162499999998731,5.83812500000036,1.7763568394002502e-10,-0.0005000000015797,3.8437500002430633,22800.13275000001,81.53124999815482,0.002,-0.00610107421875,0.0036517333984375,-0.1537347412109375,6.0,10.0,180.0,0.3295898999999999,-5.8413085,-0.4560548,-0.614209,-5.5020578726034895e-95,9.315506657727236e-95,3.3743114392517885e-95,1.081902725430105e-94,0.0
4720,94.399,-1.1480293,166.8258898,393.159961,13426.8062271,-1.148035,166.901999,393.15999,13539.103281,-0.0001582000000001,5.8425423,0.0009687,22800.0,-5.80000000000003e-06,0.0002755999999999,2.9e-05,0.0,0.0112250000000035,-1.5812500000003695,5.819350000000156,-8.606249999942861,0.0105000000019117,0.799999999756551,22800.270074999986,-34.3312499921165,0.002,-0.004730224609375,0.0043780517578125,-0.153983154296875,6.0,10.0,180.0,0.3242187999999999,-5.8686525,-0.452637,-0.5901122,-2.7510289363017448e-95,4.657753328863618e-95,1.6871557196258946e-95,5.409513627150525e-95,0.0
4721,94.419,-1.1480313,166.9425363,393.1600088,13882.806890800002,-1.148035,167.0186657,393.15999,13995.103281,-0.0001251000000001,5.843198599999999,-0.0006451,22800.0,-3.7000000000000302e-06,0.0002959999999999,-1.88e-05,0.0,-0.0053750000000019,2.9250000000008405,5.833499999999958,3.956249999781392,0.0021999999987087,-3.8499999998720114,22799.995425,-141.6187500125641,0.002,-0.0078387451171875,0.0045654296875,-0.15030029296875,6.0,10.0,180.0,0.3305662999999999,-5.8852539,-0.452637,-0.5849852999999999,-1.3755144681508724e-95,2.328876664431809e-95,8.435778598129471e-96,2.7047568135752625e-95,0.0
4722,94.439,-1.1480107,167.0594024,393.1599766,14338.804396,-1.148035,167.1353323,393.15999,14451.103281,-0.0007771000000001,5.8365468,0.0004616999999999,22800.0,-2.440000000000003e-05,9.659999999999862e-05,1.34e-05,0.0,0.0017000000000044,-4.15000000000138,5.830550000000301,7.512500000039779,-0.0114749999994501,0.1874999998818793,22799.56627500001,133.03750000666986,0.002,-0.0049639892578125,0.0064813232421875,-0.15089599609375,6.0,10.0,180.0,0.3295897999999999,-5.8964844,-0.4521487999999999,-0.5993408,-6.877572340754362e-96,1.1644383322159044e-95,4.2178892990647365e-96,1.3523784067876312e-95,0.0
4723,94.459,-1.1480938,167.1761972,393.1599531,14794.8056779,-1.148035,167.251999,393.15999,14907.103281,0.0019582999999998,5.8322714,0.0012291999999999,22800.0,5.8799999999999966e-05,-3.200000000000139e-05,3.69e-05,0.0,-0.0053500000000039,4.637500000001511,5.861824999999499,-4.268749999880583,0.0019499999993399,3.724999999832335,22800.321575,51.49374998162166,0.002,-0.0053277587890625,0.0028118896484375,-0.1542120361328125,6.0,10.0,180.0,0.3261718999999999,-5.8129883,-0.4501956000000001,-0.6172852,-3.438786170377181e-96,5.8221916610795236e-96,2.1089446495323683e-96,6.761892033938156e-96,0.0
4724,94.479,-1.1480069,167.29278340000002,393.1599903,15250.8084702,-1.148035,167.3686657,393.15999,15363.103281,-0.0009389000000001,5.8349629,-7.900000000000138e-06,22800.0,-2.810000000000004e-05,4.889999999999862e-05,-3.000000000000073e-07,0.0,0.0063250000000014,-5.006250000000327,5.823974999999848,-5.862499999942372,0.0100000000003319,-0.3062499999373358,22800.407425000005,-72.95000000332656,0.002,-0.00635009765625,0.003282470703125,-0.1533184814453125,6.0,10.0,180.0,0.3242188,-5.8715821,-0.4506838999999999,-0.6162598,-1.7193930851885905e-96,2.9110958305397614e-96,1.0544723247661841e-96,3.380946016969078e-96,0.0
4725,94.499,-1.1480595,167.4095246,393.1600254,15706.8104385,-1.148035,167.48533229999998,393.15999,15819.103281,0.0008189999999998,5.8324778,-0.0011795,22800.0,2.4499999999999965e-05,-2.550000000000139e-05,-3.540000000000001e-05,0.0,2.499999999794333e-05,5.743749999999322,5.817375000000169,2.137499999932402,-0.0021750000001929,-4.39374999992026,22799.75507500003,-77.24999998110142,0.002,-0.0067230224609375,0.006978759765625,-0.1497113037109375,6.0,10.0,180.0,0.3276367999999999,-5.8598634,-0.4501956,-0.6049805,-8.596965425942952e-97,1.4555479152698809e-96,5.272361623830921e-97,1.690473008484539e-96,0.0
4726,94.519,-1.1480097,167.5260067,393.1599796,16162.808218300002,-1.148035,167.601999,393.15999,16275.103281,-0.0008413000000001,5.8386361,0.0003501999999999,22800.0,-2.530000000000003e-05,0.0001585999999999,1.0399999999999995e-05,0.0,-0.0046500000000004,-5.3812500000000085,5.835700000000088,8.306250000167381,-0.0095250000001101,2.193750000145656,22799.669275,64.37499998817948,0.002,-0.0051690673828125,0.0036517333984375,-0.1522808837890625,6.0,10.0,180.0,0.3281250999999999,-5.8789062,-0.4497073,-0.6106201,-4.298482712971476e-97,7.277739576349403e-97,2.6361808119154603e-97,8.452365042422695e-97,0.0
4727,94.539,-1.1480263999999998,167.6426329,393.1599774,16618.8081955,-1.148035,167.7186657,393.15999,16731.103281,-0.0002883000000001,5.839976,0.0004153999999999,22800.0,-8.60000000000003e-06,0.0001992999999999,1.2599999999999998e-05,0.0,0.0061250000000012,4.274999999999414,5.854500000000229,-4.150000000002763,0.0050999999999135,2.381249999672264,22800.28724999993,64.37500002228553,0.002,-0.00580810546875,0.0036944580078125,-0.1539581298828125,6.0,10.0,180.0,0.3276366999999999,-5.929199199999999,-0.4521486999999999,-0.59729,-2.149241356485738e-97,3.6388697881747017e-97,1.3180904059577302e-97,4.226182521211348e-97,0.0
4728,94.559,-1.1480233,167.75972080000005,393.1600038,17074.8095459,-1.148035,167.8353323,393.15999,17187.103281,-0.0003214000000001,5.8259306,-0.0004497,22800.0,-1.170000000000003e-05,-0.000222,-1.3800000000000008e-05,0.0,-0.006600000000001,-3.724999999997485,5.821524999999639,-8.362500000203,0.0095250000001101,-1.4624999995049848,22800.235750000047,-128.74374999675348,0.002,-0.0067974853515625,0.0046624755859375,-0.152760009765625,6.0,10.0,180.0,0.3286133999999999,-5.797363300000001,-0.4501956,-0.5783202000000001,-1.074620678242869e-97,1.8194348940873508e-97,6.590452029788651e-98,2.1130912606056736e-97,0.075
