Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3469,69.37899999999999,-49.2446376,209.4819814,386.1599998,67467.4344925,-49.088795000000005,209.48199,386.16001,67638.68515599999,11.9947565,0.0002851,0.0003331999999999,24000.0,-0.0001574,8.600000000001397e-06,1.0200000000000007e-05,0.0,12.020274999999891,-2.9312499999711803,-0.0139249999996593,0.1250000000396767,0.0031750000005104,1.2249999997493433,23999.994275000063,-111.58125007551862,0.002,0.00778564453125,0.0203753662109375,-0.048043212890625,6.0,10.0,180.0,-0.5878908000000007,-5.5351562,-0.4790042,-0.6167726,-1.3459910615764346e-55,9.876858713531082e-55,2.1326006693319588e-55,9.96925049564688e-55,0.0
3470,69.399,-49.0047099,209.4819473,386.1600353,67947.433554,-48.848795,209.48199,386.16001,68118.685156,11.9971652,0.0014245,-0.0008263,24000.0,-8.520000000000001e-05,4.27000000000014e-05,-2.529999999999999e-05,0.0,11.967800000000215,-1.1625000000403616,0.0026750000003517,2.4937499999211354,-0.0009750000003805,-3.0562500000996806,23999.959949999906,-21.45624994210666,0.002,0.007093505859375,0.0204083251953125,-0.048541259765625,6.0,10.0,180.0,-0.6342772000000008,-5.541504000000001,-0.4785157,-0.6290773,-6.729955307882173e-56,4.938429356765541e-55,1.0663003346659796e-55,4.9846252478234406e-55,0.0
3471,69.419,-48.7650987,209.4819871,386.1599913,68427.4329589,-48.608795,209.48199,386.16001,68598.685156,12.0100954,8.990000000000014e-05,0.0006386999999999,24000.0,0.0003036999999999,2.900000000001396e-06,1.8700000000000004e-05,0.0,12.012174999999914,2.018749999965769,0.0109749999992914,-1.7062499999553893,-0.0036499999993111,1.8312500003503367,24000.114450000183,128.75624997849226,0.002,0.0071734619140625,0.0214202880859375,-0.0470562744140625,6.0,10.0,180.0,-0.6787107000000007,-5.5410157,-0.478516,-0.6393312,-3.3649776539410864e-56,2.4692146783827704e-55,5.331501673329898e-56,2.4923126239117203e-55,0.0
3472,69.439,-48.5246777,209.4819901,386.1600089,68907.4355911,-48.368795,209.48199,386.16001,69078.685156,11.9960911,-2.6500000000000027e-05,1.999999999999979e-05,24000.0,-0.0001173,-9.999999999860585e-08,1.100000000000004e-06,0.0,12.017599999999897,-1.89999999995471,-0.0114750000001606,-0.9750000000252612,0.0046249999996916,0.4937499998192152,24000.011449999874,-120.1625000247208,0.002,0.006241455078125,0.02077392578125,-0.0482342529296875,6.0,10.0,180.0,-0.6030274000000008,-5.5410156,-0.4780276,-0.6218994999999999,-1.6824888269705432e-56,1.2346073391913852e-55,2.665750836664949e-56,1.2461563119558602e-55,0.0
3473,69.459,-48.2847627,209.4819747,386.1600263,69387.435202,-48.128795,209.48199,386.16001,69558.68515599999,11.9989233,0.0004942,-0.0005458,24000.0,-3.2300000000000026e-05,1.5300000000001395e-05,-1.6299999999999996e-05,0.0,11.972650000000227,0.2499999999905412,-0.0009499999997331,2.5625000001028297,-0.0002500000007898,-2.806250000020327,23999.925599999915,-17.1687500367756,0.002,0.0069097900390625,0.0202099609375,-0.0488397216796875,6.0,10.0,180.0,-0.6337891000000007,-5.5444336,-0.4770511,-0.6321532999999999,-8.412444134852716e-57,6.173036695956926e-56,1.3328754183324745e-56,6.230781559779301e-56,0.0
3474,69.479,-48.0449512,209.482001,386.1599904,69867.4341263,-47.888795,209.48199,386.16001,70038.685156,12.0052057,-0.000366,0.0006711999999999,24000.0,0.0001562,-1.0999999999998607e-05,1.9600000000000005e-05,0.0,12.016599999999755,1.9562500000347485,0.0126749999999731,-1.343750000160071,-0.0026750000003517,2.13124999959291,24000.165950000155,158.78125004763714,0.002,0.007081298828125,0.0212945556640625,-0.0468756103515625,6.0,10.0,180.0,-0.6586913000000008,-5.5410157,-0.4775394,-0.6424074,-4.206222067426358e-57,3.086518347978463e-56,6.664377091662372e-57,3.1153907798896504e-56,0.0
3475,69.499,-47.8045723,209.48200000000003,386.1600011,70347.4374449,-47.64879499999999,209.48199,386.16001,70518.685156,11.9925757,-0.0003332999999999,0.0002926999999999,24000.0,-0.0002227,-9.999999999998608e-06,8.900000000000003e-06,0.0,12.00512499999995,-3.42500000001244,-0.0136499999996431,-0.5499999998548333,0.0034250000013003,0.9750000000252612,23999.977099999887,-124.45000002100132,0.002,0.0070513916015625,0.020758056640625,-0.0480731201171875,6.0,10.0,180.0,-0.6079102000000007,-5.5410156,-0.4765627999999999,-0.6224122000000001,-2.103111033713179e-57,1.5432591739892317e-56,3.332188545831186e-57,1.5576953899448252e-56,0.0
3476,69.519,-47.5647394,209.481954,386.1600352,70827.4367124,-47.408795000000005,209.48199,386.16001,70998.685156,11.9981357,0.0011779,-0.0008387,24000.0,-5.570000000000003e-05,3.6000000000001404e-05,-2.52e-05,0.0,11.999750000000198,4.58750000000841,0.0024250000002723,2.018750000054581,-0.0002500000007898,-2.918749999736292,23999.925625000105,-17.16874994582613,0.002,0.00711181640625,0.0201611328125,-0.0488323974609375,6.0,10.0,180.0,-0.6591796000000006,-5.5444337,-0.4755862,-0.6301026000000001,-1.0515555168565896e-57,7.716295869946157e-57,1.666094272915593e-57,7.788476949724126e-57,0.0
3477,69.539,-47.3243759,209.4819981,386.1599992,71307.4359801,-47.168795,209.48199,386.16001,71478.68515599999,11.9860325,-0.0002680999999999,0.0003700999999999,24000.0,-0.0004191,-8.099999999998601e-06,1.0800000000000008e-05,0.0,12.006850000000036,-3.006249999959459,0.0092999999992571,-2.075000000090199,-0.0026750000003517,1.8250000000108453,24000.183124999967,124.45624997798004,0.002,0.0062646484375,0.021558837890625,-0.047259521484375,6.0,10.0,180.0,-0.6362304000000008,-5.5439454,-0.4770511,-0.6393312,-5.257777584282948e-58,3.8581479349730793e-57,8.330471364577965e-58,3.894238474862063e-57,0.0
3478,69.559,-47.0845948,209.4819953,386.1600019,71787.4390243,-46.928795,209.48199,386.16001,71958.685156,11.9933242,-0.0001705999999999,0.0002601999999999,24000.0,-0.0002002,-5.2999999999986025e-06,8.100000000000005e-06,0.0,12.001449999999814,2.268749999956305,-0.0104999999997801,-0.4937499998192152,0.0034000000013634,0.9187499998120074,23999.99425000024,-107.28124998405691,0.002,0.0073138427734375,0.0202490234375,-0.0481744384765625,6.0,10.0,180.0,-0.6718752000000008,-5.544433700000001,-0.478516,-0.6183105999999999,-2.6288887921414737e-58,1.9290739674865397e-57,4.1652356822889834e-58,1.9471192374310315e-57,0.0
3479,69.579,-46.8442452,209.481963,386.1600215,72267.4382921,-46.688795000000006,209.48199,386.16001,72438.685156,11.9816706,0.0009036,-0.0003829,24000.0,-0.0005498,2.7000000000001405e-05,-1.1499999999999997e-05,0.0,12.004899999999983,-2.6250000000338445,0.0004750000002218,2.6249999997673967,-0.0012000000012335,-2.568749999554143,23999.90844999957,-12.887499997136183,0.002,-0.115628662109375,-0.16591064453125,-0.0936187744140625,6.0,10.0,180.0,-0.6323242000000008,-5.5458984,-0.4755861999999999,-0.6275391,-1.3144443960707369e-58,9.645369837432695e-58,2.0826178411444917e-58,9.735596187155156e-58,0.0
3480,69.599,-46.6044218,209.4819999,386.1599944,72747.4375596,-46.448795,209.48199,386.16001,72918.685156,11.9875624,-0.0003333999999999,0.0005206999999999,24000.0,-0.0003732,-9.899999999998596e-06,1.5600000000000006e-05,0.0,11.998775000000172,0.8500000000299991,0.0124499999998306,-1.9499999998728867,-0.0027000000002885,1.5812499999157126,24000.183124999967,124.45624997798004,0.002,-0.6382275390625,-1.121497802734375,-0.2893267822265625,6.0,10.0,180.0,-0.6469725000000007,-5.5458984,-0.4755861,-0.6388185,-6.572221980353684e-59,4.822684918716349e-58,1.0413089205722457e-58,4.867798093577579e-58,0.0
3481,69.619,-46.3646495,209.4822433,386.1599649,73227.4398484,-46.208795,209.48199,386.16001,73398.68515599999,11.9951472,-0.0084387,0.0014846999999999,24000.0,-0.0001455,-0.0002532999999999,4.51e-05,0.0,11.957274999999967,-3.106250000062255,0.0490749999997319,8.112499999768374,-0.0038999999986799,-3.781250000045589,23999.65095000007,-201.69375002279995,0.002,-0.99499267578125,-1.6530267333984374,-0.403201904296875,6.0,10.0,180.0,-0.6474609000000007,-5.522461,-0.4746095999999999,-0.626001,-3.286110990176842e-59,2.4113424593581746e-58,5.206544602861228e-59,2.4338990467887894e-58,0.0
3482,69.639,-46.125626,209.4837187,386.159414,73707.4111695,-45.968795,209.48199,386.16001,73878.685156,12.0276993,-0.0576249999999999,0.0198645,24000.0,0.0008309999999999,-0.0017286999999999,0.000596,0.0,11.968500000000049,2.256250000032273,0.0400249999998436,-13.306249999800457,-0.0422250000013946,11.968749999979876,23997.642500000075,-68.66875000906876,0.002,-1.0720855712890625,-1.928001708984375,-0.4183563232421875,6.0,10.0,180.0,-0.7910155000000006,-5.332519499999999,-0.4287109,-0.9484863,-1.643055495088421e-59,1.2056712296790873e-58,2.603272301430614e-59,1.2169495233943949e-58,0.0
3483,69.659,-45.885627,209.4839179,386.1592696,74187.3685516,-45.728795,209.48199,386.16001,74358.685156,12.0277318,-0.0642657,0.0246821999999999,24000.0,0.000832,-0.0019278999999999,0.0007404,0.0,12.02734999999997,5.675000000016089,-0.0229249999996739,5.675000000060493,-0.0046499999996285,-15.25625000020625,23998.329150000063,210.28750006752088,0.002,-1.3247637939453123,-2.3228399658203127,-0.5507867431640625,6.0,10.0,180.0,-0.8183594000000008,-5.1425781,-0.3403319999999999,-1.4591308,-8.215277475442105e-60,6.028356148395436e-59,1.301636150715307e-59,6.084747616971973e-59,0.0
3484,69.679,-45.6453496,209.4837061,386.1591817,74667.3384995,-45.488795,209.48199,386.16001,74838.685156,12.0184868,-0.0572019999999999,0.027612,24000.0,0.0005546,-0.0017160999999999,0.0008284,0.0,11.988024999999958,-5.862500000031185,0.0141500000005123,16.118749999805004,0.0561250000004065,6.156250000444175,23998.70682499968,-133.0375000177941,0.002,-1.4317437744140624,-2.498189697265625,-0.561446533203125,6.0,10.0,180.0,-0.8505858000000007,-5.0312501,-0.2807617999999999,-1.8333984,-4.1076387377210533e-60,3.0141780741977178e-59,6.508180753576535e-60,3.042373808485987e-59,0.0
3485,69.69899999999998,-45.4054268,209.4836416,386.1593455,75147.31311650001,-45.248795,209.48199,386.16001,75318.68515599999,12.0210586,-0.0550535,0.0221432999999999,24000.0,0.0006318,-0.0016515999999999,0.0006644999999999,0.0,12.012474999999869,-5.249999999978877,-0.0039000000008115,-26.36249999987683,-0.0607750000000351,10.50624999940908,23998.586675000115,-34.33750007372,0.002,-1.4667401123046877,-2.5748614501953124,-0.5769464111328125,6.0,10.0,180.0,-0.9208984000000008,-4.9252929,-0.2373047,-2.133838,-2.0538193688605264e-60,1.5070890370988589e-59,3.2540903767882677e-60,1.5211869042429936e-59,0.0
3486,69.71900000000001,-45.1655936,209.4831055,386.1595069,75627.2912352,-45.008795000000006,209.48199,386.16001,75798.685156,12.026625,-0.0371822,0.016772,24000.0,0.0007986,-0.0011154999999999,0.0005031,0.0,12.005600000000172,15.86875000003652,-0.0632249999995337,4.631249999853537,0.0324749999990103,-13.73749999977747,23999.2561250001,248.90624999915016,0.002,-1.7034576416015623,-2.87228759765625,-0.683780517578125,6.0,10.0,180.0,-0.9521486000000008,-4.8588867,-0.1967773,-2.3860840000000003,-1.0269096844302632e-60,7.535445185494294e-60,1.6270451883941339e-60,7.605934521214968e-60,0.0
3487,69.739,-44.9251299,209.48270710000003,386.1596232,76107.2783491,-44.768795,209.48199,386.16001,76278.685156,12.0111629,-0.0239009,0.0128983999999999,24000.0,0.0003349,-0.0007170999999999,0.0003869,0.0,11.99047499999999,-12.51250000002812,0.0016750000000342,21.91250000009859,0.0297750000001428,7.875000000012733,23999.496449999788,-180.24374994621613,0.002,-1.6330474853515624,-2.9015081787109374,-0.6542974853515625,6.0,10.0,180.0,-0.9458009000000006,-4.8496093,-0.1801758,-2.5614259,-5.134548422151316e-61,3.767722592747147e-60,8.135225941970669e-61,3.802967260607483e-60,0.0
3488,69.759,-44.6849981,209.4828222,386.1597705,76587.263815,-44.528795,209.48199,386.16001,76758.685156,12.0067683,-0.0277422,0.0079832,24000.0,0.0002031,-0.0008321999999999,0.0002394999999999,0.0,12.02709999999989,-4.506249999991491,0.0400749999997174,-22.212500000051705,-0.0419749999991836,-6.843749999774218,23998.94715000009,-64.36875000855653,0.002,-1.7304107666015625,-2.9551611328125,-0.6926690673828125,6.0,10.0,180.0,-0.9736328000000009,-4.7954101,-0.1655271999999999,-2.7326658000000004,-2.567274211075658e-61,1.8838612963735736e-60,4.067612970985335e-61,1.9014836303037414e-60,0.0
3489,69.779,-44.445374,209.4825831,386.1596621,77067.2485946,-44.288795,209.48199,386.16001,77238.68515599999,12.0192946,-0.0197669,0.0115963999999999,24000.0,0.000579,-0.0005930999999999,0.0003479,0.0,11.990725000000069,18.193750000072846,-0.0607999999999719,-4.949999999759314,0.0231749999997532,4.643749999644342,23999.616624999908,253.1999999520718,0.002,-1.88701171875,-3.170872802734375,-0.7783258056640625,6.0,10.0,180.0,-0.9970702000000008,-4.7529297,-0.1484375,-2.9049315,-1.283637105537829e-61,9.419306481867868e-61,2.0338064854926677e-61,9.507418151518707e-61,0.0
3490,69.799,-44.2047392,209.4822598,386.159829,77547.2414766,-44.048795,209.48199,386.16001,77718.685156,11.9981419,-0.0089921,0.0060298999999999,24000.0,-5.5800000000000015e-05,-0.0002697999999999,0.000181,0.0,12.009525000000032,-13.562499999997252,-0.0082999999996502,25.818749999828583,0.0158749999997098,5.068749999992406,23999.668100000054,-180.2437500371656,0.002,-1.7529193115234376,-3.150654296875,-0.7339166259765625,6.0,10.0,180.0,-0.9550780000000008,-4.7724609,-0.138672,-3.0156739000000004,-6.418185527689145e-62,4.709653240933934e-61,1.0169032427463337e-61,4.7537090757593535e-61,0.0
3491,69.819,-43.9646632,209.4824259,386.1599053,78027.2303756,-43.808795,209.48199,386.16001,78198.685156,11.9956029,-0.0145261,0.0034909,24000.0,-0.0001317999999999,-0.0004358999999999,0.0001047,0.0,12.000725000000044,-5.0000000001215685,0.0605499999998926,-16.962499999984004,-0.0341499999990446,-13.91250000004618,23999.17032500016,-68.6624998705287,0.002,-1.886044921875,-3.176534423828125,-0.7553216552734375,6.0,10.0,180.0,-0.9833985000000004,-4.7412109,-0.1313479,-3.1387206,-3.2090927638445724e-62,2.354826620466967e-61,5.084516213731668e-62,2.3768545378796768e-61,0.0
3492,69.83899999999998,-43.7251864,209.4823829,386.1597561,78507.218657,-43.568795,209.48199,386.16001,78678.685156,12.013050799999998,-0.0130938,0.0084714,24000.0,0.0003913999999999,-0.0003928999999999,0.0002539,0.0,12.001949999999972,16.96875000005705,-0.0554500000006896,-9.037499999919874,0.0238999999993438,5.481250000016757,23999.71962499985,278.9437498906278,0.002,-1.9478619384765623,-3.3566156005859376,-0.850286865234375,6.0,10.0,180.0,-1.0332030000000008,-4.703125099999999,-0.1191406,-3.2720216,-1.6045463819222862e-62,1.1774133102334837e-61,2.542258106865834e-62,1.1884272689398386e-61,0.0
3493,69.859,-43.48446489999999,209.4821474,386.1598623,78987.2146971,-43.328795,209.48199,386.16001,79158.68515599999,11.9889948,-0.0052486,0.0049029,24000.0,-0.0003302,-0.0001573999999999,0.0001477,0.0,12.006099999999975,-12.637500000023389,-0.0148749999993924,24.300000000110344,0.0205000000008226,11.662500000397811,23999.89127500048,-188.8187499387772,0.002,-1.80568359375,-3.3120831298828124,-0.7990411376953125,6.0,10.0,180.0,-0.9970703000000009,-4.725097700000001,-0.1098633,-3.3514894,-8.022731909611431e-63,5.8870665511674175e-62,1.271129053432917e-62,5.942136344699193e-62,0.0
3494,69.87899999999999,-43.2446046,209.48225710000003,386.1599824000001,79467.2065491,-43.088795,209.48199,386.16001,79638.685156,11.9936498,-0.0088945999999999,0.0008987999999999,24000.0,-0.0001904,-0.0002670999999999,2.7600000000000047e-05,0.0,11.999524999999878,-2.499999999949759,0.0634750000003236,-11.243750000211604,-0.0454000000004839,-17.33125000065172,23999.27329999992,-85.83749995506369,0.002,-1.9448529052734376,-3.285302124023437,-0.790426025390625,6.0,10.0,180.0,-1.0107423000000009,-4.7124024,-0.1083986,-3.4381348000000003,-4.011365954805716e-63,2.9435332755837088e-62,6.355645267164585e-63,2.9710681723495964e-62,1.5000000000000002
3495,69.899,-43.0049901,209.4823243,386.1598654,79947.1976456,-42.848795,209.48199,386.16001,80118.685156,12.0065211,-0.0111408,0.0048377999999999,24000.0,0.0001950999999999,-0.0003342999999999,0.0001446,0.0,11.995124999999971,12.14374999998214,-0.0410000000002241,-15.0687499999691,0.0283249999995405,1.156250000633463,23999.80544999962,257.4937499049935,0.002,-1.9467816162109373,-3.455821533203125,-0.8934503173828126,6.0,10.0,180.0,-1.0449219000000007,-4.6723633,-0.1030273,-3.540161,-2.0056829774028578e-63,1.4717666377918544e-62,3.1778226335822927e-63,1.4855340861747982e-62,9.225000000000003
3496,69.919,-42.7648311,209.4819806,386.1598937,80427.195265,-42.608795,209.48199,386.16001,80598.685156,12.001201900000002,0.0003176,0.0038814999999999,24000.0,3.609999999999999e-05,9.400000000001387e-06,0.0001163,0.0,11.991700000000094,-7.443749999991306,-0.0373750000001393,24.16874999990881,0.0285750000003304,18.61249999990377,24000.02859999986,-175.94999999329448,0.002,-1.830059814453125,-3.3906158447265624,-0.84493896484375,6.0,10.0,180.0,-1.0429688000000008,-4.694336,-0.0986329,-3.5945067,-1.0028414887014289e-63,7.358833188959272e-63,1.5889113167911463e-63,7.427670430873991e-63,15.975000000000003
3497,69.939,-42.524667,209.48212400000003,386.1600439,80907.1904817,-42.368795,209.48199,386.16001,81078.68515599999,11.995733,-0.0044673999999999,-0.0011315,24000.0,-0.000128,-0.0001339999999999,-3.389999999999998e-05,0.0,12.018775000000126,-1.956250000034737,0.0659249999998223,-7.256249999976205,-0.0520250000008104,-18.612500000259047,23999.37630000022,-94.42499986090698,0.002,-1.962894287109375,-3.328046264648437,-0.8209967041015624,6.0,10.0,180.0,-1.0244141000000009,-4.6987303,-0.1040039,-3.6514161,-5.014207443507144e-64,3.679416594479636e-63,7.944556583955732e-64,3.713835215436996e-63,23.925000000000004
3498,69.959,-42.28460750000001,209.4821914,386.1599248,81387.1827452,-42.128795,209.48199,386.16001,81558.685156,11.9937473,-0.0067134999999999,0.0028398999999999,24000.0,-0.0001875,-0.0002013999999999,8.520000000000004e-05,0.0,12.008074999999783,6.531250000030303,-0.0241749999993601,-17.281250000067416,0.0190500000016413,-0.7312499999301281,23999.85694999996,257.49999995258406,0.002,-1.9123504638671875,-3.4991644287109374,-0.92043701171875,6.0,10.0,180.0,-1.0107423000000009,-4.663086,-0.0961915,-3.7339602,-2.507103721753572e-64,1.839708297239818e-63,3.972278291977866e-64,1.8569176077184977e-63,37.50000000000001
3499,69.979,-42.0448945,209.4818702,386.1599072,81867.1829741,-41.888795,209.48199,386.16001,82038.685156,12.0033177,0.0039961,0.0034257999999999,24000.0,9.949999999999997e-05,0.0001198,0.0001029,0.0,11.953125000000142,-5.68124999995589,-0.0490500000005056,22.462499999953423,0.0358749999989527,18.49375000020359,24000.200274999952,-167.3750000916829,0.002,-1.7932733154296876,-3.480770263671875,-0.8877471923828125,6.0,10.0,180.0,-1.0556642000000007,-4.6845703,-0.0927735,-3.7616454999999993,296.6225,-253.9885,83.547,390.506,47.400000000000006
3500,69.999,-41.8050323,209.4820764,386.1600497,82347.1795639,-41.648795,209.48199,386.16001,82518.685156,12.0079075,-0.0028723999999999,-0.0013266999999999,24000.0,0.0002372999999999,-8.63999999999986e-05,-3.969999999999998e-05,0.0,12.025625000000062,-0.0562500000356124,0.0732499999998026,-2.743749999822853,-0.0500500000001125,-16.96875000014586,23999.462125000355,-85.824999950832,0.002,-1.8927264404296875,-3.404635620117188,-0.849586181640625,6.0,10.0,180.0,-1.0522463000000006,-4.7016602,-0.0981446,-3.7944579,448.85525,-378.39725,125.58,587.082,63.375000000000014
3501,70.019,-41.5648701,209.48225890000003,386.1599327,82827.1727203,-41.408795,209.48199,386.16001,82998.68515599999,12.0025038,-0.0089596,0.0025916999999999,24000.0,7.509999999999997e-05,-0.0002688999999999,7.730000000000002e-05,0.0,12.010974999999924,7.081249999973954,-0.0173500000002491,-21.125000000132843,0.0073499999999171,-0.1749999999134388,23999.839774999786,253.1999999520718,0.002,-1.8199200439453125,-3.554854736328125,-0.9313555908203124,6.0,10.0,180.0,-1.0639649000000009,-4.654297,-0.0898438,-3.8723876,522.789625,-442.763625,146.5425,685.096,74.775
