Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3037,60.739,-51.312034100000005,209.4820214,383.1599864,67934.9311812,-51.187097,209.482019,383.16001,68028.768,9.6045769,-8.930000000035462e-05,0.0007932999999999,19200.0,0.0001373,-2.2000000000000327e-06,2.36e-05,0.0,9.599850000000032,-5.98750000002637,0.0024249999995618,-0.3625000001505896,-2.4999999936881068e-05,0.6750000000721457,19199.99884999997,-42.91250006633563,0.002,0.0103704833984375,0.01971435546875,0.0698565673828125,12.0,10.0,180.0,-0.583496,-5.5361329,-0.5356443999999996,-0.6634276,-6.080358270303497e-67,3.5804606124741967e-66,7.768867147541099e-67,3.632156226293299e-66,0.0
3038,60.759,-51.1203047,209.482004,383.1599921,68318.931433,-50.995097,209.482019,383.16001,68412.76800000001,9.6135937,0.0004773999999996,0.0005736,19200.0,0.0004079,1.5399999999999964e-05,1.7899999999999995e-05,0.0,9.600349999999835,3.66249999999022,0.0014750000005392,0.4187500001862076,0.0017250000013291,0.4937499998192152,19199.844375000248,0.0062499567553459,0.002,0.0100372314453125,0.0190704345703125,0.070064697265625,12.0,10.0,180.0,-0.6249998999999999,-5.5356445,-0.5327151999999996,-0.6613770000000001,-3.0401791351517494e-67,1.7902303062370983e-66,3.8844335737705496e-67,1.8160781131466496e-66,0.0
3039,60.779,-50.9279189,209.4820401,383.1599964,68702.9308611,-50.803097,209.482019,383.16001,68796.768,9.6007044,-0.0006755000000003,0.0004759999999999,19200.0,2.19e-05,-2.080000000000004e-05,1.3599999999999997e-05,0.0,9.595200000000048,-3.474999999974938,-0.0004749999995112,-1.156250000100556,0.0004999999987376,0.1750000002687102,19199.94734999964,-0.0125000041174644,0.002,0.0098583984375,0.0193084716796875,0.069796142578125,12.0,10.0,180.0,-0.5874024,-5.5351563,-0.5332033999999995,-0.6634277,-1.5200895675758744e-67,8.951151531185492e-67,1.9422167868852748e-67,9.080390565733248e-67,0.0
3040,60.799,-50.7362568,209.4820069,383.1600029,69086.9306319,-50.611097,209.482019,383.16001,69180.76800000001,9.6119988,0.0003988999999996,0.0002355999999999,19200.0,0.0003599999999999,1.2599999999999964e-05,7.099999999999995e-06,0.0,9.599599999999953,3.718749999981429,0.0,0.6750000000721457,0.0011999999998124,-0.0562499998579824,19199.77567499991,115.8812499853644,0.002,0.0090325927734375,0.0202020263671875,0.069859619140625,12.0,10.0,180.0,-0.5996094000000001,-5.5351563,-0.5317386999999997,-0.6680419,-7.600447837879372e-68,4.475575765592746e-67,9.711083934426374e-68,4.540195282866624e-67,0.0
3041,60.819,-50.5440078,209.4820166,383.1600156,69470.9310898,-50.419097,209.482019,383.16001,69564.768,9.6036459,9.239999999964522e-05,-0.0002079,19200.0,0.0001109999999999,2.6999999999999665e-06,-5.600000000000003e-06,0.0,9.599125000000086,-1.0375000000450114,-0.0012500000003967,-0.6750000000721457,0.0012250000011704,-0.4249999999927922,19200.15337500045,8.574999992675293,0.002,0.0101654052734375,0.0193890380859375,0.0698291015625,12.0,10.0,180.0,-0.6010741,-5.5375975,-0.532227,-0.6675291999999999,-3.800223918939686e-68,2.237787882796373e-67,4.855541967213187e-68,2.270097641433312e-67,0.0
3042,60.83900000000001,-50.3519738,209.4820107,383.1600069,69854.9307924,-50.227097,209.482019,383.16001,69948.76800000001,9.6025587,0.0002877999999996,0.0001053,19200.0,7.69e-05,8.599999999999965e-06,3.0999999999999983e-06,0.0,9.618399999999916,1.281250000095912,0.0046499999996285,0.4937499999968509,0.0014499999991812,-0.2437500000951331,19199.86152499987,30.04999998677304,0.002,0.0096630859375,0.01963623046875,0.07052490234375,12.0,10.0,180.0,-0.5766601,-5.538574199999999,-0.5317385999999996,-0.6690673,-1.900111959469843e-68,1.1188939413981863e-67,2.427770983606593e-68,1.135048820716656e-67,0.0
3043,60.859,-50.1599647,209.4820294,383.1600148,70238.9315934,-50.035097,209.482019,383.16001,70332.768,9.6022878,-0.0003307000000003,-0.0001753,19200.0,6.8e-05,-1.0000000000000031e-05,-4.800000000000003e-06,0.0,9.574474999999971,-1.1625000000402792,-0.0002249999994319,-1.1624999999071406,-0.0014499999991812,-0.5625000000009095,19200.25632500001,8.581250131215347,0.002,0.0105084228515625,0.0199493408203125,0.0703887939453125,12.0,10.0,180.0,-0.5986328,-5.5375975,-0.5322268999999996,-0.6670166,-9.500559797349215e-69,5.5944697069909315e-68,1.2138854918032967e-68,5.67524410358328e-68,0.0
3044,60.879000000000005,-49.9680606,209.4820313,383.1600176,70622.9326004,-49.843097,209.482019,383.16001,70716.76800000001,9.6054556,-0.0003960000000003,-0.0002729999999999,19200.0,0.0001636,-1.1900000000000032e-05,-7.6000000000000035e-06,0.0,9.631600000000162,2.4499999999872726,-2.4999999936881068e-05,-1.5250000000577302,0.0004999999987376,-0.7812499998038902,19199.964525000178,-8.587500087627996,0.002,0.00886962890625,0.020316162109375,0.0703436279296875,12.0,10.0,180.0,-0.5869139999999999,-5.5380859,-0.5307620999999997,-0.6700927,-4.750279898674606e-69,2.7972348534954657e-68,6.069427459016484e-69,2.83762205179164e-68,0.0
3045,60.899,-49.77582339999999,209.4820283,383.1600167,71006.9319595,-49.65109700000001,209.482019,383.16001,71100.768,9.5975456,-0.0002981000000003,-0.0002404,19200.0,-7.360000000000001e-05,-9.000000000000032e-06,-6.7000000000000045e-06,0.0,9.58079999999999,-1.5875000000330717,-0.0058500000001515,-1.281249999962597,-0.0007499999995275,-0.1250000000396767,19200.222024999675,34.331250026412455,0.002,0.010186767578125,0.019290771484375,0.070155029296875,12.0,10.0,180.0,-0.6176758,-5.5375976,-0.5322267999999997,-0.6629149999999999,-2.375139949337304e-69,1.3986174267477329e-68,3.034713729508242e-69,1.41881102589582e-68,0.0
3046,60.919,-49.5839269,209.4819972,383.1600118,71390.9326233,-49.459097,209.482019,383.16001,71484.76800000001,9.6009962,0.0007243999999996,-7.769999999999977e-05,19200.0,2.999999999999999e-05,2.229999999999997e-05,-1.8000000000000044e-06,0.0,9.620849999999947,-0.3687499999126771,-0.0012250000004598,1.82499999983321,-0.0009749999989594,-0.1875000002371507,19199.913050000032,-17.162500080189055,0.002,0.00890625,0.019434814453125,0.070557861328125,12.0,10.0,180.0,-0.5727537,-5.538085799999999,-0.5322268999999997,-0.6670166000000001,-1.1875699746686518e-69,6.993087133738664e-69,1.517356864754121e-69,7.0940551294791e-69,0.0
