Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7133,142.659,-1.1479678,164.4998769,386.2408232,3747.9257189,-1.148025,164.50001,385.1350675,3755.7371876,-0.0018776999999999,0.0044349,-63.6516244,22800.0,-5.720000000000278e-05,0.0001331,-0.1690789,0.0,0.012224999999999,-5.737499999998453,-0.0127249999998468,-0.5500000002101046,-74.07517500000154,1870.612500000135,22800.081275,-128.75624999536885,0.002,0.0040704345703125,0.010224609375,-0.4732244873046875,6.0,10.0,180.0,0.3124999,-4.876952900000001,7.3447265,-0.5839599,-5.455374633669846e-67,9.228098746424008e-67,3.344606921505789e-67,1.0720054740113448e-66,0.0
7134,142.679,-1.1480975,164.4998223,385.1372775,4203.9251464,-1.148025,164.50001,384.371127,4211.737187500001,0.0024221,0.0062577999999999,-33.15334969999999,22800.0,7.249999999999722e-05,0.0001877,-0.3547796,0.0,-0.0017000000000044,7.743749999998552,0.0044000000002597,4.749999999908994,-38.34717499999982,1336.968750000267,22799.84092500001,-85.83125001008884,0.002,0.0046875,0.0104962158203125,-0.3288922119140625,6.0,10.0,180.0,0.3168946000000001,-4.8945313,5.6206054000000005,-0.5783202000000001,-2.727687316834923e-67,4.614049373212004e-67,1.6723034607528946e-67,5.360027370056723e-67,0.0
7135,142.699,-1.1479365,164.4998867,384.5915899,4659.9218277,-1.148025,164.5000148,384.1496501,4667.7371876,-0.0029180999999999,0.0118075,-15.4326936,22800.0,-8.850000000000279e-05,0.0001233,-0.3388217999999999,0.0,-0.0219749999999963,-7.681249999999528,0.0041749999994067,-0.1687499999292185,-17.658424999999056,812.193749999679,22799.75509999999,167.3750000065942,0.002,0.000264892578125,0.00866943359375,-0.1923052978515625,6.0,10.0,180.0,0.3286133000000001,-4.9116211,2.9331054,-0.6044677,-1.3638436584174616e-67,2.307024686606002e-67,8.361517303764473e-68,2.6800136850283616e-67,0.0
7136,142.719,-1.1480371,164.5033253,384.3415762,5115.9225601,-1.148025,164.5127723,384.1118731,5123.737187600001,0.0004036,1.7392083,-7.6295985,22800.0,1.2099999999997214e-05,-0.0025641999999999,-0.2133236,0.0,0.0329749999999962,3.65625000000036,0.8237000000008265,111.20000000008902,-9.42237499999976,285.04374999975823,22800.373049999984,4.293749998358544,0.002,0.003934326171875,0.0128045654296875,-0.0802239990234375,6.0,10.0,180.0,0.3124999,-5.6635742,0.6367190000000001,-0.6034423,-6.819218292087308e-68,1.153512343303001e-67,4.1807586518822365e-68,1.3400068425141808e-67,0.0
7137,142.73899999999998,-1.1481416,164.55291400000002,384.2196036,5571.924322500001,-1.148025,164.5904415,384.10999,5579.7371876,0.0038866,4.8451257000000005,-3.6500089,22800.0,0.0001165999999999,-0.0220166,-0.1095003,0.0,-0.0107499999999982,2.0187500000004563,4.394074999999731,129.8875000001587,-3.556650000000161,81.59375000040825,22800.09842500001,-124.45624999494756,0.002,0.0037164306640625,0.0105499267578125,-0.1383599853515625,6.0,10.0,180.0,0.3095702000000001,-6.3012696,-0.0771482999999998,-0.602417,-3.409609146043654e-68,5.767561716515005e-68,2.0903793259411182e-68,6.700034212570904e-68,0.0
7138,142.759,-1.1479551,164.6513956,384.1585957,6027.924917599999,-1.148025,164.7065743,384.10999,6035.737187600001,-0.0023306999999999,5.1448935,-1.6201900000000002,22800.0,-7.000000000000279e-05,-0.0206530999999999,-0.0486057,0.0,-0.018825,-1.1625000000001218,4.857400000000212,21.96874999995657,-1.9182250000000067,147.46250000037264,22799.720750000004,17.168749997161648,0.002,0.002984619140625,0.0099212646484375,-0.0984454345703125,12.0,10.0,180.0,0.3281249,-5.8017577000000005,-0.1142577999999998,-0.6116455,-1.704804573021827e-68,2.883780858257502e-68,1.0451896629705591e-68,3.350017106285452e-68,0.0
7139,142.779,-1.1479551,164.7561962,384.134289,6483.9261308000005,-1.148025,164.823241,384.10999,6491.7371876,-0.0023306999999999,5.540373499999999,-0.8099687,22800.0,-6.990000000000278e-05,-0.0087887999999999,-0.024299,0.0,0.0153999999999987,-4.081250000000094,5.532699999999835,19.231249999940303,-1.0773749999998472,12.2624999995935,22800.04695,133.0374999951877,0.002,0.0018853759765625,0.0102734375,-0.079769287109375,12.0,10.0,180.0,0.3183592,-5.9360352,-0.6274415999999998,-0.6198487,-8.524022865109135e-69,1.441890429128751e-68,5.225948314852796e-69,1.675008553142726e-68,0.0
7140,142.799,-1.1481513,164.8683995,384.1211914,6939.9267259,-1.148025,164.9399077,384.10999,6947.737187600001,0.0042121,5.689158,-0.3733803999999999,22800.0,0.0001262999999999,-0.0043251999999999,-0.0112014,0.0,0.014875000000003,4.875000000000016,5.6794749999994565,-5.193750000032082,-0.3056499999999573,1.89375000019254,22800.23575,-72.95624999418723,0.002,0.005361328125,0.01033203125,-0.0941888427734375,12.0,10.0,180.0,0.3022462000000001,-5.8203125,-0.6401367999999998,-0.59729,-4.262011432554568e-69,7.209452145643755e-69,2.612974157426398e-69,8.37504276571363e-69,0.0
7141,142.81900000000002,-1.1480155,164.9825986,384.1148535,7395.9265654,-1.148025,165.05657430000002,384.10999,7403.737187600001,-0.0003124999999999,5.771407000000001,-0.1621172,22800.0,-9.50000000000278e-06,-0.0018577999999999,-0.0048635,0.0,-0.0300000000000022,1.1562499999992462,5.708725000000214,7.137500000098385,-0.2085250000007477,17.643749999507463,22800.012574999982,-120.16250000219006,0.002,0.0020166015625,0.0101275634765625,-0.0897833251953125,12.0,10.0,180.0,0.3261718000000001,-5.7924805,-0.6342773999999999,-0.5757567,-2.131005716277284e-69,3.6047260728218777e-69,1.306487078713199e-69,4.1875213828568145e-69,0.0
7142,142.839,-1.1479376,165.0980907,384.11239250000006,7851.924757399999,-1.148025,165.1732409,384.10999,7859.7371877,-0.0028854999999999,5.810556,-0.080086,22800.0,-8.740000000000277e-05,-0.0006831999999999,-0.0024025,0.0,0.0192500000000039,-6.525000000000285,5.819824999999668,11.356249999749934,-0.1174249999991161,1.162500000262412,22799.58345,98.70000000087968,0.002,0.0031219482421875,0.008575439453125,-0.0880810546875,12.0,10.0,180.0,0.3164063000000001,-5.8403321,-0.6796876999999998,-0.5911375999999999,-1.0655028581386418e-69,1.8023630364109389e-69,6.532435393565994e-70,2.0937606914284075e-69,0.0
7143,142.85899999999998,-1.1480919,165.2146632,384.1110509,8307.9230178,-1.148025,165.2899077,384.10999,8315.7371876,0.0022579,5.8137023,-0.0353592,22800.0,6.689999999999722e-05,-0.0005889999999999,-0.0010609,0.0,-0.0056000000000056,6.043749999999624,5.846199999999868,-5.131249999834608,-0.0458750000007057,2.6812499999806505,22800.098400000024,55.80000000123473,0.002,0.0028076171875,0.0125048828125,-0.0859619140625,12.0,10.0,180.0,0.3154297,-5.8056641,-0.6640624999999998,-0.6054931,-5.327514290693209e-70,9.011815182054696e-70,3.266217696782997e-70,1.0468803457142038e-69,0.0
7144,142.879,-1.1480196,165.3307989,384.1104054,8763.924231,-1.148025,165.40657430000002,384.10999,8771.7371876,-0.0001823999999999,5.8314005,-0.0138426,22800.0,-5.400000000002774e-06,-5.799999999999792e-05,-0.0004154,0.0,0.0,-4.149999999998601,5.791500000000127,-7.81250000017053,-0.0185500000000615,1.831249999995066,22800.270099999987,8.575000015260594,0.002,0.0031256103515625,0.0096453857421875,-0.0880908203125,12.0,10.0,180.0,0.3144532000000001,-5.8706054000000005,-0.6445312999999998,-0.6029297,-2.6637571453466046e-70,4.505907591027348e-70,1.6331088483914986e-70,5.234401728571019e-70,0.0
