Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2261,45.219,-1.1479735,164.56978220000002,398.5459726,827378.7036728,-1.148025,164.50128360000002,398.54599,827474.779484,-0.0017123,-1.7995041000000005,0.0005812,19200.0,-5.149999999999999e-05,-0.0393805,1.73999999999999e-05,0.0,0.0038999999999955,-2.3812500000011942,-2.230199999999627,260.1312500003061,-0.0056000000000722,0.6749999997168743,19200.119025001182,68.66874973638915,0.002,0.0102508544921875,0.01754638671875,-0.027149658203125,6.0,10.0,180.0,0.3310545999999997,-6.1684571,-0.4140624,-0.6377931,-1.7552309669676657e-36,1.4873907439378121e-36,4.921230221552245e-37,2.300688587081812e-36,0.0
2262,45.239,-1.1480546,164.53907130000002,398.5459991,827762.7035125999,-1.148025,164.50001,398.54599,827858.7794839999,0.0009883,-1.3013087000000003,-0.0003323999999999,19200.0,2.9600000000000005e-05,-0.0390393,-9.100000000000096e-06,0.0,0.0039000000000011,0.4812500000006281,-1.6013250000000312,27.34374999970868,0.0034249999998792,-0.8562500003250761,19200.119000001,-42.92500016163103,0.002,0.011600341796875,0.0169305419921875,-0.027962646484375,6.0,10.0,180.0,0.3271484999999997,-4.9072264,-0.415039,-0.6326660000000001,-8.776154834838329e-37,7.4369537196890605e-37,2.4606151107761223e-37,1.150344293540906e-36,0.0
2263,45.259,-1.1480607,164.5175801,398.5460078,828146.7041075,-1.148025,164.50001,398.54599,828242.779484,0.0011847,-0.5856694000000003,-0.0005937999999999,19200.0,3.5600000000000005e-05,-0.0175700999999999,-1.7800000000000094e-05,0.0,-0.0104999999999966,1.718749999998743,-0.6841000000001429,27.22500000000849,0.0002500000007898,-1.1624999995518692,19199.895874998765,30.03750025527552,0.002,0.0100787353515625,0.018824462890625,-0.027872314453125,6.0,10.0,180.0,0.3315428999999997,-4.9497071,-0.4121092,-0.6377927999999999,-4.388077417419164e-37,3.7184768598445302e-37,1.2303075553880612e-37,5.75172146770453e-37,0.0
2264,45.279,-1.1479834,164.5079757,398.5459609,331514.7046341,-1.148025,164.50001,398.54599,331610.779484,-0.0013867,-0.2655195000000003,0.000937,19200.0,-4.16e-05,-0.0079656999999999,2.9099999999999904e-05,0.0,-0.001000000000001,-0.7937499999999533,-0.318099999999788,15.55624999998173,0.0006999999996537,2.143750000271893,-41398799.98397501,-72.95624927527169,0.002,0.00909423828125,0.017845458984375,-0.02799072265625,6.0,10.0,180.0,0.3300780999999997,-4.8989258,-0.4160156,-0.6347168,-2.194038708709582e-37,1.8592384299222651e-37,6.151537776940306e-38,2.875860733852265e-37,0.0
2265,45.299,-1.1480411,164.50366200000002,398.5451427,554.7035126,-1.148025,164.50001,398.53249,650.779484,0.0005624999999999,-0.1217371000000003,-2.8267517,19200.0,1.6100000000000002e-05,-0.0036519999999999,0.0006973,0.0,0.0051499999999982,0.2375000000012515,-0.1384249999993869,8.249999999954127,-0.3874250000009738,-134.46875000049374,19200.033175,25.756250000069848,0.002,0.0109320068359375,0.016912841796875,-0.0249517822265625,6.0,10.0,180.0,0.3281245999999997,-4.8706054000000005,-1.2983399,-0.6331787,-1.097019354354791e-37,9.296192149611325e-38,3.075768888470153e-38,1.4379303669261325e-37,0.0
2266,45.319,-1.1480449,164.5016807,398.4454677,938.7041077,-1.148025,164.50001,398.3188233,1034.779484,0.0006614999999999,-0.0556886000000003,-20.0903706,19200.0,1.9900000000000003e-05,-0.0016706999999999,0.0527889999999999,0.0,0.002924999999998,0.6812499999994402,-0.0627500000000225,3.656250000005912,-13.184824999999025,-1120.9687499999177,19200.067525,-17.162499999738067,0.002,0.011265869140625,0.0173626708984375,0.2833880615234375,6.0,10.0,180.0,0.3276363999999997,-4.8676758,-5.8183594,-0.6316406999999999,-5.485096771773955e-38,4.6480960748056623e-38,1.5378844442350762e-38,7.189651834630662e-38,0.0
2267,45.339,-1.1480683,164.5006681,397.9205167,1322.7049774000002,-1.148025,164.50001,397.5587954,1418.779484,0.0014452,-0.0219324000000003,-47.2649762,19200.0,4.33e-05,-0.0006580999999999,0.2066755,0.0,-0.0036499999999994,-0.0062500000009004,-0.0302750000010121,1.3437499999824354,-40.82055000000082,-1491.8874999999332,19199.84435,-51.50624999825377,0.002,0.0115570068359375,0.020997314453125,0.49646484375,6.0,10.0,180.0,0.3256834999999998,-4.8725584,-7.4423829,-0.6352293,-2.742548385886977e-38,2.3240480374028311e-38,7.689422221175381e-39,3.594825917315331e-38,0.0
2268,45.359,-1.1480127,164.5002236,396.864201,1706.7052292,-1.148025,164.50001,396.2522961,1802.779484,-0.0003814,-0.0071210000000003,-63.7528678,19200.0,-1.2299999999999996e-05,-0.0002135999999999,0.2822883,0.0,-0.0109999999999998,-1.5187499999999845,-0.0217249999998614,0.7375000002696197,-61.48119999999864,-612.9000000001384,19200.11905,-25.750000001442096,0.002,0.0104046630859375,0.0160400390625,0.2241485595703125,6.0,10.0,180.0,0.3256836999999998,-4.8803711,-3.8842774,-0.6275391,-1.3712741929434886e-38,1.1620240187014156e-38,3.8447111105876905e-39,1.7974129586576654e-38,0.0
2269,45.379000000000005,-1.1479393000000002,164.50007409999998,395.5423349,2090.7050690000005,-1.148025,164.50001,394.7648038,2186.779484,-0.0028517,-0.0021349000000003,-65.9711731,19200.0,-8.57e-05,-6.409999999999722e-05,0.1895505,0.0,0.0143999999999977,-3.181249999999219,0.0021750000001929,-2.0187500004098524,-68.39722500000107,67.61874999980932,19199.7585,51.49375000035652,0.002,0.0089227294921875,0.018392333984375,0.0555609130859375,6.0,10.0,180.0,0.3271484999999997,-4.901855500000001,-0.7343751000000001,-0.637793,-6.856370964717443e-39,5.810120093507078e-39,1.9223555552938456e-39,8.987064793288327e-39,0.0
2270,45.399,-1.1481103999999998,164.4999658,394.2531387,2474.7058698,-1.148025,164.50001,393.4934111,2570.779484,0.0028451,0.0014784999999996,-50.7866826,19200.0,8.539999999999999e-05,4.4200000000002775e-05,0.0221387,0.0,0.0058500000000072,4.087499999999551,0.0032000000004472,-0.5499999996771976,-57.537099999998986,950.1375000002809,19200.0847,17.18125000177897,0.002,0.012213134765625,0.01696533203125,-0.286417236328125,6.0,10.0,180.0,0.3183592999999997,-4.9106446,3.4306641,-0.6326659,-3.4281854823587215e-39,2.905060046753539e-39,9.611777776469228e-40,4.4935323966441634e-39,0.0
2271,45.419,-1.1480022,164.4998867,393.3484171,2858.7053666,-1.148025,164.50001,392.786095,2954.779484,-0.0007683,0.0041092999999996,-25.8275284,19200.0,-2.28e-05,0.0001233,-0.1757516,0.0,-0.017575000000003,0.375000000001042,-0.0070749999999009,2.0749999999125635,-30.89307500000018,1417.2312500001285,19199.913025,34.325000001792795,0.002,0.0087493896484375,0.0145660400390625,-0.5659039306640625,6.0,10.0,180.0,0.3325195999999998,-4.925781,5.4672851,-0.6398438,-1.7140927411793608e-39,1.4525300233767696e-39,4.805888888234614e-40,2.2467661983220817e-39,0.0
2272,45.439,-1.1479560000000002,164.4999541,392.9329757,3242.7056869,-1.148025,164.50002790000002,392.5816222,3338.779484,-0.0022982999999999,0.0213914999999996,-12.3405371,19200.0,-6.9e-05,5.590000000000278e-05,-0.2570054,0.0,0.0112500000000015,-1.8375000000001305,0.004874999999771,-1.8937500000149043,-14.186775000000296,480.7187499999088,19200.033200000005,55.793749999504506,0.002,0.0088177490234375,0.0182403564453125,-0.199111328125,6.0,10.0,180.0,0.3266602999999998,-4.9453124,1.7124025,-0.6383056,-8.570463705896805e-40,7.262650116883847e-40,2.402944444117307e-40,1.1233830991610408e-39,0.0
