Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1622,32.439,-48.3166231,209.4820047,395.1600106,49814.6490158,-48.191897,209.482019,395.16001,49908.768,9.597539,0.0004965999999996,-1.249999999999994e-05,19200.0,-7.379999999999999e-05,1.439999999999862e-05,-6.000000000055561e-07,0.0,9.562500000000009,-2.324999999991829,-0.0044000000002597,0.8062500002736783,-0.0004999999987376,0.1249999996844053,19200.2563500002,-8.581249994882091,0.002,0.0092547607421875,0.0140240478515625,0.0674224853515625,6.0,10.0,180.0,-0.6157225000000001,-5.5419921,-0.4360348999999999,-0.6634276,-1.3305776812669543e-53,6.241542750667314e-53,1.365293003315103e-53,6.382529793230881e-53,0.0
1623,32.459,-48.1246836,209.4820109,395.1600059,50198.6494048,-47.999897,209.482019,395.16001,50292.768,9.599557399999998,0.0002686999999996,0.0001098,19200.0,-1.3400000000000006e-05,8.699999999998622e-06,4.099999999994444e-06,0.0,9.645500000000062,1.1562500000118263,0.0014749999998286,0.9125000000054228,-0.0014500000020234,0.3062499999373358,19199.98169999999,-85.8249999966807,0.002,0.0091351318359375,0.0137628173828125,0.06740234375,6.0,10.0,180.0,-0.6230468,-5.5439452000000005,-0.4370114999999999,-0.6675293,-6.652888406334771e-54,3.120771375333657e-53,6.826465016575514e-54,3.19126489661544e-53,0.0
1624,32.479,-47.9325001,209.48200690000004,395.1600128,50582.6496568,-47.807897,209.482019,395.16001,50676.768,9.5934128,0.0004179999999996,-8.969999999999989e-05,19200.0,-0.0001969,1.2599999999998626e-05,-2.800000000005556e-06,0.0,9.567874999999937,0.9249999999739515,-0.0002500000000793,0.6062499998904514,-0.0009749999989594,0.1187500004107278,19200.06752499994,4.293750043665932,0.002,0.010465087890625,0.0135333251953125,0.0670635986328125,6.0,10.0,180.0,-0.6250001000000001,-5.5424804,-0.4374998,-0.6675292,-3.3264442031673857e-54,1.5603856876668284e-53,3.4132325082877576e-54,1.59563244830772e-53,0.0
1625,32.499,-47.7404473,209.4820273,395.1600116,50966.6499086,-47.615897,209.482019,395.16001,51060.768,9.5916797,-0.0002656000000003,-5.7399999999999965e-05,19200.0,-0.0002496,-7.900000000001378e-06,-1.6000000000055554e-06,0.0,9.628900000000051,-2.6312499999735737,0.001724999999908,0.4312500001546482,-0.0002499999993688,0.0624999998422026,19199.93017500001,-81.55000000463187,0.002,0.0096099853515625,0.015001220703125,0.067012939453125,6.0,10.0,180.0,-0.5888673,-5.5434571,-0.4365232,-0.666504,-1.6632221015836928e-54,7.801928438334142e-54,1.7066162541438788e-54,7.9781622415386e-54,0.0
1626,32.519,-47.5486047,209.4820148,395.1600079,51350.6492675,-47.423897,209.482019,395.16001,51444.768,9.5969114,0.0001573999999996,8.519999999999998e-05,19200.0,-9.23e-05,4.799999999998624e-06,2.0999999999944445e-06,0.0,9.581799999999951,2.4437500000030523,0.0012249999997493,0.4312499997993768,0.0002499999993688,0.2375000001109128,19199.98169999999,47.212500021282175,0.002,0.0086077880859375,0.0131268310546875,0.06710693359375,6.0,10.0,180.0,-0.6513671000000001,-5.5419922,-0.4379881999999999,-0.668042,-8.316110507918466e-55,3.9009642191670715e-54,8.533081270719394e-55,3.9890811207693006e-54,0.0
1627,32.539,-47.3564248,209.4820313,395.1600048,51734.6494506,-47.231897,209.482019,395.16001,51828.768,9.590931,-0.0004012000000003,0.0001503,19200.0,-0.0002721,-1.1900000000001377e-05,5.199999999994443e-06,0.0,9.608874999999983,-4.700000000035144,0.0038750000001641,-0.4312499999770125,-0.0007499999995275,0.4312500003322839,19199.93017500001,-60.08125005812472,0.002,0.009039306640625,0.0133929443359375,0.0669195556640625,6.0,10.0,180.0,-0.614258,-5.541015499999999,-0.4374998,-0.6680419000000001,-4.158055253959233e-55,1.9504821095835358e-54,4.266540635359697e-55,1.9945405603846503e-54,0.0
1628,32.559000000000005,-47.1646885,209.4820175,395.160003,52118.649771100005,-47.039897,209.482019,395.16001,52212.768,9.5997031,7.349999999964294e-05,0.0002479,19200.0,-8.400000000000004e-06,1.6999999999986264e-06,6.999999999994446e-06,0.0,9.59815000000006,5.918750000022487,-0.0002250000001424,-0.8499999999855845,0.0005000000001587,0.3624999994400468,19199.82719999989,25.7499999859414,0.002,0.0087786865234375,0.01369140625,0.067169189453125,6.0,10.0,180.0,-0.6743163,-5.5419921,-0.4365232,-0.6670167,-2.0790276269796164e-55,9.752410547917679e-55,2.133270317679848e-55,9.972702801923251e-55,0.0
1629,32.579,-46.9721231,209.4820243,395.1600048,52502.650229,-46.847897,209.482019,395.16001,52596.768,9.5808724,-0.0001544000000003,0.0001705,19200.0,-0.0005738,-5.100000000001376e-06,5.1999999999944445e-06,0.0,9.61205000000014,-7.262500000004747,-0.0002499999993688,0.3624999997953182,0.0016999999999711,0.3687500004900812,19200.016024999968,-34.33749998314452,0.002,0.009061279296875,0.0135736083984375,0.0670672607421875,6.0,10.0,180.0,-0.5908203000000001,-5.5419921,-0.4360348999999999,-0.6654785,-1.0395138134898082e-55,4.87620527395884e-55,1.0666351588399244e-55,4.986351400961626e-55,0.0
1630,32.599,-46.7806104,209.4820127,395.1600069,52886.65,-46.655897,209.482019,395.16001,52980.768,9.597116,0.0002037999999996,8.510000000000006e-05,19200.0,-8.64e-05,6.599999999998625e-06,3.099999999994443e-06,0.0,9.589624999999735,6.356250000028129,-0.0004750000002218,0.4250000001704279,0.0019749999992768,-0.0562500005685251,19199.81002500008,98.7124999481006,0.002,0.008775634765625,0.0142437744140625,0.0677410888671875,6.0,10.0,180.0,-0.6542969,-5.540527299999999,-0.4365232,-0.6675292,-5.197569067449041e-56,2.43810263697942e-55,5.33317579419962e-56,2.493175700480813e-55,0.0
1631,32.619,-46.5882674,209.4820362,395.1600167,53270.65114439999,-46.463897,209.482019,395.16001,53364.768,9.585690199999998,-0.0005451000000003,-0.0002402999999999,19200.0,-0.0004293,-1.6700000000001375e-05,-6.700000000005557e-06,0.0,9.592050000000183,-4.831250000014632,0.0014499999998918,-0.056250000035618,0.0014500000006023,-0.4937499994639438,19200.18767500005,-4.2937499531268255,0.002,0.0092938232421875,0.0132794189453125,0.067149658203125,6.0,10.0,180.0,-0.6191405,-5.5400389,-0.4355466,-0.6685546,-2.5987845337245205e-56,1.2190513184897097e-55,2.666587897099811e-56,1.2465878502404064e-55,0.0
1632,32.639,-46.3968223,209.4820008,395.1600039000001,53654.6501601,-46.271897,209.482019,395.16001,53748.768,9.6041848,0.0006403999999996,0.000195,19200.0,0.0001255,1.8399999999998624e-05,6.099999999994444e-06,0.0,9.592024999999891,5.799999999967031,0.0011999999998124,0.2437500000951331,0.0019499999993399,0.3062499995820644,19199.878700000045,47.20000001705048,0.002,-0.3223388671875,-0.4442169189453125,-0.0354473876953125,6.0,10.0,180.0,-0.6645508,-5.5419922,-0.4360348999999999,-0.6716308,-1.2993922668622605e-56,6.095256592448548e-56,1.3332939485499053e-56,6.232939251202032e-56,0.0
1633,32.659,-46.205086,209.4828661,395.1597246,54038.64320209999,-46.079897,209.482019,395.16001,54132.768,9.6129687,-0.0282278000000003,0.0095252999999999,19200.0,0.0003891,-0.0008468,0.0002853999999999,0.0,9.544200000000025,-3.4812499999147493,0.0573750000008033,0.8499999999855845,-0.0332000000000221,-2.750000000162345,19198.934550000013,-42.91250002118032,0.002,-0.9351239013671876,-1.2826983642578125,-0.201885986328125,6.0,10.0,180.0,-0.7167967999999999,-5.458984200000001,-0.4208984,-0.7305908999999999,-6.496961334311301e-57,3.0476282962242746e-56,6.666469742749528e-57,3.116469625601016e-56,0.0
