Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4283,85.659,-33.6619055,209.4818086,400.9044668,546399.1764283001,-33.66199,209.482019,404.6349263,546492.768,-0.0028240999999999,0.0070259999999996,339.9626955,19200.0,-8.450000000000139e-05,0.0002108,-0.7394249,0.0,0.0117250000000623,-0.843750000001316,-0.0002500000000793,-1.2749999999783768,323.94117500000027,3210.087500000469,19199.86152499914,34.33749952830622,0.002,0.0031048583984375,0.0217431640625,-0.9887664794921877,12.0,10.0,180.0,0.4277343999999999,-5.7470704,15.741210900000002,-0.703418,-2.0187934055554578e-10,1.4077488250604027e-09,3.0426421378483084e-10,1.4222973534014936e-09,1.3500000000000003
4284,85.679,-33.6619432,209.4819083,408.0117227,546783.1786714,-33.66199,209.482019,412.5385963,546876.7679999999,-0.0015228999999999,0.0037056999999996,400.4484494,19200.0,-4.680000000000138e-05,0.0001114,-0.7472283999999999,0.0,-0.0053749999999297,2.618750000005269,0.01075000000057,2.075000000090199,385.29515000000026,2885.556249999865,19200.0159999996,-34.34374957566833,0.002,0.0086651611328125,0.019722900390625,-1.001505126953125,0.0,10.0,180.0,0.4365234999999999,-5.7485353,14.8066407,-0.6844482000000001,-1.0093967027777289e-10,7.038744125302012e-10,1.5213210689241542e-10,7.111486767007468e-10,1.3500000000000003
4285,85.69899999999998,-33.661911,209.482006,416.311872,547167.1795409999,-33.66199,209.482019,421.608083,547260.7679999999,-0.0026297999999999,0.0004502999999996,454.7419593,19200.0,-7.900000000000139e-05,1.35e-05,-0.72199,0.0,-0.0144000000000588,-4.218750000006773,-0.0176000000003284,-3.293750000032958,444.1845749999999,2629.39375000002,19199.9302250013,94.41875008644784,0.002,0.00892822265625,0.03852294921875,-0.586217041015625,0.0,10.0,180.0,0.4448242999999999,-5.734375,13.4643556,-0.6793213,-5.0469835138886445e-11,3.519372062651006e-10,7.606605344620771e-11,3.555743383503734e-10,1.3500000000000003
4286,85.71900000000001,-33.6619494,209.482087,425.6370461,547551.1801361999,-33.66199,209.482019,431.5576254,547644.7679999999,-0.0013593999999999,-0.0022514000000003,491.9222073,19200.0,-4.060000000000139e-05,-6.739999999999998e-05,-0.6252557000000001,0.0,0.0134499999999704,-2.368749999970228,0.0022000000001298,-1.0437500000293198,485.4909750000005,1743.774999999914,19200.15334999771,30.03750025538975,0.002,0.0119073486328125,0.0225146484375,-0.29422607421875,0.0,10.0,180.0,0.4409178999999999,-5.7265625,9.2255859,-0.6762451,-2.5234917569443223e-11,1.759686031325503e-10,3.8033026723103855e-11,1.777871691751867e-10,1.0500000000000005
4287,85.739,-33.662133600000004,209.4820595,435.622452,547935.1803193,-33.66199,209.482019,441.983371,548028.768,0.0048248,-0.0013398000000003,511.4694349,19200.0,0.0001435999999999,-4.02e-05,-0.4487933,0.0,0.0134250000000335,5.668749999987503,0.0246500000002924,1.3437499999824354,509.2177499999992,707.031249999801,19199.96450000035,25.74999962246293,0.002,0.016549072265625,0.034774169921875,-0.0635003662109375,0.0,10.0,180.0,0.4199218999999999,-5.722168099999999,4.9340821,-0.6767576,-1.2617458784721611e-11,8.798430156627517e-11,1.9016513361551927e-11,8.889358458759335e-11,0.7500000000000001
4288,85.759,-33.662166,209.4820099,445.9062022,548319.1806397999,-33.66199,209.482019,452.4795994,548412.7679999999,0.005899,0.0003202999999996,511.9302948,19200.0,0.0001759999999999,9.600000000000006e-06,-0.2364976,0.0,-0.0327249999999779,3.850000000005288,-0.0092500000000939,1.6500000000974069,515.9924500000002,-228.88749999978583,19200.15337500081,-8.587499905729056,0.002,0.0063299560546875,0.02716552734375,0.364339599609375,0.0,10.0,180.0,0.4199218999999999,-5.7133789,0.7675781000000004,-0.6695802,-6.308729392360807e-12,4.3992150783137576e-11,9.508256680775964e-12,4.4446792293796674e-11,0.7500000000000001
4289,85.779,-33.6618701,209.4821037,456.0987275,548703.1817154001,-33.66199,209.482019,462.6406518,548796.7679999999,-0.0039959999999999,-0.0028047000000003,492.7612029,19200.0,-0.0001199,-8.410000000000001e-05,-0.0044586,0.0,0.0002499999999017,-7.63125000000637,-0.0105000000004906,-1.768750000152863,500.3735249999992,-1126.700000000014,19199.93017500092,-12.868749763469532,0.002,0.0106268310546875,0.0354541015625,0.674010009765625,0.0,10.0,180.0,0.4389650999999999,-5.7036134,-3.6743163,-0.674707,-3.1543646961804032e-12,2.1996075391568788e-11,4.754128340387982e-12,2.2223396146898337e-11,0.7500000000000001
4290,85.799,-33.6621972,209.4820744,465.8147674,549087.1812806,-33.66199,209.482019,472.0607299,549180.7679999999,0.006908,-0.0018282000000003,453.2935732000001,19200.0,0.0002071999999999,-5.479999999999999e-05,0.2268637,0.0,0.0278250000000923,2.987499999962444,0.0019250000001136,-1.468750000022112,467.0542000000011,-2277.5312499998536,19200.25634999911,30.031249480203407,0.002,0.0098358154296875,0.0227374267578125,0.956124267578125,0.0,10.0,180.0,0.3979490999999999,-5.6992187,-8.480956899999999,-0.6665039,-1.5771823480902016e-12,1.0998037695784396e-11,2.377064170193991e-12,1.1111698073449169e-11,0.7500000000000001
4291,85.819,-33.6620908,209.4820078,474.64525190000006,549471.1818755999,-33.66199,209.482019,480.3661602,549564.768,0.0033607,0.0003662999999996,399.1015057,19200.0,0.0001007999999999,1.1500000000000003e-05,0.4620534999999999,0.0,-0.0171000000001697,1.2812500000514633,0.0058750000000884,2.3187500001853323,414.1088749999994,-2868.650000000272,19199.895875001675,4.293749953035876,0.002,0.0122467041015625,0.0284698486328125,1.01000244140625,0.0,10.0,180.0,0.4062501999999999,-5.6982420000000005,-11.4155273,-0.671631,-7.885911740451008e-13,5.499018847892198e-12,1.1885320850969957e-12,5.555849036724584e-12,0.7500000000000001
4292,85.83899999999998,-33.6619922,209.4820351,482.3525967,549855.1827455001,-33.66199,209.482019,487.4009758,549948.7679999999,7.290000000000074e-05,-0.0005125000000003,340.4339693,19200.0,2.1999999999986385e-06,-1.5799999999999994e-05,0.6195642,0.0,0.001975000000165,-3.0562500000108144,-0.0107499999998594,0.8562499999698048,356.3307999999992,-2985.168749999545,19200.42799999937,0.006250047704816,0.002,0.009173583984375,0.0231402587890625,1.0848992919921876,0.0,10.0,180.0,0.4101561999999999,-5.694824199999999,-12.1030272,-0.6649657,-3.942955870225504e-13,2.749509423946099e-12,5.942660425484977e-13,2.777924518362292e-12,0.6000000000000002
