Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2764,55.279,-10.3502742,309.5001279,386.1599786,81404.60967110001,-10.194289,309.50001,386.16001,81558.781156,11.9995223,-0.0039309999999999,0.0010494999999999,24000.0,-1.4300000000000664e-05,-0.0001178999999999,3.1400000000000045e-05,0.0,12.00657500000002,6.287500000001812,-0.0466249999988122,-17.156249999672468,-0.0070749999991903,-0.6124999998746716,24000.25174999973,296.1125001095526,0.002,-1.6354876708984376,-3.3250103759765626,-0.8741094970703125,6.0,10.0,180.0,-0.9970703,-4.7558593,-0.0903321,-3.795483500000001,596.6207702734123,-506.6960477383534,167.43581713290692,782.7560936329041,719.5500000000002
2765,55.299,-10.1103789,309.4998428,386.1600166,81884.6134017,-9.954289,309.50001,386.16001,82038.78115600001,12.003005300000002,0.0055741,-0.00022,24000.0,9.009999999999932e-05,0.0001672,-6.599999999999966e-06,0.0,11.99292500000002,-0.9124999999942852,-0.0168500000000904,27.03750000030425,0.0578749999988303,2.7562499997912937,24000.66377500043,-128.74375006479096,0.002,-1.731510009765625,-3.2688427734375,-0.812135009765625,6.0,10.0,180.0,-1.0224609,-4.7880859,-0.0917967999999999,-3.7611329,596.3453851367062,-506.7855238691767,167.40540856645345,782.601046816452,720.7500000000001
2766,55.319,-9.8700147,309.5000771,386.160045,82364.6140426,-9.714289,309.50001,386.16001,82518.78115600001,11.9908631,-0.0022383999999999,-0.001164,24000.0,-0.0002743,-6.709999999999868e-05,-3.499999999999996e-05,0.0,12.01854999999994,-6.899999999998539,0.0614999999996257,-9.762500000221053,-0.0512749999998618,-1.8937499998372689,23999.10165000001,-154.50000000757865,0.002,-1.6780975341796875,-3.351136474609375,-0.8855975341796875,6.0,10.0,180.0,-0.9848632,-4.786620999999999,-0.100586,-3.7570313,598.3431925683531,-505.0452619345883,167.48420428322672,783.003523408226,720.3750000000002
2767,55.339,-9.6301689,309.5001357,386.1599785,82844.61118169999,-9.474289,309.5000118,386.16001,82998.781156,11.9960123,-0.0036303999999999,0.0010493999999999,24000.0,-0.0001199,-0.0001256999999999,3.1500000000000034e-05,0.0,11.99757500000005,9.768750000005468,-0.0446499999995353,-17.212499999885722,-0.0056250000014301,-0.6687500000879254,24000.268924999546,261.7875000398955,0.002,-1.6375274658203125,-3.32589599609375,-0.872353515625,6.0,10.0,180.0,-1.0126952,-4.7534178,-0.0913086999999999,-3.7995851,596.7065962841766,-506.6801309672942,167.44660214161337,782.811261704113,720.3000000000002
2768,55.359,-9.3901816,309.4998525,386.1600089,83324.61401990001,-9.2342884,309.5000719,386.16001,83478.781156,11.9964889,0.0117113,4.049999999999887e-05,24000.0,-0.0001073,0.0001676,1.1000000000000591e-06,0.0,11.979475000000004,-4.943750000008203,-0.0141750000011597,26.36874999986105,0.0573750000015138,2.6812499999806505,24000.69807500004,-103.00000003528548,0.002,-1.7261651611328126,-3.265712280273437,-0.8090240478515625,6.0,10.0,180.0,-1.0170898,-4.7944336,-0.0913085,-3.7652344,596.1962981420884,-506.6265654836471,167.36280107080668,782.3846308520565,720.3000000000002
2769,55.379,-9.1504404,309.5001465,386.1600546,83804.6160338,-8.9942856,309.5002198,386.16001,83958.78115600001,12.0052404,0.0053582,-0.0014894,24000.0,0.0001529999999999,-2.529999999999873e-05,-4.4599999999999946e-05,0.0,11.994649999999972,-5.618750000002634,0.0669250000001397,-9.33750000022826,-0.0517500000000836,-1.9500000000505224,23999.187475000144,-150.1937500504253,0.002,-1.6801263427734374,-3.3476849365234376,-0.8850787353515625,6.0,10.0,180.0,-1.0004883,-4.8134765,-0.1015625999999999,-3.7534424,597.9441490710442,-504.6792827418236,167.37790053540334,782.4623154260282,721.5750000000002
2770,55.399,-8.9105547,309.5002618,386.1599707,84284.612761,-8.754282499999999,309.50017790000004,386.16001,84438.78115600001,12.0091105,-0.0152007999999999,0.0013098999999999,24000.0,0.0002704999999999,-1.2899999999998725e-05,3.930000000000005e-05,0.0,12.02169999999998,11.237499999994274,-0.0456749999997896,-17.281249999712145,-0.007574999999349,-0.9187499998120074,24000.251774999924,266.0687501704844,0.002,-1.64345703125,-3.3246380615234377,-0.875694580078125,6.0,10.0,180.0,-1.0249025,-4.7807616,-0.0908202999999999,-3.7985597,596.9310745355222,-506.6736413709118,167.4789502677017,782.9776577130142,721.2750000000001
2771,55.419,-8.6702139,309.4997637,386.1600059,84764.61594229999,-8.514283800000001,309.4994351,386.16001,84918.781156,11.9974516,-0.0557277,0.0001502999999999,24000.0,-6.820000000000067e-05,0.0002629,4.100000000000045e-06,0.0,11.984625000000015,-5.737499999991476,-0.0419750000006047,24.481250000008004,0.0580999999996834,2.6812499999806505,24000.646575000064,-111.5812501663866,0.002,-1.7211712646484374,-3.2690386962890625,-0.8086968994140625,6.0,10.0,180.0,-1.0063478,-4.7324219,-0.0917968,-3.7611329,595.8170372677611,-507.3463206854559,167.39797513385085,782.5628288565072,721.1250000000001
2772,55.439,-8.4304267,309.4988751,386.1600439,85244.6175446,-8.2742966,309.4974082,386.16001,85398.781156,12.0035842,-0.1416757,-0.0011314,24000.0,0.0001405999999999,2.36000000000013e-05,-3.389999999999994e-05,0.0,12.005600000000038,-3.850000000005204,-0.0358999999988896,-13.243750000313526,-0.0517500000015047,-1.7062499999553893,23999.13597500017,-167.36874995306135,0.002,-1.6643646240234375,-3.3659173583984376,-0.8895220947265625,6.0,10.0,180.0,-1.0263674,-4.6206055,-0.1010742999999999,-3.7606202,595.7890186338805,-507.668160342728,167.43398756692542,782.7479144282536,722.4000000000002
2773,55.459,-8.190272400000001,309.4961739,386.159965,85724.6145462,-8.034333,309.49360390000004,386.16001,85878.78115600001,11.9962668,-0.2360277,0.0015051999999999,24000.0,-3.360000000000067e-05,0.0001216,4.500000000000005e-05,0.0,12.006374999999991,7.325000000002504,-0.2226500000006126,-23.681250000251453,-0.0073249999999802,-0.9812500000094816,24000.268949999736,261.78749994894605,0.002,-1.5871551513671875,-3.356959228515625,-0.8777825927734375,6.0,10.0,180.0,-1.044922,-4.502441200000001,-0.090332,-3.7995851,591.8275093169402,-512.444580171364,167.45949378346273,782.8784572141268,714.6750000000002
2774,55.479,-7.950304699999999,309.4910616,386.1599912,86204.6170411,-7.7944063,309.4877822,386.16001,86358.78115600001,11.993479,-0.3167099999999999,0.0006262999999999,24000.0,-4.8800000000000685e-05,0.0007333,1.8800000000000044e-05,0.0,11.989724999999972,-2.2062499999974867,-0.3161749999989638,21.54375000031905,0.0600500000004444,3.5437499999346755,24000.64660000025,-94.42499995177496,0.002,-1.654208984375,-3.31078369140625,-0.8139251708984375,6.0,10.0,180.0,-1.0458984,-4.4897461,-0.0898437,-3.7703613,587.5487546584701,-517.025290085682,167.42074689173137,782.6797286070635,723.2250000000001
2775,55.499,-7.7102843,309.4846134,386.1600584,86684.6193985,-7.554534000000001,309.4799944,386.16001,86838.781156,11.9866591,-0.4154205999999999,-0.0016198,24000.0,-0.00016,0.0006597,-4.839999999999996e-05,0.0,12.00367499999999,-5.731250000001705,-0.3125000000011368,-8.674999999414013,-0.0532249999992018,-3.5937499998084377,23999.20462499977,-163.0812500477303,0.002,-1.58380126953125,-3.412737426757813,-0.892486572265625,6.0,10.0,180.0,-1.0136718999999998,-4.4731444,-0.0991211,-3.757544,585.762377329235,-519.315645042841,167.4528734458657,782.8438643035317,715.5750000000002
2776,55.519000000000005,-7.470369199999999,309.476206,386.1599571,87164.6153701,-7.3147319,309.4702868,386.16001,87318.781156,11.9805916,-0.5131123000000001,0.0017452999999999,24000.0,-0.0002255,0.0006065,5.290000000000004e-05,0.0,12.000975000000016,7.818750000004907,-0.5127000000001658,-30.26250000068842,-0.0066000000003896,0.056249999502711,24000.217450000127,274.6687499896099,0.002,-1.514833984375,-3.39765380859375,-0.877159423828125,6.0,10.0,180.0,-1.0351563,-4.3696289,-0.0878907,-3.8031739,580.5461886646176,-525.3163225214205,167.48143672293284,782.9899321517659,722.9250000000001
2777,55.539,-7.2305429,309.46541890000003,386.1599991,87644.6184829,-7.0750148,309.4586615,386.16001,87798.78115600001,11.9741927,-0.5953913,0.0003454999999999,24000.0,-0.0002775,0.0010148,1.0900000000000026e-05,0.0,11.976549999999996,-2.0812499999966696,-0.6069249999995918,25.75624999998638,0.0605500000006031,4.025000000140722,24000.629424999715,-124.44999992997036,0.002,-1.5781011962890623,-3.3497271728515625,-0.814254150390625,6.0,10.0,180.0,-1.034668,-4.3652343,-0.0883787,-3.7677979,575.4580943323087,-530.4471612607102,167.42471836146643,782.6999660758829,724.2000000000002
2778,55.55899999999999,-6.9907482000000005,309.4533272,386.1600614,88124.61939859999,-6.8353986,309.4451186,386.16001,88278.78115600001,11.9650773,-0.6980641,-0.0017175,24000.0,-0.000389,0.00081,-5.139999999999996e-05,0.0,11.989024999999987,-8.293750000004616,-0.5818000000004986,-8.487499999887405,-0.0536999999994236,-4.268749999880583,23999.170275000142,-141.62500001450536,0.002,-1.503228759765625,-3.44826904296875,-0.8886126708984375,6.0,10.0,180.0,-0.9912109,-4.3481446,-0.0991211999999999,-3.7652344,573.7025471661543,-532.4860806303551,167.43885918073323,782.7709830379415,716.4750000000001
2779,55.57899999999999,-6.7515389,309.4393016,386.1599628,88604.61688080001,-6.595898299999999,309.4296592,386.16001,88758.781156,11.9711795,-0.8001450999999999,0.0015701999999999,24000.0,-2.060000000000069e-05,0.0006217,4.720000000000005e-05,0.0,11.964125000000012,11.587499999998789,-0.7995749999992086,-31.187499999774104,-0.006100000001652,0.1187500000554564,24000.200300000142,253.2062499087944,0.002,-1.4390087890625,-3.4289251708984376,-0.8768731689453125,6.0,10.0,180.0,-1.0151368,-4.234375,-0.0878907,-3.8057374,567.6697735830771,-538.5805403151776,167.3999295903666,782.5714915189708,725.0250000000002
2780,55.599,-6.511791100000001,309.4228193,386.1599873,89084.61930709999,-6.3565293,309.4122846,386.16001,89238.781156,11.9544905,-0.8841379999999999,0.0007564999999999,24000.0,-0.0003125,0.0009741,2.2700000000000044e-05,0.0,11.972650000000009,-6.712499999994533,-0.8908500000003983,25.818749999828583,0.0595750000002226,3.9749999995564167,24000.68089999986,-90.13124990790384,0.002,-1.498438720703125,-3.3873095703125,-0.8156451416015625,6.0,10.0,180.0,-0.9741211,-4.241211,-0.0878904,-3.772924900000001,562.8578867915386,-543.8502701575887,167.4329647951833,782.7407457594854,717.3750000000001
2781,55.61900000000001,-6.2727228,309.40503920000003,386.1600548,89564.6210464,-6.117306900000001,309.39299520000003,386.16001,89718.78115600001,11.9551486,-0.9886529000000002,-0.0014894,24000.0,-6.150000000000068e-05,0.0007095,-4.479999999999994e-05,0.0,11.950900000000008,-2.9875000000012166,-0.8662000000001058,-9.950000000102932,-0.0539749999987293,-4.518749999959937,23999.187475000144,-180.2374998985441,0.002,-1.4179132080078125,-3.48561767578125,-0.8930194091796875,6.0,10.0,180.0,-0.9848631999999998,-4.240722700000001,-0.0961914,-3.7672852,560.5699433957693,-545.7766350787944,167.36848239759166,782.4128728797427,718.8000000000002
2782,55.639,-6.0337422,309.3852656,386.159956,90044.61749880001,-5.8782467,309.3717929,386.16001,90198.781156,11.952893,-1.0904596999999998,0.0017981999999999,24000.0,0.0001254999999999,0.0005238,5.400000000000003e-05,0.0,11.95925,6.531249999997027,-1.087174999999263,-30.3312499998043,-0.0065750000004527,0.6687500004431968,24000.217424999937,287.52499983991146,0.002,-1.34693115234375,-3.464528198242188,-0.8789947509765625,6.0,10.0,180.0,-0.9824219,-4.1411132,-0.0859376,-3.8062501000000006,554.8229716978847,-552.0068175393972,167.42774119879584,782.7139364398713,727.5750000000002
2783,55.659000000000006,-5.7944306,309.363036,386.1599875,90524.6212295,-5.639363400000001,309.3486789,386.16001,90678.781156,11.9332639,-1.174083,0.0007564999999999,24000.0,-0.0001861,0.0008817,2.260000000000004e-05,0.0,11.938724999999971,-4.0249999999963535,-1.1782250000010208,26.668749999814167,0.060549999999182,4.39374999992026,24000.73245000021,-115.86874988981872,0.002,-1.4187353515625,-3.4188226318359374,-0.81734130859375,6.0,10.0,180.0,-0.9418945999999998,-4.175293,-0.0849609,-3.7713867,549.5769858489423,-557.1344087696986,167.41487059939791,782.6479682199356,719.9250000000002
2784,55.679,-5.5559061,309.33956440000003,386.1600624,91004.6224884,-5.400672899999999,309.3236545,386.16001,91158.781156,11.9330223,-1.2799302999999995,-0.0017501,24000.0,0.0001069999999999,0.0005705,-5.239999999999997e-05,0.0,11.941400000000035,-2.818749999999831,-1.1511249999998086,-10.437499999582656,-0.0546749999998041,-5.12500000020566,23999.1188,-154.49375005093754,0.002,-1.3376019287109375,-3.5211724853515625,-0.894798583984375,6.0,10.0,180.0,-0.9443359,-4.1850585,-0.0947266,-3.7642091,547.6054929244712,-559.0862043848492,167.41093529969896,782.6299841099678,721.3500000000001
2785,55.699,-5.3172666,309.3140459,386.1599609,91484.6199021,-5.162190300000001,309.2967214,386.16001,91638.781156,11.9215786,-1.3811278,0.0016353999999999,24000.0,8.689999999999931e-05,0.0003967,4.920000000000005e-05,0.0,11.911374999999968,3.481249999998144,-1.3739999999998531,-31.61250000047744,-0.0044250000001966,0.675000000427417,24000.251774999924,257.4874999484338,0.002,-1.2585296630859375,-3.494417724609375,-0.8786968994140625,6.0,10.0,180.0,-0.9785157,-4.0922851,-0.0839843999999999,-3.8041993,541.1897464622356,-565.0671021924246,167.38396764984947,782.4924920549839,728.4000000000001
2786,55.719,-5.0789337,309.2860381,386.1599873,91964.6226029,-4.9239307,309.2678813,386.16001,92118.781156,11.9124839,-1.4628649,0.0007564999999999,24000.0,0.0001600999999999,0.0008036,2.270000000000003e-05,0.0,11.920175,-0.7875000000045645,-1.470000000000482,27.40625000043906,0.0593500000007907,4.874999999415763,24000.646575000064,-124.45624997756094,0.002,-1.3446075439453125,-3.44721435546875,-0.819000244140625,6.0,10.0,180.0,-0.9785155,-4.1142578,-0.0834961,-3.7708741,536.0818732311178,-570.3195510962123,167.44198382492473,782.787246027492,722.3250000000002
2787,55.739,-4.8405663,309.2567069,386.1600575,92444.6239303,-4.6859093000000005,309.237136,386.16001,92598.781156,11.8938786,-1.5639403,-0.0015872,24000.0,-2.9300000000000685e-05,0.0006274,-4.7499999999999976e-05,0.0,11.92382500000002,-4.637499999998701,-1.447000000000287,-9.88750000026073,-0.0544750000003091,-5.487499999645706,23999.17029999997,-150.19999982516748,0.002,-1.258199462890625,-3.556720581054688,-0.8953839111328125,6.0,10.0,180.0,-0.9106446,-4.1201172,-0.0927733999999999,-3.7636963,534.111936615559,-572.4442755481061,167.47649191246236,782.9621230137459,724.0500000000002
2788,55.759,-4.602670000000001,309.22533400000003,386.1599708,92924.6214127,-4.4481417,309.2044874,386.16001,93078.781156,11.8820747,-1.6603269,0.0013096999999999,24000.0,8.499999999999312e-06,0.0005889,3.920000000000003e-05,0.0,11.866449999999997,4.456249999995649,-1.668449999999666,-31.800000000004047,-0.0043750000003228,0.1749999995581674,24000.320450000072,244.6187498210521,0.002,-1.173662109375,-3.5277923583984374,-0.8789886474609375,6.0,10.0,180.0,-0.9335937,-4.0400392,-0.0825195,-3.8062501,527.1429683077795,-578.2361377740531,167.3912459562312,782.5275615068729,723.6750000000002
2789,55.779,-4.3650741,309.19144229999995,386.1599804,93404.6239075,-4.2106428000000005,309.169938,386.16001,93558.781156,11.8709077,-1.7360785,0.0009843999999999,24000.0,8.799999999999932e-05,0.0011665,2.9600000000000035e-05,0.0,11.891849999999994,-2.5062500000005583,-1.760749999999689,27.03750000030425,0.0585749999999052,5.981250000175464,24000.56074999993,-85.83124999834108,0.002,-1.26220458984375,-3.4780938720703123,-0.8196148681640625,6.0,10.0,180.0,-0.9423828,-4.104004000000001,-0.0825196,-3.7734376,522.1799841538898,-583.3670688870266,167.4846229781156,783.0047807534364,725.0250000000002
2790,55.799,-4.1274325,309.1562793,386.1600732,93884.625029,-3.9734279,309.1334896,386.16001,94038.781156,11.8483187,-1.8326773,-0.0021082,24000.0,-0.0001521,0.0011152,-6.319999999999994e-05,0.0,11.863775,-4.643749999988472,-1.7351000000005,-10.131250000711134,-0.0534500000000548,-6.587499999710644,23999.20464999996,-158.78124986531913,0.002,-1.1662969970703123,-3.587228393554688,-0.8969793701171875,6.0,10.0,180.0,-0.8833006999999998,-4.1625976,-0.0932617,-3.7683107,519.6859920769449,-585.1995344435134,167.4218114890578,782.6848903767182,726.7500000000001
2791,55.819,-3.8902929,309.1192207,386.1599639,94364.6231293,-3.7365123,309.0951448,386.16001,94518.781156,11.8320529,-1.9292353,0.0015376999999999,24000.0,-0.0001799,0.0010615,4.610000000000005e-05,0.0,11.858625,4.393749999995217,-1.945074999999008,-31.187499999774104,-0.0046499999996285,0.2437499997398617,24000.26892499991,244.61874991200165,0.002,-1.0900341796875,-3.552354736328125,-0.880238037109375,6.0,10.0,180.0,-0.9194335,-4.1000976,-0.0834962,-3.8088136,513.7609960384725,-590.8012672217567,167.48440574452889,783.0034451883591,719.0250000000001
2792,55.839,-3.6535295,309.0798515,386.1599815,94844.6252122,-3.4999109000000006,309.05490580000003,386.16001,94998.781156,11.8174162,-2.011844,0.0009517999999999,24000.0,-0.0001363,0.0014224,2.850000000000005e-05,0.0,11.821075000000004,-1.943749999999651,-2.0327250000008235,27.893749999918786,0.0571499999992397,6.281250000483851,24000.61227500009,-77.25625009672949,0.002,-1.183004150390625,-3.501993408203125,-0.820687255859375,6.0,10.0,180.0,-0.9414062,-4.1225585,-0.0815431,-3.7724121,508.10449801923625,-595.3431336108783,167.43570287226444,782.7547225941796,727.5750000000002
2793,55.859,-3.4170536,309.0393527,386.16007040000005,95324.6269516,-3.263639,309.0127753,386.16001,95478.781156,11.8009683,-2.1197624,-0.0020106,24000.0,-0.0001241,0.0010201,-6.039999999999997e-05,0.0,11.821274999999996,-4.637499999998701,-2.002424999999164,-10.381249999724671,-0.0522499999988212,-6.9562500002007255,23999.187475000144,-167.36874986211188,0.002,-1.089794921875,-3.613804931640625,-0.899842529296875,6.0,10.0,180.0,-0.9160156,-4.1201173,-0.0913084999999999,-3.7662599,505.9512490096181,-596.9475668054392,167.39635143613222,782.5538612970897,721.8750000000001
2794,55.879,-3.1806641000000004,308.9968662,386.1599628,95804.6244339,-3.0277116000000004,308.9687558,386.16001,95958.781156,11.7754745,-2.2243152,0.0015703999999999,24000.0,-0.0003606,0.0007147,4.720000000000008e-05,0.0,11.81835,2.493749999998888,-2.222675000000152,-31.006249999876445,-0.0044000000002597,0.6749999997168743,24000.23459999975,266.0812499928172,0.002,-1.0113787841796875,-3.579901733398437,-0.8817108154296875,6.0,10.0,180.0,-0.9194336,-4.0312501,-0.081543,-3.8036866,500.013124504809,-602.5972834027195,167.5016757180661,783.0914306485449,723.6000000000001
2795,55.899,-2.9448418,308.9517607,386.1599727,96284.6267914,-2.792144,308.9228507,386.16001,96438.781156,11.7564722,-2.3043495,0.0012447999999999,24000.0,-0.0003799,0.0011404,3.730000000000006e-05,0.0,11.760749999999998,-1.4624999999989967,-2.3254250000007914,26.856249999696047,0.0564000000011333,6.593750000050136,24000.66374999988,-98.70625008236384,0.002,-1.0918414306640625,-3.5265777587890623,-0.822999267578125,6.0,10.0,180.0,-0.882324,-4.0986328,-0.0800782,-3.7713867,493.57556225240455,-607.3471417013598,167.42233785903306,782.6872153242725,725.3250000000002
2796,55.919,-2.7097753,308.90540819999995,386.16007120000006,96764.6285996,-2.5569512,308.8750625,386.16001,96918.781156,11.7497476,-2.405498,-0.0020431,24000.0,-8.200000000000665e-06,0.0009284,-6.119999999999994e-05,0.0,11.756575000000002,-3.1750000000024685,-2.296400000000176,-10.006249999605645,-0.0532250000006229,-7.5624999997359055,23999.23897500012,-141.62500001450536,0.002,-0.9985540771484376,-3.6353863525390624,-0.9021258544921876,6.0,10.0,180.0,-0.8842773999999999,-4.140625099999999,-0.090332,-3.7631837,490.9112811262023,-609.0715708506799,167.35066892951653,782.3221076621362,724.9500000000002
2797,55.939,-2.4743888,308.8570558,386.159962,97244.626288,-2.3221483,308.8253941,386.16001,97398.781156,11.7189392,-2.5025514,0.0016028999999999,24000.0,-0.0003369,0.0008345,4.800000000000007e-05,0.0,11.761725,2.987500000001289,-2.514399999998318,-31.44375000019295,-0.003900000000101,0.968750000041041,24000.18310000014,236.03125009710783,0.002,-0.9175286865234376,-3.60006103515625,-0.88029541015625,6.0,10.0,180.0,-0.8481447,-4.055664,-0.0795898,-3.8011231,484.9366405631012,-614.68978542534,167.48583446475828,783.0110538310681,726.3000000000002
2798,55.959,-2.2398468,308.8061408,386.1599794,97724.6290573,-2.0877501,308.7738491,386.16001,97878.781156,11.7023406,-2.5766645,0.0010168999999999,24000.0,-0.0002158,0.0014237,3.060000000000008e-05,0.0,11.714600000000008,-3.5937499999998925,-2.614975000000186,27.1062499997754,0.0561499999989223,7.074999999900911,24000.64659999989,-107.287500031566,0.002,-1.017197265625,-3.55602783203125,-0.82535400390625,6.0,10.0,180.0,-0.8461914,-4.1513672,-0.0791016,-3.7688233,478.7343202815506,-619.3948927126701,167.46591723237913,782.909026915534,720.6000000000001
2799,55.979,-2.0056593,308.7540538,386.1600732,98204.6303162,-1.8537716,308.7204303,386.16001,98358.781156,11.683183199999998,-2.6740692,-0.0021079999999999,24000.0,-0.0001505,0.0013094,-6.319999999999994e-05,0.0,11.684324999999989,-4.574999999998315,-2.579599999999971,-9.462499999912666,-0.0502999999994813,-8.537500000116438,23999.17027499978,-163.08124995678082,0.002,-0.9078875732421876,-3.665247802734375,-0.90154296875,6.0,10.0,180.0,-0.7993162999999999,-4.2431639,-0.0883787,-3.7657471,475.7536601407753,-620.825946356335,167.32595861618955,782.1970134577671,722.3250000000002
2800,55.999,-1.7719483,308.7002422,386.1599647,98684.6269056,-1.6202282,308.6651416,386.16001,98838.781156,11.6649295,-2.7762168,0.0015050999999999,24000.0,-3.370000000000064e-05,0.0010474,4.530000000000007e-05,0.0,11.696300000000004,4.699999999997833,-2.775650000000951,-31.67499999996437,-0.0044000000002597,1.2874999999468173,24000.200300000142,274.66874989866045,0.002,-0.8249053955078125,-3.61779296875,-0.8805926513671875,6.0,10.0,180.0,-0.8476562,-4.1127929000000005,-0.0791015,-3.8052246999999992,470.24883007038767,-625.7854731781674,167.45097930809476,782.8335067288835,729.9000000000002
2801,56.019000000000005,-1.5388338,308.6440352,386.1599716,99164.6301561,-1.3871346,308.6079864,386.16001,99318.781156,11.651185899999998,-2.8606366000000003,0.0012773999999999,24000.0,0.0002398999999999,0.0013119,3.8400000000000086e-05,0.0,11.642074999999997,-0.56249999999945,-2.882800000000429,27.40624999972852,0.054699999999741,7.993750000423461,24000.766750000184,-111.58749994112875,0.002,-0.9347186279296876,-3.566217651367188,-0.8279669189453125,6.0,10.0,180.0,-0.8481444999999999,-4.1220703,-0.0791016,-3.770874000000001,463.96341503519386,-630.2217365890838,167.41548965404738,782.6522533644418,724.5750000000002
2802,56.039,-1.3054689,308.5866748,386.1600811,99644.6317581,-1.1545058,308.5489682,386.16001,99798.781156,11.6131615,-2.9685995,-0.0023685,24000.0,-0.0001925,0.0008645,-7.10999999999999e-05,0.0,11.642575000000004,-9.449999999999743,-2.846175000000528,-9.58124999961285,-0.0500499999986914,-9.100000000117348,23999.15312500016,-133.03124997012202,0.002,-0.8230218505859375,-3.678974609375,-0.9023193359375,6.0,10.0,180.0,-0.7944336999999999,-4.1245117,-0.088867,-3.762671,461.64120751759697,-631.6793682945419,167.3712448270237,782.4261266822209,726.3750000000001
2803,56.05899999999999,-1.0731817,308.5271906,386.1599677,100124.6292404,-0.9223563,308.4880911,386.16001,100278.781156,11.5946652,-3.0675945,0.0014075999999999,24000.0,-1.7000000000000633e-05,0.0006796,4.23000000000001e-05,0.0,11.621825,8.606250000000497,-3.067874999999276,-32.35625000002074,-0.003900000000101,1.037499999867464,24000.23459999975,227.44374991841613,0.002,-0.741197509765625,-3.64025390625,-0.8827899169921875,6.0,10.0,180.0,-0.8383787999999999,-4.0458985,-0.0795898,-3.8036866,455.1886037587985,-636.9286841472709,167.46912241351183,782.9260633411104,720.6750000000001
2804,56.07899999999999,-0.8413212,308.4651445,386.1599795,100604.6317351,-0.6907015,308.4253585,386.16001,100758.781156,11.5734958,-3.1429903,0.0010167999999999,24000.0,0.0001007999999999,0.0011985,3.0500000000000108e-05,0.0,11.5674,-2.3812499999997407,-3.180174999999963,27.043749999577926,0.0531999999992649,7.750000000328328,24000.62942500008,-98.69999994382378,0.002,-0.8391064453125,-3.588541259765625,-0.829669189453125,6.0,10.0,180.0,-0.8120115,-4.1015625,-0.0791016,-3.7713868,448.2958018793993,-641.5708420736355,167.43506120675593,782.7520316705552,729.4500000000002
2805,56.099,-0.6096094,308.4018105,386.1600713,101084.6328567,-0.4595556,308.3607747,386.16001,101238.781156,11.5398675,-3.2370158,-0.002043,24000.0,-0.0001331,0.0011516,-6.129999999999992e-05,0.0,11.567849999999998,-9.093750000000218,-3.1374749999997675,-8.481249999547913,-0.0493000000005849,-8.975000000432942,23999.20464999996,-137.33124997063425,0.002,-0.732137451171875,-3.7020941162109375,-0.9040240478515624,6.0,10.0,180.0,-0.7768553999999999,-4.1513671,-0.0874023,-3.7616455,445.7984009396996,-643.0199210368178,167.38203060337798,782.4820158352776,728.0250000000001
2806,56.11900000000001,-0.378666,308.3367539,386.1599648,101564.6306138,-0.228934,308.2943438,386.16001,101718.781156,11.5139913,-3.3350649,0.0015052999999999,24000.0,-0.0001122,0.0009775,4.520000000000008e-05,0.0,11.555449999999995,6.462500000000475,-3.336425000000532,-31.193749999758325,-0.0041749999994067,1.3500000001442911,24000.251750000098,253.1999999521533,0.002,-0.6511505126953125,-3.654469604492188,-0.882935791015625,6.0,10.0,180.0,-0.7749022999999999,-4.0122069,-0.0786134,-3.8031739,439.9437004698498,-647.7579605184089,167.50151530168898,783.0905079176388,722.4000000000002
2807,56.139,-0.1485079,308.26953100000003,386.1599755,102044.6330399,0.0011487999999999,308.2260701,386.16001,102198.781156,11.495896,-3.4222208000000003,0.0011472999999999,24000.0,0.0001640999999999,0.0011239,3.450000000000008e-05,0.0,11.466275,-0.6687500000000014,-3.4421249999994075,25.149999999385383,0.052750000000401,7.999999999697138,24000.66374999988,-107.28749994061654,0.002,-0.7545147705078125,-3.600361328125,-0.8303155517578125,6.0,10.0,180.0,-0.7695313,-4.019043,-0.0771485,-3.7688233,432.67985023492486,-651.7669802592045,167.3632576508445,782.3847539588194,724.2000000000002
2808,56.159000000000006,0.0815458999999999,308.2007235,386.1600753,102524.6345734,0.2306781,308.1559581,386.16001,102678.781156,11.4624201,-3.5177006,-0.0021732,24000.0,1.1999999999993678e-06,0.0010137,-6.529999999999993e-05,0.0,11.5054,-10.493749999999844,-3.415775000000565,-7.331249999609213,-0.0476000000006138,-9.768749999850002,23999.17029999997,-145.91250010173536,0.002,-0.643909912109375,-3.71952880859375,-0.90779296875,6.0,10.0,180.0,-0.7695312999999999,-4.13916,-0.0859375,-3.759082100000001,430.5304251174624,-653.4694901296023,167.40262882542223,782.5873769794097,722.3250000000002
