Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1635,32.699,-49.2526055,209.4819941,392.5459521,49189.5823577,-49.127754,209.482,392.545971,49284.379484,9.601724,0.0001888000000028,0.0005841,19200.0,5.179999999999996e-05,5.899999999999353e-06,1.85e-05,0.0,9.620099999999889,-3.731249999994191,0.0007250000010117,0.0062499999842202,-2.4999999936881068e-05,0.6062499998904514,19199.89587499986,34.337500028182696,0.002,0.001153564453125,0.0125848388671875,-0.01705810546875,6.0,10.0,180.0,-0.5400388999999998,-5.530762,-0.4868161,-0.6377929,5.528773555049262e-48,3.2967868212029797e-47,7.160485590914733e-48,3.347506114351148e-47,0.0
1636,32.719,-49.061046,209.4819795,392.5459513,49573.583159,-48.935754,209.482,392.545971,49668.379484,9.6164049,0.0006836000000028,0.0006483,19200.0,0.0004921999999999,2.049999999999936e-05,1.95e-05,0.0,9.57227500000002,4.025000000007495,0.0009749999989594,-0.1874999998818793,-0.0024249999995618,0.7374999999143483,19200.06752500012,-90.13125004480972,0.002,0.0025244140625,0.0148529052734375,-0.0172357177734375,6.0,10.0,180.0,-0.6264647999999997,-5.5317385,-0.4853512999999999,-0.6383057,2.764386777524631e-48,1.6483934106014899e-47,3.5802427954573664e-48,1.673753057175574e-47,0.0
1637,32.739,-48.8684766,209.4820088,392.5459777,49957.5808701,-48.743754,209.482,392.545971,50052.379484000005,9.5974271,-0.0003124999999971,-0.0002300999999999,19200.0,-7.730000000000005e-05,-8.800000000000648e-06,-6.999999999999999e-06,0.0,9.626975000000115,-7.075000000034137,0.0029500000003679,-1.100000000064938,0.0007249999995906,-0.1875000002371507,19199.87867500004,120.16249997918348,0.002,0.0023199462890625,0.01554931640625,-0.0178424072265625,6.0,10.0,180.0,-0.5561523999999998,-5.5336915,-0.4853513,-0.6388182,1.3821933887623154e-48,8.241967053007448e-48,1.7901213977286832e-48,8.36876528587787e-48,0.0
1638,32.759,-48.676954,209.4819835,392.5459668,50341.5829757,-48.551754,209.482,392.545971,50436.379484,9.6133449,0.0005533000000028,6.320000000000028e-05,19200.0,0.0004004,1.6499999999999354e-05,3.9e-06,0.0,9.597149999999743,9.281250000015008,-0.0012250000004598,0.4875000000126306,0.0012249999997493,0.4937500005297579,19199.964525,-64.36874996348197,0.002,0.0019110107421875,0.0144366455078125,-0.0176318359375,6.0,10.0,180.0,-0.6093748999999998,-5.5327151,-0.4858395,-0.6383057,6.910966943811577e-49,4.1209835265037247e-48,8.950606988643416e-49,4.184382642938935e-48,0.0
1639,32.779,-48.4840244,209.4820166,392.5459757,50725.581854200005,-48.359754,209.482,392.545971,50820.379484,9.5823556,-0.0005729999999971,-0.0001974999999999,19200.0,-0.0005294,-1.6600000000000647e-05,-4.9e-06,0.0,9.60497500000006,-10.562499999933197,0.001200000000523,-0.4875000000126306,0.0019499999993399,-0.193750000221371,19199.91302499984,120.16875002677406,0.002,0.0024163818359375,0.0133843994140625,-0.01779541015625,6.0,10.0,180.0,-0.5170897999999998,-5.5336916,-0.4863278,-0.6424072,3.4554834719057886e-49,2.0604917632518623e-48,4.475303494321708e-49,2.0921913214694677e-48,0.0
1640,32.799,-48.2928613,209.4819805,392.5459687,51109.58320469999,-48.167754,209.482,392.545971,51204.379484,9.6102526,0.0006446000000028,6.30000000000003e-05,19200.0,0.0003076,1.949999999999936e-05,1.7000000000000009e-06,0.0,9.589850000000055,7.687499999908809,-0.0004750000002218,1.4625000000378918,0.0005000000015797,-0.0562499998579824,19200.03319999996,-4.300000000743603,0.002,0.001177978515625,0.014320068359375,-0.0180194091796875,6.0,10.0,180.0,-0.6269530999999999,-5.5336916,-0.4868161000000001,-0.6418945,1.7277417359528943e-49,1.0302458816259312e-48,2.237651747160854e-49,1.0460956607347335e-48,0.0
1641,32.819,-48.1006144,209.4819875,392.5459865,51493.5833876,-47.975754,209.482,392.545971,51588.379484000005,9.6019833,0.0004230000000028,-0.0005229999999999,19200.0,6.0499999999999966e-05,1.2499999999999355e-05,-1.56e-05,0.0,9.584725000000027,-2.3124999999790674,0.001724999999908,-0.8499999999855845,0.0012249999997493,-1.0937500000807177,19200.01600000014,51.50625001965236,0.002,0.0020758056640625,0.0137591552734375,-0.01821533203125,6.0,10.0,180.0,-0.5913084999999998,-5.5366211,-0.4853511999999999,-0.6454835,8.638708679764471e-50,5.151229408129656e-49,1.118825873580427e-49,5.230478303673669e-49,0.0
1642,32.839,-47.9086133,209.4819835,392.5459746,51877.5837769,-47.783754,209.482,392.545971,51972.379484,9.6019864,0.0005663000000028,-0.0001650999999999,19200.0,5.949999999999995e-05,1.6499999999999354e-05,-3.9e-06,0.0,9.64305000000003,3.537499999950456,0.0012250000004598,-0.9124999998277872,0.0004750000002218,-0.3062500002926072,19200.27352500001,-34.337500028645444,0.002,0.0008746337890625,0.015001220703125,-0.0176806640625,6.0,10.0,180.0,-0.5844727999999998,-5.5385741,-0.4858396,-0.6388182,4.319354339882236e-50,2.575614704064828e-49,5.594129367902135e-50,2.6152391518368346e-49,0.0
1643,32.859,-47.7161486,209.4819981,392.5459854,52261.5830673,-47.591754,209.482,392.545971,52356.379484,9.5864895,9.120000000284276e-05,-0.0005227999999999,19200.0,-0.0004053,1.8999999999993525e-06,-1.45e-05,0.0,9.5798499999999,-2.381249999983126,-0.0009999999996068,-1.0375000002227353,-0.000225000000853,-0.4874999998349949,19199.89587500004,25.750000031389938,0.002,0.0019403076171875,0.0135711669921875,-0.0176812744140625,6.0,10.0,180.0,-0.5654296999999998,-5.5395506,-0.4873044,-0.6490722999999999,2.159677169941118e-50,1.287807352032414e-49,2.7970646839510675e-50,1.3076195759184173e-49,0.0
1644,32.879000000000005,-47.524458,209.4819941,392.5459697,52645.5838684,-47.399754,209.482,392.545971,52740.379484,9.5968086,0.0002083000000028,2.9900000000000195e-05,19200.0,-9.580000000000004e-05,5.899999999999351e-06,8.000000000000005e-07,0.0,9.612549999999942,1.5875000000775683,-0.0024250000009828,-0.9750000000252612,0.0002249999994319,0.1812500002529304,19200.136174999898,-4.293749998627755,0.002,0.0022320556640625,0.01495849609375,-0.017586669921875,6.0,10.0,180.0,-0.5932615999999998,-5.5424803,-0.4868161000000001,-0.6372803,1.079838584970559e-50,6.43903676016207e-50,1.3985323419755338e-50,6.5380978795920865e-50,0.0
1645,32.899,-47.3323115,209.4819913,392.5459785,53029.5839141,-47.207754,209.482,392.545971,53124.379484,9.5919258,0.0002929000000028,-0.0002628999999999,19200.0,-0.0002424,8.699999999999353e-06,-7.899999999999999e-06,0.0,9.592775000000133,-1.7124999999840185,-0.0021999999994193,0.9062500000212026,-0.0002499999993688,0.062500000197474,19200.06752499994,-38.618750022810126,0.002,0.0020904541015625,0.014434814453125,-0.0172991943359375,6.0,10.0,180.0,-0.6215820999999998,-5.541015399999999,-0.4873044,-0.6429198,5.399192924852796e-51,3.219518380081035e-50,6.992661709877669e-51,3.2690489397960433e-50,0.0
