Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2016,48.619,-47.6016065,209.4819912,396.1599999,85461.17146140001,-47.525817,209.482,396.15999,85575.12135900001,5.831847699999999,0.0002929,-0.0003384,22800.0,-4.379999999997813e-05,8.800000000000991e-06,-9.900000000000003e-06,0.0,5.82837499999993,-4.574999999951146,-0.0153750000002617,0.6125000000523073,0.0051250000012714,-0.4187500003638433,22800.20142500034,-81.53750004560933,0.002,0.541551513671875,0.173958740234375,-0.1840582275390625,6.0,10.0,180.0,-0.6171877,-5.5478516,-0.4355466,-0.5952394,8.947827840436221e-64,6.363069496206998e-64,3.426911374763286e-64,1.0981243901190344e-63,0.0
2017,48.639,-47.4848232,209.48197650000003,396.1600079,85917.1710955,-47.4091503,209.482,396.15999,86031.12135900001,5.8279854,0.0007814,-0.0005938,22800.0,-0.0001601999999999,2.3500000000000988e-05,-1.7900000000000008e-05,0.0,5.849149999999881,3.5937499999860734,0.0048999999997079,2.19999999995224,-0.0031750000005104,-2.812499999649276,22799.65209999973,-77.24374991078875,0.002,0.553546142578125,0.1269659423828125,-0.1803192138671875,6.0,10.0,180.0,-0.5844727000000001,-5.5527344,-0.4350584,-0.5808837,4.4739139202181103e-64,3.181534748103499e-64,1.713455687381643e-64,5.490621950595172e-64,0.0
2018,48.659,-47.368208,209.4819981,396.1599618,86373.1695619,-47.292483700000005,209.482,396.15999,86487.12135900001,5.8296996,6.500000000000041e-05,0.0009361999999999,22800.0,-0.0001090999999999,1.9000000000009824e-06,2.82e-05,0.0,5.814925000000137,-4.699999999990823,0.0075750000007701,1.031250000238515,-0.0041500000008909,2.743749999822853,22799.85807500016,120.16249993400052,0.002,0.591346435546875,0.1554010009765625,-0.1947711181640625,6.0,10.0,180.0,-0.6489258,-5.5507813,-0.4340819999999999,-0.5942138,2.2369569601090552e-64,1.5907673740517495e-64,8.567278436908216e-65,2.745310975297586e-64,0.0
2019,48.679,-47.2515988,209.482041,396.1599815,86829.1692643,-47.175817,209.482,396.15999,86943.12135900001,5.8316138,-0.0013867999999999,0.0002850999999999,22800.0,-5.159999999997814e-05,-4.099999999999901e-05,8.499999999999995e-06,0.0,5.847900000000017,6.224999999959735,-0.0005000000001587,-5.243750000261116,0.0044000000002597,0.4250000003480636,22800.098450000223,-34.337499982878946,0.002,0.570390625,0.187198486328125,-0.196009521484375,6.0,10.0,180.0,-0.6220705000000001,-5.5488281,-0.4331054,-0.5926758000000001,1.1184784800545276e-64,7.953836870258747e-65,4.283639218454108e-65,1.372655487648793e-64,0.0
2020,48.699,-47.1345215,209.4819933,396.1600009,87285.1680742,-47.059150300000006,209.482,396.15999,87399.12135900001,5.8179317,0.0002278,-0.0003709,22800.0,-0.0004619999999999,6.7000000000009845e-06,-1.0900000000000004e-05,0.0,5.842049999999865,-6.106249999993096,-0.0102500000004113,2.7375000000162686,0.0046499999996285,-1.4000000000180537,22800.132749999462,-17.168750036884013,0.002,0.5365673828125,0.1634918212890625,-0.1823046875,6.0,10.0,180.0,-0.5634766,-5.5483398,-0.4335936,-0.5849854,5.592392400272638e-65,3.976918435129374e-65,2.141819609227054e-65,6.863277438243965e-65,0.0
2021,48.719,-47.0181095,209.4819891,396.1599952,87741.1694245,-46.9424837,209.482,396.15999,87855.12135900001,5.8264167,0.0003581,-0.0001568,22800.0,-0.0002073999999999,1.0900000000000988e-05,-5.200000000000007e-06,0.0,5.820300000000067,2.512500000007023,0.003900000000101,1.475000000183968,-0.0056499999985248,-1.768750000152863,22799.7894250002,-47.20624992836165,0.002,0.56446533203125,0.1313818359375,-0.184332275390625,6.0,10.0,180.0,-0.6137693,-5.550293000000001,-0.4326172,-0.6013918,2.796196200136319e-65,1.988459217564687e-65,1.070909804613527e-65,3.4316387191219826e-65,0.0
2022,48.739,-46.901577,209.4819972,396.159963,88197.16981349999,-46.825817,209.482,396.15999,88311.12135900001,5.830892700000001,9.780000000000024e-05,0.0009175999999999,22800.0,-7.309999999997814e-05,2.8000000000009854e-06,2.7e-05,0.0,5.829124999999991,-0.6750000000277367,0.0088000000005195,0.3562499998110979,-0.0012000000012335,2.9874999999179863,22800.16707499999,145.9124999201471,0.002,0.5902984619140625,0.170704345703125,-0.200286865234375,6.0,10.0,180.0,-0.6171875,-5.548828200000001,-0.4311526,-0.6280517999999999,1.3980981000681597e-65,9.942296087823434e-66,5.354549023067635e-66,1.7158193595609913e-65,0.0
2023,48.759,-46.784744,209.4820177,396.1599824,88653.17233120001,-46.7091503,209.482,396.15999,88767.12135900001,5.8253536,-0.0005861999999999,0.0002338999999999,22800.0,-0.0002394999999999,-1.7699999999999014e-05,7.599999999999995e-06,0.0,5.848624999999963,1.5250000000133213,-0.0078250000008495,-5.181249999886006,0.0053750000006402,0.4999999998034354,22800.201424999977,-72.95625000545769,0.002,0.55591796875,0.1978125,-0.19347900390625,6.0,10.0,180.0,-0.5810548,-5.5488281,-0.4326172,-0.6065186,6.990490500340797e-66,4.971148043911717e-66,2.6772745115338175e-66,8.579096797804956e-66,0.0
2024,48.779,-46.6680937,209.4819601,396.1600049,89109.171965,-46.5924837,209.482,396.15999,89223.12135900001,5.8258958,0.0013477,-0.0004961,22800.0,-0.0002229999999999,3.990000000000099e-05,-1.4900000000000005e-05,0.0,5.812725000000185,-1.0999999999317112,-0.0053499999999928,4.456249999762463,0.0029249999997205,-2.149999999545571,22800.01257500008,-107.28124998416531,0.002,0.5316339111328126,0.1530096435546875,-0.1787255859375,6.0,10.0,180.0,-0.6040039,-5.5522462,-0.4311526,-0.5865234,3.4952452501703987e-66,2.4855740219558586e-66,1.3386372557669087e-66,4.289548398902478e-66,0.0
2025,48.799,-46.5516249,209.4819825,396.1599931,89565.1705001,-46.475817,209.482,396.15999,89679.12135900001,5.8324927,0.0005859,-0.0001241,22800.0,-2.5199999999978142e-05,1.7500000000000988e-05,-3.100000000000001e-06,0.0,5.854499999999874,-0.1250000000396767,0.0066000000003896,1.281250000495504,-0.0082999999989397,-0.6062500002457227,22799.56624999977,47.20000006279079,0.002,0.572696533203125,0.1483734130859375,-0.1885723876953125,6.0,10.0,180.0,-0.6298827,-5.5527344,-0.4311526,-0.5829346,1.7476226250851994e-66,1.2427870109779293e-66,6.693186278834544e-67,2.144774199451239e-66,0.0
2026,48.819,-46.4346844,209.4820263,396.1599697,90021.1703399,-46.3591503,209.482,396.15999,90135.121359,5.8233681,-0.0008788999999999,0.0006757999999999,22800.0,-0.0002988999999999,-2.6299999999999013e-05,2.0299999999999995e-05,0.0,5.815425000000118,1.5250000000133213,0.0073000000000433,-2.193750000323292,0.0019499999993399,2.5624999995699227,22800.21860000016,98.70624999172506,0.002,0.5808355712890625,0.1923486328125,-0.2032220458984375,6.0,10.0,180.0,-0.5439453000000001,-5.5512696,-0.4306644,-0.5942138,8.738113125425997e-67,6.213935054889646e-67,3.346593139417272e-67,1.0723870997256197e-66,0.0
2027,48.839,-46.3180117,209.4820194,396.1599883,90477.1695618,-46.2424837,209.482,396.15999,90591.121359,5.8231614,-0.0006510999999999,7.109999999999976e-05,22800.0,-0.0003050999999999,-1.939999999999901e-05,1.6999999999999966e-06,0.0,5.857899999999994,-4.025000000007495,-0.0107499999998594,-2.137499999932402,0.005849999999441,0.0062499999842202,22800.201424999977,-8.57499999250067,0.002,0.5404864501953125,0.204456787109375,-0.1895318603515625,6.0,10.0,180.0,-0.5961915,-5.550293,-0.4306644,-0.5885743,4.3690565627129984e-67,3.106967527444823e-67,1.673296569708636e-67,5.3619354986280984e-67,0.0
2028,48.859,-46.2016476,209.48196790000003,396.16,90933.1707749,-46.125817,209.482,396.15999,91047.121359,5.833241500000001,0.0010741,-0.0003335,22800.0,-2.799999999978151e-06,3.2100000000000984e-05,-1.0000000000000004e-05,0.0,5.79857499999985,7.693750000026256,-0.0007250000003011,3.34999999989094,-0.0004750000002218,-2.262499999616807,22799.82375,-133.04375006549307,0.002,0.5316192626953125,0.1538763427734375,-0.1790692138671875,6.0,10.0,180.0,-0.6083984,-5.5527345,-0.4306644,-0.5895997000000001,2.1845282813564992e-67,1.5534837637224116e-67,8.36648284854318e-68,2.6809677493140492e-67,0.0
2029,48.879000000000005,-46.0847091,209.4819941,396.1599844,91389.1710952,-46.0091503,209.482,396.15999,91503.121359,5.8241982,0.0001756,0.0001687999999999,22800.0,-0.0002743999999999,5.900000000000989e-06,5.599999999999997e-06,0.0,5.866475000000015,-9.762499999999008,0.0053749999999297,0.4937500001744865,-0.0070749999991903,1.1062500000491582,22799.858100000347,94.418750086394,0.002,0.573807373046875,0.166490478515625,-0.1895458984375,6.0,10.0,180.0,-0.5551757,-5.553711000000001,-0.4301762,-0.6147216999999999,1.0922641406782496e-67,7.767418818612058e-68,4.18324142427159e-68,1.3404838746570244e-67,0.0
2030,48.899,-45.9681474,209.4820147,396.1599727,91845.1732011,-45.8924837,209.482,396.15999,91959.121359,5.827702499999999,-0.0004882999999999,0.0005731999999999,22800.0,-0.0001693999999999,-1.4699999999999009e-05,1.7299999999999994e-05,0.0,5.815175000000039,8.59999999995864,0.0058500000001515,-3.481250000092473,0.0036499999993111,1.5750000002867637,22800.37307499988,60.08124992155572,0.002,0.5701812744140625,0.2138775634765625,-0.20169677734375,6.0,10.0,180.0,-0.5654296,-5.553711099999999,-0.4296879,-0.6183107000000001,5.461320703391248e-68,3.883709409306029e-68,2.091620712135795e-68,6.702419373285122e-68,0.0
2031,48.919,-45.851626,209.4819951,396.15999610000006,92301.1741395,-45.775817,209.482,396.15999,92415.121359,5.832531400000001,0.0001432,-0.000203,22800.0,-2.439999999997816e-05,4.900000000000995e-06,-6.100000000000001e-06,0.0,5.814950000000074,-6.406249999990621,-0.0131749999994212,0.4874999998349949,0.005625000000009,-0.5500000003877403,22800.1842499998,-68.67499996581827,0.002,0.52281494140625,0.21179931640625,-0.1883160400390625,6.0,10.0,180.0,-0.6171876000000001,-5.553711000000001,-0.4287113999999999,-0.5967775,2.730660351695624e-68,1.941854704653014e-68,1.0458103560678974e-68,3.351209686642561e-68,0.0
2032,48.939,-45.7349347,209.48197370000003,396.159998,92757.1741165,-45.6591503,209.482,396.15999,92871.121359,5.8317013,0.0008789,-0.0002682,22800.0,-4.909999999997817e-05,2.6300000000001e-05,-8e-06,0.0,5.872549999999777,5.981249999997829,0.0041499999994698,2.4437500000473733,-0.0036499999993111,-2.374999999688044,22799.66927500027,-85.82500004188987,0.002,0.5351751708984375,0.1657061767578125,-0.18064208984375,6.0,10.0,180.0,-0.5688478,-5.5561524,-0.4272465,-0.5793457,1.365330175847812e-68,9.70927352326507e-69,5.229051780339487e-69,1.6756048433212803e-68,0.0
2033,48.959,-45.6180323,209.4819962,396.1599718,93213.1719651,-45.542483700000005,209.482,396.15999,93327.121359,5.8238727,0.0001301,0.0006245999999999,22800.0,-0.0002846999999999,3.800000000001e-06,1.82e-05,0.0,5.8049500000000975,-6.468750000010459,0.0053749999999297,1.0937500002583531,-0.005625000000009,2.3187500001853323,22799.840924999808,120.16250002495,0.002,0.572513427734375,0.1907440185546875,-0.1934405517578125,6.0,10.0,180.0,-0.5610351,-5.5551759,-0.4287113999999999,-0.5931885,6.82665087923906e-69,4.854636761632535e-69,2.614525890169744e-69,8.378024216606403e-69,0.0
2034,48.979,-45.5017235,209.4820304,396.1599708,93669.1720108,-45.425817,209.482,396.15999,93783.121359,5.8357755,-0.0010285999999999,0.0006430999999999,22800.0,7.340000000002183e-05,-3.0399999999999004e-05,1.92e-05,0.0,5.830324999999981,5.9812500000422375,-0.0002500000000793,-5.187500000047862,0.0048750000004815,1.0937499997254465,22800.11557500001,-17.16249998929343,0.002,0.5540435791015625,0.232691650390625,-0.198919677734375,6.0,10.0,180.0,-0.6308594,-5.5541994,-0.4272465,-0.5937012,3.41332543961953e-69,2.4273183808162676e-69,1.3072629450848718e-69,4.1890121083032014e-69,0.0
2035,48.999,-45.3850683,209.4819756,396.159997,94125.171164,-45.3091503,209.482,396.15999,94239.121359,5.836161,0.0008137,-0.0002358,22800.0,8.480000000002182e-05,2.4400000000001e-05,-7.000000000000005e-06,0.0,5.839850000000091,-3.481250000003655,-0.0082999999996502,3.293750000032958,0.003674999999248,-1.1562500002781917,22800.16707499999,-38.63124993580059,0.002,0.5170513916015625,0.211649169921875,-0.1842913818359375,6.0,10.0,180.0,-0.5776368,-5.553711,-0.4257816,-0.5849854,1.706662719809765e-69,1.2136591904081338e-69,6.536314725424359e-70,2.0945060541516007e-69,0.0
2036,49.019,-45.2682207,209.4819844,396.1600011,94581.1722395,-45.1924837,209.482,396.15999,94695.121359,5.8301275,0.0005207,-0.0003848,22800.0,-9.629999999997818e-05,1.5600000000000996e-05,-1.1100000000000006e-05,0.0,5.845200000000084,1.7687499999752276,0.0034249999998792,1.0437499998516842,-0.0070749999991903,-1.706249999600118,22799.80660000001,-25.73750007280396,0.002,0.5430865478515625,0.1806719970703125,-0.185169677734375,6.0,10.0,180.0,-0.5600587,-5.557129000000001,-0.4267582,-0.6019045000000001,8.533313599048825e-70,6.068295952040669e-70,3.2681573627121795e-70,1.0472530270758003e-69,0.0
2037,49.039,-45.1516434,209.4820059,396.1599678,95037.1730408,-45.075817,209.482,396.15999,95151.121359,5.833095200000001,-0.0001952999999999,0.0007546999999999,22800.0,-6.69999999997817e-06,-5.899999999999006e-06,2.22e-05,0.0,5.805674999999866,-2.3125000000234763,0.0085249999997927,-0.0062499998065845,-0.0007500000009486,2.86874999986253,22800.16707499999,120.15625006830888,0.002,0.570643310546875,0.2188580322265625,-0.1989129638671875,6.0,10.0,180.0,-0.6196288,-5.5576171,-0.4262699,-0.6260009999999999,4.2666567995244125e-70,3.034147976020335e-70,1.6340786813560898e-70,5.236265135379002e-70,0.0
2038,49.059000000000005,-45.034986200000006,209.4820156,396.1599816,95493.1748032,-44.959150300000005,209.482,396.15999,95607.121359,5.8334268,-0.0005208999999999,0.0002988999999999,22800.0,2.800000000021828e-06,-1.5599999999999004e-05,8.4e-06,0.0,5.868650000000031,3.9625000000764734,-0.0075750000000596,-4.818750000090688,0.0044000000002597,0.3625000001505896,22800.13274999983,-55.79375010705335,0.002,0.5317596435546875,0.2537847900390625,-0.19527587890625,6.0,10.0,180.0,-0.5693359,-5.5551758,-0.4257816,-0.607544,2.1333283997622062e-70,1.5170739880101676e-70,8.170393406780449e-71,2.618132567689501e-70,0.0
2039,49.079,-44.9179541,209.4819648,396.1600128,95949.1749861,-44.8424837,209.482,396.15999,96063.121359,5.8212408,0.0011719,-0.0007564,22800.0,-0.0003627999999999,3.5200000000001e-05,-2.2800000000000005e-05,0.0,5.815899999999985,-3.2375000000861576,-0.0060999999995203,4.156249999986983,0.0022000000001298,-2.2624999999720785,22800.046925000424,-107.28124998416531,0.002,0.50685302734375,0.2101727294921875,-0.1800189208984375,6.0,10.0,180.0,-0.5146483,-5.5581054000000005,-0.4262699,-0.5824219,1.0666641998811031e-70,7.585369940050838e-71,4.0851967033902236e-71,1.3090662838447504e-70,0.0
2040,49.099,-44.8017531,209.4819717,396.1599923,96405.1738646,-44.725817,209.482,396.15999,96519.121359,5.836757,0.000957,-9.17000000000004e-05,22800.0,0.0001028,2.8300000000001e-05,-2.300000000000004e-06,0.0,5.821299999999852,-1.5812499999601215,0.0066249999996159,1.4625000002155275,-0.0090249999999514,-0.3625000001505896,22799.514774999625,51.50000006330301,0.002,0.547440185546875,0.2023809814453125,-0.186981201171875,6.0,10.0,180.0,-0.6196288,-5.5615233,-0.4257816,-0.5824218999999999,5.333320999405516e-71,3.792684970025419e-71,2.0425983516951118e-71,6.545331419223752e-71,0.0
2041,49.119,-44.6852274,209.48202730000003,396.1599687,96861.1735671,-44.6091503,209.482,396.15999,96975.121359,5.841467,-0.0009113999999999,0.0007082999999999,22800.0,0.0002442,-2.7299999999999003e-05,2.13e-05,0.0,5.833500000000136,5.85625000004697,0.007800000000202,-1.9500000004057936,0.0014499999991812,2.449999999853958,22800.218574999963,90.1187499949323,0.002,0.553671875,0.2461968994140625,-0.2022515869140625,6.0,10.0,180.0,-0.6064451999999999,-5.5605467,-0.4252933,-0.5942138,2.666660499702758e-71,1.896342485012709e-71,1.0212991758475559e-71,3.272665709611876e-71,0.0
2042,49.139,-44.568132000000006,209.4820207,396.1599922,97317.1727889,-44.4924837,209.482,396.15999,97431.121359,5.8271653,-0.0007032,-5.9200000000000375e-05,22800.0,-0.0001848999999999,-2.069999999999901e-05,-2.200000000000009e-06,0.0,5.852525000000064,-6.468750000054868,-0.0109999999999388,-2.693749999949091,0.0048750000004815,-0.2562500000635737,22800.23575000013,-4.293750043810723,0.002,0.5127191162109375,0.25919677734375,-0.19075927734375,6.0,10.0,180.0,-0.5478515,-5.5566406,-0.4257816,-0.5885743000000001,1.333330249851379e-71,9.481712425063547e-72,5.106495879237779e-72,1.636332854805938e-71,0.0
2043,49.159,-44.4517432,209.4819726,396.1600127,97773.1741393,-44.375817,209.482,396.15999,97887.121359,5.8364316,0.0009115,-0.0007427,22800.0,9.300000000002184e-05,2.7400000000001e-05,-2.270000000000001e-05,0.0,5.816424999999903,7.450000000019941,-0.001200000000523,3.425000000056855,0.0002500000007898,-2.800000000036107,22799.87527500016,-150.2062500548469,0.002,0.5021575927734375,0.2106787109375,-0.177266845703125,6.0,10.0,180.0,-0.6079102,-5.5585937,-0.4257816,-0.5870362,6.666651249256896e-72,4.740856212531774e-72,2.5532479396188897e-72,8.18166427402969e-72,0.0
2044,49.179,-44.3347285,209.4819972,396.1599825,98229.173636,-44.2591503,209.482,396.15999,98343.121359,5.824806499999999,9.740000000000008e-05,0.0002662999999999,22800.0,-0.0002549999999999,2.800000000000996e-06,7.499999999999994e-06,0.0,5.859874999999981,-8.856250000022214,0.0053750000006402,0.7874999999657462,-0.0085500000011506,1.2812500003178684,22799.806599999647,128.74375006510164,0.002,0.5458001708984375,0.2193658447265625,-0.1883795166015625,6.0,10.0,180.0,-0.5395507,-5.5595703,-0.424805,-0.6172852,3.333325624628448e-72,2.370428106265887e-72,1.276623969809445e-72,4.090832137014845e-72,0.0
2045,49.199,-44.218254,209.4820147,396.1599736,98685.1758103,-44.1424837,209.482,396.15999,98799.121359,5.8312342,-0.0004885,0.0005454999999999,22800.0,-6.299999999997818e-05,-1.4699999999999002e-05,1.6399999999999992e-05,0.0,5.8041750000001,8.362500000025364,0.005849999999441,-3.4124999999107786,0.003674999999248,1.531249999686679,22800.355900000068,42.91875002315137,0.002,0.5402783203125,0.266456298828125,-0.2016217041015625,6.0,10.0,180.0,-0.5087891000000001,-5.559082,-0.4257816,-0.6198486,1.6666628123142236e-72,1.1852140531329434e-72,6.383119849047227e-73,2.0454160685074225e-72,0.0
2046,49.219,-44.1015138,209.4819914,396.1599943,99141.17668,-44.025817,209.482,396.15999,99255.121359,5.8287818,0.000306,-0.000138,22800.0,-0.0001366999999999,8.600000000000998e-06,-4.300000000000008e-06,0.0,5.844974999999941,-8.60000000000305,-0.0134499999994375,0.6062499998904514,0.0056250000014301,-0.4374999996059614,22800.18425000017,-85.83124999853098,0.002,0.4974530029296875,0.2649688720703125,-0.1871295166015625,6.0,10.0,180.0,-0.5732422,-5.559081900000001,-0.424805,-0.5988282,8.333314061571118e-73,5.926070265664717e-73,3.1915599245236134e-73,1.0227080342537113e-72,0.0
