Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5539,115.959,-48.7083408,209.4820674,387.1600147,118263.4800171,-48.6123177,209.48199,387.160029,118429.183281,7.3752148,-0.0025794999999999,0.0004710999999999,28800.0,0.0002562,-7.739999999999822e-05,1.4699999999988206e-05,0.0,7.380374999999795,3.668750000018764,-0.0202500000000327,-12.631250000083584,0.0043999999988386,2.806250000020327,28799.97255000017,-253.20625000007567,0.002,-0.023795166015625,0.0131597900390625,-0.1033941650390625,6.0,10.0,180.0,-0.5942382000000004,-5.534668099999999,-0.5092771,-0.5742186,1.2528094514397428e-78,3.6915139693049217e-78,1.2170044420666297e-78,3.900391990881229e-78,0.0
5540,115.979,-48.5604912,209.4819667,387.1600383,118839.4767899,-48.464984300000005,209.48199,387.160029,119005.18328099998,7.358005899999999,0.0007733,-0.0002901,28800.0,-0.0002599,2.3300000000001776e-05,-8.700000000011789e-06,0.0,7.37817500000002,-0.6125000000078955,0.034174999999692,4.031250000124942,-0.0061249999987467,-1.2874999999468173,28800.315849999974,180.24374994580285,0.002,-0.02311767578125,0.0125872802734375,-0.1047503662109375,6.0,10.0,180.0,-0.5166016000000003,-5.550293000000001,-0.5097654,-0.5978028,6.264047257198714e-79,1.8457569846524609e-78,6.085022210333148e-79,1.9501959954406145e-78,0.0
5541,115.99899999999998,-48.4134571,209.4819531,387.1600313,119415.4784377,-48.317651,209.48199,387.160029,119581.183281,7.3679615,0.0012104,-8.240000000000035e-05,28800.0,3.940000000000004e-05,3.690000000000178e-05,-1.70000000001179e-06,0.0,7.349600000000045,0.1187499999666414,-0.0366249999999013,4.456249999762463,0.0065999999989685,-0.9812500000094816,28799.560549999664,-60.07499996543629,0.002,-0.023248291015625,0.0131201171875,-0.104442138671875,6.0,10.0,180.0,-0.5859375000000003,-5.5385742,-0.5087889,-0.580371,3.132023628599357e-79,9.228784923262304e-79,3.042511105166574e-79,9.750979977203072e-79,0.0
5542,116.01899999999998,-48.2662169,209.482048,387.1600166,119991.4788497,-48.1703177,209.48199,387.160029,120157.183281,7.3710808,-0.0019284999999999,0.0004384999999999,28800.0,0.0001323,-5.799999999999823e-05,1.2899999999988208e-05,0.0,7.369875000000015,-2.5624999999696003,0.0202749999999696,-11.724999999884744,-0.0053749999992191,2.631249999751617,28800.45317500044,-34.33125011782977,0.002,-0.0238494873046875,0.0134246826171875,-0.1028369140625,6.0,10.0,180.0,-0.5815431000000004,-5.544921799999999,-0.5073241000000001,-0.5808837,1.5660118142996785e-79,4.614392461631153e-79,1.521255552583287e-79,4.875489988601536e-79,0.0
5543,116.03900000000002,-48.11881820000001,209.4819062,387.1600517,120567.4756912,-48.022984300000005,209.48199,387.160029,120733.183281,7.3689108,0.0027728,-0.0007659,28800.0,6.730000000000004e-05,8.380000000000177e-05,-2.240000000001179e-05,0.0,7.368175000000043,0.9124999999610168,0.0014750000005392,15.993749999942963,-0.0005000000001587,-3.2312500000131195,28799.61204999964,171.66250008755014,0.002,-0.0244952392578125,0.0120343017578125,-0.10546875,6.0,10.0,180.0,-0.5908204000000004,-5.5488281,-0.507324,-0.5972901,7.830059071498393e-80,2.3071962308155764e-79,7.606277762916436e-80,2.437744994300768e-79,0.0
5544,116.059,-47.9713896,209.4820526,387.1600108,121143.4796737,-47.875651000000005,209.48199,387.160029,121309.18328099998,7.365715400000001,-0.0020911999999999,0.0006210999999999,28800.0,-2.799999999999997e-05,-6.259999999999823e-05,1.8599999999988207e-05,0.0,7.373549999999973,1.0437499999849138,-0.0190500000002202,-12.687499999941563,0.0061250000001678,3.0500000001154604,28800.00687500033,-253.20625000007567,0.002,-0.02378173828125,0.0131695556640625,-0.103204345703125,6.0,10.0,180.0,-0.5756837000000004,-5.537109500000001,-0.5078123999999999,-0.575244,3.915029535749196e-80,1.1535981154077882e-79,3.803138881458218e-80,1.218872497150384e-79,0.0
5545,116.079,-47.8237665,209.4819707,387.160041,121719.4761718,-47.728317700000005,209.48199,387.160029,121885.183281,7.356074099999999,0.0006433,-0.0003751,28800.0,-0.0003177999999999,1.930000000000176e-05,-1.1800000000011791e-05,0.0,7.3764499999999344,0.1750000000466684,0.0343999999998345,3.5999999999702936,-0.0065999999989685,-1.281249999962597,28800.31584999961,171.66249999660067,0.002,-0.02312744140625,0.0126983642578125,-0.1048980712890625,6.0,10.0,180.0,-0.5200193000000004,-5.5541993,-0.5087888,-0.6013917,1.957514767874598e-80,5.767990577038941e-80,1.901569440729109e-80,6.0943624857519194e-80,0.0
5546,116.099,-47.6766513,209.4819542,387.1600333,122295.4778198,-47.5809843,209.48199,387.160029,122461.183281,7.3633446,0.0011966,-0.0001276,28800.0,-9.949999999999997e-05,3.580000000000178e-05,-3.7000000000117913e-06,0.0,7.349350000000143,0.4937499999968537,-0.0383000000006461,4.818750000090688,0.0070999999977061,-0.8562499999698048,28799.577700000373,-55.78749996915576,0.002,-0.023526611328125,0.0128814697265625,-0.1042205810546875,6.0,10.0,180.0,-0.6059571000000004,-5.5395509,-0.5083006,-0.5824218,9.78757383937299e-81,2.88399528851947e-80,9.507847203645544e-81,3.0471812428759597e-80,0.0
5547,116.119,-47.5293369,209.4820478,387.1600195,122871.4778883,-47.433651,209.48199,387.160029,123037.183281,7.3639381,-0.0019284999999999,0.0003282999999999,28800.0,-8.089999999999996e-05,-5.779999999999822e-05,9.699999999988208e-06,0.0,7.385024999999779,-0.5499999999880572,0.0217250000005719,-12.08125000022875,-0.0063749999981155,2.4374999998855174,28800.47034999989,-17.175000085117063,0.002,-0.0243035888671875,0.013306884765625,-0.1028826904296875,6.0,10.0,180.0,-0.5786133000000004,-5.5473632,-0.5083006,-0.5849852999999999,4.893786919686494e-81,1.441997644259735e-80,4.753923601822772e-81,1.5235906214379799e-80,0.0
5548,116.139,-47.3816903,209.4818916,387.1600499,123447.4753476,-47.2863177,209.48199,387.160029,123613.18328099998,7.353535199999999,0.0032799,-0.0006684,28800.0,-0.0003939,9.840000000000175e-05,-2.0200000000011787e-05,0.0,7.360599999999984,-2.812500000004545,0.0026749999996411,16.537500000168848,2.49999985157956e-05,-2.9874999999179863,28799.68072499978,154.50625005483744,0.002,-0.024024658203125,0.012283935546875,-0.1055712890625,6.0,10.0,180.0,-0.5883788000000003,-5.552246200000001,-0.5083005,-0.5988282,2.4468934598432477e-81,7.209988221298675e-81,2.376961800911386e-81,7.617953107189898e-81,0.0
5549,116.159,-47.2346122,209.4820626,387.1600137,124023.479605,-47.1389843,209.48199,387.160029,124189.183281,7.3620424,-0.0024166999999999,0.0005361999999999,28800.0,-0.0001386999999999,-7.259999999999824e-05,1.5799999999988207e-05,0.0,7.372550000000011,4.637500000015396,-0.0212249999997027,-13.000000000040757,0.0050999999999135,2.9874999999179863,28799.97252500034,-270.37500012796954,0.002,-0.0235650634765625,0.0128399658203125,-0.10288330078125,6.0,10.0,180.0,-0.5893556000000004,-5.540038999999999,-0.5097653,-0.5783202000000001,1.2234467299216236e-81,3.6049941106493376e-81,1.188480900455693e-81,3.808976553594949e-81,0.0
5550,116.179,-47.0869132,209.4819797,387.1600361,124599.4751419,-46.991651000000005,209.48199,387.160029,124765.183281,7.349845599999999,0.0003315,-0.0002253,28800.0,-0.0005046,1.0300000000001763e-05,-6.600000000011791e-06,0.0,7.360850000000241,-3.893750000028004,0.0348999999999932,3.4124999999107786,-0.0056000000000722,-0.9062500001988384,28800.247200000013,201.70000006997725,0.002,-0.02325927734375,0.0129681396484375,-0.104835205078125,6.0,10.0,180.0,-0.5449218000000003,-5.5551757,-0.509277,-0.6065186,6.117233649608118e-82,1.8024970553246688e-81,5.942404502278464e-82,1.9044882767974746e-81,0.0
5551,116.199,-46.9401816,209.4819589,387.1600411,125175.4772704,-46.844317700000005,209.48199,387.160029,125341.183281,7.3699089,0.001034,-0.0003879,28800.0,9.700000000000004e-05,3.1100000000001766e-05,-1.1600000000011791e-05,0.0,7.360099999999825,5.737499999991516,-0.0373750000001393,5.312500000087539,0.005625000000009,-1.34999999978902,28799.577724999835,-64.37499996594852,0.002,-0.0233349609375,0.012861328125,-0.1040673828125,6.0,10.0,180.0,-0.6337892000000004,-5.5390625,-0.5097653999999999,-0.5819091000000001,3.05861682480406e-82,9.012485276623343e-82,2.9712022511392326e-82,9.522441383987373e-82,0.0
5552,116.219,-46.792321400000006,209.4820576,387.1600224,125751.4776138,-46.6969843,209.48199,387.160029,125917.18328099998,7.352341900000001,-0.0022539999999999,0.0002304999999999,28800.0,-0.0004297,-6.759999999999824e-05,6.6999999999882044e-06,0.0,7.389400000000101,-6.899999999987469,0.0217500000005088,-12.031249999999716,-0.0043999999988386,2.381250000027535,28800.50467500005,-34.324999979289714,0.002,-0.024154052734375,0.0135125732421875,-0.1031793212890625,6.0,10.0,180.0,-0.5346678000000005,-5.5458985,-0.5083005999999999,-0.5885742,1.5293084124020298e-82,4.5062426383116726e-82,1.4856011255696163e-82,4.7612206919936865e-82,0.0
5553,116.239,-46.6451934,209.4818955,387.1600498,126327.4750733,-46.549651,209.48199,387.160029,126493.183281,7.3591881,0.003131,-0.0007008,28800.0,-0.0002243999999999,9.450000000000178e-05,-2.0500000000011794e-05,0.0,7.338149999999999,0.4812499999840042,0.0014749999998286,16.424999999919976,-0.0004750000002218,-2.86874999986253,28799.68069999996,184.53750008062343,0.002,-0.02415771484375,0.012147216796875,-0.105062255859375,6.0,10.0,180.0,-0.5825193000000003,-5.5512696,-0.5097653,-0.5931884999999999,7.646542062010149e-83,2.2531213191558363e-82,7.428005627848082e-83,2.3806103459968435e-82,0.0
5554,116.259,-46.4981553,209.4820577,387.1600138,126903.4795363,-46.4023177,209.48199,387.160029,127069.183281,7.3690853,-0.0022539999999999,0.0005362999999999,28800.0,7.090000000000004e-05,-6.769999999999822e-05,1.5799999999988204e-05,0.0,7.373774999999938,4.3937500000534895,-0.0219749999999407,-12.699999999910004,0.0050999999999135,2.931250000060004,28799.95537500036,-283.24375007345225,0.002,-0.0233917236328125,0.0125787353515625,-0.1029510498046875,6.0,10.0,180.0,-0.5800781000000004,-5.5385741,-0.5112300999999999,-0.5757567,3.8232710310050745e-83,1.1265606595779182e-82,3.714002813924041e-83,1.1903051729984218e-82,0.0
5555,116.279,-46.3503664,209.4819813,387.1600371,127479.4754165,-46.2549843,209.48199,387.160029,127645.183281,7.3538393,0.0002663,-0.0002579,28800.0,-0.0003848,8.70000000000174e-06,-7.700000000011793e-06,0.0,7.382549999999988,-2.6812500000694657,0.0361249999997426,3.1812499999617216,-0.0068249999998215,-1.2187500001203944,28800.281524999813,193.1187499388761,0.002,-0.0233575439453125,0.0132110595703125,-0.104525146484375,6.0,10.0,180.0,-0.5380859000000003,-5.5537108,-0.5102535,-0.5957520000000001,1.911635515502537e-83,5.632803297889591e-83,1.8570014069620204e-83,5.951525864992109e-83,0.0
5556,116.299,-46.2033183,209.481958,387.1600362,128055.4772705,-46.107651,209.48199,387.160029,128221.18328099998,7.3633594,0.0010665,-0.0002251,28800.0,-9.939999999999996e-05,3.200000000000177e-05,-6.700000000011791e-06,0.0,7.352075000000013,2.687500000053692,-0.0368749999999806,5.187500000047862,0.007574999999349,-1.100000000064938,28799.577724999835,-64.37499996594852,0.002,-0.023590087890625,0.0125421142578125,-0.10436279296875,6.0,10.0,180.0,-0.5844727000000003,-5.539062599999999,-0.5112303,-0.5808837,9.558177577512686e-84,2.8164016489447957e-83,9.285007034810102e-84,2.9757629324960544e-83,0.0
5557,116.319,-46.0557655,209.4820586,387.1600216000001,128631.47795719998,-45.9603177,209.48199,387.160029,128797.183281,7.3560418,-0.0022864999999999,0.0002630999999999,28800.0,-0.0003187,-6.859999999999824e-05,7.999999999988204e-06,0.0,7.384024999999994,-3.662499999990129,0.0207500000001914,-12.149999999877537,-0.0053749999992191,2.4374999998855174,28800.521849999863,-38.62499997980194,0.002,-0.024017333984375,0.013922119140625,-0.1027008056640625,6.0,10.0,180.0,-0.5146485000000004,-5.5449218,-0.5102537,-0.5819091000000001,4.779088788756343e-84,1.4082008244723977e-83,4.642503517405051e-84,1.4878814662480272e-83,0.0
5558,116.33899999999998,-45.9086035,209.4818935,387.1600421,129207.4746613,-45.8129843,209.48199,387.160029,129373.183281,7.361749499999999,0.0032148,-0.0004206,28800.0,-0.0001472999999999,9.650000000000176e-05,-1.2600000000011794e-05,0.0,7.331075000000098,-0.4312500000214186,0.0004999999994481,16.35624999973828,0.0,-2.806249999665056,28799.612025000173,167.36874995272956,0.002,-0.0243414306640625,0.011829833984375,-0.1052313232421875,6.0,10.0,180.0,-0.5805662000000004,-5.5512696,-0.5112302000000001,-0.595752,2.3895443943781715e-84,7.041004122361988e-84,2.321251758702525e-84,7.439407331240136e-84,0.0
5559,116.359,-45.7614122,209.4820508,387.1600226000001,129783.4783691,-45.665651,209.48199,387.160029,129949.183281,7.366479700000001,-0.0020259999999999,0.0002433999999999,28800.0,-5.5999999999999625e-06,-6.0799999999998246e-05,6.899999999988203e-06,0.0,7.399149999999999,4.274999999953624,-0.0200249999998902,-13.05624999989874,0.0041499999994698,2.631249999751617,28799.97255000017,-244.6124999556924,0.002,-0.0238299560546875,0.0132415771484375,-0.1026220703125,6.0,10.0,180.0,-0.5571290000000004,-5.5405272,-0.5117184,-0.5757567,1.1947721971890858e-84,3.520502061180994e-84,1.1606258793512627e-84,3.719703665620068e-84,0.0
5560,116.379,-45.6136806,209.4819735,387.1600381,130359.4751419,-45.5183177,209.48199,387.160029,130525.18328099998,7.353209699999999,0.0005456,-0.0002905,28800.0,-0.0004035999999999,1.6500000000001746e-05,-8.600000000011796e-06,0.0,7.347874999999959,-1.775000000003854,0.0363750000005325,3.8437500000654254,-0.0066000000003896,-1.1062500000491582,28800.26435,154.49374995965627,0.002,-0.022607421875,0.012720947265625,-0.1049688720703125,6.0,10.0,180.0,-0.5258788000000003,-5.5571289,-0.5117184,-0.5993409,5.973860985945429e-85,1.760251030590497e-84,5.803129396756314e-85,1.859851832810034e-84,0.0
5561,116.399,-45.46671,209.4819678,387.160039,130935.4761718,-45.3709843,209.48199,387.160029,131101.183281,7.3652826,0.0007222,-0.0003229,28800.0,-4.089999999999995e-05,2.220000000000176e-05,-9.700000000011793e-06,0.0,7.374274999999919,-0.1187499999222268,-0.0378500000003612,4.950000000114585,0.0080749999995077,-1.2749999999783768,28799.61205,-38.62499997980194,0.002,-0.0234527587890625,0.01261474609375,-0.1038604736328125,6.0,10.0,180.0,-0.5839842000000004,-5.5415038,-0.5117184,-0.5813964,2.9869304929727144e-85,8.801255152952486e-85,2.901564698378157e-85,9.29925916405017e-85,0.0
5562,116.419,-45.3194844,209.4820528,387.1600128,131511.47699589998,-45.223651,209.48199,387.160029,131677.183281,7.3688885,-0.0020911999999999,0.0005559999999999,28800.0,6.660000000000003e-05,-6.279999999999823e-05,1.6799999999988204e-05,0.0,7.359624999999959,0.1874999999262911,0.0197749999998109,-11.912500000121897,-0.0063749999995366,2.868750000217801,28800.48752499933,-25.749999986728653,0.002,-0.0241357421875,0.013768310546875,-0.10292724609375,6.0,10.0,180.0,-0.5551758000000004,-5.5458985,-0.5102536,-0.5844726,1.4934652464863572e-85,4.400627576476243e-85,1.4507823491890784e-85,4.649629582025085e-85,0.0
5563,116.439,-45.171984300000005,209.4818993,387.1600517,132087.4741806,-45.0763177,209.48199,387.160029,132253.183281,7.3633256,0.0030144,-0.0007462,28800.0,-9.999999999999996e-05,9.070000000000176e-05,-2.24000000000118e-05,0.0,7.366949999999939,-2.1437499999610283,0.0029500000003679,16.24374999984468,0.0005000000001587,-3.118749999941884,28799.629200000345,175.95625013142126,0.002,-0.0240863037109375,0.01183349609375,-0.104954833984375,6.0,10.0,180.0,-0.5815429000000003,-5.552734500000001,-0.5107418,-0.5962647,7.467326232431786e-86,2.2003137882381214e-85,7.253911745945392e-86,2.3248147910125425e-85,0.0
5564,116.459,-45.0245263,209.4820381,387.1600097000001,132663.4782319,-44.9289843,209.48199,387.160029,132829.18328099998,7.359177799999999,-0.0016028999999999,0.0006663999999999,28800.0,-0.0002247,-4.809999999999824e-05,1.95999999999882e-05,0.0,7.38770000000013,1.531250000041953,-0.021474999999782,-12.518750000012346,0.0048750000004815,2.87499999984675,28799.98972499961,-287.5375002992223,0.002,-0.02404296875,0.0136083984375,-0.1026947021484375,6.0,10.0,180.0,-0.5302736000000003,-5.541503799999999,-0.5117185,-0.5757567,3.733663116215893e-86,1.1001568941190608e-85,3.626955872972696e-86,1.1624073955062713e-85,0.0
5565,116.479,-44.8770958,209.4819638,387.1600382,133239.4745926,-44.781651,209.48199,387.160029,133405.183281,7.355932800000001,0.0008711,-0.0002902,28800.0,-0.0003219999999999,2.6200000000001755e-05,-8.800000000011793e-06,0.0,7.340825000000173,-0.0625000000642444,0.0363749999998219,3.356250000230432,-0.0068249999998215,-1.0437499998516842,28800.281499999983,184.5375001715729,0.002,-0.023021240234375,0.012625732421875,-0.1046893310546875,6.0,10.0,180.0,-0.5229493000000004,-5.5595704,-0.5102536000000001,-0.5993409000000001,1.8668315581079465e-86,5.500784470595304e-86,1.813477936486348e-86,5.812036977531356e-86,0.0
5566,116.49899999999998,-44.7303056,209.48196980000003,387.1600421,133815.4761032,-44.6343177,209.48199,387.160029,133981.183281,7.374042900000001,0.0006571,-0.0004206,28800.0,0.0002212,2.0200000000001748e-05,-1.2400000000011794e-05,0.0,7.363499999999945,1.0375000000006935,-0.038325000000583,4.824999999897273,0.007574999999349,-1.6437500001131866,28799.594875000912,-38.62500016170088,0.002,-0.023433837890625,0.0123907470703125,-0.1040924072265625,6.0,10.0,180.0,-0.6083985000000004,-5.5439452000000005,-0.5122066999999999,-0.5819091,9.334157790539733e-87,2.750392235297652e-86,9.06738968243174e-87,2.906018488765678e-86,0.0
5567,116.51899999999998,-44.5827052,209.48206450000004,387.1600128,134391.4767212,-44.4869843,209.48199,387.160029,134557.183281,7.365153199999999,-0.0024817999999999,0.0005559999999999,28800.0,-4.589999999999997e-05,-7.449999999999825e-05,1.6899999999988203e-05,0.0,7.387950000000032,-1.5874999999887478,0.0214750000004926,-12.20625000009079,-0.0051249999998503,2.743749999822853,28800.48752499933,-34.3312500268803,0.002,-0.032852783203125,0.0091180419921875,-0.103365478515625,6.0,10.0,180.0,-0.5463868000000003,-5.5483397,-0.5107419,-0.5813964,4.667078895269866e-87,1.375196117648826e-86,4.53369484121587e-87,1.453009244382839e-86,0.0
5568,116.53900000000002,-44.4353194,209.4818995,387.1600451000001,134967.47376859997,-44.339651,209.48199,387.160029,135133.18328099998,7.363387400000001,0.0030007,-0.000538,28800.0,-9.839999999999997e-05,9.050000000000177e-05,-1.5400000000011796e-05,0.0,7.345449999999865,-0.6749999999833249,0.0029249999997205,16.175000000018258,-0.0009749999989594,-2.86874999986253,28799.62922500053,154.50000009819632,0.002,-0.166243896484375,-0.1903314208984375,-0.16604248046875,6.0,10.0,180.0,-0.5639648000000004,-5.553711000000001,-0.5107419999999999,-0.5972900999999999,2.333539447634933e-87,6.875980588244129e-87,2.266847420607935e-87,7.265046221914195e-87,0.0
5569,116.559,-44.2881095,209.4820498,387.1600166,135543.4780944,-44.1923177,209.48199,387.160029,135709.183281,7.367492899999999,-0.0019933999999999,0.0004258999999999,28800.0,2.510000000000004e-05,-5.979999999999824e-05,1.2699999999988205e-05,0.0,7.3784250000000995,1.287499999991229,-0.0202749999999696,-11.47499999980539,0.0060999999988098,2.49999999972772,28800.00684999977,-248.9125001381035,0.002,-0.23309326171875,-0.27461181640625,-0.17850341796875,6.0,10.0,180.0,-0.5063476000000005,-5.5415037,-0.5107419,-0.5726805,1.1667697238174666e-87,3.4379902941220647e-87,1.1334237103039675e-87,3.6325231109570977e-87,0.0
5570,116.579,-44.140727600000005,209.4821972,387.1599814,136119.472052,-44.0449843,209.48199,387.160029,136285.183281,7.365875900000001,-0.0069086999999999,0.0015974999999999,28800.0,-2.3499999999999965e-05,-0.0002071999999999,4.789999999998821e-05,0.0,7.350349999999928,0.7312499999745399,0.0498250000006805,5.118750000043804,-0.01172500000024,-3.474999999752981,28800.041200000123,158.7937502330169,0.002,-0.292247314453125,-0.397069091796875,-0.24102783203125,6.0,10.0,180.0,-0.5507810000000003,-5.536620999999999,-0.5063476,-0.6275391000000001,5.833848619087333e-88,1.7189951470610323e-87,5.667118551519838e-88,1.8162615554785488e-87,0.0
