Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4354,95.379,-45.7800869,209.4819775,384.1599766000001,139629.6467346,-45.7040653,209.482,384.15999,139743.121359,5.8396127,0.0007486999999999,0.0004479,22800.0,0.0001884,2.250000000000175e-05,1.34e-05,0.0,5.859624999999902,-0.731250000018855,0.0073249999999802,2.068749999928343,-0.007349999998496,1.2749999996231054,22799.65210000009,94.40624980918436,0.002,0.0146185302734375,1.0608685302734375,-0.39444091796875,12.0,10.0,180.0,-0.59375,-5.541504,-0.5229493,-0.6183105999999999,1.0105204785659411e-110,4.7000680924887724e-110,1.500066141483475e-110,4.8075844284804966e-110,0.0
4355,95.399,-45.662756,209.4820302,384.1599776,140085.6480851,-45.5873987,209.482,384.15999,140199.121359,5.8174661,-0.0010093,0.0003965999999999,22800.0,-0.0004759999999999,-3.0199999999998247e-05,1.2399999999999998e-05,0.0,5.820075000000102,1.100000000065029,0.0068500000004689,-4.456249999940098,0.0026999999988674,1.5937499998841531,22800.407425000594,107.29375007933776,0.002,0.046282958984375,1.0587677001953124,-0.38590576171875,12.0,10.0,180.0,-0.5024414,-5.540039200000001,-0.5219727,-0.6203613,5.0526023928297056e-111,2.3500340462443862e-110,7.500330707417374e-111,2.4037922142402483e-110,0.0
4356,95.419,-45.5465829,209.4819873,384.1599952,140541.64950420003,-45.470732,209.482,384.15999,140655.121359,5.8339261,0.0004230999999999,-0.0001707,22800.0,1.7800000000022198e-05,1.2700000000001755e-05,-5.200000000000002e-06,0.0,5.825674999999819,-4.762500000054979,-0.0146499999999605,-0.3000000001307512,0.005625000000009,-0.2437499997398617,22800.23574999941,-133.037500018032,0.002,0.034241943359375,1.1078887939453126,-0.4017388916015625,12.0,10.0,180.0,-0.621582,-5.537109599999999,-0.5229493,-0.5972901,2.5263011964148524e-111,1.1750170231221931e-110,3.7501653537086864e-111,1.2018961071201238e-110,0.0
4357,95.439,-45.43010339999999,209.4819648,384.160005,140997.64865709998,-45.3540653,209.482,384.15999,141111.12135899998,5.8401661,0.0011850999999999,-0.0004962,22800.0,0.0002049,3.520000000000176e-05,-1.5e-05,0.0,5.83815000000012,8.54375000005634,0.0026749999996411,3.41250000026605,-0.0026750000003517,-2.506250000067212,22799.669249999715,-51.49999997236228,0.002,-0.014427490234375,1.1001043701171875,-0.40712890625,12.0,10.0,180.0,-0.5810546,-5.5463866,-0.5234376000000001,-0.5824218,1.2631505982074262e-111,5.8750851156109655e-111,1.8750826768543432e-111,6.009480535600619e-111,0.0
4358,95.459,-45.3130371,209.4819961,384.1599765,141453.6476043,-45.2373987,209.482,384.15999,141567.121359,5.8268412,0.0001301999999999,0.0004481,22800.0,-0.0001946999999999,3.900000000001757e-06,1.35e-05,0.0,5.838125000000005,-8.787499999973656,0.0088000000005195,1.2874999999468173,-0.0044249999987755,2.137500000287673,22799.84092500017,115.8750001194894,0.002,-0.0083416748046875,1.0489044189453125,-0.3896978759765625,12.0,10.0,180.0,-0.5415039,-5.5444335,-0.5224610000000001,-0.5942139,6.315752991037131e-112,2.9375425578054824e-111,9.375413384271716e-112,3.0047402678003096e-111,0.0
4359,95.479,-45.1964862,209.4820439,384.1599767,141909.64572760003,-45.120732,209.482,384.15999,142023.121359,5.8307454,-0.0014845,0.0004479999999999,22800.0,-7.89999999999778e-05,-4.389999999999825e-05,1.33e-05,0.0,5.832749999999898,6.224999999915417,0.0012249999990388,-5.868750000104228,0.0041749999994067,1.218749999765123,22800.201425000705,30.04374975710016,0.002,0.0305059814453125,1.0764154052734376,-0.388004150390625,12.0,10.0,180.0,-0.6049803,-5.5405273,-0.5224610000000001,-0.5972900000000001,3.157876495518565e-112,1.4687712789027412e-111,4.687706692135858e-112,1.5023701339001548e-111,0.0
4360,95.499,-45.0799354,209.4819844,384.160002,142365.64762730003,-45.0040653,209.482,384.15999,142479.121359,5.8345719,0.0005012999999999,-0.0003846999999999,22800.0,3.700000000002221e-05,1.5600000000001755e-05,-1.2000000000000004e-05,0.0,5.823750000000061,-1.5312499999974505,-0.0119749999996088,2.5687499999094143,0.0046249999996916,-0.9125000001830584,22800.21859999979,-115.8812499853193,0.002,0.0019927978515625,1.1108624267578124,-0.4054766845703125,12.0,10.0,180.0,-0.5864258,-5.5395508,-0.5219727000000001,-0.5875489,1.5789382477592828e-112,7.343856394513706e-112,2.343853346067929e-112,7.511850669500774e-112,0.0
4361,95.519,-44.9628672,209.4819735,384.159999,142821.6481537,-44.88739869999999,209.482,384.15999,142935.12135899998,5.8211770000000005,0.0008788999999999,-0.0003196,22800.0,-0.0003646999999999,2.650000000000176e-05,-9.000000000000005e-06,0.0,5.868174999999987,-1.0937499999918088,0.0024500000002092,2.1437500000942578,-0.0060999999988098,-1.956249999679472,22799.652074999904,4.293749952852522,0.002,-0.0400567626953125,1.08463134765625,-0.4013165283203125,12.0,10.0,180.0,-0.4965819999999999,-5.5449219,-0.5229493000000001,-0.6054933,7.894691238796414e-113,3.671928197256853e-112,1.1719266730339643e-112,3.755925334750387e-112,0.0
4362,95.539,-44.8464745,209.48199140000003,384.1599708,143277.6484741,-44.770732,209.482,384.15999,143391.121359,5.830313,0.0002927999999999,0.0006431999999999,22800.0,-9.04999999999778e-05,8.600000000001762e-06,1.92e-05,0.0,5.783450000000023,-1.831249999994975,0.0107499999998594,0.7249999999459078,-0.0019750000006979,2.49999999972772,22800.149925000005,120.1625002067194,0.002,-0.013212890625,1.054114990234375,-0.3852349853515625,12.0,10.0,180.0,-0.5625001000000001,-5.5439454,-0.5209961000000001,-0.6254883,3.947345619398207e-113,1.8359640986284262e-112,5.859633365169823e-113,1.877962667375193e-112,0.0
4363,95.559,-44.7301386,209.4820254,384.1599756,143733.65009910002,-44.6540653,209.482,384.15999,143847.121359,5.8413382,-0.0008464,0.0004755,22800.0,0.0002401,-2.539999999999824e-05,1.4399999999999998e-05,0.0,5.851549999999861,3.662500000034632,-0.0073499999999171,-5.981249999997829,0.0046500000010496,0.8000000001118224,22800.167074999623,-8.574999992630183,0.002,0.0094805908203125,1.0911767578125,-0.393668212890625,12.0,10.0,180.0,-0.6220703999999999,-5.5419923,-0.5214844000000001,-0.6101075,1.9736728096991037e-113,9.179820493142131e-113,2.9298166825849107e-113,9.389813336875968e-113,0.0
4364,95.579,-44.6133191,209.4819588,384.160005,144189.6513123,-44.5373987,209.482,384.15999,144303.121359,5.8362366,0.0013672999999999,-0.000496,22800.0,8.750000000002221e-05,4.120000000000176e-05,-1.5000000000000004e-05,0.0,5.83617500000031,0.9062499999768846,-0.0065749999997422,4.700000000212867,0.003674999999248,-1.7750000001370836,22800.012600000628,-163.07500009140858,0.002,-0.023251953125,1.1120953369140625,-0.4068719482421875,12.0,10.0,180.0,-0.5712889999999999,-5.5458984,-0.5219727000000001,-0.5844726,9.868364048495516e-114,4.5899102465710656e-113,1.4649083412924556e-113,4.694906668437984e-113,0.0
4365,95.599,-44.4963459,209.4819787,384.1599903,144645.6497789,-44.420732,209.482,384.15999,144759.12135899998,5.8260162,0.0007160999999999,6.000000000000037e-06,22800.0,-0.0002194999999999,2.130000000000176e-05,-3.0000000000000306e-07,0.0,5.842024999999751,-6.2812499999508535,0.0053749999999297,2.012499999892725,-0.0085500000011506,-0.3062499995820644,22799.72077499988,47.19374992412122,0.002,-0.0541815185546875,1.07180908203125,-0.3964788818359375,12.0,10.0,180.0,-0.5512696,-5.5493164,-0.5214844000000001,-0.5860106999999999,4.9341820242477586e-114,2.2949551232855328e-113,7.324541706462278e-114,2.347453334218992e-113,0.0
4366,95.619,-44.3800028,209.48201680000005,384.1599707,145101.6492752,-44.304065300000005,209.482,384.15999,145215.121359,5.8368133,-0.0005535,0.0006383,22800.0,0.0001045,-1.6799999999998237e-05,1.93e-05,0.0,5.824225000000105,8.487499999931904,0.01269999999991,-2.625000000122668,0.0,2.262499999616807,22800.01257499971,98.70624999159554,0.002,-0.0195904541015625,1.052540283203125,-0.3836822509765625,12.0,10.0,180.0,-0.5830079,-5.5458984,-0.5200195,-0.5983153999999999,2.4670910121238793e-114,1.1474775616427664e-113,3.662270853231139e-114,1.173726667109496e-113,0.0
4367,95.639,-44.2628446,209.4820293,384.1599854,145557.6474669,-44.1873987,209.482,384.15999,145671.121359,5.8204283,-0.0009637,0.0001685999999999,22800.0,-0.0003870999999999,-2.929999999999823e-05,4.599999999999998e-06,0.0,5.849374999999846,-8.06249999998334,-0.0139249999996593,-3.112499999780028,0.0056000000014932,0.3687500001348098,22800.252900000487,-34.3312498444684,0.002,-0.015338134765625,1.1055096435546874,-0.397113037109375,12.0,10.0,180.0,-0.4819335999999999,-5.5434571,-0.5205078000000001,-0.5931885,1.2335455060619395e-114,5.737387808213833e-114,1.831135426615569e-114,5.86863333554748e-114,0.0
4368,95.659,-44.146616400000006,209.481965,384.1600039,146013.6499847,-44.070732,209.482,384.15999,146127.121359,5.8350331,0.0011718,-0.0004635999999999,22800.0,5.110000000002221e-05,3.5000000000001766e-05,-1.3900000000000008e-05,0.0,5.813950000000112,6.962500000007401,-0.0031749999997998,3.7187499998481135,0.0007499999981064,-2.7437500001781245,22799.926774999767,-102.9937500789638,0.002,-0.0811236572265625,1.1134661865234374,-0.4105474853515625,12.0,10.0,180.0,-0.5478515,-5.5493164,-0.5209961000000001,-0.5937012,6.167727530309697e-115,2.8686939041069164e-114,9.155677133077848e-115,2.93431666777374e-114,0.0
4369,95.679,-44.030035100000006,209.4820527,384.1599629,146469.64927520003,-43.9540653,209.482,384.15999,146583.12135899998,5.8378876,-0.001758,0.0008848,22800.0,0.0001366,-5.269999999999823e-05,2.71e-05,0.0,5.818600000000096,-8.05624999999912,0.0182999999992716,3.124999999926104,-0.0124749999997675,1.7000000003264404,22799.617749999743,81.53749986370167,0.002,-0.113408203125,1.0638385009765623,-0.3943951416015625,12.0,10.0,180.0,-0.5869141,-5.544433700000001,-0.5185546000000001,-0.6249757,3.0838637651548487e-115,1.4343469520534582e-114,4.577838566538924e-115,1.46715833388687e-114,0.0
4370,95.69899999999998,-43.9136026,209.4824903,384.1598261,146925.64334719998,-43.8373987,209.482,384.15999,147039.121359,5.8456888,-0.0163411,0.0054607,22800.0,0.0003707,-0.0004902999999999,0.0001639,0.0,5.83912499999979,7.749999999973147,0.0337000000001808,0.1125000002488718,0.0005250000015166,-2.068750000105979,22799.669274999906,68.66250023442626,0.002,-0.0841912841796875,1.06231201171875,-0.3846978759765625,12.0,10.0,180.0,-0.5878905999999999,-5.4897461,-0.5019530000000001,-0.7070068,1.5419318825774248e-115,7.171734760267291e-115,2.288919283269462e-115,7.33579166943435e-115,0.0
4371,95.719,-43.7968086,209.4827421,384.1597442,147381.63034650002,-43.720732,209.482,384.15999,147495.121359,5.8414458,-0.0247396,0.0081952999999999,22800.0,0.0002435,-0.0007420999999999,0.0002457999999999,0.0,5.831300000000184,-5.925000000006529,0.0024250000002723,-8.662500000156115,-0.0110000000006493,-0.7375000002696197,22799.63492500028,-120.15625015926707,0.002,-0.117381591796875,1.10884033203125,-0.4001287841796875,12.0,10.0,180.0,-0.6191405999999999,-5.4023437,-0.4746094,-0.8459472,7.709659412887124e-116,3.5858673801336455e-115,1.144459641634731e-115,3.667895834717175e-115,0.0
