Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3604,72.079,-48.6480176,309.500041,384.58547940000005,6495.9350111,-48.648035,309.5,384.1403166,6611.450711,-0.0005807,-0.0013672,-21.0582546,22800.0,-1.74000000000007e-05,-4.099999999999964e-05,-0.1137233,0.0,-0.0041499999998251,3.5437499999346755,0.0097750000009,-3.106250000328714,-26.241199999999765,1213.1937499997748,22800.28725,124.4562500065178,0.002,-0.0207403564453125,0.39610595703125,-0.0199420166015625,6.0,10.0,180.0,0.4389647999999998,-5.7065429000000005,4.569336,-0.5952392,1.317973424532316e-39,5.144258585600753e-39,1.657273513157571e-39,5.310429220940795e-39,0.0
3605,72.099,-48.6480487,309.5000526,384.250916,6951.9358125,-48.6479276,309.5,383.9682952,7067.450711,0.0711163,-0.0017838,-9.9349696,22800.0,1.36999999999993e-05,-5.259999999999964e-05,-0.2046167,0.0,-0.0007249999999459,-2.143749999961031,-0.0093000000006782,-2.750000000162345,-10.612050000000297,311.4062499996351,22800.09845000002,-38.6312500038337,0.002,-0.0168408203125,0.396231689453125,-0.0345025634765625,6.0,10.0,180.0,0.4365234999999998,-5.6992187,1.0732423,-0.5895995,6.5898671226615805e-40,2.5721292928003764e-39,8.286367565787855e-40,2.655214610470397e-39,0.0
3606,72.119,-48.6428692,309.4998845,384.0852647,7407.934897000001,-48.6292056,309.5,383.940676,7523.450710999999,2.2166942,0.0038217999999999,-4.6951384,22800.0,-0.0031564,0.0001155,-0.1330785,0.0,1.00782499999994,130.80625000005952,-0.013900000000433,6.175000000396835,-5.812000000000239,281.85625000034526,22799.85807499997,-124.45625000030924,0.002,-0.0232769775390625,0.395423583984375,0.0057818603515625,6.0,10.0,180.0,-0.4931641000000001,-5.7001952000000005,0.506836,-0.5819091999999999,3.2949335613307902e-40,1.2860646464001882e-39,4.1431837828939274e-40,1.3276073052351988e-39,0.0
3607,72.139,-48.5861729,309.4999044,384.0111134,7863.9340499,-48.5439292,309.5,383.94,7979.450711,5.003523700000001,0.0031901999999999,-2.3701906,22800.0,-0.0215061,9.560000000000036e-05,-0.0711058,0.0,4.779774999999908,145.80624999998014,0.0270999999997911,2.793749999696616,-2.6682250000007457,22.949999999966053,22799.70360000002,77.25000000415385,0.002,-0.0179229736328125,0.3959576416015625,0.0405755615234375,6.0,10.0,180.0,-1.1772460000000002,-5.7172852,-0.399414,-0.6070313,1.6474667806653951e-40,6.430323232000941e-40,2.0715918914469637e-40,6.6380365261759926e-40,0.0
3608,72.159,-48.48221099999999,309.50014150000004,383.9718058,8319.934645,-48.427442,309.5,383.94,8435.450711000001,5.1311905,-0.0047202,-1.0601887,22800.0,-0.0210644,-0.0001414999999999,-0.0318058,0.0,4.839100000000052,-36.5562500000749,-0.0080499999995709,-7.868749999673241,-1.0705499999986046,52.181250000060686,22800.3559,98.70625000327271,0.002,-0.02427978515625,0.3948394775390625,0.024984130859375,12.0,10.0,180.0,-0.2822264000000002,-5.7060548,-0.3759765,-0.6234375,8.237333903326976e-41,3.21516161600047e-40,1.0357959457234819e-40,3.3190182630879967e-40,0.0
3609,72.179,-48.3803125,309.5000216,383.9546045,8775.9389482,-48.3107753,309.5,383.94,8891.450711000001,5.6234656,-0.0007161,-0.4868164,22800.0,-0.006296,-2.159999999999964e-05,-0.0146045,0.0,5.715325000000071,45.83750000000109,-0.0080499999995709,-1.89375000019254,-0.6404000000003407,36.25625000012178,22800.4074,-90.12500000811706,0.002,-0.012923583984375,0.396273193359375,0.0318896484375,12.0,10.0,180.0,-0.9541016,-5.699218699999999,-0.512207,-0.607544,4.118666951663488e-41,1.607580808000235e-40,5.178979728617408e-41,1.6595091315439983e-40,0.0
3610,72.19899999999998,-48.2663213,309.4999875,383.9472909,9231.9388564,-48.1941087,309.5,383.94,9347.450711,5.7126471,0.0004230999999999,-0.2430338,22800.0,-0.0036205,1.2500000000000365e-05,-0.0072909,0.0,5.498050000000099,5.912500000082588,-0.0075750000007701,5.0625000000081855,-0.2809999999996648,-6.46250000038151,22799.75509999999,-47.20624999639476,0.002,-0.02335693359375,0.3960198974609375,0.0411590576171875,12.0,10.0,180.0,-0.5952148000000002,-5.700683700000001,-0.6542968,-0.5931885,2.059333475831744e-41,8.037904040001175e-41,2.5894898643087046e-41,8.297545657719992e-41,0.0
3611,72.21900000000001,-48.1516671,309.5000156,383.9429708,9687.9363616,-48.077442000000005,309.5,383.94,9803.450711,5.7797257,-0.0005207,-0.0990235,22800.0,-0.0016084,-1.5599999999999634e-05,-0.0029708,0.0,5.925299999999822,-8.725000000042726,0.0185500000000615,0.7374999999143483,-0.1025249999997868,10.06250000052944,22799.737925000045,94.41874999562351,0.002,-0.0163140869140625,0.3958892822265625,0.037667236328125,12.0,10.0,180.0,-0.6274414000000001,-5.7041016,-0.6108399,-0.5978026,1.029666737915872e-41,4.0189520200005876e-41,1.2947449321543523e-41,4.148772828859996e-41,0.0
3612,72.239,-48.0360685,309.5000381,383.9413525,10143.9370942,-47.9607753,309.5,383.94,10259.450711,5.815327399999999,-0.0012697,-0.0450845,22800.0,-0.0005402,-3.809999999999964e-05,-0.0013525,0.0,5.724850000000004,17.518750000000693,-0.0061000000002309,-5.0625000000081855,-0.0625250000013011,7.449999999664669,22800.1671,17.162500012330565,0.002,-0.0208111572265625,0.395208740234375,0.03685302734375,12.0,10.0,180.0,-0.6875000000000002,-5.6923828,-0.6181641999999999,-0.5911375999999999,5.14833368957936e-42,2.0094760100002938e-41,6.473724660771762e-42,2.074386414429998e-41,0.0
3613,72.259,-47.9190665,309.5000293,383.9406524,10599.9376206,-47.8441087,309.5,383.94,10715.450711,5.804151,-0.0009959,-0.0217448,22800.0,-0.0008755,-2.929999999999964e-05,-0.0006523999999999,0.0,5.865000000000009,-13.368749999997933,-0.0129499999999893,1.5250000000577302,-0.0317249999994828,0.5437499996929773,22800.201424999977,-98.7000000120468,0.002,-0.0207269287109375,0.3955255126953125,0.037474365234375,12.0,10.0,180.0,-0.5053711000000002,-5.6923827,-0.6206054,-0.5824218,2.57416684478968e-42,1.0047380050001469e-41,3.236862330385881e-42,1.037193207214999e-41,0.0
3614,72.279,-47.803166100000006,309.4999533,383.9402069,11055.9365678,-47.727442,309.5,383.94,11171.450711,5.8297124,0.0015626999999999,-0.006901,22800.0,-0.0001094,4.670000000000036e-05,-0.0002069,0.0,5.819325000000042,7.812499999992895,0.0046499999996285,3.593750000163709,-0.0209999999995602,-0.474999999511283,22799.68642499998,-55.78750000244035,0.002,-0.0199957275390625,0.39704345703125,0.0393487548828125,12.0,10.0,180.0,-0.5664063000000003,-5.6953125,-0.6030274,-0.5916504,1.28708342239484e-42,5.0236900250007345e-42,1.6184311651929404e-42,5.185966036074995e-42,0.0
3615,72.299,-47.6864688,309.5000264,383.9399717,11511.9354462,-47.6107753,309.5,383.94,11627.450711,5.828674,-0.0008723,0.0009246,22800.0,-0.0001399,-2.6399999999999632e-05,2.83e-05,0.0,5.7919999999999305,-5.674999999971675,0.0100250000002688,-1.51875000007351,-0.0056250000014301,3.0437499997759687,22799.943924999978,175.94375000295548,0.002,-0.019852294921875,0.3950738525390625,0.0373675537109375,12.0,10.0,180.0,-0.5566407000000002,-5.6938476,-0.5791017999999999,-0.6224121,6.4354171119742e-43,2.5118450125003682e-42,8.092155825964702e-43,2.5929830180374974e-42,0.0
3616,72.319,-47.5700547,309.5000195,383.939913,11967.938238600002,-47.4941087,309.5,383.94,12083.450711,5.8370938,-0.000651,0.0029103,22800.0,0.0001127999999999,-1.9499999999999627e-05,8.7e-05,0.0,5.87427500000004,3.5437499999790845,-0.0051499999997872,-4.575000000173191,0.0051250000012714,-0.1187500000554564,22800.47607500001,2.393790055066347e-10,0.002,-0.018902587890625,0.395274658203125,0.036768798828125,12.0,10.0,180.0,-0.5688476000000001,-5.6933595,-0.5615233,-0.6203613,3.2177085559871e-43,1.255922506250184e-42,4.046077912982351e-43,1.2964915090187489e-42,0.0
3617,72.33899999999998,-47.4532627,309.49995690000003,383.9398994,12423.9402755,-47.377442,309.5,383.94,12539.450711,5.832915900000001,0.0014321999999999,0.0033659,22800.0,-1.2500000000000692e-05,4.310000000000038e-05,0.0001005999999999,0.0,5.799800000000133,1.64374999997996,-0.01172500000024,3.537499999950456,0.0002499999993688,-1.5937499995288815,22799.96107500001,-120.16249999054416,0.002,-0.0214422607421875,0.3966845703125,0.0383453369140625,12.0,10.0,180.0,-0.5268553000000002,-5.6948243000000005,-0.546875,-0.600879,1.60885427799355e-43,6.27961253125092e-43,2.0230389564911755e-43,6.482457545093744e-43,0.0
3618,72.359,-47.336733300000006,309.4999718,383.9398866,12879.9390853,-47.2607753,309.5,383.94,12995.450711,5.8375197,0.0009439999999999,0.003776,22800.0,0.0001249999999999,2.820000000000038e-05,0.0001134,0.0,5.84227499999983,-6.162499999939897,0.0093000000006782,3.168750000526188,-0.0075499999994121,0.1249999996844053,22799.58345000005,-17.162500000483124,0.002,-0.0187994384765625,0.3963916015625,0.0396502685546875,12.0,10.0,180.0,-0.6166992000000001,-5.7001952000000005,-0.5317386000000001,-0.5947264999999999,8.044271389967751e-44,3.13980626562546e-43,1.0115194782455878e-43,3.241228772546872e-43,0.0
3619,72.37899999999999,-47.2202559,309.5000332,383.9398701,13335.9383073,-47.1441087,309.5,383.94,13451.450711,5.8437996,-0.0011001,0.0043295,22800.0,0.0003140999999999,-3.319999999999963e-05,0.0001298999999999,0.0,5.831300000000006,8.849999999949176,0.0092500000008044,-3.41250000026605,0.0051249999998503,3.0562500000996806,22800.28724999997,111.57500000559884,0.002,-0.0199273681640625,0.3950006103515625,0.036229248046875,12.0,10.0,180.0,-0.5751952000000002,-5.695312400000001,-0.5170897,-0.5962645,4.0221356949838753e-44,1.5699031328127297e-43,5.057597391227939e-44,1.620614386273436e-43,0.0
3620,72.399,-47.1030986,309.500039,383.9399141,13791.9383531,-47.027442,309.5,383.94,13907.450711,5.8274439000000005,-0.001328,0.002845,22800.0,-0.0001764,-3.8999999999999627e-05,8.59e-05,0.0,5.844974999999941,-7.137500000009567,-0.0122000000018829,-2.868750000217801,0.0056000000000722,-0.8562499999698048,22800.01259999999,-4.293749998157,0.002,-0.01953125,0.3954937744140625,0.036588134765625,12.0,10.0,180.0,-0.5166016000000002,-5.691406199999999,-0.5073241000000001,-0.5885741999999999,2.0110678474919374e-44,7.84951566406365e-44,2.5287986956139694e-44,8.103071931367179e-44,0.0
3621,72.419,-46.9866241,309.49996780000004,383.9399354,14247.9386046,-46.9107753,309.5,383.94,14363.450711,5.8338496,0.0010743999999999,0.0021485,22800.0,1.5499999999999313e-05,3.2200000000000376e-05,6.460000000000001e-05,0.0,5.826675000000137,3.962500000032066,-0.0021749999987719,4.087499999982924,-0.0016999999999711,-2.5000000000829914,22799.926724999976,-154.48750001472655,0.002,-0.0213104248046875,0.3962762451171875,0.0387359619140625,12.0,10.0,180.0,-0.5800783000000002,-5.6933593,-0.4985350999999999,-0.5829346,1.0055339237459688e-44,3.9247578320318243e-44,1.264399347806985e-44,4.0515359656835897e-44,0.0
3622,72.439,-46.870251,309.4999884,383.939921,14703.9371399,-46.7941087,309.5,383.94,14819.450711,5.8436368000000005,0.0003906999999999,0.0026367,22800.0,0.0003089999999999,1.160000000000038e-05,7.9e-05,0.0,5.822749999999921,-3.474999999975026,0.0070749999991903,1.5312500000419504,-0.0065750000004527,1.5812499999157126,22799.68645000004,98.70000000115688,0.002,-0.0187188720703125,0.3963616943359375,0.0387744140625,12.0,10.0,180.0,-0.5678711000000003,-5.6943359,-0.4877927999999999,-0.6065186,5.027669618729844e-45,1.9623789160159122e-44,6.321996739034923e-45,2.0257679828417949e-44,0.0
3623,72.459,-46.7532695,309.5000236,383.93992,15159.9382155,-46.677442,309.5,383.94,15275.450711,5.833119099999999,-0.0007745,0.0026823,22800.0,-5.60000000000068e-06,-2.359999999999962e-05,7.999999999999999e-05,0.0,5.848624999999963,2.6249999999894413,0.0058749999993779,-4.281249999849024,0.0060750000017151,1.5937500002394245,22800.33874999999,85.83750001231529,0.002,-0.0201904296875,0.3945208740234375,0.0358154296875,12.0,10.0,180.0,-0.5112304000000002,-5.6933594,-0.4809568999999999,-0.6218995,2.5138348093649217e-45,9.811894580079561e-45,3.1609983695174623e-45,1.0128839914208974e-44,0.0
3624,72.479,-46.6368165,309.4999797,383.93996,15615.941694700005,-46.5607753,309.5,383.94,15731.450710999998,5.8402706,0.0006836999999999,0.0013348,22800.0,0.0002078999999999,2.030000000000037e-05,4e-05,0.0,5.813450000000131,-3.118750000030701,-0.0148999999993293,-0.3062499999373358,0.005624999998588,-1.3500000001442911,22800.373075000018,-94.41875000651343,0.002,-0.0197991943359375,0.3961004638671875,0.036943359375,12.0,10.0,180.0,-0.6049805000000001,-5.695312599999999,-0.4760742,-0.6080566999999999,1.2569174046824609e-45,4.905947290039781e-45,1.5804991847587312e-45,5.064419957104487e-45,0.0
3625,72.499,-46.5202883,309.499955,383.9399757,16071.941534499998,-46.4441087,309.5,383.94,16187.450711,5.8448736,0.0014973999999999,0.0008139,22800.0,0.0003462999999999,4.500000000000037e-05,2.43e-05,0.0,5.842299999999945,4.706250000019452,0.0007249999995906,3.731249999816555,-0.0051249999998503,-2.506250000067212,22799.789425000017,-51.49999999479114,0.002,-0.021217041015625,0.396036376953125,0.0393511962890625,12.0,10.0,180.0,-0.5747072000000001,-5.7011719,-0.4726564,-0.5926758000000001,6.284587023412304e-46,2.4529736450198905e-45,7.902495923793654e-46,2.5322099785522442e-45,0.0
3626,72.519,-46.4034424,309.4999962,383.9399492,16527.9391082,-46.327442,309.5,383.94,16643.450711,5.8389056,0.0001302999999999,0.0016729,22800.0,0.0001672999999999,3.80000000000037e-06,5.08e-05,0.0,5.835450000000009,-5.006250000016976,0.013675000001001,0.8562499996145334,-0.0026750000003517,2.6937500003043624,22799.600599999896,107.29375000006549,0.002,-0.0183966064453125,0.396368408203125,0.037584228515625,12.0,10.0,180.0,-0.5224607000000002,-5.7006836,-0.4667968,-0.5983153,3.142293511706152e-46,1.2264868225099452e-45,3.951247961896827e-46,1.2661049892761218e-45,0.0
3627,72.539,-46.2866945,309.5000587,383.9399629,16983.9404587,-46.2107753,309.5,383.94,17099.450711,5.8361937,-0.0019532,0.0012369,22800.0,8.599999999999931e-05,-5.869999999999962e-05,3.71e-05,0.0,5.836675000000113,2.8125000000045475,-0.0010000000003174,-5.806249999196211,0.0065750000004527,0.8499999999855845,22800.338750000083,-4.293749998157,0.002,-0.01945068359375,0.39522705078125,0.0362921142578125,12.0,10.0,180.0,-0.5507813000000001,-5.6948242,-0.4624022,-0.5926756,1.571146755853076e-46,6.1324341125497255e-46,1.9756239809484136e-46,6.330524946380609e-46,0.0
3628,72.559,-46.1702197,309.4999942,383.94,17439.9400239,-46.09410870000001,309.5,383.94,17555.450710999998,5.8425951,0.0001693999999999,3.4694469519536144e-19,22800.0,0.0002777999999999,5.800000000000369e-06,-8.131516293641283e-21,0.0,5.821774999999896,0.5375000000196195,-0.0119499999996719,2.7437500001781245,0.0044000000002597,-1.831249999995066,22800.098424999946,-85.83125002108936,0.002,-0.021038818359375,0.3953607177734375,0.0373797607421875,12.0,10.0,180.0,-0.5800782000000002,-5.6938476,-0.4638672,-0.5839599,7.85573377926538e-47,3.0662170562748627e-46,9.878119904742068e-47,3.1652624731903045e-46,0.0
3629,72.579,-46.05342,309.4999823,383.9399923,17895.9389709,-45.977442,309.5,383.94,18011.450711,5.838132400000001,0.0005597999999999,0.0002605,22800.0,0.0001446999999999,1.770000000000037e-05,7.699999999999994e-06,0.0,5.848650000000077,-1.0937500000363087,0.0012249999997493,2.574999999183092,-0.0080500000009919,-1.4625000005707989,22799.72075000005,-30.03749998218773,0.002,-0.020216064453125,0.3975665283203125,0.039429931640625,12.0,10.0,180.0,-0.5083009000000002,-5.695312599999999,-0.4609373,-0.5942139,3.92786688963269e-47,1.5331085281374314e-46,4.939059952371034e-47,1.5826312365951522e-46,0.0
3630,72.599,-45.9366641,309.500006,383.939967,18351.9383301,-45.8607753,309.5,383.94,18467.450711,5.8351845,-0.0002211,0.0011457,22800.0,5.559999999999931e-05,-5.999999999999631e-06,3.299999999999999e-05,0.0,5.82762499999987,-0.9812499999650726,0.0129250000000524,-0.799999999756551,-0.0002249999994319,3.4187500006055416,22799.94392499993,133.03749999546488,0.002,-0.0186431884765625,0.3945318603515625,0.0365869140625,12.0,10.0,180.0,-0.5405273000000002,-5.6958008,-0.4584959,-0.6229249,1.9639334448163449e-47,7.665542640687157e-47,2.469529976185517e-47,7.913156182975761e-47,0.0
3631,72.619,-45.8203222,309.50001540000005,383.9399913,18807.940985,-45.744108700000005,309.5,383.94,18923.450711,5.846012999999999,-0.0005208,0.0003061,22800.0,0.0003804999999999,-1.5399999999999632e-05,8.699999999999995e-06,0.0,5.813000000000024,2.199999999996649,-0.0085499999997296,-4.574999999817919,0.0053499999992823,-0.4250000003480636,22800.561900000048,25.749999986385955,0.002,-0.019774169921875,0.395384521484375,0.0366058349609375,12.0,10.0,180.0,-0.5795900000000002,-5.6928712,-0.4575196,-0.6183105,9.819667224081726e-48,3.8327713203435774e-47,1.2347649880927582e-47,3.9565780914878806e-47,0.15
3632,72.639,-45.703538,309.499965,383.9400116,19263.9435027,-45.627442,309.5,383.94,19379.450711,5.8420954,0.0011718999999999,-0.0003906999999999,22800.0,0.0002628999999999,3.5000000000000376e-05,-1.1600000000000013e-05,0.0,5.858375000000038,2.012499999981543,-0.0070500000006745,3.725000000187606,0.0017000000013922,-2.137499999932402,22799.89244999997,-124.45624997757186,0.002,-0.0211407470703125,0.39656005859375,0.0378302001953125,12.0,10.0,180.0,-0.5078126000000002,-5.6962891,-0.4575194999999999,-0.6003663,4.909833612040863e-48,1.9163856601717887e-47,6.173824940463791e-48,1.9782890457439403e-47,3.0000000000000004
3633,72.659,-45.5867423,309.4999776,383.9399912,19719.9423814,-45.5107753,309.5,383.94,19835.450711,5.8377886000000005,0.0007486999999999,0.0003059,22800.0,0.0001336999999999,2.240000000000037e-05,8.799999999999987e-06,0.0,5.823749999999883,-6.281249999995353,0.0073000000014644,2.256249999632587,-0.0100000000003319,0.0,22799.58342500004,-12.87499999283391,0.002,-0.0193634033203125,0.3961334228515625,0.0390960693359375,12.0,10.0,180.0,-0.5483397000000002,-5.6992188,-0.4560549,-0.5942139,2.4549168060204317e-48,9.581928300858946e-48,3.0869124702318956e-48,9.891445228719699e-48,7.350000000000002
3634,72.679,-45.470416,309.5000342,383.9399806,20175.940916400003,-45.3941087,309.5,383.94,20291.450711,5.8491382000000005,-0.0011393,0.0006315,22800.0,0.0004740999999999,-3.4199999999999625e-05,1.9399999999999984e-05,0.0,5.816399999999966,6.587500000021507,0.0095499999986259,-3.362499999681745,0.0039250000000379,2.5000000000829914,22800.20140000006,120.16249997965424,0.002,-0.020068359375,0.39516357421875,0.0359710693359375,12.0,10.0,180.0,-0.5742187000000001,-5.6958008,-0.4541017999999999,-0.59729,1.2274584030102155e-48,4.790964150429473e-48,1.5434562351159478e-48,4.945722614359851e-48,12.600000000000003
3635,72.69899999999998,-45.3535627,309.5000322,383.9400031,20631.9418549,-45.277442,309.5,383.94,20747.450711,5.8429094,-0.0011003,-0.0001171999999999,22800.0,0.0002872999999999,-3.219999999999963e-05,-3.10000000000001e-06,0.0,5.851800000000118,-5.306250000014501,-0.0114749999994501,-2.193750000500927,0.0048749999990604,-0.8500000003408559,22800.115599999936,-21.4624999668893,0.002,-0.0193707275390625,0.395596923828125,0.0363720703125,12.0,10.0,180.0,-0.5244139000000002,-5.6923828,-0.4545899,-0.5885743,6.137292015051079e-49,2.3954820752147362e-48,7.717281175579739e-49,2.472861307179925e-48,24.90000000000001
3636,72.71900000000001,-45.23689470000001,309.4999697,383.9400244,21087.9410079,-45.1607753,309.5,383.94,21203.450711,5.8428667,0.0010091999999999,-0.0008137999999999,22800.0,0.0002860999999999,3.0300000000000367e-05,-2.4400000000000007e-05,0.0,5.830075000000079,5.4312500000097685,-0.0036750000006691,3.906250000440537,-0.0019749999992768,-2.6874999996095994,22799.87524999997,-128.7375000172113,0.002,-0.0212640380859375,0.3966217041015625,0.0385516357421875,12.0,10.0,180.0,-0.5385744000000001,-5.6938476,-0.4560547,-0.5849854,3.0686460075255392e-49,1.1977410376073684e-48,3.8586405877898695e-49,1.2364306535899628e-48,31.950000000000006
