Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.199,-21.1088154,241.7495694,572.9198601,172.2193052,-21.108816,241.749572,572.919858,167.359281,9.87e-05,-4e-06,-3.2000000000000005e-05,0.0,-1.0000000000000002e-06,2.6e-06,-2.9e-06,0.0,-0.0004750000000441,0.1750000000244611,0.0002250000001424,0.0,0.0004999999987376,-0.0624999998422026,0.0,4.2937499999951,0.002,0.0085479736328125,0.00836669921875,0.002373046875,0.0,10.0,180.0,-0.3046872,-5.5971679000000005,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
11,0.219,-21.1088105,241.7495684,572.9198601,172.2195113,-21.108816,241.749572,572.919858,167.359281,-6.46e-05,5.98e-05,3.28e-05,0.0,-5.9e-06,3.5999999999999994e-06,-3e-06,0.0,0.0004750000000441,-0.237500000022095,0.0,-0.0062499999842202,-0.0004999999987376,-0.0624999998422026,0.0,-8.5874999999902,0.002,0.0085009765625,0.0084503173828125,0.002459716796875,0.0,10.0,180.0,-0.3037107,-5.595703,0.4106443000000001,0.0,0.0,0.0,0.0,0.0,0.0
12,0.239,-21.1088096,241.7495674,572.9198600999999,172.2194426,-21.108816,241.749572,572.919858,167.359281,-9.61e-05,9.37e-05,3.28e-05,0.0,-6.8e-06,4.600000000000001e-06,-3e-06,0.0,-0.0002499999999905,0.1187500000110475,-0.0004750000002218,0.0124999999684405,0.0002499999993688,0.1249999996844053,0.0171749999999804,8.5874999999902,0.002,0.0083367919921875,0.008369140625,0.0023870849609375,0.0,10.0,180.0,-0.3022458,-5.5971679000000005,0.4096677000000001,0.0,0.0,0.0,0.0,0.0,0.0
13,0.259,-21.1088088,241.7495657,572.9198631,172.21951130000002,-21.108816,241.749572,572.919858,167.359281,0.0,0.0,-9.68e-05,0.0,-8.000000000000001e-06,6.3e-06,-5.8e-06,0.0,-0.0002250000000536,0.0687499999818541,0.0007250000003011,0.1125000000712361,-0.0002499999993688,-0.1812499995423877,-0.0171749999999804,-4.2937499999951,0.002,0.008526611328125,0.0085260009765625,0.0022613525390625,0.0,10.0,180.0,-0.3037105999999999,-5.5986328,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
14,0.279,-21.1088086,241.7495713,572.9198590999999,172.2193739,-21.108816,241.749572,572.919858,167.359281,-0.0001292,-6.78e-05,3.28e-05,0.0,-7.800000000000002e-06,7.000000000000003e-07,-2.0000000000000003e-06,0.0,0.0002250000000536,-0.0062499999842202,-0.0007250000003011,-0.2437500000951331,0.0002499999993688,0.0624999998422026,-0.0171749999999804,-4.2937499999951,0.002,0.00828857421875,0.00819580078125,0.0025775146484375,0.0,10.0,180.0,-0.302734,-5.5981445,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
15,0.299,-21.1088105,241.7495666,572.9198612,172.2193052,-21.108816,241.749572,572.919858,167.359281,-9.61e-05,5.98e-05,7.999999999999977e-07,0.0,-5.8e-06,5.400000000000001e-06,-3.9e-06,0.0,0.0002499999999905,-0.1812500000086814,0.0002250000001424,0.1812500000752948,0.0002499999993688,0.0562499998579824,0.0171749999999804,4.2937499999951,0.002,0.0086602783203125,0.008397216796875,0.0023651123046875,0.0,10.0,180.0,-0.302734,-5.5976562,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.319,-21.1088085,241.7495694,572.919862,172.21964870000002,-21.108816,241.749572,572.919858,167.359281,-0.0001611,-4e-06,-6.48e-05,0.0,-7.8e-06,2.6000000000000005e-06,-4.9e-06,0.0,-0.0002250000000536,-0.1874999999929016,0.0002500000000793,-0.0500000000513978,-0.0002499999993688,0.0,0.0,-4.2937499999951,0.002,0.0084735107421875,0.0085943603515625,0.0025018310546875,0.0,10.0,180.0,-0.3032223,-5.5976562,0.4096677000000001,0.0,0.0,0.0,0.0,0.0,0.0
17,0.339,-21.1088096,241.7495703,572.9198600999999,172.2192365,-21.108816,241.749572,572.919858,167.359281,-9.61e-05,2.59e-05,3.28e-05,0.0,-6.8e-06,1.7000000000000009e-06,-3e-06,0.0,-0.0004750000000441,0.3124999999881694,-0.0002500000000793,-0.0062499999842202,-0.0002499999993688,0.0624999998422026,0.0,0.0,0.002,0.0083966064453125,0.0083087158203125,0.0023089599609375,0.0,10.0,180.0,-0.302734,-5.5976562,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
18,0.359,-21.1088105,241.7495646,572.9198620999999,172.2193052,-21.108816,241.749572,572.919858,167.359281,-6.46e-05,0.0001262999999999,-9.68e-05,0.0,-5.899999999999999e-06,7.400000000000001e-06,-4.8e-06,0.0,0.0009500000000883,0.0,0.0005000000001587,0.1812500000752948,0.0005000000015797,-0.125000000394948,0.0,4.2937499999951,0.002,0.0084967041015625,0.00850830078125,0.0026312255859375,0.0,10.0,180.0,-0.3032223,-5.5971679000000005,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.379,-21.1088114,241.7495693,572.919864,172.2193739,-21.108816,241.749572,572.919858,167.359281,-9.61e-05,2.99e-05,-6.479999999999999e-05,0.0,-4.8e-06,2.7000000000000004e-06,-6.9e-06,0.0,-0.0002499999999905,0.0500000000291933,-0.0004750000002218,-0.3000000001307512,-0.0002500000022109,0.0,-0.0171749999999804,0.0,0.002,0.0082501220703125,0.0081488037109375,0.0021295166015625,0.0,10.0,180.0,-0.3022458,-5.5996094,0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
20,0.399,-21.1088126,241.74957050000003,572.9198620999999,172.2192365,-21.108816,241.749572,572.919858,167.359281,3.470000000000001e-05,-7.18e-05,-3.199999999999999e-05,0.0,-3.9e-06,1.5000000000000005e-06,-4.9e-06,0.0,-0.0002499999999905,0.0062499999842202,-2.4999999936881068e-05,0.1812500000752948,0.0002500000022109,0.1875000009476934,0.0,8.5874999999902,0.002,0.008626708984375,0.008531494140625,0.00259033203125,0.0,10.0,180.0,-0.3017576,-5.6000977,0.4096677000000001,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4189999999999999,-21.1088115,241.7495675,572.9198592,172.2194426,-21.108816,241.749572,572.919858,167.359281,-3.149999999999999e-05,2.99e-05,3.339999999999999e-05,0.0,-4.9e-06,4.500000000000001e-06,-1.9e-06,0.0,2.4999999936881068e-05,-0.0624999999976338,0.0002500000000793,-0.056250000035618,-0.0002500000022109,-0.125000000394948,0.0171749999999804,-8.5874999999902,0.002,0.00842529296875,0.0082452392578125,0.002188720703125,0.0,10.0,180.0,-0.3032223,-5.5986328,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
22,0.439,-21.1088114,241.7495675,572.9198610999999,172.2195113,-21.108816,241.749572,572.919858,167.359281,-6.35e-05,2.99e-05,3.28e-05,0.0,-4.899999999999999e-06,4.5e-06,-4e-06,0.0,0.0009750000000252,-0.0624999999976338,0.0005000000001587,-0.0625000000198383,0.0002499999993688,0.0562499998579824,-0.0171749999999804,-4.2937499999951,0.002,0.008270263671875,0.008436279296875,0.002484130859375,0.0,10.0,180.0,-0.302734,-5.5991211,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4589999999999999,-21.1088105,241.7495713,572.9198610999999,172.2194426,-21.108816,241.749572,572.919858,167.359281,-9.61e-05,-6.499999999999995e-06,-9.68e-05,0.0,-5.8e-06,7.000000000000001e-07,-3.8e-06,0.0,-0.0012250000000157,-0.0562500000134136,-0.0002750000000162,0.056250000035618,2.8421709430404007e-12,-0.1187500004107278,0.0,-4.2937499999951,0.002,0.0085882568359375,0.0083807373046875,0.002181396484375,0.0,10.0,180.0,-0.3007811999999999,-5.5986328,0.4106442999999999,0.0,0.0,0.0,0.0,0.0,0.0
24,0.479,-21.1088115,241.7495723,572.9198610999999,172.21916790000003,-21.108816,241.749572,572.919858,167.359281,-6.299999999999999e-05,-7.18e-05,3.280000000000001e-05,0.0,-4.8e-06,-2.999999999999999e-07,-4e-06,0.0,0.0,0.1249999999952677,0.0002500000000793,0.0,-2.8421709430404007e-12,0.1812500002529304,0.0,12.8812499999853,0.002,0.00814697265625,0.0080816650390625,0.0024859619140625,0.0,10.0,180.0,-0.3012694,-5.5986328,0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
25,0.499,-21.1088133,241.7495721,572.9198641,172.2194426,-21.108816,241.749572,572.919858,167.359281,-6.299999999999999e-05,-3.39e-05,-3.199999999999999e-05,0.0,-2.7999999999999994e-06,-9.999999999999973e-08,-6.9e-06,0.0,0.0002499999999905,-0.1187500000110475,0.0,-0.1750000000910745,0.0,-0.118749999700185,0.0171749999999804,-4.2937499999951,0.002,0.0084130859375,0.0084930419921875,0.0023333740234375,0.0,10.0,180.0,-0.3017576,-5.5986328,0.4096677000000001,0.0,0.0,0.0,0.0,0.0,0.0
26,0.519,-21.1088143,241.7495703,572.9198601999999,172.21923650000002,-21.108816,241.749572,572.919858,167.359281,1.6000000000000065e-06,2.59e-05,6.560000000000001e-05,0.0,-1.9e-06,1.7000000000000002e-06,-3e-06,0.0,0.0004750000000441,0.2312500000378747,-0.0004750000002218,0.056250000035618,0.0,0.118749999700185,-0.0171749999999804,-4.2937499999951,0.002,0.008408203125,0.008487548828125,0.0023468017578125,0.0,10.0,180.0,-0.3012693999999999,-5.5991211,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
27,0.539,-21.1088133,241.7495666,572.9198620999999,172.2193739,-21.108816,241.749572,572.919858,167.359281,-3.149999999999999e-05,2.99e-05,-3.199999999999999e-05,0.0,-2.9e-06,5.400000000000001e-06,-4.9e-06,0.0,-0.0007250000000347,-0.0562500000134136,0.0002250000001424,0.0625000000198383,-0.0002499999993688,-0.3062499999373358,-0.0171749999999804,4.2937499999951,0.002,0.00827880859375,0.0081536865234375,0.0022454833984375,0.0,10.0,180.0,-0.2998048,-5.5976562,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5589999999999999,-21.1088078,241.7495713,572.9198610999999,172.2190991,-21.108816,241.749572,572.919858,167.359281,-6.46e-05,-3.79e-05,-3.2e-05,0.0,-8.9e-06,7.000000000000004e-07,-3.9e-06,0.0,0.0002499999999905,-0.237500000022095,-0.0002250000001424,0.0,0.0002499999993688,0.2500000000793534,0.0171749999999804,4.2937499999951,0.002,0.0084661865234375,0.008594970703125,0.0025238037109375,0.0,10.0,180.0,-0.3007811999999999,-5.5976562,0.4091794,0.0,0.0,0.0,0.0,0.0,0.0
29,0.579,-21.1088134,241.7495676,572.9198592,172.2193739,-21.108816,241.749572,572.919858,167.359281,1.6000000000000065e-06,-3.39e-05,6.56e-05,0.0,-2.9e-06,4.4e-06,-1.9999999999999995e-06,0.0,-0.0002499999999905,0.1249999999952677,0.0002500000000793,-0.0625000000198383,-0.0002499999993688,-0.1812499995423877,0.0,0.0,0.002,0.0082562255859375,0.008204345703125,0.0022344970703125,0.0,10.0,180.0,-0.3017576,-5.5986328,0.4096677000000001,0.0,0.0,0.0,0.0,0.0,0.0
30,0.599,-21.108817100000003,241.7495704,572.9198580999999,172.2193052,-21.108816,241.749572,572.919858,167.359281,6.620000000000001e-05,-3.79e-05,3.28e-05,0.0,1.0000000000000004e-06,1.6000000000000004e-06,-9.999999999999991e-07,0.0,0.0,0.2312500000378747,-0.0005000000001587,0.0,0.0002500000022109,0.3062499999373358,0.0171749999999804,-4.2937499999951,0.002,0.0086212158203125,0.008731689453125,0.0023504638671875,0.0,10.0,180.0,-0.300293,-5.5976562,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
31,0.619,-21.1088095,241.7495684,572.919863,172.2193052,-21.108816,241.749572,572.919858,167.359281,-0.0001607,6.12e-05,-6.48e-05,0.0,-6.7e-06,3.6000000000000007e-06,-5.899999999999999e-06,0.0,0.0,0.0,0.0005000000001587,-0.2437500000951331,0.0002499999993688,-0.1249999996844053,-0.0343499999999608,0.0,0.002,0.0082623291015625,0.0080816650390625,0.0025701904296875,0.0,10.0,180.0,-0.3017576,-5.5976562,0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
32,0.639,-21.1088153,241.7495684,572.919863,172.21916779999998,-21.108816,241.749572,572.919858,167.359281,6.620000000000001e-05,5.98e-05,-6.48e-05,0.0,-1.0000000000000002e-06,3.6000000000000007e-06,-5.899999999999999e-06,0.0,0.0,-0.0624999999976338,-0.0002500000000793,0.187500000059515,-0.0009750000003805,-0.0562500005685251,0.0,0.0,0.002,0.0082879638671875,0.008411865234375,0.002232666015625,0.0,10.0,180.0,-0.3012694,-5.5996094,0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
33,0.659,-21.1088125,241.7495675,572.9198632,172.21923650000002,-21.108816,241.749572,572.919858,167.359281,3.3100000000000005e-05,5.98e-05,-6.400000000000001e-05,0.0,-4.000000000000001e-06,4.500000000000001e-06,-5.8e-06,0.0,0.0,0.0562500000134136,0.0007250000003011,0.2375000001109128,0.0009750000003805,-0.0687500005369656,0.0343499999999608,0.0,0.002,0.0084600830078125,0.008544921875,0.0024530029296875,0.0,10.0,180.0,-0.3017576,-5.5996094,0.410156,0.0,0.0,0.0,0.0,0.0,0.0
34,0.679,-21.1088133,241.7495722,572.9198620999999,172.2190304,-21.108816,241.749572,572.919858,167.359281,0.0,-3.79e-05,-3.2e-05,0.0,-3.0000000000000005e-06,-1.9999999999999978e-07,-4.9e-06,0.0,-0.0004750000000441,-0.237500000022095,-0.0002500000000793,-0.2437500000951331,-0.0005000000015797,7.105427357601002e-10,-0.0343499999999608,0.0,0.002,0.0082855224609375,0.0081829833984375,0.0021258544921875,0.0,10.0,180.0,-0.3007811999999999,-5.5991211,0.4091794,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6990000000000001,-21.108820100000003,241.74956860000003,572.9198571,172.21923650000002,-21.108816,241.749572,572.919858,167.359281,0.0001649,-3.65e-05,3.28e-05,0.0,4.000000000000001e-06,3.4e-06,6.776263578034403e-22,0.0,-0.0002499999999905,0.2499999999905355,-0.0002250000001424,0.3000000001307512,0.0002500000022109,0.3062499999373358,0.0171749999999804,-4.2937499999951,0.002,0.00843505859375,0.008580322265625,0.002681884765625,0.0,10.0,180.0,-0.3007811999999999,-5.5976562,0.4082028,0.0,0.0,0.0,0.0,0.0,0.0
36,0.719,-21.1088172,241.7495723,572.9198651,172.2193052,-21.108816,241.749572,572.919858,167.359281,9.93e-05,-7.18e-05,-9.68e-05,0.0,1.0000000000000002e-06,-2.999999999999999e-07,-7.8e-06,0.0,0.000499999999981,-0.0062499999842202,0.0002250000001424,-0.2375000001109128,-0.0004750000016429,-0.3624999997953182,0.0,-4.2937499999951,0.002,0.008411865234375,0.008175048828125,0.0021551513671875,0.0,10.0,180.0,-0.3017576,-5.5976562,0.4086911,0.0,0.0,0.0,0.0,0.0,0.0
37,0.739,-21.1088173,241.7495655,572.9198554,172.21916779999998,-21.108816,241.749572,572.919858,167.359281,0.0001318,0.0001276,0.0001312,0.0,1.0000000000000002e-06,6.5e-06,2.0000000000000008e-06,0.0,-0.000499999999981,-0.0562500000134136,-0.0009500000004436,0.0625000000198383,0.0,0.3562499991005552,0.0171749999999804,8.5874999999902,0.002,0.008328857421875,0.008489990234375,0.0025225830078125,0.0,10.0,180.0,-0.3017576,-5.5986328,0.4086911,0.0,0.0,0.0,0.0,0.0,0.0
38,0.759,-21.1088135,241.7495674,572.9198629999999,172.21944260000004,-21.108816,241.749572,572.919858,167.359281,6.620000000000001e-05,6.38e-05,0.0,0.0,-3.0000000000000005e-06,4.600000000000001e-06,-5.999999999999999e-06,0.0,0.0007250000000347,-0.0562500000134136,0.0004750000002218,-0.0062499999842202,0.0002249999994319,-0.3624999990847755,0.0,0.0,0.002,0.0085308837890625,0.0085260009765625,0.0023504638671875,0.0,10.0,180.0,-0.3017576,-5.6000977,0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7790000000000001,-21.1088152,241.7495714,572.91986,172.2194426,-21.108816,241.749572,572.919858,167.359281,3.3100000000000005e-05,-7.18e-05,-6.48e-05,0.0,-1.0000000000000002e-06,5.999999999999999e-07,-2.9e-06,0.0,0.0002250000000536,0.0500000000291933,0.0004750000002218,-0.1187500000554564,-0.0002499999993688,0.187499999526608,0.0,-4.2937499999951,0.002,0.008426513671875,0.00812744140625,0.0024267578125,0.0,10.0,180.0,-0.3022458,-5.6000977,0.4091794,0.0,0.0,0.0,0.0,0.0,0.0
40,0.799,-21.1088124,241.7495722,572.9198610999999,172.2193052,-21.108816,241.749572,572.919858,167.359281,-3.149999999999999e-05,-6.78e-05,3.28e-05,0.0,-3.900000000000001e-06,-2.000000000000003e-07,-4e-06,0.0,-0.0004750000000441,0.0,-0.0004750000002218,0.0625000000198383,0.0002499999993688,-0.1812499995423877,-0.0171749999999804,4.2937499999951,0.002,0.008623046875,0.008612060546875,0.00220703125,0.0,10.0,180.0,-0.3017576,-5.5986328,0.4086911,0.0,0.0,0.0,0.0,0.0,0.0
41,0.819,-21.1088125,241.7495704,572.9198573000001,172.2193739,-21.108816,241.749572,572.919858,167.359281,3.3100000000000005e-05,-3.92e-05,9.84e-05,0.0,-4.000000000000001e-06,1.5999999999999995e-06,6.776263578034403e-22,0.0,0.0,-0.1750000000244611,0.0002500000000793,0.0625000000198383,-0.0004749999988007,0.2937499992583525,0.0171749999999804,-4.2937499999951,0.002,0.008392333984375,0.0082733154296875,0.0024505615234375,0.0,10.0,180.0,-0.3022458,-5.5976562,0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8390000000000001,-21.1088144,241.7495693,572.9198610999999,172.2193052,-21.108816,241.749572,572.919858,167.359281,6.620000000000001e-05,0.0,-3.2000000000000005e-05,0.0,-2.0000000000000003e-06,2.7e-06,-3.9e-06,0.0,-0.0002250000000536,0.1812500000086814,-0.0002500000000793,-0.1187500000554564,0.0007250000010117,-0.2437500000951331,-0.0171749999999804,4.2937499999951,0.002,0.0083868408203125,0.008675537109375,0.002587890625,0.0,10.0,180.0,-0.3022458,-5.5981445,0.4091794,0.0,0.0,0.0,0.0,0.0,0.0
43,0.859,-21.1088161,241.7495704,572.9198581999999,172.2193052,-21.108816,241.749572,572.919858,167.359281,3.3100000000000005e-05,-3.79e-05,8.000000000000031e-07,0.0,0.0,1.6e-06,-8.999999999999995e-07,0.0,0.0002499999999905,-0.1249999999952677,0.0002250000001424,0.2375000001109128,-0.0007250000010117,0.1312500003791683,-0.0171749999999804,-4.2937499999951,0.002,0.0086669921875,0.0083990478515625,0.0021771240234375,0.0,10.0,180.0,-0.3022458,-5.5971679000000005,0.4096676999999999,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8789999999999999,-21.1088144,241.7495675,572.9198592,172.21909910000002,-21.108816,241.749572,572.919858,167.359281,6.620000000000001e-05,2.99e-05,6.560000000000001e-05,0.0,-2.0000000000000003e-06,4.500000000000001e-06,-1.9999999999999995e-06,0.0,-2.4999999936881068e-05,0.2437500000063153,-0.0002250000001424,-0.2375000001109128,0.0009750000003805,-0.1187499989896423,0.0,4.2937499999951,0.002,0.0080853271484375,0.008216552734375,0.002557373046875,0.0,10.0,180.0,-0.3022458,-5.5981445,0.4091794,0.0,0.0,0.0,0.0,0.0,0.0
45,0.899,-21.1088087,241.74956660000004,572.9198610999999,172.21916779999998,-21.108816,241.749572,572.919858,167.359281,-6.46e-05,0.0,-3.2000000000000005e-05,0.0,-7.9e-06,5.4e-06,-3.9e-06,0.0,0.000499999999981,-0.0624999999976338,-0.0002250000001424,0.056250000035618,-0.0005000000015797,0.181249998831845,0.0,0.0,0.002,0.0086376953125,0.0085699462890625,0.0022705078125,0.0,10.0,180.0,-0.3022458,-5.5991211,0.4091794,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9190000000000002,-21.1088123,241.7495693,572.919863,172.21916790000003,-21.108816,241.749572,572.919858,167.359281,-6.46e-05,5.98e-05,0.0,0.0,-3.9e-06,2.7000000000000004e-06,-5.999999999999999e-06,0.0,-0.0002499999999905,-0.1249999999952677,0.0004500000002849,0.1187500000554564,0.0002499999993688,7.105427357601002e-10,0.0171749999999804,0.0,0.002,0.00828369140625,0.008258056640625,0.0024554443359375,0.0,10.0,180.0,-0.3027341,-5.5991211,0.4086911,0.0,0.0,0.0,0.0,0.0,0.0
47,0.939,-21.1088154,241.7495712,572.9198602,172.2192365,-21.108816,241.749572,572.919858,167.359281,6.780000000000001e-05,-4e-06,7.999999999999977e-07,0.0,-9.000000000000001e-07,8.000000000000003e-07,-2.9e-06,0.0,-0.0002250000000536,-0.0562500000134136,-0.0004750000002218,-0.1187500000554564,-0.0002499999993688,0.118749999700185,0.0,4.2937499999951,0.002,0.008397216796875,0.008543701171875,0.0021441650390625,0.0,10.0,180.0,-0.3022458,-5.5986328,0.4091794,0.0,0.0,0.0,0.0,0.0,0.0
48,0.959,-21.1088134,241.7495693,572.919867,172.21916790000003,-21.108816,241.749572,572.919858,167.359281,3.3100000000000005e-05,0.0,-0.0001296,0.0,-3e-06,2.7000000000000004e-06,-9.8e-06,0.0,0.0002250000000536,0.0062499999842202,0.0002500000000793,-0.056250000035618,-0.0002499999993688,-0.3062500006478785,-0.0171749999999804,-4.2937499999951,0.002,0.008453369140625,0.0083197021484375,0.002569580078125,0.0,10.0,180.0,-0.3027341,-5.5991211,0.4082028,0.0,0.0,0.0,0.0,0.0,0.0
