Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3126,69.179,-1.1479745,164.5156875,392.2948302,3429.3931336,-1.148035,164.5371672,392.1600073,3561.949156,-0.0020129,3.6829744,-4.3542176,19200.0,-6.0499999999997927e-05,-0.0088232,-0.1300562,0.0,0.0202499999999994,-1.8375000000000736,2.0270999999993933,183.787499999788,-5.204575000000489,236.9937499999253,19200.016025,-4.293750001353328,0.002,0.006793212890625,0.0203033447265625,-0.00494873046875,6.0,10.0,180.0,0.3427732,-6.2075196,0.4326173,-0.7008544,-1.5193859347036534e-54,1.2922983528808915e-54,4.2667424853657354e-55,1.9946375691055102e-54,0.0
3127,69.19899999999998,-1.1481173,164.6146974,392.22474810000006,3813.3946213,-1.148035,164.6808029,392.15999,3945.949156,0.0027716999999999,8.0483854,-2.1586015,19200.0,8.230000000000208e-05,-0.0410949,-0.0647581,0.0,-0.0051249999999947,4.6375000000001565,7.902849999999972,180.60000000001963,-2.56372499999884,64.21249999988277,19200.15335,-34.325000001400625,0.002,0.0079620361328125,0.0182763671875,0.0210845947265625,6.0,10.0,180.0,0.3393553,-6.6357422,-0.2626954,-0.6829102,-7.596929673518267e-55,6.461491764404458e-55,2.1333712426828677e-55,9.97318784552755e-55,0.0
3128,69.21900000000001,-1.1480517,164.778672,392.189583,4197.394941699999,-1.148035,164.87246199999998,392.15999,4329.949156,0.0005585999999999,8.5663364,-0.9864337,19200.0,1.6700000000002086e-05,-0.0310098999999999,-0.029593,0.0,-0.0088000000000032,0.3062500000012029,8.238750000000294,61.70000000000897,-1.0764249999994036,45.35000000025491,19199.913025000013,5.592301022261381e-09,0.002,0.0092535400390625,0.01693115234375,0.020889892578125,6.0,10.0,180.0,0.3427732,-6.0493167,-0.3857423,-0.6890626,-3.7984648367591335e-55,3.230745882202229e-55,1.0666856213414339e-55,4.986593922763775e-55,0.0
3129,69.239,-1.1479873,164.9536329,392.173791,4581.3962234,-1.148035,165.064462,392.15999,4713.949156000001,-0.0015899,9.1343021,-0.4600339,19200.0,-4.769999999999792e-05,-0.0139709999999999,-0.0138009999999999,0.0,-0.0002500000000016,-2.806250000000869,9.044674999999812,18.98125000021622,-0.5874250000005077,27.2875000003836,19199.981699999986,-42.91875000040018,0.002,0.0093145751953125,0.0182867431640625,0.018970947265625,6.0,10.0,180.0,0.3442383,-5.8979494,-0.5166014999999999,-0.6829101000000001,-1.8992324183795668e-55,1.6153729411011144e-55,5.333428106707169e-56,2.4932969613818874e-55,0.0
3130,69.259,-1.1480234,165.1378524,392.1666992,4965.3955824,-1.148035,165.256462,392.15999,5097.949156000001,-0.0003855,9.3936444,-0.2236405,19200.0,-1.1599999999997914e-05,-0.0061907999999999,-0.0067092,0.0,0.0044000000000044,-0.9187499999993284,9.38672500000024,12.581249999676912,-0.2717000000004077,0.3624999994400468,19199.75852499999,51.5062499970998,0.002,0.0083795166015625,0.0160675048828125,0.0196826171875,6.0,10.0,180.0,0.3422853,-5.9233397,-0.6108399,-0.6885498999999999,-9.496162091897836e-56,8.076864705505572e-56,2.666714053353585e-56,1.2466484806909435e-55,0.0
3131,69.279,-1.1480674,165.326504,392.1629775,5349.396246300001,-1.148035,165.448462,392.15999,5481.949156000001,0.0010793999999999,9.5052657,-0.0995846,19200.0,3.240000000000208e-05,-0.0028420999999999,-0.0029875,0.0,0.0007250000000014,0.9812499999997956,9.463624999999354,3.5937499999860734,-0.090099999999893,1.89375000019254,19200.13617500001,-25.75625000540749,0.002,0.0083966064453125,0.01929443359375,0.0219171142578125,6.0,10.0,180.0,0.3393554,-5.9213869,-0.5849610000000001,-0.6844483,-4.748081045948918e-56,4.038432352752786e-56,1.3333570266767925e-56,6.233242403454719e-56,0.0
3132,69.299,-1.1480488999999998,165.51685349999997,392.1612959,5733.3955368,-1.148035,165.640462,392.15999,5865.949156,0.0004922999999999,9.5602786,-0.0435298999999999,19200.0,1.3900000000002086e-05,-0.0011915999999999,-0.0013059,0.0,-0.0053750000000019,1.031249999998458,9.58595000000031,3.850000000049647,-0.0402749999992124,4.274999999864804,19199.72419999999,51.49375000423679,0.002,0.00837646484375,0.016949462890625,0.0219580078125,6.0,10.0,180.0,0.3422853,-5.911620999999999,-0.5722657,-0.693164,-2.374040522974459e-56,2.019216176376393e-56,6.666785133383964e-57,3.1166212017273597e-56,0.0
3133,69.319,-1.14804,165.7082149,392.160538,6117.3972306,-1.148035,165.832462,392.15999,6249.949156000001,0.0001978999999999,9.5815677,-0.0182697,19200.0,5.000000000002087e-06,-0.0005528999999999,-0.000548,0.0,0.0009999999999954,-0.3624999999992929,9.555399999999992,0.7250000001235435,-0.0166000000007215,3.1750000005104084,19200.256349999992,25.756249999584544,0.002,0.0080523681640625,0.0168524169921875,0.0222613525390625,6.0,10.0,180.0,0.3388672,-5.864746,-0.5683592,-0.6844483,-1.1870202614872297e-56,1.0096080881881965e-56,3.3333925666919814e-57,1.5583106008636796e-56,0.0
3134,69.33899999999998,-1.1480517,165.89984090000002,392.1601934,6501.3965209,-1.148035,166.024462,392.15999,6633.949156,0.0006221999999999,9.5940351,-0.0067788,19200.0,1.6700000000002086e-05,-0.0001789999999999,-0.0002033999999999,0.0,0.0014500000000028,0.42499999999976,9.59302500000021,-1.468750000022112,-0.0090249999999514,0.7874999994328391,19199.981675000003,21.456250004802133,0.002,0.008131103515625,0.016915283203125,0.0226953125,6.0,10.0,180.0,0.3383789,-5.8842775,-0.5600586,-0.6870116000000001,-5.935101307436147e-57,5.048040440940983e-57,1.666696283345991e-57,7.791553004318398e-57,0.0
3135,69.359,-1.1480322,166.09163759999998,392.16,6885.3968414,-1.148035,166.216462,392.15999,7017.949156,-2.890000000000036e-05,9.6008061,-0.0003334,19200.0,-2.799999999997913e-06,2.4200000000001384e-05,-9.999999999999994e-06,0.0,0.0024499999999982,0.0562500000009524,9.57422500000078,-4.20000000005416,-0.0031749999990893,-0.2999999995978442,19199.91305000001,21.45624999343345,0.002,0.008419189453125,0.0177337646484375,0.0230670166015625,6.0,10.0,180.0,0.3374023,-5.878906300000001,-0.5405272,-0.6803467999999999,-2.9675506537180736e-57,2.5240202204704916e-57,8.333481416729953e-58,3.895776502159199e-57,0.0
3136,69.37899999999999,-1.1480235,166.2834014,392.1599025,7269.398329000001,-1.148035,166.408462,392.15999,7401.949156,-0.0003213,9.6086836,0.0029217999999999,19200.0,-1.1499999999997911e-05,0.0002605,8.749999999999999e-05,0.0,0.0,0.3062499999998147,9.615224999999583,-1.0375000000450996,-0.0024500000009197,-0.0687500001816943,19200.118999999995,-81.53125000385553,0.002,0.008714599609375,0.0183612060546875,0.0226318359375,6.0,10.0,180.0,0.3393555,-5.911620999999999,-0.5209961,-0.686499,-1.4837753268590368e-57,1.2620101102352456e-57,4.1667407083649774e-58,1.9478882510796e-57,0.0
3137,69.399,-1.1480157,166.47541900000002,392.1598983,7653.397138999999,-1.148035,166.600462,392.15999,7785.949156000001,-0.0006463,9.6080979,0.0030521999999999,19200.0,-1.9299999999997914e-05,0.0002429,9.169999999999998e-05,0.0,-0.0024249999999947,-1.0250000000003023,9.56567500000034,-1.3437499999824354,-0.0024500000009197,-0.7312500002853994,19200.222024999992,115.8625000072323,0.002,0.007855224609375,0.017191162109375,0.023231201171875,6.0,10.0,180.0,0.341797,-5.8710938,-0.505371,-0.6829102,-7.418876634295184e-58,6.310050551176228e-58,2.0833703541824884e-58,9.739441255397998e-58,1.5000000000000002
3138,69.419,-1.1480615,166.66736129999998,392.1599041,8037.3986955,-1.148035,166.792462,392.15999,8169.949156,0.0008834999999999,9.6100182,0.0028704999999999,19200.0,2.650000000000209e-05,0.0003005,8.59e-05,0.0,0.0011999999999956,0.3000000000003289,9.613024999999451,0.0,0.0012250000011704,-0.2374999997556415,19200.03320000001,-64.37499999942811,0.002,0.0084149169921875,0.016646728515625,0.023555908203125,6.0,10.0,180.0,0.3378906,-5.8637696,-0.4941407,-0.6829102,-3.709438317147592e-58,3.155025275588114e-58,1.0416851770912442e-58,4.869720627698999e-58,6.300000000000002
3139,69.439,-1.1480234,166.85918940000002,392.1599053,8421.398741,-1.148035,166.984462,392.15999,8553.949155999999,-0.0003213,9.6157475,0.0028055999999999,19200.0,-1.1599999999997914e-05,0.0004723,8.469999999999999e-05,0.0,0.0002500000000016,-0.1187500000013042,9.5764250000002,1.2187500001203944,-0.0026750000003517,0.4249999999927922,19200.050324999986,-4.656612873077393e-11,0.002,0.0087384033203125,0.0184918212890625,0.0233251953125,6.0,10.0,180.0,0.3393555,-5.9184572,-0.4843751,-0.6803467,-1.854719158573796e-58,1.577512637794057e-58,5.208425885456221e-59,2.4348603138494998e-58,12.450000000000005
3140,69.459,-1.1480263000000002,167.0510528,392.1599395,8805.3980316,-1.148035,167.176462,392.15999,8937.949155999999,-0.0002562,9.6203048,0.0016849,19200.0,-8.699999999997916e-06,0.0006092,5.05e-05,0.0,-0.0019500000000005,0.4250000000025355,9.59179999999975,3.049999999760189,-0.0024500000009197,-0.7312499999301281,19200.222024999992,-34.33125000360742,0.002,0.0079876708984375,0.0181719970703125,0.023974609375,6.0,10.0,180.0,0.341797,-5.8867188,-0.4770508,-0.6803467,-9.27359579286898e-59,7.887563188970285e-59,2.6042129427281104e-59,1.2174301569247497e-58,19.800000000000004
3141,69.479,-1.1480400999999998,167.24318169999998,392.1599473,9189.3994507,-1.148035,167.368462,392.15999,9321.949156,0.0001678999999999,9.6160077,0.0014243,19200.0,5.100000000002087e-06,0.0004803,4.27e-05,0.0,0.002924999999998,2.886579864025407e-14,9.608624999999904,1.4687500001997478,-0.0026750000003517,0.0562499998579824,19199.810025000035,4.287500007602648,0.002,0.0083355712890625,0.0172698974609375,0.0235296630859375,6.0,10.0,180.0,0.3383789,-5.8666991,-0.4711914,-0.6803466,-4.63679789643449e-59,3.9437815944851435e-59,1.3021064713640552e-59,6.0871507846237495e-59,28.200000000000006
3142,69.499,-1.148037,167.435455,392.1599463,9573.3982605,-1.148035,167.560462,392.15999,9705.949156,0.0001022999999999,9.6069082,0.0014334,19200.0,2.000000000002087e-06,0.0002066,4.369999999999999e-05,0.0,-0.0004749999999997,-0.3062500000011445,9.62062500000016,0.1750000000910745,-0.0022249999986456,1.1624999999071406,19200.067524999984,-42.912500009653016,0.002,0.0088909912109375,0.017679443359375,0.02248779296875,6.0,10.0,180.0,0.3403321,-5.9233396,-0.4677734,-0.6788086,-2.318398948217245e-59,1.9718907972425718e-59,6.510532356820276e-60,3.0435753923118748e-59,37.50000000000001
3143,69.519,-1.1480301000000002,167.6273545,392.1599629,9957.3984436,-1.148035,167.75246199999998,392.15999,10089.949156,-9.340000000000044e-05,9.6102353,0.0009176999999999,19200.0,-4.899999999997913e-06,0.0003075,2.71e-05,0.0,-0.0009749999999975,0.0625000000004384,9.58765000000028,4.9562499999211695,-0.0002249999994319,0.4875000001902663,19199.930200000017,4.300000000465661,0.002,0.009185791015625,0.0169500732421875,0.022802734375,6.0,10.0,180.0,0.3383789,-5.949707,-0.463867,-0.6813722,252.937,298.2665,83.6585,391.0755,47.400000000000006
3144,69.539,-1.148038,167.8196924,392.1599708,10341.3998627,-1.148035,167.944462,392.15999,10473.949156,0.0001344999999999,9.598983100000002,0.0006384,19200.0,3.0000000000020867e-06,-3.049999999999861e-05,1.92e-05,0.0,-0.0002749999999995,-0.550000000000521,9.615225000000294,-2.8687500000401656,0.0011999999998124,0.0,19199.964525,-38.62499999063512,0.002,0.0089764404296875,0.0192974853515625,0.023245849609375,6.0,10.0,180.0,0.3388672,-5.849121,-0.458984,-0.6788084999999999,379.6435,448.01575,125.61025,587.23725,57.90000000000002
3145,69.559,-1.148039,168.01141209999997,392.1599726,10725.399428,-1.148035,168.136462,392.15999,10857.949156,0.0001337999999999,9.6083256,0.0005495,19200.0,4.000000000002087e-06,0.0002499,1.74e-05,0.0,0.001000000000001,0.3624999999993507,9.609374999999432,3.587500000001853,0.001724999999908,0.3062499999373358,19199.775675,30.037499993749226,0.002,0.0088128662109375,0.0160565185546875,0.022589111328125,6.0,10.0,180.0,0.3374023,-5.9169923,-0.4575194000000001,-0.6844483,442.99125,522.724375,146.56062500000002,685.187625,69.00000000000001
3146,69.579,-1.1480381,168.20365310000005,392.1599805,11109.3996108,-1.148035,168.328462,392.15999,11241.949156,0.0001342999999999,9.6002851,0.0003178,19200.0,3.100000000002086e-06,8.6000000000014e-06,9.499999999999995e-06,0.0,-0.0022000000000022,-0.3624999999992927,9.597399999999825,-3.162500000009061,0.0014749999991181,0.4875000001902663,19200.08469999998,-12.868750002372687,0.002,0.0083135986328125,0.0177392578125,0.022662353515625,6.0,10.0,180.0,0.3388672,-5.9213866,-0.4570311999999999,-0.6803467,474.470625,559.8836875,156.9818125,733.8883125,80.70000000000002
3147,69.599,-1.1480205,168.39553519999998,392.1599924,11493.3993134,-1.148035,168.520462,392.15999,11625.949156,-0.0004516,9.6042239,-7.290000000000002e-05,19200.0,-1.4499999999997911e-05,0.0001268,-2.4000000000000016e-06,0.0,0.002924999999998,-0.3625000000006804,9.61842500000003,2.8625000000559453,0.0005000000001587,-0.3062500002926072,19199.77570000001,55.78749999126448,0.002,0.008541259765625,0.017874755859375,0.0227777099609375,6.0,10.0,180.0,0.3378906,-5.9262696,-0.4555666,-0.6906006,490.5358125,578.81584375,162.28640625,758.71815625,86.77500000000002
3148,69.619,-1.14804,168.58770520000002,392.1599913,11877.4005265,-1.148035,168.712462,392.15999,12009.949156,0.0002634999999999,9.5985598,-4.039999999999999e-05,19200.0,5.000000000002087e-06,-4.319999999999861e-05,-1.3000000000000015e-06,0.0,-0.0026749999999964,0.7937499999999554,9.590575000000712,-6.043750000017667,0.0012249999997493,0.1875000002371507,19200.18767500001,21.450000019693835,0.002,0.0080853271484375,0.0171002197265625,0.0221734619140625,6.0,10.0,180.0,0.3413087,-5.859375099999999,-0.456543,-0.6818848,498.17390625,587.783921875,164.814203125,770.498078125,99.07500000000002
3149,69.639,-1.1480301,168.7792587,392.1600109,12261.3996795,-1.148035,168.90446200000002,392.15999,12393.949156,-6.300000000000053e-05,9.6134361,-0.0007102,19200.0,-4.8999999999979134e-06,0.0004032,-2.0900000000000003e-05,0.0,0.0007250000000014,0.0500000000014667,9.60424999999958,2.756250000146565,0.0016999999999711,-0.6812500000563659,19199.84437499997,-1.1415249900892378e-08,0.002,-0.009139404296875,0.094190673828125,0.0159814453125,6.0,10.0,180.0,0.3398438,-5.8999024,-0.4580078,-0.6839354,502.207453125,592.4969609375,166.1396015625,776.7015390624999,111.82500000000002
3150,69.659,-1.1480450000000002,168.9715645,392.1600079,12645.399794,-1.148035,169.096462,392.15999,12777.949156,0.0003296999999999,9.6032473,-0.0005936,19200.0,1.0000000000002086e-05,9.74000000000014e-05,-1.7900000000000005e-05,0.0,0.0007249999999958,0.800000000000829,9.592274999999972,-5.687500000206569,0.0014500000006023,-0.7312499999301281,19200.067500000023,34.33750000563013,0.002,-0.437978515625,0.5134954833984375,-0.0819110107421875,6.0,10.0,180.0,0.3383789,-5.9091796,-0.4584960999999999,-0.6813722,504.1292265625,594.57498046875,166.74880078125,779.52926953125,124.87500000000004
3151,69.679,-1.1481221,169.16272750000002,392.1599795,13029.4012817,-1.148035,169.288462,392.15999,13161.949156,0.0029344999999999,9.6311445,0.0003504,19200.0,8.710000000000209e-05,0.0009344,1.0499999999999993e-05,0.0,-0.0165999999999999,-3.237500000000086,9.544700000000006,4.0937499999671445,-0.0056000000000722,0.4937499998192152,19199.94735,-90.12499999703432,0.002,-1.0673004150390626,0.680723876953125,-0.20094482421875,6.0,10.0,180.0,0.3354492,-5.9848631,-0.4594725999999999,-0.6895751999999999,504.17611328125,594.9784902343749,166.841900390625,779.867134765625,138.22500000000005
3152,69.69899999999998,-1.1490616,169.35450980000002,392.1597335,13413.3860839,-1.148035,169.480462,392.15999,13545.949156,0.0342176,9.6384037,0.0085534,19200.0,0.0010266,0.0011521,0.0002564999999999,0.0,-0.0751999999999974,0.1874999999984815,9.586900000000044,-8.487499999887405,-0.0107499999998594,-0.5499999996771976,19198.883075000005,60.081250001029545,0.002,-1.4325457763671876,0.846246337890625,-0.275521240234375,6.0,10.0,180.0,0.2407226,-5.983886700000001,-0.4360354,-0.8074950999999999,502.708556640625,597.7067451171874,167.0799501953125,781.0105673828125,151.87500000000003
3153,69.71900000000001,-1.1498183000000002,169.5466612,392.1595987,13797.3542008,-1.148035,169.672462,392.15999,13929.949156,0.0594453,9.6333583,0.0130456,19200.0,0.0017833,0.0010008,0.0003912999999999,0.0,-0.0087749999999997,-1.0999999999996828,9.615474999999662,0.4874999998349949,-0.0095250000001101,-4.943750000308,19198.31657499999,-94.41249999331484,0.002,-1.8498895263671875,1.0848626708984377,-0.366942138671875,6.0,10.0,180.0,0.0576171,-6.032714800000001,-0.3862305,-1.1269042,504.2737783203125,597.9843725585937,167.32547509765624,782.2292836914062,165.82500000000005
3154,69.739,-1.1499511999999998,169.7385976,392.1594961,14181.3210816,-1.148035,169.86446199999995,392.15999,14313.949156,0.0638727,9.6354741,0.0164635,19200.0,0.0019162,0.0010644,0.0004939,0.0,-0.014900000000001,1.949999999999204,9.591550000000382,12.943750000182774,-0.0124499999998306,-3.2374999996420684,19198.642725000034,77.24374997901468,0.002,-2.14521728515625,1.184271240234375,-0.3959814453125,6.0,10.0,180.0,-0.0795896999999999,-6.1396484,-0.3408202999999999,-1.4283691,504.67638916015625,597.7306862792968,167.34173754882812,782.2936418457031,180.07500000000005
3155,69.759,-1.1496906,169.9309512,392.159497,14565.2963392,-1.148035,170.056462,392.15999,14697.949156,0.0551807999999999,9.6236902,0.0164309,19200.0,0.0016556,0.0007107,0.000493,0.0,0.0102749999999984,1.037500000000719,9.591549999999671,-5.618750000024875,-0.0090499999998883,1.287499999591546,19199.10619999996,-38.61874999988795,0.002,-2.2459539794921874,1.2506817626953124,-0.4110894775390625,6.0,10.0,180.0,-0.1870118999999999,-6.126953200000001,-0.3041992,-1.6570311,505.6586945800781,596.9343431396485,167.34886877441406,782.3203209228516,194.47500000000005
3156,69.779,-1.1495021,170.1228652,392.1595821,14949.2785323,-1.148035,170.248462,392.15999,15081.949156,0.0488983,9.6265547,0.0136127,19200.0,0.0014671,0.0007966,0.0004079,0.0,0.0153750000000008,6.656250000002001,9.626449999999664,4.518749999782301,-0.0143750000006548,1.768750000152863,19198.968900000044,-34.337499982985904,0.002,-2.424393310546875,1.4378936767578123,-0.4834771728515625,6.0,10.0,180.0,-0.2802732999999999,-6.1235351,-0.2763673,-1.8421144,506.5828472900391,597.2076715698242,167.507434387207,783.1251604614258,209.0250000000001
