,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4287,85.739,20.3075438,287.3454131,386.9400391,314116.1937393,20.3276587,287.27220550000004,386.94,314227.968,1.5237615999999998,-5.6337852,-0.0013020999999999,22800.0,0.0003748999999999,1.149999999999964e-05,-3.909999999998859e-05,0.0,1.521749999999944,0.4312500000214435,-5.645775000000697,6.900000000342743,0.0066000000003896,-5.54999999984318,22800.012600001355,-124.4562499782318,0.002,0.705401611328125,-0.8435714721679688,-0.2694091796875,6.0,10.0,180.0,-0.4218750999999999,-4.6757811,-0.2900391,-1.4606689000000002,-1887.0680206334523,-640.1674713886653,721.7546212981257,1992.7327726141175,352.2750000000001
4288,85.759,20.337932700000003,287.2324969,386.9400128,314572.1917938,20.3576648,287.1594636,386.94,314683.968,1.4985941,-5.6312712,-0.0004231999999999,22800.0,0.0002775999999999,0.0002618999999999,-1.2799999999988588e-05,0.0,1.5112249999999603,-5.987500000004231,-5.631824999998969,3.5937499998084377,-0.0180500000013239,-1.8937499998372689,22799.54909999942,25.75625039711449,0.002,0.6999725341796875,-0.843359375,-0.26741943359375,6.0,10.0,180.0,-0.4272460999999999,-4.7236329,-0.2919923,-1.4657958,-1889.0185103167262,-634.7972356943326,721.6133106490629,1992.8528863070587,352.80000000000007
4289,85.779,20.3677188,287.1199012,386.9399444,315028.1884751,20.3872321,287.0466063,386.94,315139.968,1.4788588,-5.643246,0.0018554,22800.0,0.0003438999999999,7.499999999999963e-05,5.560000000001141e-05,0.0,1.4709500000000375,5.618749999980488,-5.6150000000002365,-8.849999999682723,-0.0029499999996573,6.949999999861234,22800.11557499965,133.0374994718455,0.002,0.7154251098632812,-0.8414627075195312,-0.280523681640625,6.0,10.0,180.0,-0.4350584999999999,-4.6713867,-0.2900391,-1.4888672,-1892.2582551583632,-626.3641178471663,721.1281553245315,1993.2654431535293,354.9750000000001
4290,85.799,20.3971885,287.00709859999995,386.9399824,315484.1907868,20.4163604,286.9336344,386.94,315595.968,1.4550303,-5.652075000000001,0.0005857,22800.0,0.0002879999999999,-1.990000000000037e-05,1.76000000000114e-05,0.0,1.4687250000000596,-7.137499999987341,-5.685275000000445,-3.6625000003454034,0.0178249999990498,1.231250000088835,22800.35590000043,-21.462499717438185,0.002,0.7193603515625,-0.83485107421875,-0.26878662109375,6.0,10.0,180.0,-0.4350584999999999,-4.6870117,-0.2890625999999999,-1.4873291000000002,-1893.8971275791816,-619.2215589235832,721.9270776622657,1992.5867215767646,359.4750000000001
4291,85.819,20.4260907,286.8936378,386.9400586,315940.1934417,20.4450491,286.8205502,386.94,316051.968,1.435447,-5.642667899999999,-0.0019531999999999,22800.0,0.0003601999999999,0.0004296999999999,-5.85999999999886e-05,0.0,1.4375249999999618,4.574999999995577,-5.654800000000648,12.02499999983786,-0.00169999999855,-7.143750000082605,22799.909599999955,-120.16249966151229,0.002,0.7142807006835937,-0.8257598876953125,-0.2684539794921875,6.0,10.0,180.0,-0.4208984999999999,-4.7880859,-0.2910158,-1.4863038,-1896.4580637895908,-611.8127794617916,721.7535388311328,1992.7343607883822,352.7250000000001
4292,85.83899999999998,20.4548193,286.7809894,386.93999620000005,316396.1936247,20.4732979,286.7073553,386.94,316507.968,1.4069791,-5.6639805,0.0001303,22800.0,0.0001663999999999,-4.4900000000000366e-05,3.800000000011406e-06,0.0,1.419674999999998,-8.118749999974616,-5.613774999999066,-1.9562499993242,-0.0163750000012896,0.2999999995978442,22799.78945000039,72.95624964129965,0.002,0.7060302734375,-0.8342514038085938,-0.2711318969726562,6.0,10.0,180.0,-0.3813477999999999,-4.6791992,-0.2895508999999999,-1.4991211,-1898.7860318947955,-606.7308897308958,720.9827694155664,1993.3896803941911,350.4000000000001
4293,85.859,20.4829072,286.6679345,386.9399482,316852.1935333,20.5011064,286.5940514,386.94,316963.968,1.3851796,-5.6753369,0.0017254,22800.0,0.0001731999999999,-0.0002234,5.180000000001141e-05,0.0,1.394524999999991,6.837499999989859,-5.6797000000003095,-9.943750000473983,0.0058500000008621,6.593750000405407,22800.20139999833,38.624999796900376,0.002,0.7241958618164063,-0.8275375366210938,-0.2831100463867187,6.0,10.0,180.0,-0.3686523,-4.6694336,-0.2885743,-1.4883546,-1901.1340159473978,-597.857944865448,721.4923847077832,1992.9563401970954,351.00000000000006
4294,85.87899999999999,20.5105722,286.5543905,386.9400196,317308.1935792,20.528474,286.4806403,386.94,317419.968,1.3627727,-5.6739204,-0.0006510999999999,22800.0,0.0001623999999999,-2.120000000000037e-05,-1.95999999999886e-05,0.0,1.3679250000000032,-7.268750000011238,-5.68139999999886,3.781250000045589,0.0136999999995168,-2.6812499999806505,22800.149925000733,-34.33125020861771,0.002,0.7276596069335938,-0.8253372192382813,-0.2685791015625,6.0,10.0,180.0,-0.3876952999999999,-4.6875,-0.2895509,-1.4632325,-1903.690507973699,-589.123972432724,721.6756923538917,1992.8001700985478,353.0250000000001
4295,85.899,20.5377274,286.4410878,386.9400371,317764.194449,20.5554001,286.3671236,386.94,317875.968,1.3425998,-5.6840066,-0.0012368999999999,22800.0,0.0002202999999999,-0.0001668,-3.70999999999886e-05,0.0,1.3549750000000138,2.699999999999947,-5.676475000001346,0.9187499998120074,-0.0078249999987178,-5.556250000182672,22799.823774999822,-120.16249966151229,0.002,0.7183151245117188,-0.8225601196289063,-0.2700851440429687,6.0,10.0,180.0,-0.3813474999999999,-4.6499023,-0.2900391999999999,-1.4586182,-1905.6527539868493,-582.8519862163621,721.6478461769459,1992.8235850492738,350.25000000000006
4296,85.919,20.5644679,286.3271632,386.9399677,318220.1909242,20.581885,286.25350289999994,386.94,318331.968,1.3215799,-5.6767671,0.0010743,22800.0,0.0002517999999999,0.0002050999999999,3.23000000000114e-05,0.0,1.3144499999999226,-4.656249999990236,-5.662624999999366,2.8062500003755986,-0.0129250000000524,4.206250000038381,22799.63492500101,137.32500010477233,0.002,0.7277999877929687,-0.8252609252929688,-0.2786376953125,6.0,10.0,180.0,-0.3916016999999999,-4.7216795,-0.288086,-1.4827148,-1908.7543769934246,-573.661993108181,721.282423088473,1993.1342925246367,350.7000000000001
4297,85.939,20.5908116,286.2134961,386.939952,318676.19028319995,20.6079276,286.1397802,386.94,318787.968,1.2990046999999998,-5.681489399999999,0.0015951,22800.0,0.0002379999999999,0.0002150999999999,4.8000000000011385e-05,0.0,1.3208000000000553,3.306249999979216,-5.719725000001574,-9.275000000386058,0.009749999999542,5.074999999976626,22800.338724999165,60.08125019392319,0.002,0.7439422607421875,-0.8201751708984375,-0.2807601928710937,6.0,10.0,180.0,-0.3818358999999999,-4.7407228,-0.2871093999999999,-1.4863037,-1909.7696884967122,-568.2449965540904,721.9782115442365,1992.5436462623184,358.12500000000006
4298,85.959,20.6166837,286.09948339999994,386.9400361,319132.1940369,20.6335277,286.025957,386.94,319243.968,1.2774002000000002,-5.677975600000001,-0.0012043999999999,22800.0,0.0002537999999999,0.0004697999999999,-3.609999999998861e-05,0.0,1.2680749999999463,-3.850000000005216,-5.699699999998131,7.562500000091177,0.0134250000002111,-4.824999999542001,22800.201424999977,-111.58750021464805,0.002,0.7337554931640625,-0.8018203735351562,-0.2655654907226562,6.0,10.0,180.0,-0.3862304,-4.7548829,-0.288086,-1.4873291,-1912.972844248356,-557.7054982770453,721.8461057721183,1992.6558231311592,355.95000000000005
4299,85.979,20.642121,285.9860126,386.9400312,319588.1949066,20.6586851,285.9120355,386.94,319699.968,1.2555081,-5.695775899999999,-0.0010416999999999,22800.0,0.0002614999999999,8.269999999999962e-05,-3.11999999999886e-05,0.0,1.27612500000005,-1.4687499999776812,-5.658225000000527,2.3812500003828063,-0.0146250000014447,-4.212500000377872,22800.0125999999,-60.0750001471737,0.002,0.72991943359375,-0.8185867309570313,-0.2695297241210937,6.0,10.0,180.0,-0.3999022,-4.7172851,-0.2900391999999999,-1.490918,-1914.359922124178,-555.0317491385226,721.1810528860592,1993.2209115655796,356.55000000000007
4300,85.999,20.6671309,285.87208,386.9399639,320044.1950898,20.6833993,285.7980165,386.94,320155.968,1.2330904,-5.7013588,0.0012044,22800.0,0.0002541999999999,5.939999999999964e-05,3.61000000000114e-05,0.0,1.2221750000000142,0.4312499999770345,-5.703125000000853,-5.668750000253908,-0.0078249999987178,5.193750000032082,22799.720749999688,150.19999991594668,0.002,0.7448806762695312,-0.8209640502929687,-0.2799774169921875,6.0,10.0,180.0,-0.4116210999999999,-4.726074199999999,-0.2875976,-1.5006592,-1917.4704610620888,-543.5763745692614,721.3495264430296,1993.07745578279,351.1500000000001
4301,86.019,20.6916465,285.757877,386.939959,320500.1954788,20.707669700000004,285.6839023,386.94,320611.968,1.2123391,-5.7010479,0.0013802,22800.0,0.0002974999999999,0.0002102999999999,4.10000000000114e-05,0.0,1.2302250000000292,-2.31874999998547,-5.714574999998945,-2.9937499999022066,0.0141499999998018,3.537500000305726,22800.304425001377,-21.449999622257018,0.002,0.7593246459960937,-0.8048049926757812,-0.2767776489257812,6.0,10.0,180.0,-0.4443358999999999,-4.706054699999999,-0.2856446,-1.4786133,-1918.5847305310444,-538.8116872846307,721.6307632215148,1992.838227891395,348.4500000000001
4302,86.039,20.7157519,285.6440245,386.9400577,320956.1964858,20.7314962,285.5696947,386.94,321067.968,1.1904517,-5.7155003,-0.0019204999999999,22800.0,0.0003069999999999,-8.430000000000037e-05,-5.769999999998862e-05,0.0,1.183574999999948,0.6187500000143451,-5.70387500000038,7.806249999831039,0.0063499999995997,-6.106250000215141,22800.029749998062,-141.61875042233297,0.002,0.754241943359375,-0.7970870971679688,-0.2676513671875,6.0,10.0,180.0,-0.4414063,-4.6884765,-0.2890625999999999,-1.4550293,-1921.403365265522,-529.1753436423153,721.4613816107574,1992.9821139456976,348.9000000000001
4303,86.059,20.7394425,285.5299365,386.9400088,321412.1946091,20.7548786,285.4553954,386.94,321523.968,1.1675844999999998,-5.725114100000001,-0.0002930999999999,22800.0,0.0002876999999999,-0.0002363,-8.799999999988615e-06,0.0,1.180424999999996,-5.618750000002648,-5.712875000000395,-1.212500000136174,-0.0163499999999316,-2.2624999999720785,22799.600600001577,51.4937502880799,0.002,0.7481277465820313,-0.8025344848632813,-0.2739730834960937,6.0,10.0,180.0,-0.4462891999999999,-4.7163085,-0.288086,-1.4668212,-1922.9066826327612,-523.5896718211577,721.5051908053787,1992.9450569728488,356.3250000000001
4304,86.079,20.762690400000004,285.4151378,386.9399561,321868.19197690004,20.777816,285.3410059,386.94,321979.968,1.1446427,-5.713981,0.0014648,22800.0,0.0002660999999999,0.0002313999999999,4.390000000001139e-05,0.0,1.1452499999999866,6.100000000008898,-5.710449999999412,-5.9249999999622105,-0.0036499999993111,5.981249999820193,22800.08125000022,111.58124980241844,0.002,0.7606002807617187,-0.8029296875,-0.2808319091796875,6.0,10.0,180.0,-0.4165039999999999,-4.7749022,-0.2866210999999999,-1.4863037,-1925.2948413163806,-515.1323359105788,721.3790954026894,1993.0520284864244,354.1500000000001
4305,86.099,20.785541,285.3009962,386.9399952,322324.1942201,20.8003086,285.2265283,386.94,322435.968,1.120075,-5.7276572,0.0001628,22800.0,0.0001973999999999,-4.7800000000000376e-05,4.800000000011381e-06,0.0,1.135749999999991,-7.931250000026125,-5.735850000000653,-2.1437499995613507,0.0165749999993636,0.550000000032469,22800.40739999968,-25.75625003415771,0.002,0.7708770751953125,-0.784503173828125,-0.2778839111328125,6.0,10.0,180.0,-0.4179688,-4.6899414,-0.2875976999999999,-1.4832276,-1926.7624206581904,-508.66566795528945,721.6715477013447,1992.8035142432122,354.75000000000006
4306,86.119,20.8077765,285.186454,386.9400409,322780.19639420003,20.8223558,285.1119638,386.94,322891.968,1.1011765,-5.7308194,-0.0013672999999999,22800.0,0.0002987999999999,-1.3700000000000375e-05,-4.089999999998863e-05,0.0,1.1045000000000194,4.881250000021731,-5.732174999999984,8.006249999326087,0.0012249999997493,-6.287499999757529,22799.858099999256,-107.28125016654522,0.002,0.7569564819335938,-0.78870849609375,-0.2661483764648437,6.0,10.0,180.0,-0.4077148999999999,-4.7314453,-0.2875976999999999,-1.4863038,-1928.9127103290953,-500.43333397764474,721.6712738506724,1992.8037571216062,354.9000000000001
4307,86.139,20.8297854,285.07177160000003,386.9399883,323236.1966462,20.8439573,284.9973145,386.94,323347.968,1.0749648,-5.7320504,0.0003907,22800.0,0.0001811999999999,7.459999999999962e-05,1.170000000001138e-05,0.0,1.0783750000000758,-8.975000000033239,-5.711399999999856,0.4875000001902663,-0.0185500000000615,1.343750000160071,22799.78945000039,85.83125018006976,0.002,0.7631072998046875,-0.7858795166015625,-0.277447509765625,6.0,10.0,180.0,-0.4086914999999999,-4.7290039,-0.2866211,-1.4986084,-1931.2778551645476,-492.5706669888224,721.2806369253362,1993.1358785608031,354.45000000000005
4308,86.159,20.8511309,284.9572012,386.9399433,323692.1955935,20.8651127,284.8825821,386.94,323803.968,1.0559799,-5.7397983,0.0018879,22800.0,0.0002808999999999,-3.390000000000038e-05,5.670000000001139e-05,0.0,1.066399999999934,7.081250000018381,-5.745149999998489,-10.256249999684997,0.0058750000007989,6.412499999441934,22800.132749999462,47.21250006654154,0.002,0.7738677978515625,-0.7852447509765625,-0.2801727294921875,6.0,10.0,180.0,-0.4160155,-4.662597700000001,-0.2861327999999999,-1.4939941,-1932.7434275822739,-485.8233334944112,721.5623184626681,1992.8964392804014,347.17500000000007
4309,86.179,20.8722004,284.84224900000004,386.9400166,324148.19639440003,20.885821900000003,284.7677685,386.94,324259.968,1.0313144,-5.7374522,-0.0005404999999999,22800.0,0.0002105999999999,0.0001572999999999,-1.659999999998862e-05,0.0,1.0356500000000324,-6.712499999972343,-5.756825000001697,2.86874999986253,0.0160999999991418,-2.268749999956299,22800.218550000864,-55.79999997322593,0.002,0.780157470703125,-0.7629669189453125,-0.2768234252929687,6.0,10.0,180.0,-0.4077151,-4.7080077,-0.2856446,-1.4693849,-1934.698713791137,-477.12816674720557,721.7951592313341,1992.6987196402006,354.45000000000005
4310,86.19899999999998,20.8927794,284.7273075,386.9400508,324604.1973329,20.9060841,284.65287479999995,386.94,324715.968,1.0080907,-5.738076599999999,-0.0016927999999999,22800.0,0.0001844999999999,0.0002566999999999,-5.079999999998862e-05,0.0,1.0276000000000174,2.193749999968042,-5.7443999999989614,7.931249999870715,-0.0068499999997584,-6.093749999536158,22799.823774999822,-107.2937502617264,0.002,0.7659820556640625,-0.7711456298828125,-0.26802978515625,6.0,10.0,180.0,-0.3808591999999999,-4.7666016,-0.2875976999999999,-1.4581054,-1936.1068568955684,-471.7550833736028,721.7020796156671,1992.7773598201002,352.2750000000001
4311,86.21900000000001,20.9129277,284.61262789999995,386.9399709000001,325060.1944258,20.9258996,284.53790330000004,386.94,325171.968,0.9843322,-5.7499725,0.000957,22800.0,0.0001419999999999,1.5399999999999642e-05,2.91000000000114e-05,0.0,0.9819249999999612,-4.512499999997899,-5.708475000001556,-1.4624999995049848,-0.015599999998983,3.962499999587976,22799.68644999899,145.91875042200408,0.002,0.7719314575195313,-0.7929824829101563,-0.27371826171875,6.0,10.0,180.0,-0.3613281,-4.7280273,-0.2861328,-1.4796386,-1938.9874284477842,-462.35754168680137,720.9855398078336,1993.3871799100502,352.8750000000001
4312,86.239,20.9325477,284.49800880000004,386.9399697,325516.194403,20.945267800000003,284.4228556,386.94,325627.968,0.9632873,-5.7663775,0.001009,22800.0,0.0001810999999999,-0.0003637,3.03000000000114e-05,0.0,0.98022499999999,2.993749999991046,-5.761249999999052,-11.537500000358136,0.011699999998882,4.212500000022601,22800.338725002075,25.749999985726028,0.002,0.7925735473632812,-0.775042724609375,-0.2823089599609375,6.0,10.0,180.0,-0.3627927999999999,-4.6601562,-0.2856444999999999,-1.4863037,-1940.072214223892,-456.1862708434007,721.4262699039168,1993.012589955025,353.0250000000001
4313,86.259,20.9517227,284.3825947,386.9400283,325972.19774479995,20.9641887,284.3077338,386.94,326083.968,0.9421035,-5.7587294,-0.0009439999999999,22800.0,0.0002178999999999,-2.3600000000000367e-05,-2.829999999998861e-05,0.0,0.9406499999999872,-4.2187499999845945,-5.784649999999658,8.487500000242676,0.0122250000003987,-4.212500000022601,22800.149924997822,-124.4499999306412,0.002,0.7888763427734375,-0.766912841796875,-0.2680923461914062,6.0,10.0,180.0,-0.3764648,-4.7392578,-0.2871094,-1.4852784,-1941.992607111946,-446.08013542170033,721.9031349519585,1992.6072949775125,350.8500000000001
4314,86.279,20.9704208,284.2675451,386.9400323,326428.1982712,20.9826616,284.192539,386.94,326539.968,0.9218952,-5.7655665,-0.0010741999999999,22800.0,0.0002835999999999,-0.0001212,-3.22999999999886e-05,0.0,0.9316500000000616,-1.0937500000140823,-5.729499999999632,3.1749999997998657,-0.0153749999995511,-3.968749999927468,22799.8924250016,-47.21250043118052,0.002,0.7836090087890625,-0.770538330078125,-0.2720809936523437,6.0,10.0,180.0,-0.4038085999999999,-4.7294922,-0.2871093999999999,-1.4898926,-1943.7778035559732,-440.69856771085017,721.2785674759792,1993.1381474887562,351.4500000000001
4315,86.299,20.9886639,284.152377,386.9399502,326884.1976304,21.0006862,284.0772733,386.94,326995.968,0.9019093,-5.7708025,0.0016601,22800.0,0.0003562999999999,-0.0001731,4.98000000000114e-05,0.0,0.889149999999983,0.4250000000150187,-5.760250000001577,-5.312499999732268,-0.0090499999998883,5.9875000001596845,22799.892425000144,184.5312504879417,0.002,0.7947921752929688,-0.772515869140625,-0.2801910400390625,6.0,10.0,180.0,-0.4238281,-4.726562599999999,-0.2851561999999999,-1.5001465,-1946.0399017779864,-430.3157838554251,721.3337837379896,1993.0910737443783,353.25000000000006
4316,86.319,21.0064922,284.03678030000003,386.9399707,327340.199118,21.0182626,283.96193830000004,386.94,327451.968,0.8808092999999999,-5.7639995,0.0009504,22800.0,0.0003962999999999,0.0001334999999999,2.930000000001141e-05,0.0,0.8942999999999479,-1.5249999999910948,-5.807374999999126,-4.756250000426121,0.0158749999997098,2.6249999997673967,22800.270074998843,-64.36875046389324,0.002,0.8066482543945312,-0.7614273071289063,-0.2732330322265625,6.0,10.0,180.0,-0.4584962,-4.788086,-0.2841796,-1.4796388,-1946.5524508889932,-425.05589192771254,722.0903918689949,1992.4485368721892,352.6500000000001
4317,86.33899999999998,21.0239971,283.9213105,386.9400547,327796.199507,21.0353903,283.846536,386.94,327907.968,0.8555175,-5.7636362000000005,-0.0018229999999999,22800.0,0.0003104999999999,0.0002444999999999,-5.469999999998859e-05,0.0,0.8557000000000592,0.6624999999927048,-5.760750000000314,7.750000000328328,0.0063499999995997,-6.043749999662396,22799.99542500009,-115.86875007238852,0.002,0.802880859375,-0.7464691162109375,-0.2718048095703125,6.0,10.0,180.0,-0.4492188,-4.7646485,-0.2866212,-1.4596435,-1948.6727254444966,-416.9214459638563,721.6691959344975,1992.8062684360946,350.6250000000001
4318,86.359,21.040994,283.8062266,386.9400147,328252.1970811,21.0520689,283.73106770000004,386.94,328363.968,0.8321858000000001,-5.7782739,-0.0004883999999999,22800.0,0.0002842999999999,-9.730000000000036e-05,-1.4699999999988602e-05,0.0,0.84547499999994,-5.362500000005688,-5.746324999999786,1.5874999995446617,-0.0170749999995223,-2.2562500003431296,22799.54909999942,51.4937502880799,0.002,0.7941696166992187,-0.7577499389648438,-0.2696701049804687,6.0,10.0,180.0,-0.4487305999999999,-4.717285,-0.2871094,-1.4719482,-1950.2433627222483,-411.41722298192815,721.2160979672487,1993.1911342180474,351.1500000000001
4319,86.37899999999999,21.0575928,283.6906631,386.9399562,328708.1942427,21.0682985,283.6155356,386.94,328819.968,0.8071491,-5.7789965,0.0014648,22800.0,0.0002070999999999,-2.450000000000036e-05,4.3800000000011405e-05,0.0,0.8088500000000387,4.693750000006625,-5.789299999999287,-8.912499999524925,-0.0046500000010496,5.550000000198452,22800.08127500041,94.42500013350364,0.002,0.8090316772460937,-0.75438232421875,-0.2825607299804687,6.0,10.0,180.0,-0.4204103,-4.7460936,-0.2851562,-1.4945069,-1951.9336813611242,-401.79361149096405,721.5650489836244,1992.8940671090236,351.30000000000007
4320,86.399,21.073713,283.57493460000006,386.9399933,329164.1965546,21.0840788,283.4999413,386.94,329275.968,0.7830991999999999,-5.7762506,0.0002277,22800.0,0.0001593999999999,0.0001498999999999,6.700000000011402e-06,0.0,0.8039500000000643,-7.137500000009544,-5.7934750000001145,-0.7375000006248911,0.0168500000000904,1.281249999962597,22800.40737500094,-8.58750027006172,0.002,0.8184967041015625,-0.74512939453125,-0.2722076416015625,6.0,10.0,180.0,-0.4208985999999999,-4.6787109,-0.2861327999999999,-1.4939941,-1952.9108406805622,-396.09580574548204,721.7920244918122,1992.701033554512,351.37500000000006
4321,86.419,21.0892881,283.4593739,386.9400373,329620.1993469,21.0994095,283.38428650000003,386.94,329731.968,0.7621798,-5.7810698,-0.0012370999999999,22800.0,0.0002069999999999,9.469999999999962e-05,-3.729999999998861e-05,0.0,0.7636749999998749,3.662500000012359,-5.773675000000367,9.525000000465411,0.0002500000007898,-5.368749999945521,22799.892425000144,-111.58124980325957,0.002,0.8091903686523437,-0.7376983642578125,-0.2725875854492187,6.0,10.0,180.0,-0.4013672,-4.739746200000001,-0.2856444999999999,-1.48938,-1954.988920340281,-386.852402872741,721.520512245906,1992.932016777256,349.3500000000001
4322,86.439,21.1044552,283.3438584,386.9399981,330076.1998735,21.11429,283.2685727,386.94,330187.968,0.7398845,-5.7892837,6.520000000000249e-05,22800.0,0.0002129999999999,-6.520000000000038e-05,1.9000000000114004e-06,0.0,0.7417000000000229,-7.262499999982609,-5.775624999999707,-2.806250000020327,-0.0158999999996467,0.4249999996375209,22799.78944999893,81.53749986335023,0.002,0.812115478515625,-0.7413330078125,-0.27591552734375,6.0,10.0,180.0,-0.4038085999999999,-4.7412109,-0.2861327999999999,-1.5006591,-1956.7479601701407,-378.5202014363705,721.371256122953,1993.058508388628,357.4500000000001
4323,86.459,21.1190919,283.2279063,386.9399541,330532.1988204,21.1287204,283.15280210000003,386.94,330643.968,0.7202535999999999,-5.784811299999999,0.00153,22800.0,0.0002996999999999,0.0001528999999999,4.59000000000114e-05,0.0,0.7275250000000177,6.712499999950182,-5.790775000001247,-7.875000000012733,0.0068249999998215,5.375000000285013,22800.16707500036,55.79374992479425,0.002,0.8201461791992187,-0.7410354614257812,-0.2780929565429687,6.0,10.0,180.0,-0.4072266999999999,-4.780273599999999,-0.2846679,-1.4970703,-1957.9399800850704,-371.7536007181852,721.4996280614765,1992.949254194314,350.3250000000001
4324,86.479,21.1334825,283.11220220000007,386.9400156,330988.1992097,21.1427007,283.0369764,386.94,331099.968,0.6938069,-5.7904114,-0.0005208999999999,22800.0,0.0001817999999999,6.699999999999962e-05,-1.55999999999886e-05,0.0,0.7052999999999976,-6.899999999965246,-5.797874999998953,3.23749999999734,0.0139249999989488,-2.4374999998855174,22800.201424999977,-68.66249968921912,0.002,0.8054275512695312,-0.7337387084960938,-0.2738037109375,6.0,10.0,180.0,-0.3984375999999999,-4.734375,-0.2846679,-1.4714356,-1959.1819900425353,-364.5493003590926,721.6308140307383,1992.8381270971572,350.4750000000001
4325,86.499,21.1472879,282.9965861,386.9400431,331444.2001479,21.1562303,282.92109689999995,386.94,331555.968,0.6718401999999999,-5.8006591,-0.0014322999999999,22800.0,0.0001986999999999,-0.0001615,-4.30999999999886e-05,0.0,0.6872749999999428,2.749999999984732,-5.79050000000052,4.756249999715578,-0.0090000000000145,-5.381249999913962,22799.7894250002,-94.42499977054686,0.002,0.8018280029296875,-0.7399261474609375,-0.2720062255859375,6.0,10.0,180.0,-0.3833006999999999,-4.690918,-0.2851561999999999,-1.4591308,-1960.4559950212677,-358.0281501795463,721.5514070153691,1992.9055635485786,348.6000000000001
4326,86.519,21.1607334,282.880328,386.9399707,331900.1971726,21.1693095,282.8051659,386.94,332011.968,0.6468544,-5.791198,0.0009765,22800.0,0.0001253999999999,0.0001985999999999,2.930000000001139e-05,0.0,0.6428250000000801,-5.981249999997806,-5.792749999999103,-0.5437499996929773,-0.0136749999995799,4.156249999809347,22799.72077499988,141.62499974148668,0.002,0.8221572875976563,-0.7478836059570313,-0.2719558715820312,6.0,10.0,180.0,-0.3637695999999999,-4.752441500000001,-0.2846679,-1.4852783,-1962.4439975106338,-347.27107508977315,721.4682035076846,1992.9762817742894,349.2750000000001
4327,86.539,21.1735947,282.7643741,386.9399580000001,332356.197081,21.1819374,282.6891846,386.94,332467.968,0.6262957,-5.7934795,0.0013997,22800.0,0.0001851999999999,0.0002038999999999,4.20000000000114e-05,0.0,0.6506250000000158,3.9062499999964695,-5.809325000001309,-8.856250000022214,0.0107249999999226,4.943749999952729,22800.30439999973,25.75625003331661,0.002,0.8392135620117187,-0.7330245971679688,-0.2778945922851562,6.0,10.0,180.0,-0.3515624999999999,-4.682617199999999,-0.2827147,-1.4893799,-1963.018998755317,-343.0000375448866,721.6921017538423,1992.7861408871447,349.5000000000001
4328,86.559,21.1860918,282.64828520000003,386.9400362,332812.2003539,21.1941142,282.5731553,386.94,332923.968,0.6028341,-5.7928246,-0.0012044999999999,22800.0,0.0001581999999999,0.0002945999999999,-3.619999999998861e-05,0.0,0.599375000000002,-3.9062500000186295,-5.825424999999029,5.006249999794932,0.0127000000006205,-4.5124999999757165,22800.16707500036,-115.86875007238852,0.002,0.8369979858398438,-0.7203994750976562,-0.2715774536132812,6.0,10.0,180.0,-0.3325194999999999,-4.7182616,-0.2846679,-1.4847656,-1964.6394993776585,-332.0885187724433,721.9670508769211,1992.5525704435722,357.07500000000005
4329,86.579,21.1981074,282.5320098,386.9400364,333268.2005373,21.2058398,282.4570794,386.94,333379.968,0.5803969,-5.7874518,-0.0012043999999999,22800.0,0.0001613999999999,0.0005240999999999,-3.6399999999988606e-05,0.0,0.5986249999999416,-2.206249999980847,-5.7898000000008665,6.587500000065916,-0.0141499999998018,-4.406250000243972,22799.99542500009,-38.63124984533206,0.002,0.829180908203125,-0.7263412475585938,-0.2676193237304687,6.0,10.0,180.0,-0.3271484999999999,-4.8393554000000005,-0.2856444999999999,-1.4939941,-1965.8802496888293,-326.8872593862217,721.5565254384605,1992.901285221786,355.12500000000006
4330,86.599,21.2095625,282.416248,386.9399522,333724.2013382,21.2171137,282.3409592,386.94,333835.968,0.5615426,-5.8006367,0.001595,22800.0,0.0002739999999999,0.0001943999999999,4.78000000000114e-05,0.0,0.5522500000000541,1.7124999999840405,-5.770499999998435,-5.243749999905845,-0.0075750000007701,6.412500000152477,22799.858099999256,163.0812497747116,0.002,0.8388015747070312,-0.727685546875,-0.2796157836914062,6.0,10.0,180.0,-0.3349607999999999,-4.713379,-0.2846679,-1.5037354,-1968.0396248444147,-316.6316296931108,720.9827627192303,1993.3896426108931,348.52500000000003
4331,86.619,21.2206769,282.3003613,386.9399777,334180.202414,21.2279362,282.2247954,386.94,334291.968,0.5390146,-5.811044099999999,0.0007421,22800.0,0.0002756999999999,-5.470000000000037e-05,2.23000000000114e-05,0.0,0.5544500000000063,-2.743750000000466,-5.825700000001177,-5.799999999922534,0.0153749999995511,2.318749999830061,22800.21859999979,-47.20625001979206,0.002,0.8533966064453125,-0.7112548828125,-0.277618408203125,6.0,10.0,180.0,-0.3491209999999999,-4.6958008,-0.2836914,-1.4765625999999998,-1968.4078124222074,-311.35931484655543,721.5483813596152,1992.9088213054465,348.67500000000007
