,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2944,58.879000000000005,-0.6930849,261.5450586,386.5459307,265233.6804489,-0.781322,261.6332968,386.545971,265327.579484,-6.7878961,6.7879375,0.0012995,19200.0,9.8e-06,-8.699999999999339e-06,3.990000000000004e-05,0.0,-6.77075,-4.337499999999816,6.804225000000486,3.552713678800501e-10,-0.0014500000006023,1.6562499997263558,19199.947349999275,42.91875047751673,0.002,-1.113836669921875,3.61089111328125,-0.8582464599609375,6.0,10.0,180.0,0.3945311999999999,-6.6308595,-0.133301,-3.3140624,80.91982325404689,628.5249292312102,173.40016367165714,633.71431035663,551.8500000000001
2945,58.899,-0.8290302,261.6809336,386.5459836,265617.68125,-0.9170867,261.7690614,386.545971,265711.579484,-6.781869,6.7842511000000005,-0.0004581999999999,19200.0,0.0001906999999999,-0.0001192999999999,-1.2799999999999982e-05,0.0,-6.791250000000001,-0.1187499999999232,6.778549999998518,2.9312499997047325,0.0009749999989594,-0.7374999999143483,19199.98169999889,-0.0125004593006451,0.002,-1.06045166015625,3.573402099609375,-0.8282086181640625,6.0,10.0,180.0,0.3325194,-6.6103515,-0.131836,-3.3217529,80.28591162702344,628.593964615605,173.39658183582856,633.7016551783149,560.2500000000001
2946,58.919,-0.9645762,261.81661139999994,386.5459688,266001.68665139994,-1.0528511,261.904826,386.545971,266095.579484,-6.7891580000000005,6.7871466,6.290000000000208e-05,19200.0,-2.81e-05,-3.239999999999934e-05,1.8000000000000194e-06,0.0,-6.791525000000002,-2.6250000000005,6.766575000001751,2.9249999997205123,-0.0014749999991181,-1.712500000294881,19200.10185000137,38.63124984458991,0.002,-1.09169921875,3.63467041015625,-0.8351397705078125,6.0,10.0,180.0,0.3945314,-6.6132811,-0.1323243,-3.2658692,79.73745581351172,628.5199823078026,173.35729091791427,633.5583275891574,555.7500000000001
2947,58.939,-1.1002501,261.9521542,386.5459668,266385.6869721,-1.1886154999999998,262.0405903,386.545971,266479.579484,-6.792176100000001,6.7945308,0.0001281,19200.0,-0.0001185,0.0001892,3.800000000000019e-06,0.0,-6.773674999999995,-2.2499999999994635,6.7788249999992445,4.1562500001646185,-0.0046249999996916,-1.768749999797592,19199.99884999852,25.74999998582497,0.002,-1.1038824462890624,3.6311651611328126,-0.843594970703125,6.0,10.0,180.0,0.3862303,-6.6284181,-0.1323243999999999,-3.2622804000000003,80.18522790675586,628.3259911539012,173.31964545895715,633.4221637945786,556.8750000000001
2948,58.959,-1.2358836,262.0877043,386.5459405,266769.68434000004,-1.3243802,262.176355,386.545971,266863.579484,-6.7965363,6.8016547,0.0010065,19200.0,-0.0002493,0.0004038,3.030000000000001e-05,0.0,-6.813724999999998,-3.36874999999901,6.778325000000507,0.3562500001663693,-0.003925000001459,1.281249999962597,19199.810050000087,85.83125018016872,0.002,-1.105804443359375,3.614344482421875,-0.85307373046875,6.0,10.0,180.0,0.4208984,-6.6298828,-0.1313477,-3.2858643,79.29311395337793,628.8359955769506,173.42782272947858,633.8165818972893,557.85
2949,58.979,-1.3718515,262.2232167,386.5459677,267153.6876816,-1.4601446,262.3121195,386.545971,267247.579484,-6.7897594,6.810082,9.510000000000196e-05,19200.0,-4.61e-05,0.0006557,2.800000000000025e-06,0.0,-6.796625000000006,2.0124999999982185,6.810299999999359,4.099999999951365,-0.0058749999979568,1.4062500000022735,19200.17050000024,-81.53749986409238,0.002,-1.1458978271484377,3.653502197265625,-0.8397442626953125,6.0,10.0,180.0,0.3798827999999999,-6.6855469,-0.1303712,-3.2643312,79.91755697668896,629.1269977884754,173.52841136473927,634.1832909486446,566.2500000000001
2950,58.999,-1.5080156,262.3595303,386.5458885,267537.6847061,-1.5959091,262.4478839,386.545971,267631.579484,-6.7764407,6.7917574,0.0027317,19200.0,0.0003535,0.0001065,8.180000000000002e-05,0.0,-6.8071249999999965,7.2687500000001775,6.81982500000089,-0.862499999954025,-0.0043750000003228,3.8500000002272814,19199.604025000008,30.03749989115604,0.002,-1.1108453369140625,3.599959716796875,-0.876131591796875,6.0,10.0,180.0,0.2763671,-6.6044921,-0.1269533,-3.2822754,80.11577848834447,629.5264988942376,173.64420568236963,634.6041454743223,567.45
2951,59.019000000000005,-1.6435146,262.4951689,386.5459746,267921.68207409995,-1.7316735,262.5836485,386.545971,268015.579484,-6.7852919,6.7959759,-0.0001650999999999,19200.0,8.8e-05,0.0002325,-3.999999999999967e-06,0.0,-6.786850000000006,-2.6249999999991225,6.7573249999995255,-1.0312499998832436,0.0107499999984383,5.181250000063642,19200.410850001208,85.82499976878026,0.002,-1.0894561767578126,3.62332763671875,-0.8154901123046875,6.0,10.0,180.0,0.3730469,-6.6435547,-0.1254883,-3.3181641,79.60888924417225,628.8257494471188,173.43610284118483,633.8455727371611,573.7500000000001
2952,59.039,-1.7794042,262.6311858,386.5459463,268305.6859651,-1.8674381,262.7194129,386.545971,268399.579484,-6.781116299999999,6.787572399999999,0.0007789,19200.0,0.0002132999999999,-1.959999999999933e-05,2.4400000000000024e-05,0.0,-6.773699999999994,2.4437500000001884,6.836424999998769,0.7874999997881105,0.0073250000014013,0.0062499999842202,19199.87869999896,0.0062496834711055,0.002,-1.1733447265625,3.6524072265625,-0.8587530517578125,6.0,10.0,180.0,0.3222656,-6.616699199999999,-0.1259766,-3.2909912,81.19344462208613,629.0183747235594,173.5440514205924,634.2392863685806,579.6750000000001
2953,59.05899999999999,-1.9149443,262.7669991,386.5460099,268689.6822343,-2.0032025,262.85517730000004,386.545971,268783.579484,-6.7886014,6.7859379,-0.0013043999999999,19200.0,-1.1399999999999996e-05,-6.869999999999934e-05,-3.9299999999999966e-05,0.0,-6.797350000000002,1.037500000000713,6.7597500000019295,0.4875000001902663,0.0163499999985106,-3.243750000336832,19200.35932500032,4.287500632605225,0.002,-1.10967041015625,3.617108764648437,-0.82263916015625,6.0,10.0,180.0,0.3100584999999999,-6.652831999999999,-0.1259767,-3.3202148,79.90272231104306,628.7551873617797,173.4275257102962,633.8141431842903,573.5250000000001
2954,59.07900000000001,-2.0507392,262.90254300000004,386.5459657,269073.68289790006,-2.138967,262.9909419,386.545971,269167.579484,-6.787586299999999,6.793299299999999,0.0001278,19200.0,1.920000000000001e-05,0.0001521,4.800000000000038e-06,0.0,-6.772699999999998,1.5812499999990015,6.805674999999667,0.7937499997723307,0.0034250000027213,-1.2749999996231054,19199.96455000073,-30.03750025559712,0.002,-1.146173095703125,3.653824462890625,-0.8427490234375,6.0,10.0,180.0,0.347168,-6.6611327000000005,-0.1279298999999999,-3.3191893,80.79636115552154,628.6795936808899,173.4377628551481,633.8520715921452,574.6500000000001
2955,59.099,-2.1864589000000003,263.0386337,386.5459932,269457.6854843,-2.2747317,263.12670649999995,386.545971,269551.579484,-6.7891048,6.7824122,-0.0007835999999999,19200.0,-2.55e-05,-0.0001741999999999,-2.2599999999999967e-05,0.0,-6.794200000000006,-0.18749999999843,6.794924999999807,-7.568750000075397,-0.0017000000013922,-3.6625000003454034,19200.067500000296,-38.6250001614404,0.002,-1.156058349609375,3.63192626953125,-0.8480120849609375,6.0,10.0,180.0,0.3251954,-6.618164,-0.1284181,-3.2874023,80.44868057776077,628.8687968404449,173.47688142757403,633.9950357960727,580.3500000000001
2956,59.11899999999999,-2.322496,263.1743301,386.5460078,269841.6877274,-2.4104961,263.262471,386.545971,269935.579484,-6.779993899999999,6.7847138000000005,-0.0012395999999999,19200.0,0.0002471,-0.0001059999999999,-3.719999999999996e-05,0.0,-6.769300000000001,6.843749999996286,6.795900000000188,-0.6124999998746716,0.0011999999998124,-3.175000000155137,19200.187699998787,-120.1624996614133,0.002,-1.1316339111328124,3.59448974609375,-0.8391339111328125,6.0,10.0,180.0,0.3232422,-6.583495999999999,-0.1289064,-3.276123,80.98134028888038,628.5913984202225,173.419940713787,633.7870178980363,580.2000000000002
2957,59.139,-2.4576191,263.3098175,386.545998,270225.6875672,-2.5462605,263.3982353,386.545971,270319.579484,-6.8013734,6.7939279,-0.0009460999999999,19200.0,-0.0003946,0.0001712,-2.729999999999997e-05,0.0,-6.775399999999998,-7.937499999996467,6.762200000000007,-2.256249999632587,-0.0114750000008712,0.7374999999143483,19200.25634999911,81.5374998634492,0.002,-1.075679931640625,3.6052032470703126,-0.817669677734375,6.0,10.0,180.0,0.3901369,-6.642089899999999,-0.1323242,-3.2679199,80.44917014444019,628.2306992101112,173.30297035689352,633.3610089490181,574.9500000000002
2958,59.159000000000006,-2.5938936,263.44573030000004,386.5459678,270609.6913895,-2.6820252,263.534,386.545971,270703.579484,-6.7843773,6.788945200000001,6.300000000000221e-05,19200.0,0.0001154,2.240000000000064e-05,2.900000000000038e-06,0.0,-6.798575000000007,1.3437499999991096,6.781249999998806,-5.118750000221439,0.0002500000007898,1.093750000435989,19199.74135000084,-158.7874998225321,0.002,-1.0898193359375,3.659537963867188,-0.83969970703125,6.0,10.0,180.0,0.2812499,-6.6201173,-0.1328125,-3.2494631,79.8975850722201,628.5858496050556,173.38048517844675,633.6440044745091,580.5750000000002
2959,59.179,-2.7296935,263.5813214,386.5459756,270993.6866974,-2.8177896,263.66976450000004,386.545971,271087.579484,-6.7832016,6.794766,-0.0001976999999999,19200.0,0.0001508,0.0001962,-4.899999999999968e-06,0.0,-6.784649999999992,-2.437499999996517,6.775875000001008,-0.1875000002371507,-0.0051249999998503,1.88750000020832,19199.77569999901,124.45624997748963,0.002,-1.19966064453125,3.704241333007813,-0.8398260498046874,6.0,10.0,180.0,0.3432618,-6.661621000000001,-0.1323244,-3.2822754000000005,79.90629253611004,628.5009248025278,173.3577425892234,633.5605022372545,580.4250000000002
2960,59.199,-2.8652987,263.7172529,386.5459774,271377.6878417,-2.9535541,263.8055289,386.545971,271471.579484,-6.7885005000000005,6.7891931,-0.0002304999999999,19200.0,-8.199999999999993e-06,2.9100000000000643e-05,-6.999999999999969e-06,0.0,-6.785649999999999,-3.793750000005681,6.798349999999687,3.175000000155137,0.003900000000101,-0.6625000001037051,19199.844350000785,-60.07500014707475,0.002,-1.2253680419921875,3.657131958007812,-0.8404766845703125,6.0,10.0,180.0,0.3330077,-6.6098632,-0.1333008,-3.2909912,80.30314626805503,628.6829624012639,173.4208712946117,633.7912511186273,574.9500000000002
2961,59.21900000000001,-3.0011534,263.8531132,386.5459599,271761.6867891,-3.0893186,263.94129340000006,386.545971,271855.579484,-6.7854985,6.785998000000001,0.0003556,19200.0,8.16e-05,-6.659999999999937e-05,1.0600000000000024e-05,0.0,-6.793700000000003,-0.5437500000010423,6.771224999999959,2.9875000002732577,-0.001724999999908,-0.9812500000094816,19199.827200001164,60.07500014643156,0.002,-1.163397216796875,3.615845947265625,-0.8382757568359375,6.0,10.0,180.0,0.2788087,-6.5732421,-0.1328127,-3.2894531,79.77207313402752,628.643481200632,173.39193564730584,633.6851255593136,575.1000000000001
2962,59.239,-3.1365321,263.98864360000005,386.5459364,272145.6851868,-3.2250831,264.0770579,386.545971,272239.579484,-6.798326299999999,6.793807599999999,0.0011368,19200.0,-0.0003036999999999,0.0001675,3.400000000000003e-05,0.0,-6.762474999999991,-1.5874999999970552,6.793225000001257,7.749999999617785,-0.0129250000000524,-2.806250000020327,19199.895874998765,8.58749990552169,0.002,-1.0340985107421874,3.57731201171875,-0.8680560302734375,6.0,10.0,180.0,0.4008789,-6.6386719,-0.129883,-3.309448,80.78103656701376,628.3517406003159,173.34796782365294,633.5240627796568,580.5750000000002
2963,59.259,-3.2721162999999995,264.1246972,386.5459374,272529.6802201,-3.3608477,264.2128224,386.545971,272623.579484,-6.8043723,6.784163100000001,0.0011041,19200.0,-0.0004845999999999,-0.0001217999999999,3.300000000000002e-05,0.0,-6.809300000000008,-3.6562500000003375,6.782974999998714,-2.925000000431055,-0.0016999999999711,-0.7312500002853994,19199.964500001806,158.78125013809623,0.002,-0.9495465087890624,3.6102239990234377,-0.86408935546875,6.0,10.0,180.0,0.3896485,-6.590331999999999,-0.1220704,-3.3494385,79.80051828350688,628.823870300158,173.44248391182646,633.8685313898284,580.4250000000002
2964,59.279,-3.4083985,264.2598047,386.5459473,272913.68857420003,-3.496612,264.348587,386.545971,273007.579484,-6.787115699999999,6.8060688,0.0007787,19200.0,3.3300000000000017e-05,0.0005352,2.340000000000002e-05,0.0,-6.819825000000002,3.662500000001256,6.7809999999994375,4.756250000426121,-0.0070749999991903,4.087499999982924,19200.29069999873,-145.91875042274623,0.002,-1.0990496826171876,3.70220703125,-0.836221923828125,6.0,10.0,180.0,0.3408204,-6.716308499999999,-0.1240236,-3.2935547,78.98375914175344,629.1984351500789,173.51624195591324,634.1377656949142,574.9500000000002
2965,59.299,-3.5442079,264.3957304,386.5459317,273297.6888948,-3.6323767,264.48435149999995,386.545971,273391.579484,-6.785611299999999,6.8006919,0.0012994,19200.0,7.840000000000004e-05,0.000374,3.900000000000001e-05,0.0,-6.78882500000001,0.549999999999186,6.81004999999999,-0.6062499998904514,0.0028999999997836,4.637500000015393,19200.016024999783,64.38125055833225,0.002,-1.149581298828125,3.677529296875,-0.8405511474609375,6.0,10.0,180.0,0.3447265,-6.6303711,-0.1225586,-3.2720217,79.97287957087673,629.1882175750395,173.54762097795663,634.2518828474571,580.5750000000002
2966,59.319,-3.6802039,264.5314963,386.54596490000006,273681.6888717,-3.7681411,264.62011600000005,386.545971,273775.579484,-6.7778936000000005,6.8006543,0.0001928,19200.0,0.00031,0.0003729,5.700000000000019e-06,0.0,-6.8014999999999946,4.881250000002304,6.771725000000117,-0.9187500001672788,0.0088249999990352,2.324999999814281,19200.136150000617,42.91250006612827,0.002,-1.1480694580078126,3.6617974853515625,-0.83669189453125,6.0,10.0,180.0,0.2539064,-6.603515799999999,-0.1235352,-3.2771485,79.40193978543837,629.0166087875198,173.4808104889783,634.0094414237285,580.4250000000002
2967,59.33900000000001,-3.8156513,264.6673212,386.5459855,274065.6906341,-3.9039055,264.7558803,386.545971,274159.579484,-6.7884659,6.7986332,-0.0004906999999999,19200.0,-7.299999999999972e-06,0.0003121,-1.4599999999999986e-05,0.0,-6.771024999999997,-1.468749999999884,6.80784999999986,-0.9750000000252612,0.0121999999990407,1.4625000005707989,19200.084700000298,34.3312494802798,0.002,-1.1907183837890625,3.6627484130859376,-0.833531494140625,6.0,10.0,180.0,0.3173826,-6.556152300000001,-0.1254883,-3.2740724,80.63296989271919,628.8043043937598,173.46590524448914,633.9547207118642,574.9500000000002
2968,59.359,-3.9513672,264.8031533,386.54596,274449.6908172,-4.039670200000001,264.89164500000004,386.545971,274543.579484,-6.7900897,6.7963778,0.0003555,19200.0,-5.589999999999997e-05,0.0002445,1.0700000000000013e-05,0.0,-6.777099999999992,3.487500000001777,6.798125000000255,1.3374999998205794,0.0070750000020325,-0.8562500003250761,19200.187699998787,-25.74999962267029,0.002,-1.1600689697265625,3.629375610351562,-0.8472698974609375,6.0,10.0,180.0,0.3300783,-6.6435545000000005,-0.126465,-3.2679199,80.89948494635959,628.6991521968799,173.44645262224458,633.883860355932,575.1000000000001
2969,59.379000000000005,-4.0870996,264.9388789,386.5460068,274833.6866059,-4.1754346,265.02740950000003,386.545971,274927.579484,-6.791162300000001,6.797678100000001,-0.0012069999999999,19200.0,-8.8e-05,0.0002838,-3.62e-05,0.0,-6.801275000000007,1.3937499999949992,6.774900000000628,-1.824999999300303,0.0112249999986602,-3.7875000000298087,19199.93017500092,-4.287499905652657,0.002,-1.0854083251953126,3.5859503173828124,-0.8332269287109375,6.0,10.0,180.0,0.3178710999999999,-6.6210937,-0.1274413999999999,-3.3156005,79.93024247317979,628.8005760984399,173.44022631112227,633.861430177966,580.5750000000002
2970,59.399,-4.2227259,265.0744299,386.5459989,275217.68857420003,-4.3111991,265.1631739,386.545971,275311.579484,-6.795775400000001,6.8048237,-0.0009466999999999,19200.0,-0.0002265999999999,0.0004973,-2.86e-05,0.0,-6.755599999999996,-0.7250000000013948,6.798799999999972,0.1749999999134388,-0.0007499999995275,-3.962500000298519,19199.99884999997,-68.66250041671591,0.002,-1.061614990234375,3.645216674804688,-0.8460284423828125,6.0,10.0,180.0,0.3750001,-6.7109375,-0.128418,-3.2889404,81.15462123658989,628.37628804922,173.36761315556112,633.596715088983,580.4250000000002
2971,59.419,-4.3587099,265.2106142,386.5460098,275601.68855140003,-4.4469637,265.2989385,386.545971,275695.579484,-6.7884482,6.7907988,-0.0013368999999999,19200.0,-6.699999999999968e-06,7.720000000000066e-05,-3.91e-05,0.0,-6.817374999999993,1.7062499999998226,6.804950000000076,-6.162500000073123,-0.009975000000395,-2.4437499995144663,19200.016024999783,-64.37499941999121,0.002,-1.1148248291015626,3.69456298828125,-0.842479248046875,6.0,10.0,180.0,0.3295899,-6.6181641,-0.1313478,-3.2966308,80.17531061829494,629.16414402461,173.54780657778056,634.2538575444914,574.9500000000002
2972,59.439,-4.494756799999999,265.3463603,386.5459806,275985.6874298,-4.5827281,265.4347031,386.545971,276079.579484,-6.7790358,6.791414399999999,-0.0003281999999999,19200.0,0.0002755,9.580000000000066e-05,-9.899999999999992e-06,0.0,-6.777600000000005,1.8249999999997684,6.777099999999336,-2.493750000098771,-0.0046499999996285,-0.0625000005527454,19200.084700000298,-7.279173587448895e-07,0.002,-1.152442626953125,3.68691650390625,-0.842572021484375,6.0,10.0,180.0,0.2749024,-6.595214799999999,-0.1308593,-3.2986815,80.26365530914748,628.691072012305,173.4219032888903,633.7949287722457,580.5750000000002
2973,59.459,-4.630245100000001,265.4821289,386.5459776,276369.6878875,-4.718492599999999,265.5704674,386.545971,276463.579484,-6.788242000000001,6.7912773,-0.0002950999999999,19200.0,-4.999999999999796e-07,9.150000000000064e-05,-6.900000000000005e-06,0.0,-6.765375000000006,-4.206249999993948,6.798100000000318,-2.5687500002646857,-0.0058750000007989,2.2500000003589093,19199.964524999086,-90.11874972234509,0.002,-1.09158935546875,3.659801635742188,-0.8253839111328125,6.0,10.0,180.0,0.3256836,-6.621582000000001,-0.1323243,-3.3084227,81.03782765457373,628.4650360061526,173.38745164444515,633.6689643861229,580.4250000000002
2974,59.479,-4.7660351,265.618211,386.5459805,276753.69177860004,-4.854257,265.706232,386.545971,276847.579484,-6.7874117,6.780694,-0.0003280999999999,19200.0,2.4900000000000022e-05,-0.0002259999999999,-9.9e-06,0.0,-6.793224999999991,-1.8375000000070187,6.752699999999834,-3.356249999697525,0.0022250000014878,0.3750000001190301,19200.187675001507,72.9562500051965,0.002,-1.165953369140625,3.640559692382813,-0.84277587890625,6.0,10.0,180.0,0.2832033,-6.601562599999999,-0.1313479,-3.2653565,79.80641382728686,628.3510180030762,173.31372582222258,633.3999821930614,574.9500000000002
2975,59.499,-4.901597799999999,265.7535156,386.5459581,277137.6946397,-4.9900217,265.8419965,386.545971,277231.579484,-6.7941229000000005,6.796021999999999,0.0004204,19200.0,-0.0001768999999999,0.0002339,1.28e-05,0.0,-6.764875000000027,-2.924999999998044,6.77317500000072,6.10624999985987,0.0016999999999711,-0.0624999998422026,19199.81002499844,-30.0437503031877,0.002,-1.1449371337890626,3.561630859375,-0.8441015625,6.0,10.0,180.0,0.3535155,-6.6621094,-0.129883,-3.2515138,80.35670691364342,628.0560090015381,173.25236291111128,633.1764910965308,575.1000000000001
2976,59.519000000000005,-5.0372382,265.88942089999995,386.5460099,277521.6963333,-5.1257862,265.977761,386.545971,277615.579484,-6.7982542,6.7913274,-0.0013368999999999,19200.0,-0.0003008,9.300000000000066e-05,-3.909999999999999e-05,0.0,-6.81569999999998,-4.212499999994821,6.8005249999984585,2.131249999948181,-0.0066000000018107,-1.9500000004057936,19199.96452500054,42.91250006612827,0.002,-1.107935791015625,3.641226806640625,-0.8196392822265625,6.0,10.0,180.0,0.4008789,-6.6328125,-0.1342775,-3.2310058,79.73985345682172,628.937504500769,173.47118145555564,633.9732455482654,580.5750000000002
2977,59.539,-5.1735314,266.0249637,386.545957,277905.6950057,-5.2615505,266.1135254,386.545971,277999.579484,-6.7806385,6.798699399999999,0.0004533,19200.0,0.0002276,0.0003145,1.3700000000000013e-05,0.0,-6.811024999999992,1.2874999999968009,6.776375000001167,5.068749999992406,-0.0053749999977981,-0.6750000000721457,19199.810049998632,17.168750127572274,0.002,-1.1130718994140625,3.6855889892578126,-0.84866455078125,6.0,10.0,180.0,0.2915038,-6.6303709,-0.1352541,-3.2407470000000003,79.10842672841086,629.0827522503845,173.4890907277778,634.0381227741327,580.4250000000002
2978,59.55899999999999,-5.309163100000001,266.16085050000004,386.5459736,278289.6907943,-5.3973152,266.2492899,386.545971,278383.579484,-6.785059700000001,6.794637900000001,-0.0001002999999999,19200.0,9.500000000000005e-05,0.0001924,-3.099999999999997e-06,0.0,-6.770725000000022,0.9125000000054464,6.800774999999248,2.193750000145656,-0.0029250000011415,1.0375000002227353,19199.98167500161,124.46250038887813,0.002,-1.1603558349609375,3.684627075195313,-0.839947509765625,6.0,10.0,180.0,0.3652344,-6.6054689,-0.1342773,-3.279712,80.36221336420543,628.7673761251922,173.4465453638889,633.8840613870664,574.9500000000002
2979,59.57900000000001,-5.4445899,266.2968672,386.54595200000006,278673.6935867,-5.5330797,266.3850545,386.545971,278767.579484,-6.7963193,6.786235400000001,0.0006161,19200.0,-0.0002429999999999,-5.979999999999935e-05,1.8300000000000004e-05,0.0,-6.791274999999985,-1.406250000007801,6.81127500000116,0.3062499999373358,-0.005625000000009,2.012499999892725,19199.964524999086,-115.87500011988011,0.002,-1.180887451171875,3.669226684570313,-0.8403887939453125,6.0,10.0,180.0,0.3828124,-6.6420900000000005,-0.1362306,-3.273047,80.61710668210272,629.0221880625961,173.52427268194447,634.1680306935332,580.5750000000002
2980,59.599,-5.5805352,266.4324795,386.5459609,279057.6910232,-5.668844099999999,266.5208189,386.545971,279151.579484,-6.7902897,6.7913096,0.0003229,19200.0,-6.189999999999996e-05,9.250000000000064e-05,9.6e-06,0.0,-6.802025000000024,2.5624999999973825,6.767349999999794,-3.5437499999346755,0.0009750000003805,4.281250000204295,19199.844350000785,68.66250005227485,0.002,-1.081553955078125,3.635595703125,-0.8231402587890625,6.0,10.0,180.0,0.3671875,-6.6132812,-0.1381836,-3.2848389000000005,79.62655334105136,628.9035940312981,173.45763634097221,633.9255153467666,580.4250000000002
2981,59.61899999999999,-5.7163203000000005,266.5677599,386.5459375,279441.69134360005,-5.8046087,266.65658349999995,386.545971,279535.579484,-6.7896032,6.8074484,0.0011041,19200.0,-4.119999999999996e-05,0.0005766,3.3e-05,0.0,-6.796849999999988,-0.3062499999928231,6.804950000000076,5.193749999676811,0.0051249999998503,4.4499999997782425,19200.445174999182,60.07499978263368,0.002,-1.1378106689453125,3.64481201171875,-0.838280029296875,6.0,10.0,180.0,0.4150391,-6.7099608,-0.1362304999999999,-3.2843262,79.97927667052568,629.111797015649,173.5263181704861,634.1757576733833,574.9500000000002
2982,59.639,-5.8521847000000005,266.7039748,386.5459501,279825.6933807,-5.9403731,266.7923481,386.545971,279919.579484,-6.786280100000001,6.792439,0.0006487,19200.0,5.840000000000003e-05,0.0001264,2.0400000000000005e-05,0.0,-6.783699999999993,2.381249999994252,6.774649999999838,-3.9062499997299938,0.0190500000002202,2.075000000090199,19199.775700000464,64.37499978314591,0.002,-1.0798602294921875,3.5951739501953126,-0.8346002197265625,6.0,10.0,180.0,0.2958986,-6.5830077000000005,-0.1337892,-3.2812499,79.95013833526284,628.7383985078245,173.42365908524306,633.8013788366916,575.1000000000001
2983,59.659000000000006,-5.988053799999999,266.83926469999994,386.5460508,280209.6947311,-6.0761377,266.92811240000003,386.545971,280303.579484,-6.7827889,6.8082526,-0.0027039999999999,19200.0,0.0001631,0.0006008,-8.02e-05,0.0,-6.7980750000000025,4.031249999997291,6.785150000000328,3.23749999999734,0.0022000000001298,-4.824999999897273,19200.633999999263,-77.24999995876132,0.002,-1.0817047119140626,3.694425048828125,-0.8095208740234375,6.0,10.0,180.0,0.3471679,-6.636230500000001,-0.1430663,-3.2653566,79.73806916763141,628.8611992539122,173.44982954262153,633.8961894183458,580.5750000000002
2984,59.679,-6.1235635,266.9755246,386.5459629,280593.6903137,-6.2119021,267.06387700000005,386.545971,280687.579484,-6.791283300000001,6.7917445,0.0002578,19200.0,-9.169999999999997e-05,0.0001055,7.800000000000005e-06,0.0,-6.771974999999996,-2.381249999994204,6.828374999999198,-3.906250000085265,0.0131749999994212,-3.7187500002033858,19199.39805000031,-47.19999960830464,0.002,-1.04876220703125,3.648306884765625,-0.8490771484375,6.0,10.0,180.0,0.3491211,-6.6225586000000005,-0.1376953,-3.303296,81.1545345838157,628.9385996269561,173.52091477131077,634.1545947091729,580.4250000000002
2985,59.699,-6.2599874,267.1109503,386.5459902,280977.6888489,-6.3476667,267.1996416,386.545971,281071.579484,-6.7693219,6.8030383,-0.0006858999999999,19200.0,0.0005678,0.0004444,-1.9600000000000005e-05,0.0,-6.822299999999991,5.125000000005844,6.748050000000205,0.118749999700185,-0.0102499999997007,-2.0125000002479965,19200.342175000696,-21.462500444935,0.002,-1.1274835205078124,3.6971728515625,-0.83670654296875,6.0,10.0,180.0,0.2529296,-6.6694336000000005,-0.1391602,-3.3145751,78.97476729190785,628.984799813478,173.45845738565538,633.9277973545865,574.9500000000002
2986,59.71900000000001,-6.3955332,267.2466074,386.5459903,281361.6926711,-6.4834312,267.33540600000003,386.545971,281455.579484,-6.776590199999999,6.806610000000001,-0.0006535999999999,19200.0,0.0003491,0.0005514,-1.9500000000000003e-05,0.0,-6.743874999999998,-0.24375000000629,6.813200000000563,-1.462499999860256,-0.0043749999989017,-2.9312499997047325,19200.050350000674,-72.94999959445121,0.002,-1.1903948974609375,3.699309692382813,-0.847093505859375,6.0,10.0,180.0,0.3178710999999999,-6.669922,-0.1396484,-3.2853516,81.26938364595392,628.4218999067391,173.38572869282768,633.6618986772933,580.5750000000002
2987,59.739,-6.5310019,267.3827508,386.5459737,281745.6915496,-6.6191956,267.4711704,386.545971,281839.579484,-6.7864507000000005,6.7939528,-0.0001004999999999,19200.0,5.3200000000000046e-05,0.0001725,-2.999999999999997e-06,0.0,-6.787825000000014,-0.5437499999982641,6.784199999999885,-7.443749999680449,-0.0024500000023408,-0.4874999998349949,19199.98169999889,21.45625003290333,0.002,-1.183070068359375,3.654710693359375,-0.837606201171875,6.0,10.0,180.0,0.3032226,-6.6230469,-0.1381837,-3.2884275,80.66069182297696,628.5434499533695,173.39636434641386,633.7014493386466,580.4250000000002
2988,59.759,-6.666875999999999,267.5184775,386.54596,282129.6909775,-6.754960199999999,267.60693490000006,386.545971,282223.579484,-6.782796599999999,6.7952415,0.0003232,19200.0,0.0001629,0.0002104,1.08e-05,0.0,-6.781274999999987,-0.9249999999960428,6.789299999999798,-1.9000000001767603,-0.0048999999989973,2.8624999998783096,19199.792850000085,-115.87500011988011,0.002,-1.1338958740234375,3.664049072265625,-0.8359674072265625,6.0,10.0,180.0,0.3027343999999999,-6.5996094,-0.1376955,-3.3089355,80.63234591148847,628.5532249766848,173.39768217320693,633.7057246693233,574.9500000000002
