,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1296,25.919,-20.1300431,184.2767314,401.159998,450590.4285797,-20.2334514,184.3464863,401.16001,450684.768,-7.8903306,5.4633495,0.0003986,19200.0,-0.0003278,-0.000584,1.1999999999999956e-05,0.0,-7.911149999999978,11.787500000037834,5.4020999999998764,8.96874999973818,0.0231749999997532,2.3187500001853323,19199.96452500054,38.62499943352304,0.002,-0.0797039794921875,2.228306884765625,-0.2999444580078125,3.0,10.0,180.0,0.5737304999999999,-6.3891601,-0.2768555,-2.123584,-22.763386087336656,315.98937719008023,86.69612792835704,316.8424705672492,288.63750000000005
1297,25.939,-20.2874121,184.3868056,401.1600195,450974.4288315,-20.3890868,184.4588791,401.16001,451068.768,-7.7085121,5.710120299999999,-0.0003175999999999,19200.0,-0.0009668,-0.0016146,-9.500000000000045e-06,0.0,-7.805649999999974,8.900000000000599,5.661849999999902,15.868750000258558,0.025400000001241,-2.318749999830061,19199.82717499952,-55.79374956141692,0.002,-0.1399639892578125,2.230618896484375,-0.298026123046875,3.0,10.0,180.0,0.4912109999999998,-6.390625099999999,-0.2768554,-2.1292236,-16.48919304366833,316.7266885950401,86.80406396417852,317.23573528362465,291.11250000000007
1298,25.959000000000003,-20.4410947,184.5025673,401.1600616,451358.4266798,-20.5403622,184.5770767,401.16001,451452.768,-7.49764,5.9552605,-0.0017172999999999,19200.0,-0.0014479,-0.0029736,-5.160000000000005e-05,0.0,-7.529325000000054,12.393749999972696,5.9050500000005,4.937499999790873,0.0187999999994303,-6.587500000421187,19199.87870000041,25.75624966993928,0.002,-0.172286376953125,2.1982476806640623,-0.29064208984375,3.0,10.0,180.0,0.4877928999999999,-6.3872071,-0.2792968999999999,-2.1446045,-7.081096521834165,316.5633442975201,86.69053198208925,316.82186764181233,290.17500000000007
1299,25.979000000000003,-20.5899786,184.622998,401.1600937,451742.4272064,-20.6869885,184.700995,401.16001,451836.768,-7.2860338,6.229752,-0.0027916999999999,19200.0,-0.0022373,-0.0031842,-8.370000000000008e-05,0.0,-7.353749999999958,7.381250000015906,6.162099999999526,6.600000000389628,0.0053499999992823,-8.668750000140335,19199.91302499984,-42.912500066449866,0.002,-0.291156005859375,2.208250732421875,-0.2956488037109375,3.0,10.0,180.0,0.4936521999999999,-6.3339844,-0.2822267,-2.1394775000000004,2.644451739082917,316.57467214876004,86.69126599104462,316.82493382090615,289.95000000000005
1300,25.999,-20.7347999,184.7488779,401.160084,452126.4276644,-20.828750000000003,184.8304503,401.16001,452220.768,-7.041693599999999,6.501833700000001,-0.0024660999999999,19200.0,-0.0023633,-0.0031872,-7.400000000000004e-05,0.0,-7.102524999999993,12.156249999995008,6.430424999999929,8.787499999662884,-0.0053499999992823,-5.249999999890065,19199.84437499952,94.39999994356184,0.002,-0.3727899169921875,2.234828491210937,-0.28998291015625,3.0,10.0,180.0,0.4384764999999999,-6.4130859,-0.2861326999999999,-2.1420409,13.613725869541458,316.11483607438004,86.66163299552231,316.7179669104531,285.26250000000005
1301,26.019,-20.8744355,184.8804327,401.1600742,452510.4284654,-20.965437,184.9652529,401.16001,452604.768,-6.7953018,6.757401399999999,-0.0021405999999999,19200.0,-0.0027361,-0.0033932,-6.420000000000007e-05,0.0,-6.848900000000046,11.162499999994882,6.688474999999983,7.262499999960426,-0.0097500000009631,-3.606249999776878,19200.15335000062,-30.03749952767976,0.002,-0.4147943115234375,2.17083984375,-0.2785614013671875,3.0,10.0,180.0,0.4897459999999999,-6.3959961,-0.2885743,-2.1394776,25.076362934770728,315.23791803719,86.62881649776116,316.59748345522655,289.9125000000001
1302,26.039,-21.0092099,185.0168155,401.1600771,452894.4275498,-21.096848,185.1052031,401.16001,452988.768,-6.5295475,7.017842999999999,-0.0022383999999999,19200.0,-0.0028243,-0.0031489,-6.710000000000006e-05,0.0,-6.630599999999997,9.268750000002182,6.927974999999975,9.893750000067314,-0.0104999999990695,-2.618750000138448,19199.96450000035,85.83125018049031,0.002,-0.4705426025390625,2.173218383789062,-0.2943121337890625,3.0,10.0,180.0,0.4091797999999998,-6.4018556,-0.2900391,-2.1487061,36.05568146738536,314.238959018595,86.64990824888059,316.6747417276133,289.01250000000005
1303,26.059,-21.1390432,185.158502,401.1600283,453278.42903740006,-21.2227898,185.2500952,401.16001,453372.768,-6.2408665,7.2602138,-0.0006104999999999,19200.0,-0.0025096,-0.003132,-1.830000000000005e-05,0.0,-6.329599999999935,14.475000000002703,7.219975000000289,15.318750000226087,-0.0187999999994303,0.0,19200.18767500005,25.749999622348696,0.002,-0.609447021484375,2.1407684326171874,-0.2915765380859375,3.0,10.0,180.0,0.3623047999999998,-6.3974612,-0.288086,-2.1328125,48.33284073369268,312.6689795092975,86.6874541244403,316.81137086380664,288.0750000000001
1304,26.079,-21.2624951,185.3051816,401.1600205,453662.4301131,-21.3430762,185.3997152,401.16001,453756.768,-5.9712889,7.487545300000001,-0.0003502999999999,19200.0,-0.0030402,-0.0032403,-1.0500000000000076e-05,0.0,-6.033425000000037,11.53125000001867,7.400150000000139,13.36250000001371,-0.0112250000015023,1.0375000002227353,19200.06752500049,-12.868749763583764,0.002,-0.6976531982421875,2.101566162109375,-0.287357177734375,3.0,10.0,180.0,0.4179686999999999,-6.3291015,-0.2871095,-2.1302491000000003,60.13642036684634,310.21898975464876,86.58472706222014,316.4381854319033,291.07500000000005
1305,26.099,-21.3806279,185.4558564,401.160003,454046.4301589999,-21.45753,185.5538426,401.16001,454140.768,-5.6797662,7.725554799999999,0.0002356,19200.0,-0.0031722,-0.0026925,6.999999999999941e-06,0.0,-5.790049999999969,11.537500000002888,7.643049999999363,15.324999999677402,-0.0119749999996088,0.4250000003480636,19200.20487500005,51.49999997229315,0.002,-0.77453369140625,2.0887652587890626,-0.286380615234375,3.0,10.0,180.0,0.3559570999999999,-6.3745117,-0.2861327999999999,-2.1194823,71.42721018342317,307.9794948773244,86.62536353111007,316.58509271595165,290.1000000000001
1306,26.119,-21.4931046,185.6111631,401.15999610000006,454430.4306856,-21.5659827,185.7122505,401.16001,454524.768,-5.3721391,7.945276899999999,0.0004636,19200.0,-0.0030673,-0.0023474,1.3899999999999936e-05,0.0,-5.450924999999973,15.012499999977916,7.864275000000019,17.81875000030908,-0.009749999999542,1.5874999995446617,19199.741349999385,-8.587499905843288,0.002,-0.7993597412109374,2.056569213867188,-0.2844012451171875,3.0,10.0,180.0,0.3295899999999999,-6.3784182000000005,-0.2866210999999999,-2.1261474,83.5191050917116,304.7982474386622,86.60118176555503,316.49654635797583,289.1625000000001
1307,26.139,-21.5989201,185.7707834,401.1599901,454814.4288771,-21.6682741,185.874705,401.16001,454908.768,-5.0768450000000005,8.1493558,0.0006588,19200.0,-0.0035656,-0.0021169,1.989999999999993e-05,0.0,-5.165300000000084,12.149999999988584,8.101550000000657,17.631249999894294,-0.0107500000012805,2.200000000129876,19200.204849999864,-4.287500269128941,0.002,-0.92041748046875,1.99925537109375,-0.303577880859375,3.0,10.0,180.0,0.3984373999999999,-6.440917999999999,-0.2861328,-2.1374268,95.2885525458558,301.6151237193311,86.67759088277751,316.7747731789879,292.05000000000007
1308,26.159,-21.699169,185.9350185,401.1599474,455198.4300216,-21.7642536,186.0409667,401.16001,455292.768,-4.7526191,8.3195998,0.0020912,19200.0,-0.0034154,-0.0025381,6.259999999999994e-05,0.0,-4.871575000000039,18.493750000025976,8.314224999999453,8.187499999934289,-0.0058749999993779,6.281249999418037,19199.94735000073,-102.99374989699572,0.002,-1.0234429931640625,1.95219970703125,-0.285667724609375,3.0,10.0,180.0,0.2983397999999999,-6.3496095,-0.2861327999999999,-2.1461424,106.71677627292789,298.16806185966556,86.77979544138876,317.147386589494,291.07500000000005
1309,26.179,-21.7930859,186.1023829,401.1599794,455582.4300676,-21.8537795,186.2107901,401.16001,455676.768,-4.4205365,8.497213799999999,0.0010168,19200.0,-0.0032346,-0.0023661,3.0599999999999944e-05,0.0,-4.5353749999999415,20.56874999998295,8.469474999999704,13.787500000006505,0.0041500000008909,4.587500000496902,19200.18770000024,12.86249971599318,0.002,-1.09538330078125,1.954134521484375,-0.273453369140625,3.0,10.0,180.0,0.2324218999999999,-6.2680664,-0.2856443999999999,-2.1369141,118.05538813646395,293.8015309298328,86.76539772069438,317.094693294747,286.42500000000007
1310,26.199,-21.8801396,186.2731386,401.1599853,455966.4322417,-21.9367199,186.3839256,401.16001,456060.768,-4.0941759,8.664967999999998,0.0008217,19200.0,-0.0034162,-0.0021108,2.469999999999993e-05,0.0,-4.178250000000006,21.73124999997891,8.643550000000033,8.549999999907243,0.011474999998029,7.199999999940587,19200.016024999783,-77.23749986325856,0.002,-1.1361517333984374,1.915501708984375,-0.281861572265625,3.0,10.0,180.0,0.2709959999999999,-6.3686523,-0.2885741,-2.1246093000000004,129.65419406823196,288.7557654649164,86.74269886034719,317.0118466473735,288.63750000000005
1311,26.219,-21.9605624,186.4470254,401.1599862,456350.4300904,-22.0129347,186.5601231,401.16001,456444.768,-3.754754300000001,8.8252059,0.0007891,19200.0,-0.0035993,-0.0017631,2.3799999999999928e-05,0.0,-3.863274999999966,20.86875000004709,8.75805000000014,3.662499999990132,0.0134250000016322,3.168749999815645,19199.964499998896,17.16250044410117,0.002,-1.244659423828125,1.829744873046875,-0.2860601806640625,3.0,10.0,180.0,0.2470702999999999,-6.350586000000001,-0.2885742,-2.1389649,140.34609703411599,283.4263827324582,86.66784943017359,316.7389233236868,287.7750000000001
1312,26.239,-22.033965700000003,186.6243193,401.1600078,456734.431372,-22.0811587,186.739481,401.16001,456828.768,-3.2902029,8.9971811,7.290000000000482e-05,19200.0,-0.0039043,-0.0018101,2.1999999999999235e-06,0.0,-3.432100000000027,25.33124999997141,9.013424999999842,6.76875000014121,0.0251499999990301,0.1812500002529304,19199.94735000073,-42.91875047783833,0.002,-1.333671875,1.7344305419921875,-0.2721710205078125,3.0,10.0,180.0,0.1923827999999999,-6.3500976,-0.2895507,-2.1312744,152.81404851705798,277.3496913662291,86.7939247150868,317.1989616618434,287.4750000000001
