,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3915,78.299,23.8500274,249.894298,395.1599345,612791.0147614001,23.85001,249.769349,395.16,612886.368,-0.0006049999999999,-9.6049702,0.002181,19200.0,-1.7400000000001355e-05,-0.0001491,6.55999999999994e-05,0.0,-0.0107499999999483,-2.5624999999917817,-9.615474999999662,4.087499999982924,-0.0102750000010587,5.131250000545151,19200.10185000137,4.293748497805791,0.002,3.66958251953125,-2.1649365234375,-0.893385009765625,6.0,10.0,180.0,0.5810546000000001,-4.4057618000000005,-0.0405273,-3.4514648,-501.61837100980335,-388.2259123155187,173.56160962675776,634.3034877497803,577.7250000000001
3916,78.319,23.8500324,249.7024453,395.1599432,613175.0156998,23.85001,249.577349,395.16,613270.368,-0.0007407999999999,-9.6098855,0.0018879,19200.0,-2.2400000000001364e-05,-0.0002967,5.67999999999994e-05,0.0,0.0007249999999459,-4.2749999999758,-9.59425000000067,3.899999999923409,0.0012250000011704,6.043750000017667,19200.033174996497,68.66875046406058,0.002,3.6741253662109377,-2.2244940185546875,-0.8853570556640625,6.0,10.0,180.0,0.5756838000000001,-4.401855599999999,-0.0371094,-3.4447998,-501.39468550490164,-387.9844561577594,173.47230481337888,633.9787438748901,570.3000000000001
3917,78.33899999999998,23.8499883,249.510583,395.1599921,613559.0161575999,23.85001,249.385349,395.16,613654.368,0.000724,-9.6144753,0.0002604,19200.0,2.1699999999998644e-05,-0.0004343,7.899999999999411e-06,0.0,-0.0117250000000623,-0.9750000000030312,-9.634774999999962,1.2312499999111992,0.0058749999993779,5.00624999943966,19200.06752500194,-17.175000539206668,0.002,3.727523193359375,-2.2164410400390624,-0.9075494384765626,6.0,10.0,180.0,0.5742188000000001,-4.372558700000001,-0.0395507,-3.4412109,-501.8513427524508,-388.2182280788797,173.61065240668944,634.482871937445,570.3000000000001
3918,78.359,23.8500146,249.31818360000003,395.1599443,613943.0149672001,23.85001,249.19334900000004,395.16,614038.368,-0.0001549999999999,-9.6011614,0.0018554,19200.0,-4.600000000001359e-06,-3.470000000000146e-05,5.5699999999999416e-05,0.0,-0.0107499999999483,0.0062499999842458,-9.579575000000062,9.093750000133127,0.0092750000007413,4.574999999817919,19200.136175000807,42.92500016170671,0.002,3.690071411132812,-2.219217529296875,-0.899354248046875,6.0,10.0,180.0,0.5722657000000001,-4.3896485,-0.0385741999999999,-3.4468505,-501.6276713762254,-387.4336140394398,173.43032620334472,633.8259359687224,570.3000000000001
3919,78.37899999999999,23.8500011,249.1262791,395.1599814,614327.0159744,23.85001,249.00134900000003,395.16,614422.368,0.0003008,-9.6043516,0.0006184999999999,19200.0,8.899999999998641e-06,-0.0001307,1.85999999999994e-05,0.0,-0.0046249999999581,2.624999999989467,-9.61647499999998,7.387500000000102,0.0212249999989921,1.643750000468458,19200.136199998087,-85.8374987728137,0.002,3.674982299804688,-2.16763916015625,-0.907166748046875,6.0,10.0,180.0,0.5742189000000001,-4.4238281,-0.0385741,-3.4524902,-501.6813356881127,-387.82080701971995,173.50716310167235,634.1049679843612,577.7250000000001
3920,78.399,23.8499913,248.93422070000005,395.1599696,614711.0164322,23.85001,248.809349,395.16,614806.368,0.0006263,-9.6023985,0.0010092,19200.0,1.869999999999864e-05,-7.190000000000148e-05,3.0399999999999404e-05,0.0,-0.0080500000000149,3.5312500000106697,-9.55687499999911,2.0749999999125635,0.0220000000012987,-0.2999999999531155,19200.10185000137,-17.162501171621262,0.002,3.679160766601562,-2.1281097412109373,-0.9025146484375,6.0,10.0,180.0,0.5771486000000001,-4.389648299999999,-0.0327147,-3.4509521,-501.31016784405637,-386.92490350986,173.27608155083618,633.2639839921806,577.7250000000001
3921,78.419,23.8499443,248.7423996,395.1600451000001,615095.019362,23.85001,248.617349,395.16,615190.368,0.0021946,-9.6083555,-0.0014973,19200.0,6.569999999999864e-05,-0.0002506,-4.510000000000061e-05,0.0,0.0007249999999459,1.4062500000022993,-9.57617500000083,4.20000000005416,0.0158749999997098,-4.39999999990448,19200.239174999297,-51.49999924462172,0.002,3.718480224609375,-2.183058471679688,-0.8996484375,6.0,10.0,180.0,0.5737306000000001,-4.3935547,-0.0380859999999999,-3.4217284,-501.0980839220282,-387.02945175493,173.2475407754181,633.1599919960903,577.7250000000001
3922,78.439,23.849951,248.5506797,395.1600742,615479.0203688999,23.85001,248.425349,395.16,615574.368,0.0019609,-9.617698,-0.0024739,19200.0,5.899999999999864e-05,-0.0005309,-7.420000000000058e-05,0.0,0.003424999999968,2.5124999999848443,-9.57250000000016,-2.3187500000076966,-0.0007500000009486,-4.762500000410341,19199.707025001408,-17.168750491616084,0.002,3.6869830322265615,-2.2125933837890623,-0.9037091064453124,6.0,10.0,180.0,0.5678712000000001,-4.3632812,-0.0454101,-3.4099365,-500.9110419610141,-387.094725877465,173.21777038770904,633.0514959980451,577.7250000000001
3923,78.459,23.8499785,248.3585216,395.160042,615863.0195907,23.85001,248.233349,395.16,615958.368,0.0010552,-9.6124245,-0.0013996999999999,19200.0,3.1499999999998645e-05,-0.0003727,-4.20000000000006e-05,0.0,0.0004750000000441,1.7000000000156037,-9.5874000000002,-5.131250000012244,0.0004750000002218,-4.206250000038381,19200.101849998464,-25.743749574682443,0.002,3.718683471679688,-2.2140338134765627,-0.9119744873046876,6.0,10.0,180.0,0.5654297000000001,-4.4047851,-0.0458985,-3.4181396,-500.99252098050704,-387.2968629387325,173.26938519385453,633.2392479990226,577.7250000000001
3924,78.479,23.850019600000003,248.1665996,395.160039,616247.0182634,23.85001,248.041349,395.16,616342.368,-0.0003176999999999,-9.6150287,-0.0013021999999999,19200.0,-9.600000000001362e-06,-0.0004509,-3.900000000000059e-05,0.0,0.0110000000000276,1.5249999999911423,-9.58472499999985,-7.862500000044292,-0.009749999999542,-4.331249999722786,19199.56970000057,-38.63124948103796,0.002,3.710018920898437,-2.1466448974609373,-0.9195166015625,6.0,10.0,180.0,0.5664064000000002,-4.354980599999999,-0.0439452,-3.4396729,-500.8012604902535,-387.6324314693662,173.28419259692726,633.2936239995113,570.3000000000001
3925,78.499,23.8499726,247.9745311,395.1600253,616631.0164548999,23.85001,247.849349,395.16,616726.368,0.0012446,-9.6127499,-0.0008463999999999,19200.0,3.7399999999998646e-05,-0.0003826,-2.5300000000000595e-05,0.0,0.0009750000000252,0.6125000000079239,-9.627174999999257,-7.568750000075397,-0.0124749999997675,-3.112499999957663,19199.87869999896,-25.74375102987397,0.002,3.6859185791015614,-2.1466632080078125,-0.9100860595703124,6.0,10.0,180.0,0.5668947000000001,-4.355957,-0.0449219,-3.4483886,-501.23963024512676,-388.2477157346831,173.48259629846365,634.0168119997556,562.8750000000001
3926,78.519,23.849964900000003,247.78255360000003,395.1600275,617015.0178055001,23.85001,247.657349,395.16,617110.368,0.001511,-9.6134987,-0.0008984999999999,19200.0,4.509999999999863e-05,-0.000405,-2.75000000000006e-05,0.0,0.0097750000000118,-1.6500000000085635,-9.59742499999976,-9.762500000043415,-0.0131499999994844,-1.4687500001997478,19200.06752499903,8.57499981073779,0.002,3.657108154296875,-2.203289794921875,-0.88727294921875,6.0,10.0,180.0,0.5576171000000001,-4.3564453,-0.0449217,-3.4458252000000003,-501.0473151225634,-388.28485786734154,173.4472981492318,633.8874059998778,564.0000000000001
3927,78.539,23.8499648,247.5903905,395.1600284,617399.0196363999,23.85001,247.465349,395.16,617494.368,0.0015051,-9.6080625,-0.0009310999999999,19200.0,4.519999999999864e-05,-0.000242,-2.840000000000061e-05,0.0,0.0080500000000149,1.2187499999871931,-9.611825000000351,3.118750000119519,-0.0071000000005483,0.0062499999842202,19200.136200001,72.96874973697705,0.002,3.71407470703125,-2.209039916992188,-0.9065081787109376,6.0,10.0,180.0,0.5546874000000002,-4.4487305,-0.0424805,-3.4222412,-501.0986575612817,-388.49892893367075,173.4946490746159,634.0592029999389,565.5000000000001
3928,78.559,23.8500783,247.3986748,395.1599835,617783.0181718001,23.85001,247.273349,395.16,617878.368,-0.0022708999999999,-9.617544,0.0005535,19200.0,-6.830000000000136e-05,-0.000526,1.649999999999939e-05,0.0,0.0068249999999991,-4.2749999999758,-9.628425000000362,-4.162499999971203,-0.0141500000012229,0.3000000003083869,19199.74135000375,25.743750302429543,0.002,3.741984252929688,-2.172380981445313,-0.9104803466796876,6.0,10.0,180.0,0.5546874,-4.3535157,-0.0415038999999999,-3.4447998,-501.28032878064084,-388.8554644668354,173.59382453730797,634.4216014999695,560.5500000000001
3929,78.579,23.850053600000003,247.2062382,395.1599679,618167.0180801001,23.85001,247.081349,395.16,618262.368,-0.0014570999999999,-9.602984500000002,0.0010742,19200.0,-4.360000000000137e-05,-8.940000000000147e-05,3.2099999999999405e-05,0.0,0.0041499999999139,-1.3999999999958237,-9.624750000000404,1.8937500000149043,-0.0136749999981589,1.5874999998999328,19200.118999998085,55.78750060529565,0.002,3.719661865234375,-2.1260595703125,-0.9193109130859376,6.0,10.0,180.0,0.5600586000000001,-4.349121,-0.041992,-3.4483887,-501.3951643903204,-388.8992322334177,173.62591226865396,634.5388007499847,562.2000000000002
3930,78.599,23.8500819,247.0139512,395.1598993,618551.0177138,23.85001,246.889349,395.16,618646.368,-0.0024009999999999,-9.5934139,0.0033527,19200.0,-7.190000000000137e-05,0.0001976999999999,0.0001006999999999,0.0,-0.0075749999999707,-2.987499999984574,-9.632799999999264,4.212500000022601,-0.0112500000014392,5.618749999669603,19200.05035000213,42.91249933892978,0.002,3.680155029296875,-2.157237548828125,-0.8930035400390625,6.0,10.0,180.0,0.5649414000000001,-4.4121094,-0.0390623,-3.4514649,-501.75258219516024,-388.7511161167089,173.67845613432698,634.7304003749923,561.5250000000001
3931,78.619,23.8500294,246.82189260000004,395.159991,618935.0196134,23.85001,246.697349,395.16,619030.368,-0.0006429999999999,-9.5914609,0.000293,19200.0,-1.940000000000137e-05,0.0002562999999999,8.999999999999395e-06,0.0,-0.0026499999999707,-2.7500000000290923,-9.59180000000046,2.5625000001028297,-0.0011999999998124,3.0562500000996806,19200.11902499828,30.050001078128115,0.002,3.73106689453125,-2.1863775634765625,-0.9030987548828124,6.0,10.0,180.0,0.5664064000000002,-4.4467773,-0.0395507,-3.4391601,-501.5107910975801,-388.1170580583545,173.5197280671635,634.1512001874962,563.7000000000002
3932,78.639,23.8500977,246.6301378,395.1599336,619319.0173247,23.85001,246.505349,395.16,619414.368,-0.0029218999999999,-9.5996315,0.0022136,19200.0,-8.770000000000136e-05,1.0999999999998556e-05,6.639999999999942e-05,0.0,-0.0088000000000754,-1.5812499999823004,-9.611575000000272,6.2812499997733084,0.0095000000001732,6.343750000681325,19200.05034999922,-12.87500053869444,0.002,3.742135620117188,-2.180301513671875,-0.9009954833984376,6.0,10.0,180.0,0.5727539,-4.3798827,-0.0356445,-3.4560792,-501.66889554879003,-387.97202902917724,173.52986403358176,634.1876000937482,565.3500000000001
3933,78.659,23.8500372,246.4382568,395.1599728,619703.017096,23.85001,246.313349,395.16,619798.368,-0.0009034999999999,-9.6036029,0.0009115,19200.0,-2.7200000000001376e-05,-0.0001081,2.7199999999999404e-05,0.0,-0.0124749999999451,0.4187500000085976,-9.582999999999233,4.037499999931526,0.0100250000002688,4.081249999643433,19200.136200001,42.9125007941213,0.002,3.67888427734375,-2.202750854492188,-0.904564208984375,6.0,10.0,180.0,0.5771486000000001,-4.367187700000001,-0.0366211,-3.454541,-501.59794777439504,-387.32301451458864,173.40543201679088,633.7348000468742,567.0750000000002
3934,78.679,23.8500137,246.2462286,395.1599794,620087.0186523,23.85001,246.121349,395.16,620182.368,-0.0001221999999999,-9.6026587,0.0006835,19200.0,-3.700000000001364e-06,-7.970000000000149e-05,2.059999999999944e-05,0.0,-0.0075500000000339,2.749999999984735,-9.611325000000193,7.256250000153841,0.0178250000004709,1.462499999860256,19200.136174997897,-90.1250015885278,0.002,3.65551513671875,-2.182166748046875,-0.902276611328125,6.0,10.0,180.0,0.5820312000000001,-4.3999024,-0.0361328,-3.4555664,-501.68497388719754,-387.6025072572943,173.47121600839546,633.9749000234372,562.4250000000002
3935,78.69899999999998,23.8499971,246.0540829,395.1599892,620471.0196595,23.85001,245.929349,395.16,620566.368,0.0004311,-9.5978278,0.0003581,19200.0,1.2899999999998631e-05,6.559999999999853e-05,1.0799999999999404e-05,0.0,-0.008549999999996,2.3187500000077224,-9.560075000000268,4.343750000046498,0.0261249999994106,-1.3375000001758508,19200.119025001182,-30.04374884759891,0.002,3.705721435546875,-2.188426513671875,-0.906895751953125,6.0,10.0,180.0,0.5834961000000002,-4.4042969,-0.0322265,-3.4417237,-501.34748694359877,-386.85625362864715,173.27260800419774,633.2514500117186,564.0750000000002
3936,78.71900000000001,23.8499696,245.8624434,395.1600585,620855.022177,23.85001,245.737349,395.16,620950.368,0.0013423,-9.6098204,-0.0019530999999999,19200.0,4.039999999999863e-05,-0.0002945,-5.850000000000059e-05,0.0,0.0066000000000343,1.5312499999753626,-9.581525000000113,3.474999999930617,0.0065750000004527,-4.206249999683109,19200.06752500194,-68.66250041631865,0.002,3.734884643554688,-2.1839337158203125,-0.9212127685546876,6.0,10.0,180.0,0.5771483000000001,-4.3847656,-0.0400391,-3.4232664999999995,-501.0407434717994,-387.2396268143236,173.27030400209887,633.2432250058594,565.8000000000001
3937,78.739,23.8499794,245.6704395,395.1600566,621239.0196138,23.85001,245.545349,395.16,621334.368,0.001017,-9.6096901,-0.0018879999999999,19200.0,3.059999999999863e-05,-0.0002906,-5.6600000000000576e-05,0.0,-0.0082999999999167,2.381250000005356,-9.5937499999998,-5.3749999999297415,0.0063499999995997,-6.050000000001887,19199.77569999756,-21.462500444537728,0.002,3.657869262695312,-2.174393310546875,-0.91166748046875,6.0,10.0,180.0,0.5791015,-4.3608399,-0.0415038,-3.4412109,-501.2853717358997,-387.2493134071618,173.32515200104945,633.4426125029297,565.2
3938,78.759,23.8499453,245.4781464,395.1600556,621623.0197281,23.85001,245.35334900000004,395.16,621718.368,0.0021294,-9.5999244,-0.0018553999999999,19200.0,6.479999999999862e-05,2.1999999999984704e-06,-5.560000000000057e-05,0.0,0.0073249999998914,1.2125000000029729,-9.584499999999707,-5.306250000103319,0.0049000000004184,-6.274999999789088,19200.20485000277,8.587499905918957,0.002,3.6605267333984375,-2.182819213867188,-0.89951416015625,6.0,10.0,180.0,0.5727541000000002,-4.3969727,-0.0424805,-3.4478759000000005,-501.0176858679498,-387.5036567035809,173.30957600052471,633.3863062514649,559.9500000000002
3939,78.779,23.8499216,245.2861592,395.1600517,622007.0223143001,23.85001,245.161349,395.16,622102.368,0.0029377,-9.6003475,-0.0017251999999999,19200.0,8.839999999999864e-05,-1.0300000000001495e-05,-5.170000000000057e-05,0.0,0.0075500000000339,2.5687500000204624,-9.559575000000107,-4.581249999802139,-0.0073250000014013,-4.581250000512682,19199.7241999954,-42.91249933877843,0.002,3.719053955078125,-2.1988629150390624,-0.9083929443359376,6.0,10.0,180.0,0.5654296000000001,-4.3886718,-0.0424805,-3.4304443,-500.68584293397487,-387.22282835179044,173.19028800026234,632.9516531257325,561.6000000000001
3940,78.799,23.8499737,245.0944735,395.1600362,622391.0222230001,23.85001,244.969349,395.16,622486.368,0.0012123,-9.6108294,-0.0012239999999999,19200.0,3.629999999999863e-05,-0.0003248,-3.620000000000059e-05,0.0,0.0053750000000185,-0.4937499999968253,-9.625224999999917,-7.500000000071338,-0.0121999999990407,0.2437500004504045,19199.86152500205,-21.462500444537728,0.002,3.720025024414064,-2.213099365234375,-0.9235223388671876,6.0,10.0,180.0,0.5581054000000001,-4.3818359,-0.0449219,-3.4232666000000003,-501.07792146698745,-388.12491417589524,173.42714400013116,633.8138265628663,563.3250000000002
3941,78.819,23.8499855,244.90244350000003,395.1599882,622775.019728,23.85001,244.777349,395.16,622870.368,0.0008274,-9.6098203,0.0003907,19200.0,2.4499999999998627e-05,-0.0002947,1.1799999999999404e-05,0.0,0.008549999999996,0.5499999999880856,-9.599850000000032,-3.61250000011637,-0.0092749999993202,-0.7312500006406708,19199.672699999064,34.33124948067707,0.002,3.61276611328125,-2.204517822265625,-0.893515625,6.0,10.0,180.0,0.5556640000000002,-4.3598632,-0.0415039,-3.4550536000000003,-501.01196073349377,-388.23495708794763,173.4315720000656,633.8289132814332,558.6750000000001
3942,78.83899999999998,23.8499149,244.7125948,395.1600156,623159.0189498999,23.85001,244.5990293,395.16,623254.368,0.0031653,-7.257068200000001,-0.0005207999999999,19200.0,9.509999999999864e-05,-0.0022253,-1.5600000000000586e-05,0.0,-0.0002500000000793,-0.8500000000077634,-8.79835,196.7812500000221,-0.0041750000008278,-0.737499999559077,19200.221999999485,60.08750133340364,0.002,3.285565185546875,-1.4744793701171874,-0.6920770263671875,6.0,10.0,180.0,0.5502929000000002,-5.229980299999999,-0.0410154999999999,-3.4617187,-494.6839803667469,-374.5169785439738,169.7332860000328,620.5044566407166,560.325
3943,78.859,23.8484776,244.5812569,395.1603437,623543.0323166001,23.8423215,244.49375200000003,395.16,623638.368,-1.1774202,-5.2107227,-0.0114583,19200.0,0.0013570999999999,-0.0263989,-0.0003437,0.0,-0.40332499999991,-82.95000000000383,-5.091550000000211,24.725000000103137,0.011500000000808,-1.5874999998999328,19201.44080000173,102.99374916947563,0.002,3.415758666992188,-1.1951971435546875,-0.67281005859375,6.0,10.0,180.0,0.9951171000000002,-4.7133788,-0.0654297,-3.3581542,-463.1759901833734,-285.3864892719869,148.11664300001638,547.3457283203584,569.4750000000001
3944,78.87899999999999,23.8174288,244.4716456,395.1603827,623927.0648407999,23.7920683,244.3841067,395.16,624022.368,-3.2664649000000003,-7.7180879,-0.0127605,19200.0,0.0131473999999999,-0.0092602,-0.0003827,0.0,-2.822750000000074,-115.11874999998724,-6.751450000000148,-209.543749999952,-0.0386000000005992,1.1624999999071406,19201.063174998853,-4.287499177659629,0.002,4.050571899414063,-1.2173028564453126,-0.87759033203125,6.0,10.0,180.0,1.5839846000000002,-3.7236329,-0.1083984,-3.0310549,-504.4669950916867,-196.40924463599345,149.7683215000082,551.7883641601792,568.8750000000001
3945,78.899,23.7477578,244.31112,395.1598359,624311.0584321,23.7085271,244.2170241,395.16,624406.368,-3.747518200000001,-8.0161874,0.0054687,19200.0,0.0163719999999999,0.0171094,0.0001640999999999,0.0,-3.697249999999919,3.974999999978327,-8.209225000000231,62.56874999976958,-0.0343999999998345,4.518749999604665,19198.65989999962,-81.53750095508876,0.002,4.221332397460937,-0.8643731689453125,-0.8932806396484375,6.0,10.0,180.0,1.2407227000000003,-4.741211,-0.0917969,-3.0874513,-551.9379975458434,-164.91762231799672,158.8671607500041,582.9341820800896,563.6250000000001
3946,78.919,23.6726953,244.1484806,395.1598311,624695.0329346,23.6226621,244.0452941,395.16,624790.368,-4.100619399999999,-8.305233300000001,0.0056314,19200.0,0.0057790999999999,0.0084379999999999,0.0001688999999999,0.0,-3.9821750000000655,-31.86249999997945,-8.298099999999664,-10.012499999945137,0.0078250000001389,1.5250000000577302,19199.123375001363,90.12500013348765,0.002,4.379917602539063,-0.5991595458984375,-0.918397216796875,6.0,10.0,180.0,1.5908203,-4.593749900000001,-0.0722657,-3.3386719,-580.1409987729216,-144.23431115899837,164.34658037500205,601.8485910400448,565.2750000000001
3947,78.939,23.5899648,243.9806338,395.1596464,625079.0167068,23.5367971,243.8735639,395.16,625174.368,-4.2051037,-8.4346785,0.0117838,19200.0,0.0026442999999999,0.0045547999999999,0.0003535999999999,0.0,-4.171625000000034,4.031249999991741,-8.457274999999242,-0.7312499999301281,0.0056000000000722,13.793750000345996,19199.46669999917,4.281250585411908,0.002,4.374240112304688,-0.4591021728515625,-0.9089886474609375,6.0,10.0,180.0,1.5654296,-4.7226562,-0.046875,-3.4914551000000005,-598.1964993864608,-133.21615557949917,168.121790187501,615.0497955200224,567.0000000000001
3948,78.959,23.5061632,243.81116030000004,395.1598614,625463.0133880001,23.4509321,243.70183390000005,395.16,625558.368,-4.273878300000001,-8.509893700000001,0.0046223,19200.0,0.0005812999999999,0.0022981999999999,0.0001385999999999,0.0,-4.284199999999938,-4.824999999986065,-8.485850000000994,2.8625000000559453,-0.0046249999996916,5.1812499997083705,19200.307850001263,38.62499943359872,0.002,4.331948852539062,-0.3969561767578125,-0.9059246826171876,6.0,10.0,180.0,1.6860352000000003,-4.7241211,-0.0478516,-3.5176025,-608.8822496932304,-125.70457778974958,170.3523950937505,622.8953977600112,562.3500000000001
3949,78.979,23.4203797,243.6405938,395.1599384,625847.017691,23.3650671,243.5301039,395.16,625942.368,-4.2766049,-8.5486803,0.0020313,19200.0,0.0004994999999999,0.0011345999999999,6.159999999999946e-05,0.0,-4.272724999999955,2.081249999985628,-8.559574999999597,4.456249999940098,0.0263499999988425,2.393750000351247,19200.29067499854,-68.66250041631865,0.002,4.342052001953125,-0.4172039794921875,-0.909989013671875,6.0,10.0,180.0,1.5878905,-4.7446289,-0.0439454,-3.4950439,-614.8371248466152,-124.05478889487479,171.74319754687525,627.8201988800056,564.0000000000001
3950,78.999,23.334593700000003,243.4695001,395.1599318,626231.0198655,23.2792019,243.3583739,395.16,626326.368,-4.2792358,-8.569900700000002,0.0022786,19200.0,0.0004203999999999,0.0004984999999999,6.819999999999945e-05,0.0,-4.296375000000108,5.97499999999143,-8.541500000000468,4.456249999940098,0.0305250000010914,0.1687499999292185,19199.93020000111,-68.66874900871771,0.002,4.334120483398437,-0.4241455078125,-0.902303466796875,6.0,10.0,180.0,1.5151367000000002,-4.7314453,-0.0395508,-3.4740234,-617.9220624233076,-122.2193944474374,172.41409877343762,630.1940994400028,565.7250000000001
3951,79.019,23.2491278,243.2976562,395.1599834,626615.0186752001,23.1933369,243.1866439,395.16,626710.368,-4.2925439,-8.566097,0.0005534,19200.0,2.0999999999998613e-05,0.0006120999999999,1.6599999999999428e-05,0.0,-4.271724999999904,-1.7125000000061974,-8.58739999999969,2.6937500001267267,0.0280500000002348,-3.356250000052796,19200.17052499752,-8.581250585772796,0.002,4.338436279296875,-0.34407958984375,-0.9246630859375,6.0,10.0,180.0,1.5141602,-4.8339842,-0.0346679,-3.4832521,-619.6275312116538,-123.0261972237187,172.8850493867188,631.8730497200014,565.1250000000001
3952,79.039,23.1634297,243.1260703,395.1600048,626999.0170731001,23.1074719,243.0149139,395.16,627094.368,-4.298102800000001,-8.570899,-0.0001627999999999,19200.0,-0.0001456,0.0004680999999999,-4.80000000000055e-06,0.0,-4.289525000000083,1.9000000000213544,-8.534424999999857,-2.012500000070361,0.0104999999990695,-5.36249999960603,19199.60402500292,12.87500053884578,0.002,4.260044555664063,-0.2917803955078125,-0.9378460693359376,6.0,10.0,180.0,1.5117187,-4.763672000000001,-0.0346681,-3.4996582000000003,-620.1637656058269,-121.69409861185935,172.9430246933594,632.0675248600007,559.8750000000001
3953,79.059,23.0774961,242.9545665,395.1599774,627383.0175995,23.0216069,242.8431837,395.16,627478.368,-4.295846200000001,-8.578435500000001,0.0007485,19200.0,-7.700000000000137e-05,0.0002418999999999,2.259999999999945e-05,0.0,-4.308599999999974,0.1250000000174978,-8.5705499999996,-3.606249999954514,-0.0046249999996916,-3.1187500002971547,19200.17052500043,-55.78749987754854,0.002,4.284664306640625,-0.3517974853515625,-0.9023370361328124,6.0,10.0,180.0,1.480957,-4.7763671,-0.0385741,-3.4929931000000005,-621.0268828029134,-121.46654930592968,173.1555123466797,632.8327624300003,561.5250000000001
3954,79.079,22.9915527,242.7830879,395.1600909,627767.0195678,22.9357419,242.67145370000003,395.16,627862.368,-4.2931889,-8.5868223,-0.0030466999999999,19200.0,1.3999999999986218e-06,-9.600000000001707e-06,-9.090000000000052e-05,0.0,-4.280049999999935,1.2812499999626226,-8.540550000000735,-7.568750000075397,0.0024499999994986,-5.187500000047862,19199.913024998383,-30.043750302790432,0.002,4.3316015625,-0.35820068359375,-0.9164447021484377,6.0,10.0,180.0,1.4169922,-4.7153321,-0.0419922999999999,-3.4812013,-620.8079414014567,-121.29077465296484,173.08325617333986,632.5648812150002,563.2500000000001
3955,79.099,22.9058964,242.6116181,395.160042,628151.021605,22.8498769,242.4997237,395.16,628246.368,-4.3001625,-8.595498099999999,-0.0013997999999999,19200.0,-0.0002073,-0.0002699,-4.200000000000057e-05,0.0,-4.279550000000043,3.356250000030617,-8.617674999999991,-12.69375000010342,-0.0080749999995077,-2.9874999999179863,19199.93017500092,0.0062500476662535,0.002,4.352142333984375,-0.2934722900390625,-0.9289251708984376,6.0,10.0,180.0,1.4433593,-4.7670898,-0.0424804,-3.4535156,-621.4724707007283,-123.12488732648242,173.35812808666992,633.5634406075001,564.9750000000001
3956,79.119,22.8201436,242.4394893,395.1600205,628535.0224059,22.7640119,242.3279937,395.16,628630.368,-4.303898200000001,-8.5822015,-0.0006834999999999,19200.0,-0.0003194,0.0001289999999999,-2.050000000000053e-05,0.0,-4.282699999999995,0.6062500000014992,-8.572250000000281,-2.806250000020327,-0.0048749999990604,-2.3812500003828063,19199.87869999896,-4.293749952845974,0.002,4.3281494140625,-0.2652960205078125,-0.926435546875,6.0,10.0,180.0,1.4702149,-4.800293,-0.0400390999999999,-3.4632568,-621.3852353503642,-122.84294366324121,173.31806404333497,633.41722030375,567.825
3957,79.139,22.7342559,242.2681964,395.1600205,628919.0222459,22.6781469,242.1562637,395.16,629014.368,-4.303141699999999,-8.596769,-0.0006835999999999,19200.0,-0.0002966,-0.0003081,-2.0500000000000536e-05,0.0,-4.290275000000055,-2.0062500000195014,-8.614249999999402,-8.737499999966758,-0.0109750000007124,-2.631249999751617,19200.222024999675,98.70624999174034,0.002,4.301080932617188,-0.30794677734375,-0.9127606201171876,6.0,10.0,180.0,1.4594726000000002,-4.7431639,-0.0400393,-3.4540284,-621.8556176751821,-123.55897183162061,173.48253202166748,634.015110151875,569.4750000000001
3958,79.159,22.6481739,242.0960332,395.1600391,629303.0233215999,22.5922819,241.9845337,395.16,629398.368,-4.2959074,-8.5823329,-0.0013020999999999,19200.0,-7.980000000000138e-05,0.0001249999999999,-3.910000000000054e-05,0.0,-4.2897999999999215,1.7562499999846082,-8.606224999999768,2.9937500000798423,-0.011499999999387,-3.4750000001082526,19199.96452500054,-17.168750491616084,0.002,4.305322875976563,-0.2955340576171875,-0.9138885498046876,6.0,10.0,180.0,1.3862305,-4.7607421,-0.0400391,-3.4571045,-622.0063088375911,-123.73148591581031,173.53176601083373,634.1945550759375,568.8000000000002
3959,79.179,22.5624823,241.9246494,395.1600098,629687.02323,22.5064169,241.8128036,395.16,629782.368,-4.3016937,-8.593873300000002,-0.0003254999999999,19200.0,-0.0002532,-0.0002211,-9.80000000000054e-06,0.0,-4.288575000000083,-4.812499999973215,-8.613025000000363,-6.343749999970783,-0.0222000000007938,-2.3124999998458406,19199.99884999997,90.1187508134928,0.002,4.337272338867187,-0.2520062255859375,-0.924774169921875,6.0,10.0,180.0,1.3989259,-4.7387696,-0.0371094,-3.4458252000000003,-622.1351544187955,-124.01524295790516,173.58138300541685,634.3757775379688,563.5500000000001
