,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2412,48.239,-8.858494099999998,234.407991,392.1599863,179952.50640709998,-8.7527461,234.3416188,392.16001,180089.91715599998,8.095937099999999,-5.1619773,0.0007891,19200.0,0.0004651,0.0006367,2.3699999999999987e-05,0.0,8.147949999999993,-1.349999999999963,-5.109600000000114,-12.20000000010657,-0.0012249999997493,2.3750000000433147,19199.91302499912,55.7875000593951,0.002,0.3672100830078125,-4.044064331054687,-0.8851617431640625,6.0,10.0,180.0,-0.5576173000000004,-3.9833984,-0.0805663,-3.3555909,68.72040451973032,-630.1116729307716,173.45397896235696,633.911958006067,579.5250000000001
2413,48.259,-8.6966934,234.3045341,392.1600126,180336.507277,-8.5917013,234.237082,392.16001,180473.917156,8.0385439,-5.247262,-0.0001102999999999,19200.0,0.0004403999999999,0.0006928,-2.600000000000017e-06,0.0,8.060774999999998,-2.868750000006859,-5.241225000000327,-9.94999999974766,0.0016999999999711,0.4312499992664698,19199.810025000625,-4.293750134948641,0.002,0.4284259033203125,-4.031992797851562,-0.8772369384765625,6.0,10.0,180.0,-0.5791014000000005,-3.998047000000001,-0.0800782,-3.3658449000000004,60.47620225986516,-631.1473364653858,173.51248948117848,634.1249790030336,579.7500000000001
2414,48.279,-8.5359932,234.1990323,392.1600018,180720.5068419,-8.4317976,234.1308085,392.16001,180857.917156,7.9792686,-5.3219333,0.0002681,19200.0,0.0003874999999999,0.0010488,8.199999999999988e-06,0.0,8.032974999999976,-3.662500000001235,-5.311749999999904,-5.556250000182672,-0.0002249999994319,-1.4624999995049848,19200.067499999568,77.25625000590226,0.002,0.4511016845703125,-4.013350830078125,-0.8773248291015625,6.0,10.0,180.0,-0.5180664000000005,-4.0175782,-0.0791014,-3.3632813,54.063101129932576,-632.098668232693,173.61074474058924,634.4829895015168,581.0250000000002
2415,48.299,-8.3764151,234.0923622,392.1600088,181104.508467,-8.273053200000001,234.0228105,392.16001,181241.917156,7.9182468,-5.4147954,4.040000000000044e-05,19200.0,0.0003093999999999,0.0008404,1.1999999999999955e-06,0.0,7.933100000000026,-6.162499999995408,-5.387199999999837,-9.212500000010948,-0.0046500000010496,-2.687500000320142,19199.93020000038,-17.174999993713573,0.002,0.479202880859375,-3.999560546875,-0.8774993896484375,6.0,10.0,180.0,-0.5273437000000004,-3.9404297,-0.0786132,-3.3596925,46.57155056496629,-632.1933341163465,173.47537237029462,633.9889947507584,575.1000000000001
2416,48.319,-8.2182801,233.98375290000004,392.1599901,181488.5085127,-8.115487499999999,233.91310070000003,392.16001,181625.917156,7.8654836,-5.499686,0.000659,19200.0,0.0005085,0.000851,1.9899999999999992e-05,0.0,7.907975,-5.312500000009822,-5.4853750000006585,-6.10624999985987,-0.0070750000006114,-0.7937499997723307,19200.170524999703,85.84375009364449,0.002,0.5347821044921875,-3.983269653320313,-0.878699951171875,6.0,10.0,180.0,-0.5576172000000005,-4.0205078,-0.0791015,-3.3468751,40.016775282483145,-632.9741670581732,173.56418618514732,634.3134973753793,581.6250000000001
2417,48.339,-8.060834799999999,233.8734532,392.1599902,181872.50952,-7.959113,233.8016988,392.16001,182009.917156,7.796807599999999,-5.582477,0.0006588,19200.0,0.0002125999999999,0.0008448,1.9799999999999987e-05,0.0,7.829825000000002,-7.143749999993787,-5.596424999999528,-7.562499999913541,-0.0080749999980866,1.831249999995066,19200.03317500013,4.28124985761242,0.002,0.5698162841796875,-3.982929077148437,-0.866019287109375,6.0,10.0,180.0,-0.4916993000000004,-4.0288087,-0.0791015,-3.3514894,32.26788764124157,-633.5705835290867,173.60909309257366,634.4772486876896,580.9500000000002
2418,48.359,-7.9051787,233.7610615,392.15996000000007,182256.5089476,-7.803794399999999,233.6888271,392.16001,182393.917156,7.7629499,-5.6295433,0.0016476,19200.0,0.000529,0.0012726,5e-05,0.0,7.744624999999994,-4.087500000005127,-5.657475000000289,2.193749999790384,-0.0036500000007322,4.699999999857596,19200.18767500005,77.25000032210956,0.002,0.55719482421875,-3.974002685546875,-0.8643048095703125,6.0,10.0,180.0,-0.5473632000000005,-4.0708005,-0.0776367,-3.3581545,24.814943820620783,-633.4377917645434,173.48104654628685,634.0101243438448,582.6000000000001
2419,48.379000000000005,-7.7499151,233.6481981,392.1599863,182640.5099547,-7.649217900000001,233.5749389,392.16001,182777.917156,7.7230526,-5.6866541,0.0007891,19200.0,0.0002947999999999,0.0008661,2.369999999999999e-05,0.0,7.761000000000017,-3.962500000004309,-5.66455000000019,4.018749999978866,0.0046499999996285,4.937499999968509,19200.25634999984,-30.03750025540357,0.002,0.5664752197265625,-3.995296630859375,-0.871695556640625,6.0,10.0,180.0,-0.4819335000000004,-4.0483399,-0.0791015,-3.3473877,21.373471910310393,-633.6488958822717,173.49552327314342,634.0620621719224,576.6750000000001
2420,48.399,-7.595507700000001,233.5345302,392.1599951,183024.510344,-7.495270199999998,233.4602032,392.16001,183161.917156,7.688635100000001,-5.747754,0.0004961,19200.0,0.0002440999999999,0.0003485,1.4899999999999988e-05,0.0,7.663799999999976,-2.1437499999943386,-5.732174999999984,3.974999999911688,0.0114750000008712,3.5437499999346755,19200.13620000027,8.574999992433003,0.002,0.6147479248046875,-4.000018310546875,-0.87454345703125,6.0,10.0,180.0,-0.5283202000000005,-4.0195312,-0.0786133,-3.3448243,15.614235955155197,-633.2189479411359,173.3312616365717,633.4640310859612,570.5250000000001
2421,48.419,-7.4418018,233.41934570000004,392.1600177,183408.511557,-7.3420711,233.3444715,392.16001,183545.917156,7.6451621,-5.8010199,-0.0002402999999999,19200.0,0.0002475,0.0004784,-7.700000000000026e-06,0.0,7.689475000000013,-1.0312500000053686,-5.777824999999837,4.206250000216016,0.0143999999991706,-0.4812499998507746,19200.187674999324,-111.57499993727542,0.002,0.6927423095703125,-4.000916137695312,-0.877906494140625,6.0,10.0,180.0,-0.4951172000000005,-4.0283203,-0.078125,-3.3361085000000004,12.455117977577597,-633.796473970568,173.46563081828583,633.9530155429807,581.4750000000001
2422,48.439,-7.288926699999999,233.3031133,392.1600353,183792.5113281,-7.1899148,233.2273741,392.16001,183929.917156,7.5834434,-5.8786272,-0.0008385999999999,19200.0,0.0002467,0.0005512,-2.520000000000001e-05,0.0,7.571775000000014,-4.643749999999613,-5.837174999999917,3.6000000001479293,0.0112250000000813,-3.674999999603301,19199.844375000248,34.33125002617017,0.002,0.7210589599609375,-3.981505737304688,-0.88451904296875,6.0,10.0,180.0,-0.4882812000000004,-4.023437400000001,-0.0800782,-3.3381592,6.466058988788799,-633.1722369852839,173.27281540914294,633.2505077714903,583.95
2423,48.459,-7.137649400000001,233.1850996,392.1600399,184176.5119917,-7.039201800000001,233.1084268,392.16001,184313.917156,7.515647400000001,-5.971394600000001,-0.0010011999999999,19200.0,0.0006673,0.0008753,-2.990000000000001e-05,0.0,7.554424999999986,1.1062500000047517,-5.937225000000268,-2.6187500003160835,0.0044000000002597,-5.6062500004117055,19200.050349999947,-60.07499996498227,0.002,0.7482464599609375,-3.939136962890625,-0.8812969970703125,6.0,10.0,180.0,-0.5039063000000004,-4.0297851,-0.0820313,-3.3371339,0.9125294943943993,-633.636118492642,173.39140770457146,633.6837538857451,578.0250000000001
2424,48.479,-6.9872823,233.0648234,392.1600265,184560.5114885,-6.8902204,232.9873188,392.16001,184697.917156,7.4185722,-6.061307299999999,-0.0005456999999999,19200.0,0.0004240999999999,0.0014622,-1.650000000000002e-05,0.0,7.453850000000007,-5.131250000001139,-6.015649999999084,-3.118749999941884,-0.0036500000007322,-4.0937499999671445,19199.89585000076,-30.04375012109522,0.002,0.83093017578125,-3.9626177978515615,-0.8807330322265625,6.0,10.0,180.0,-0.4448244000000004,-4.1035154,-0.0800781,-3.3468751,-6.2042352528028,-633.317059246321,173.31670385228574,633.4108769428726,584.5500000000001
2425,48.499,-6.839297,232.9433203,392.1600341,184944.5110535,-6.7430351,232.86403360000003,392.16001,185081.917156,7.3403295,-6.181818900000001,-0.0008058999999999,19200.0,0.0007951,0.0010922,-2.4100000000000027e-05,0.0,7.352799999999981,-0.2437499999952123,-6.110350000000153,-11.224999999903671,-0.0087999999990984,-0.7249999999459078,19199.96452499981,-60.08750006016344,0.002,0.9290435791015624,-3.959851684570312,-0.8893426513671875,6.0,10.0,180.0,-0.4790039000000003,-4.0234376,-0.0820313,-3.3494386,-14.4461176264014,-632.7240296231605,173.19685192614287,632.9744384714363,578.4000000000001
2426,48.519,-6.692763699999999,232.8192706,392.1600127,185328.5104125,-6.5976778,232.7385989,392.16001,185465.917156,7.2486707,-6.288335699999999,-8.989999999999945e-05,19200.0,0.0008109,0.0011014,-2.700000000000025e-06,0.0,7.301025000000005,1.162499999995959,-6.267825000000471,-14.40625000004303,-0.0078250000001389,0.7312500002853994,19199.775699999736,-1.2805685400962828e-10,0.002,0.96221435546875,-3.943744506835938,-0.881680908203125,6.0,10.0,180.0,-0.4208985000000004,-4.0366209,-0.0834961,-3.3591798,-23.1570588132007,-633.2540148115802,173.41792596307144,633.7797192357182,578.3250000000002
2427,48.539,-6.54791,232.69291600000005,392.1599854,185712.5110762,-6.4541797,232.6110408,392.16001,185849.917156,7.1501406,-6.3880206,0.0008216,19200.0,0.0006674999999999,0.0012748,2.459999999999998e-05,0.0,7.1845500000000015,-4.76875000000043,-6.349099999999908,-10.375000000095724,-0.003900000000101,1.8187500000266248,19199.93017500019,17.168749945866875,0.002,1.0166156005859377,-3.9318505859375,-0.8912884521484375,6.0,10.0,180.0,-0.4409180000000005,-3.9897462,-0.0810548,-3.3448242,-32.31152940660035,-632.67200740579,173.3724629815357,633.6138596178591,572.1000000000001
2428,48.559000000000005,-6.4054766,232.5647794,392.1600078,186096.5110533,-6.3125724,232.4813875,392.16001,186233.917156,7.0683914,-6.4973553,8.510000000000101e-05,19200.0,0.0010737,0.0011171,2.199999999999982e-06,0.0,7.100100000000009,-0.9687500000021824,-6.473150000000061,-10.806249999717464,0.0009750000003805,0.3687500001348098,19199.775699999736,0.006250229361467,0.002,1.109552001953125,-3.9027899169921874,-0.8922039794921875,6.0,10.0,180.0,-0.4208983000000004,-4.0263671,-0.0795898999999999,-3.3555910000000004,-41.640264703300176,-632.365003702895,173.44023149076787,633.8619298089295,578.2500000000001
2429,48.579,-6.264141700000001,232.4343361,392.1600009,186480.5106185,-6.172886,232.3496668,392.16001,186617.917156,6.958369299999999,-6.5979046,0.0003009,19200.0,0.0006772999999999,0.0011803,9.099999999999987e-06,0.0,7.026850000000008,-8.91249999999677,-6.581549999999936,-7.631250000272871,0.0,-0.9062500001988384,19200.06752499976,81.53124981605215,0.002,1.177601318359375,-3.8953057861328126,-0.8897003173828125,6.0,10.0,180.0,-0.3979493000000004,-4.0239257,-0.0786133,-3.3525147000000004,-50.41663235165009,-632.1770018514476,173.56311574538393,634.3084649044647,578.3250000000002
2430,48.599,-6.125499899999999,232.301958,392.1600109,186864.5122437,-6.0351506,232.2159069,392.16001,187001.917156,6.8722426,-6.7011281,-1.2499999999998884e-05,19200.0,0.0010427,0.0011207,-9.000000000000174e-07,0.0,6.885524999999992,-3.300000000000522,-6.676999999999822,-6.462500000026239,-0.0070750000006114,-2.875000000202021,19199.964550000004,-47.19999997190898,0.002,1.198353271484375,-3.84990234375,-0.8858453369140625,6.0,10.0,180.0,-0.4418944000000004,-4.0415039,-0.078125,-3.3540528000000003,-60.51831617582505,-630.8930009257238,173.46005787269195,633.9332324522323,572.1000000000001
2431,48.619,-5.9882197,232.16775980000003,392.1599863,187248.5102295,-5.8993964,232.0801371,392.16001,187385.917156,6.7646236,-6.8098184,0.0007892,19200.0,0.0008076,0.0008525,2.3699999999999983e-05,0.0,6.831524999999994,-8.606249999998369,-6.783700000000437,-9.162499999781916,-0.0046499999996285,0.062500000197474,19200.084675000107,111.5750003008172,0.002,1.2472357177734374,-3.81724365234375,-0.8829693603515625,6.0,10.0,180.0,-0.3242187000000004,-4.001465,-0.0776367,-3.3617432000000003,-69.06965808791253,-630.4375004628619,173.57152893634597,634.3396162261162,578.2500000000001
2432,48.639,-5.8530185,232.0310733,392.1599864,187632.5125412,-5.7656521000000005,231.9423868,392.16001,187769.917156,6.6584794,-6.900795100000001,0.000789,19200.0,0.0006605,0.0010725,2.359999999999999e-05,0.0,6.701200000000007,-11.593750000005173,-6.911875000000123,-5.368750000123157,-0.0109749999992914,1.2874999999468173,19200.050349999947,-17.16875030992087,0.002,1.305108642578125,-3.8107568359375,-0.87891845703125,6.0,10.0,180.0,-0.3159180000000004,-4.0488282,-0.0776367999999999,-3.3576417,-79.32132904395627,-629.4092502314309,173.625264468173,634.5363081130581,572.1000000000001
2433,48.659,-5.720415099999999,231.8925791,392.1599678,188016.5124498,-5.633947399999999,231.80268540000003,392.16001,188153.917156,6.5701429000000005,-6.9956753,0.0014077,19200.0,0.0010906,0.0011299,4.229999999999999e-05,0.0,6.571024999999997,-7.324999999996915,-6.963599999999559,-1.5249999998800945,-0.0041500000008909,3.7187500002033858,19200.239175000752,94.41250003861497,0.002,1.3638165283203123,-3.793995971679688,-0.884854736328125,6.0,10.0,180.0,-0.3388673000000005,-4.0288085,-0.0756836,-3.3479005,-88.99816452197814,-627.3346251157154,173.41413223408648,633.7676540565291,568.5000000000001
2434,48.679,-5.5893515,231.75245020000003,392.1599824,188400.5142806,-5.5043099,231.6610632,392.16001,188537.917156,6.463422,-7.0992271,0.0009192,19200.0,0.0010114999999999,0.0008818,2.76e-05,0.0,6.503649999999995,-9.031249999996714,-7.094475000000244,-4.212500000022601,0.001724999999908,5.306249999748047,19200.204849999864,-55.78124983016168,0.002,1.3826470947265626,-3.7661871337890624,-0.8827215576171875,6.0,10.0,180.0,-0.2519532000000004,-4.050293099999999,-0.0776367999999999,-3.3381592,-98.06308226098906,-626.4353125578577,173.53456611704325,634.2053270282645,557.1750000000002
2435,48.699,-5.4605041,231.60951170000004,392.15996,188784.5124038,-5.3767684,231.5175509,392.16001,188921.917156,6.359927,-7.171255099999999,0.0016679,19200.0,0.001071,0.0015331,5e-05,0.0,6.3688999999999885,-4.393750000003523,-7.186299999999335,8.793750000002376,0.0121750000005249,4.881250000110526,19200.016024999783,47.206249655445575,0.002,1.4085198974609374,-3.764285888671875,-0.8833441162109374,6.0,10.0,180.0,-0.3144532000000004,-4.1333009,-0.074707,-3.3509766,-107.95954113049453,-624.6526562789288,173.49578305852162,634.0636635141323,541.4250000000001
2436,48.719,-5.334015600000001,231.4657041,392.1599901,189168.513411,-5.2513496,231.3721793,392.16001,189305.917156,6.2635354,-7.275395200000001,0.000659,19200.0,0.0013843,0.0011741,1.990000000000001e-05,0.0,6.270775000000017,-3.418749999994916,-7.221200000000749,2.6249999999450324,0.0112500000000181,1.1687499998913609,19200.221999999485,-115.87499975588872,0.002,1.4887103271484374,-3.754429931640625,-0.88583251953125,6.0,10.0,180.0,-0.3530274000000004,-4.050293,-0.074707,-3.3453369000000004,-116.24577056524726,-622.4633281394645,173.3018915292608,633.3578317570662,536.7
2437,48.739,-5.208997,231.3200175,392.1600292,189552.5142119,-5.1280813,231.22497980000003,392.16001,189689.917156,6.1436975,-7.376937,-0.0006635999999999,19200.0,0.0010348,0.0008458,-1.92e-05,0.0,6.200925000000002,-6.775000000003303,-7.332999999999856,-1.037499999867464,0.0146250000000236,-2.200000000129876,19199.91302500057,30.043749757041223,0.002,1.61261962890625,-3.7678271484375,-0.907603759765625,6.0,10.0,180.0,-0.2792970000000004,-4.0756836,-0.0761718999999999,-3.3376465000000004,-124.26238528262363,-621.2326640697322,173.38394576463043,633.656915878533,525.8250000000002
2438,48.759,-5.0866211,231.17212,392.1600489,189936.513777,-5.0069902,231.0759846,392.16001,190073.917156,6.038637,-7.4637322,-0.0012940999999999,19200.0,0.0011680999999999,0.0009118,-3.89e-05,0.0,6.033175000000002,-3.1125000000020666,-7.409675000000249,0.2437499997398617,0.009550000000047,-5.131249999834608,19199.96452499981,-34.33749971021898,0.002,1.64372314453125,-3.696731567382813,-0.8992242431640625,6.0,10.0,180.0,-0.3217772000000004,-4.0395509,-0.078125,-3.3427735,-134.2381926413118,-618.469332034866,173.20747288231522,633.0134579392666,523.0500000000001
2439,48.779,-4.966166,231.0225138,392.160001,190320.512587,-4.888102,230.9252257,392.16001,190457.917156,5.923433300000001,-7.5514506,0.0003008,19200.0,0.0010358999999999,0.000902,9.000000000000002e-06,0.0,5.99194999999999,-2.506250000000592,-7.504124999999817,-5.618749999847239,0.0024249999995618,-4.025000000140722,19199.79287500028,-51.493749924830624,0.002,1.6898638916015625,-3.669600830078125,-0.8896710205078125,6.0,10.0,180.0,-0.2646486000000004,-4.0893555,-0.0771485,-3.3627686,-141.9525963206559,-617.245166017433,173.3347364411576,633.4777289696333,513.3750000000001
2440,48.799,-4.8480069,230.8706896,392.1600292,190704.5119461,-4.7714425,230.7727355,392.16001,190841.917156,5.809755000000001,-7.6219859,-0.0006431999999999,19200.0,0.0009878,0.0013575,-1.9200000000000013e-05,0.0,5.826424999999991,-3.662499999995677,-7.611574999999959,-5.61875000020251,-0.0070750000006114,-2.7437500001781245,19200.13617500008,-51.50000033621909,0.002,1.7705499267578124,-3.647385864257812,-0.8928826904296875,6.0,10.0,180.0,-0.2197266000000004,-4.143066500000001,-0.0771483999999999,-3.3658448,-152.17429816032796,-614.7195830087164,173.3198682205788,633.4223644848166,505.8000000000001
2441,48.819,-4.7323194,230.7180088,392.160043,191088.5143264,-4.6570371,230.6185471,392.16001,191225.917156,5.702628,-7.7196523,-0.0010989999999999,19200.0,0.0011735,0.0009501,-3.3e-05,0.0,5.736075000000018,-1.5874999999998465,-7.661625000000072,-15.25624999985098,-0.0046249999996916,-1.3500000001442911,19199.844375000248,-17.162499898532406,0.002,1.8077593994140624,-3.610916748046875,-0.8892095947265625,6.0,10.0,180.0,-0.2436524000000005,-4.0688474,-0.0776368,-3.3561036,-160.60264908016399,-612.3097915043581,173.2469341102894,633.1561822424082,505.2000000000001
2442,48.839,-4.618920900000001,230.5630616,392.1600166,191472.5142349,-4.5449101,230.4626937,392.16001,191609.917156,5.5951629,-7.7963142,-0.0002200999999999,19200.0,0.0013859,0.0011225,-6.600000000000014e-06,0.0,5.6257250000000045,-1.093750000002995,-7.806624999999911,-10.49374999979591,-0.0039250000000379,1.6562500004368983,19199.930174999463,51.48750005888287,0.002,1.8153515625,-3.591344604492188,-0.889652099609375,6.0,10.0,180.0,-0.2641601000000004,-4.0942384,-0.0786133,-3.3427734,-170.178824540082,-610.451395752179,173.44296705514472,633.8705911212041,492.00000000000006
2443,48.859,-4.5074483,230.406585,392.1600274000001,191856.5146927,-4.4350863,230.3052094,392.16001,191993.917156,5.474451,-7.8754159,-0.0005781999999999,19200.0,0.0012368,0.0011709,-1.73e-05,0.0,5.537125000000009,-5.618749999997112,-7.845000000000368,-9.03750000009751,-0.0036499999993111,0.1812499998976591,19199.775724999927,-4.287499905459117,0.002,1.8729913330078125,-3.5634027099609376,-0.89873779296875,6.0,10.0,180.0,-0.2392577000000004,-4.0668946,-0.0791016,-3.3473878,-178.016912270041,-608.2586978760895,173.44998352757236,633.8962955606021,492.1500000000001
2444,48.879000000000005,-4.398322299999999,230.248668,392.1600214,192240.5154252,-4.3275892,230.1461276,392.16001,192377.917156,5.353735800000001,-7.9587648,-0.0003827999999999,19200.0,0.0011229999999999,0.0010405,-1.14e-05,0.0,5.397474999999985,-7.624999999999986,-7.968724999999921,-9.581250000145758,-0.0019499999993399,-1.343750000160071,19200.18764999986,68.66250005246839,0.002,1.938753662109375,-3.5272735595703124,-0.893970947265625,6.0,10.0,180.0,-0.2207031000000004,-4.1357422,-0.0776367,-3.3381593,-187.6929561350205,-605.7198489380448,173.55349176378618,634.273647780301,490.1250000000001
2445,48.899,-4.291838,230.0889159,392.1600058,192624.5174622,-4.2224418,229.9854827,392.16001,192761.917156,5.2421067,-8.0320903,0.0001176,19200.0,0.0013158999999999,0.0011598,4.199999999999989e-06,0.0,5.2792750000000055,-6.837500000006483,-8.008799999999638,-2.743749999822853,-0.0056250000014301,-1.9437499997110308,19199.98170000036,-51.50000015432015,0.002,1.9657452392578123,-3.508990478515625,-0.89799072265625,6.0,10.0,180.0,-0.2470703000000004,-4.139648500000001,-0.0766602,-3.3366211,-196.39347806751024,-602.5984244690223,173.4597458818931,633.9318238901506,491.32500000000016
2446,48.919,-4.1873731,229.9280791,392.1600089,193008.5166838,-4.1196668,229.8233099,392.16001,193145.917156,5.1180711,-8.1191564,4.040000000000172e-05,19200.0,0.0011706,0.0008131,1.0999999999999888e-06,0.0,5.17749999999999,-7.631250000000858,-8.125749999999954,-6.168750000234979,-0.0104999999990695,-1.34999999978902,19200.05034999922,94.41250003861497,0.002,2.00395263671875,-3.47342529296875,-0.8926788330078125,6.0,10.0,180.0,-0.1694335000000004,-4.112793099999999,-0.0771486,-3.328418,-205.27423903375512,-600.1962122345112,173.60587294094654,634.4639119450753,483.6750000000001
2447,48.939,-4.0851006,229.7651113,392.1599639,193392.5176909,-4.019287,229.659644,392.16001,193529.917156,4.986676,-8.1839861,0.0015501,19200.0,0.0008373,0.0010815,4.61e-05,0.0,5.04150000000001,-13.618749999999562,-8.19652499999961,-1.0937499997254465,-0.0100250000002688,1.5187499997182383,19199.9473750002,12.87499999294523,0.002,2.05257568359375,-3.456419677734375,-0.89933349609375,6.0,10.0,180.0,-0.1298829000000004,-4.0883788,-0.0742186,-3.3273925,-214.47061951687755,-597.0351061172556,173.62393647047327,634.5304559725377,480.1500000000001
2448,48.959,-3.985873100000001,229.6011124,392.1599805,193776.5177369,-3.9213234,229.4945201,392.16001,193913.917156,4.8756171,-8.2620156,0.0009842,19200.0,0.0011464,0.0009006,2.95e-05,0.0,4.899174999999989,-8.781249999995065,-8.252675000000664,-6.65625000024761,-0.0087500000006457,2.937500000044224,19200.30782500108,72.95625000539003,0.002,2.1416290283203123,-3.41994873046875,-0.893756103515625,6.0,10.0,180.0,-0.1835937000000004,-4.1269529,-0.0747071,-3.3304687,-223.76330975843877,-593.1890530586278,173.51696823523662,634.1407279862688,473.4750000000001
2449,48.979,-3.8887598,229.4350156,392.1599445,194160.5179886,-3.8257975,229.3279747,392.16001,194297.917156,4.7531959,-8.3165161,0.0021888,19200.0,0.0011457,0.0013718,6.549999999999999e-05,0.0,4.787350000000002,-8.175000000001923,-8.355974999999916,5.431250000142995,0.000225000000853,5.424999999803504,19200.10184999919,-47.20625001949957,0.002,2.147382202148437,-3.032091064453125,-0.8378936767578125,6.0,10.0,180.0,-0.1694337000000004,-4.1928711,-0.0717773,-3.3309814,-232.90015487921937,-590.0375265293139,173.6124841176183,634.4883639931344,482.25000000000017
2450,48.999,-3.7941894,229.268496,392.1599706,194544.516867,-3.7330287,229.1605986,392.16001,194681.917156,4.4942667,-8.1429936,0.0013099,19200.0,0.001243,0.0008563,3.9400000000000016e-05,0.0,4.659174999999992,-6.356250000000275,-8.333975000000038,7.074999999900911,0.009524999998689,4.6437499999996135,19200.15335000062,34.33749989186181,0.002,2.07880126953125,-1.407088623046875,-0.5064874267578126,6.0,10.0,180.0,-0.1499024000000004,-4.1435546,-0.0708009,-3.3371339,-240.65457743960968,-585.654763264657,173.28824205880915,633.3076819965672,481.4250000000001
2451,49.019,-3.7109386,229.1217314,392.1600323,194928.5200027,-3.6702514,229.0441739,392.16001,195065.917156,1.6597487999999998,-3.1539842,-0.0007406999999999,19200.0,0.0069326,-0.0146607999999999,-2.23e-05,0.0,2.870600000000001,-206.5999999999985,-4.827149999999847,353.4000000000148,0.0200250000006008,5.312499999732268,19200.634024999454,-17.162499716633466,0.002,0.913782958984375,-0.376025390625,-0.151243896484375,6.0,10.0,180.0,0.9199218999999996,-5.786620999999999,-0.0717774,-3.3161132,-240.22378871980484,-508.7318816323285,152.97062102940458,563.6153409982836,474.3000000000001
2452,49.039,-3.6867072,229.070996,392.1607237,195312.5574708,-3.6559119,229.03118670000003,392.16001,195449.917156,1.4130314,-0.4118508,-0.0237878,19200.0,0.02345,-0.0390225,-0.0007137,0.0,0.6426000000000043,67.074999999997,-1.2849000000002777,85.88125000006386,0.0471000000004551,2.318750000540604,19203.157425000245,133.03749983593588,0.002,-0.3290399169921875,-0.317564697265625,-0.0798541259765625,6.0,10.0,180.0,-0.3354493000000004,-5.0180663,-0.1416016,-2.9741456,-228.98639435990242,-353.64994081616425,110.0378105147023,429.1541704991418,473.6250000000001
2453,49.059000000000005,-3.6545957,229.0833829,392.1613115,195696.6373733,-3.6194543,229.1056516,392.16001,195833.917156,3.5883859,5.645166,-0.0433840999999999,19200.0,0.0049742999999999,-0.0402801,-0.0013015,0.0,2.5871500000000047,107.36249999999949,3.7978500000001247,382.9937499999047,0.0383249999998724,-5.8624999997647365,19204.633699999977,-1.820269972085953e-07,0.002,-1.1291766357421875,-0.916689453125,-0.2015509033203125,6.0,10.0,180.0,-1.0317382000000004,-7.0136719,-0.253418,-2.2404786000000003,110.7998028200488,-202.9974704080821,115.00990525735115,441.3855852495709,473.1000000000001
2454,49.079,-3.5808701,229.2082296,392.1611767,196080.7264769,-3.5354099,229.2699735,392.16001,196217.917156,4.1482873,6.8489260000000005,-0.0388919999999999,19200.0,-0.0116414999999999,-0.048313,-0.0011667,0.0,4.430899999999993,9.706250000002251,6.987050000000039,-49.07499999990961,-0.0417499999997517,-2.506250000422483,19202.77977500009,-287.5312497054809,0.002,-1.5906097412109377,-1.36236572265625,-0.2983917236328125,6.0,10.0,180.0,-0.8818359000000002,-5.59375,-0.3593749,-1.3899171,349.6274014100244,-85.11273520404106,138.00395262867556,515.3762926247855,471.8250000000001
2455,49.099,-3.4971936,229.3499539,392.1605634,196464.7418351,-3.4405129000000003,229.4368186,392.16001,196601.917156,4.7462518000000005,7.5256006,-0.0184493,19200.0,-0.0059546,-0.0210447,-0.0005534,0.0,4.212900000000008,62.937500000001535,7.430175000000361,20.637499999942577,-0.0354000000001519,0.5562499996614179,19199.3293749998,-137.33750001860318,0.002,-1.7919512939453126,-1.2948529052734374,-0.3721722412109375,6.0,10.0,180.0,-1.1274415000000004,-5.805664,-0.3852541,-1.2273923999999998,472.1667007050122,-8.796867602020527,150.8009763143378,556.9511463123927,471.5250000000001
2456,49.119,-3.4000390000000005,229.5034248,392.1602227,196848.7164062,-3.3394907,229.6000803,392.16001,196985.917156,4.936947099999999,7.8127156,-0.0070885,19200.0,-0.0055172,-0.0092207,-0.0002127,0.0,5.075699999999994,-27.53125000000133,7.828849999999932,4.631249999853537,-0.0036500000007322,-3.5499999995636244,19198.04189999996,-25.749999986274634,0.002,-2.186522216796875,-1.4695684814453125,-0.4188311767578125,6.0,10.0,180.0,-0.8422851000000005,-5.6416016,-0.3803712,-1.4739992000000002,547.6628503525061,19.354066198989738,160.8954881571689,590.9590731561964,475.50000000000006
2457,49.139,-3.3023241,229.6608389,392.1600039,197232.6893295,-3.2360198,229.7618108,392.16001,197369.917156,5.1864854000000005,7.9193535000000015,0.0002031,19200.0,-0.0011885,-0.0040014,6.09999999999995e-06,0.0,5.054424999999996,45.03750000000029,7.895274999999913,7.318750000351315,-0.0038999999986799,-3.7187499998481135,19198.95175000056,111.58124980271096,0.002,-2.307288818359375,-1.4873907470703125,-0.4474249267578125,6.0,10.0,180.0,-1.2387697000000004,-5.5654296,-0.3637693999999999,-1.7236816,585.9619251762531,35.65753309949487,166.14374407858446,608.6895365780981,469.9500000000001
