Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2445,48.90000000000002,-49.95246575966182,309.5001052446363,383.1608725414482,7244.413317244231,-49.8291809997083,309.50001900000024,383.1600100003193,7337.568000000002,9.54949948022421,-0.0028649541328344,-0.0287531171602864,19200.000000000007,-0.0015152596459623,-8.583739956449375e-05,-0.0008625411045594,0.0,9.79109130057975,-38.572183632033855,0.0127416921437148,0.2390850696843713,-0.0473213156820296,0.9701788338664696,19199.15741366215,-240.30572697198468,0.002,-0.014218254163586,0.0061502031201191,-0.0058317215680809,12.0,-0.3743828835004587,-5.668811589112922,-0.6708606870373439,-0.6337666195738967,5.0264106804679296e-27,1.888746771380476e-26,4.358138444999701e-27,1.9545039310731056e-26,0.0
2446,48.92000000000003,-49.76301382279212,309.4999028855861,383.1601541720798,7628.414338446574,-49.63718099986728,309.50001900000024,383.1600100000616,7721.568000000004,9.634442296314406,0.0038901065712371,-0.0048027740515475,19200.000000000007,0.0010334311230664,0.0001169284440859,-0.0001441719903976,0.0,9.461388778168496,35.51069890328804,0.0034187354038068,7.314121780150957,-0.0214384209197952,7.446735830640759,19198.469784207868,-248.8835151121173,0.002,-0.0014183653350471,0.0062758524846275,-0.0084729410388934,12.0,-0.7785193564010703,-5.661060696966603,-0.6386239925963049,-0.6451416971127639,2.5132053402339648e-27,9.443733856902377e-27,2.1790692224998505e-27,9.772519655365528e-27,0.0
2447,48.94000000000002,-49.56950012810623,309.50006946264625,383.15998175987767,8012.411674152951,-49.4451809999454,309.50001900000024,383.1600100000057,8105.568000000002,9.583983597151947,-0.0016694069610284,0.0009408937189974,19200.000000000007,-0.0004804427499403,-5.00492891617668e-05,2.8240136927826747e-05,0.0,9.601074415458209,-18.912269801147424,0.0024116967367137,-1.3507651601437565,-0.0204630488348258,6.9653179314769575,19198.983540519203,111.61553055378532,0.002,-0.0088329267763477,0.0069442792172135,-0.0084847949642386,12.0,-0.4442195189233867,-5.660148579009871,-0.6269006683533151,-0.6553384282097312,1.2566026701169824e-27,4.7218669284511885e-27,1.0895346112499253e-27,4.886259827682764e-27,0.0
2448,48.960000000000015,-49.37859775943764,309.500058147098,383.15986063559535,8396.410946296617,-49.25318099998732,309.50001900000024,383.16001000000017,8489.568000000003,9.620566516719908,-0.0012935636099106,0.0049824677312808,19200.000000000007,0.0006169872200027,-3.893856072294916e-05,0.0001493644059175,0.0,9.604987727984698,9.288042708696258,0.0224539828862056,-0.2413136992281314,-0.0068464116605973,7.45151386050744,19199.08649377215,51.46947909179501,0.002,-0.0061037129169558,0.007937694276044,-0.0074207959955674,12.0,-0.6901384494621519,-5.659236235587282,-0.6083267335185536,-0.6726409882376903,6.283013350584912e-28,2.3609334642255943e-27,5.4476730562496254e-28,2.443129913841382e-27,0.0
2449,48.98000000000002,-49.18608599265551,309.5000632178154,383.1598529671757,8780.410619352991,-49.06118100000002,309.50001900000024,383.16001000000017,8873.568000000003,9.603510293215075,-0.0014634361532866,0.0052378953207606,19200.000000000007,0.0001052197804775,-4.400052646839256e-05,0.0001570328244795,0.0,9.566924144972775,-2.8009436179388003,0.0137628582166195,-4.751610670801643,-0.0063548816642614,4.737564614031241,19199.3964184459,300.4326230920473,0.002,-0.0031811284015136,0.0078266484410422,-0.0073766486168119,12.0,-0.5154419663233882,-5.653371352100501,-0.5946257300474217,-0.6716358968616571,3.141506675292456e-28,1.1804667321127971e-27,2.7238365281248127e-28,1.221564956920691e-27,0.0
2450,49.00000000000002,-48.99432840345674,309.5000659527116,383.15991139045497,9164.409865785288,-48.86918100000002,309.50001900000024,383.16001000000017,9257.568000000005,9.61159053875956,-0.0015583387261613,0.003276334984387,19200.000000000007,0.00034764351197,-4.692563205301895e-05,9.860954522241396e-05,0.0,9.59864880286914,1.726562767365697,0.0034792474788237,-4.396731762528956,0.0004411310803126,0.8751383237316694,19199.60303156609,188.84480311389376,0.002,-0.004308119316883,0.007768164425223,-0.0054853821885419,12.0,-0.6543936882473922,-5.652287779229623,-0.5800039880499266,-0.6819083790544289,1.570753337646228e-28,5.902333660563987e-28,1.3619182640624064e-28,6.107824784603455e-28,0.0
2451,49.02000000000002,-48.80247294349246,309.50008959844945,383.1599276489142,9548.408694655933,-48.67718100000002,309.50001900000024,383.16001000000017,9641.568000000005,9.616406399086909,-0.0023417687534585,0.0027474967360884,19200.000000000007,0.000492184530413,-7.018443761948234e-05,8.235108594285739e-05,0.0,9.57564531676426,4.637345090002365,0.0014773975023327,-7.937518491506301,-0.000960515225679,-0.975367733915089,19199.80901542851,497.8644408169412,0.002,-0.0016751530571417,0.0082468875247086,-0.0056705251252579,12.0,-0.5862427745457939,-5.6503584740302655,-0.5693090552040954,-0.688956338194174,7.85376668823114e-29,2.951166830281993e-28,6.809591320312032e-29,3.0539123923017276e-28,0.0
2452,49.04000000000001,-48.61061124965261,309.50005496660305,383.1599376195348,9932.411649387948,-48.48518100000001,309.50001900000024,383.16001000000017,10025.568000000005,9.621018690669056,-0.0011826533510781,0.0024191186165707,19200.000000000007,0.0006306665920653,-3.55740416354638e-05,7.238046534384083e-05,0.0,9.640176431458103,6.951337358010266,-0.0068057942831206,-3.6643695427990552,-0.0058515059400919,-1.463649078745636,19200.460905817494,257.5213538113932,0.002,-8.613269530620341e-05,0.0076024544966106,-0.0069471352645696,12.0,-0.6205160490210041,-5.652395807787874,-0.5615097867484496,-0.6816657465459475,3.92688334411557e-29,1.4755834151409964e-28,3.404795660156016e-29,1.5269561961508636e-28,0.0
2453,49.06000000000002,-48.41795058108975,309.50007056279526,383.1599707320549,10316.41130857982,-48.29318100000002,309.50001900000024,383.16001000000017,10409.568,9.598997264325812,-0.001689310015918,0.0013014900785917,19200.000000000007,-3.002604254615105e-05,-5.1174079943458e-05,3.92679452355107e-05,0.0,9.615195382886338,-0.977163904312167,-0.0024066301726179,-2.936056281779217,-0.0073396048900151,-1.9757976742966068,19201.079661426247,308.9355195980823,0.002,-0.0006449628911564,0.0079410861627947,-0.0067530427444136,12.0,-0.539351552716558,-5.653323378378704,-0.5537050665518586,-0.6867957334645356,1.9634416720577847e-29,7.377917075704982e-29,1.702397830078008e-29,7.634780980754318e-29,0.0
2454,49.08000000000001,-48.22662070979754,309.50004954103304,383.15997235116777,10700.412580255972,-48.10118100000001,309.50001900000024,383.16001000000017,10793.568000000005,9.62133883670236,-0.0010074854452373,0.0012163263095721,19200.000000000007,0.0006400963572001,-3.034039608133084e-05,3.764883242191813e-05,0.0,9.563474286909216,3.412866611175043,-0.0122514397999829,-1.2240052021929515,-0.010745531282073,-1.962262087810052,19201.425640481903,17.048349625532136,0.002,0.00038888975801,0.0072023184569899,-0.0076516115505289,12.0,-0.6134468248127233,-5.650448225802606,-0.5459363755851161,-0.6715217153127797,9.817208360288925e-30,3.688958537852492e-29,8.51198915039004e-30,3.81739049037716e-29,0.0
2455,49.100000000000016,-48.034447493484265,309.50001525703726,383.1599565789589,11084.41339530051,-47.90918100000001,309.50001900000024,383.16001000000017,11177.568000000005,9.615557670484662,0.0001323505729124,0.0017729300271656,19200.000000000007,0.000466684511933,3.954950222159886e-06,5.342104131507014e-05,0.0,9.644562580131051,1.5888581945493887,-0.0093287353358097,-0.115245886774058,-0.0161076248337755,-0.7249045927412571,19200.774683889365,-34.32732210413162,0.002,-7.13056527893207e-05,0.0069357751628733,-0.0089816912286571,12.0,-0.6016988250324428,-5.650594724074703,-0.5391701818658914,-0.6675552796364373,4.908604180144463e-30,1.8444792689262458e-29,4.25599457519502e-30,1.90869524518858e-29,0.0
2456,49.12000000000002,-47.84234944227921,309.499997573652,383.1599765298148,11468.41640372532,-47.71718100000001,309.50001900000024,383.16001000000017,11561.568000000005,9.612300770672231,0.000720657970416,0.0011144657651288,19200.000000000007,0.0003690403763887,2.1637524331673504e-05,3.347018529998594e-05,0.0,9.59324130764838,3.037603287316659,-0.0141178889549261,0.848038997229069,-0.0185578734734375,-0.850323415893149,19201.18583775094,-197.34569812492424,0.002,0.0008487686703076,0.0068813912702393,-0.0092498875486906,12.0,-0.581227512213139,-5.654424940043497,-0.5353126107363193,-0.650105618695143,2.4543020900722316e-30,9.222396344631229e-30,2.12799728759751e-30,9.5434762259429e-30,0.0
2457,49.14000000000001,-47.650251699597646,309.4999850511168,383.15997661647424,11852.416144407136,-47.52518100000002,309.50001900000024,383.16001000000017,11945.568000000005,9.609040835075866,0.001144122474702,0.0011117739260005,19200.000000000007,0.000271308688227,3.414562955503071e-05,3.338352583068079e-05,0.0,9.622049709239487,-4.513702023000403,-0.0057994275810795,3.050378276185378,-0.011702649897247,1.0996902551557546,19200.29145184991,-274.6398712667169,0.002,-0.0016538105482755,0.0068785217774419,-0.0083175107143142,12.0,-0.5899432497548209,-5.656271495252452,-0.5294333610315811,-0.651023713728532,1.2271510450361156e-30,4.611198172315615e-30,1.0639986437987551e-30,4.771738112971449e-30,0.0
2458,49.16000000000001,-47.45868938612673,309.49997055916504,383.15993158745147,12236.41755938074,-47.33318100000001,309.50001900000024,383.16001000000017,12329.568000000005,9.623627343591776,0.0015796264851056,0.0026358991360762,19200.000000000007,0.0007090069173495,4.9027390411112425e-05,7.841254871269791e-05,0.0,9.6010976582864,3.914077746306324,-0.0092688631410857,3.0518847533521942,-0.0127459459007059,4.149786152595473,19200.668440906906,-317.6443380387485,0.002,-0.0001444482313433,0.0069500515125412,-0.0088450788212073,12.0,-0.6200763366598874,-5.658244379201115,-0.525449061379691,-0.6335858761606585,6.135755225180578e-31,2.3055990861578072e-30,5.319993218993775e-31,2.3858690564857247e-30,0.0
2459,49.18000000000002,-47.26585703617288,309.4999683645028,383.1599510017696,12620.418275909977,-47.14118100000002,309.50001900000024,383.16001000000017,12713.568000000005,9.595881225222172,0.0017004865886304,0.0019911790500185,19200.000000000007,-0.0001237453087518,5.104255661982532e-05,5.899823045588232e-05,0.0,9.59518061264212,-15.87613608394214,0.0063847276489645,5.378072521298243,-0.0078384861357347,3.9127421472085855,19199.91482742536,-463.64106333866886,0.002,-0.0029241834724431,0.006606108835266,-0.0076372704095846,12.0,-0.6132488352298949,-5.66014922746784,-0.52342326889417,-0.6357003594089743,3.067877612590289e-31,1.1527995430789036e-30,2.6599966094968874e-31,1.1929345282428623e-30,0.6000000000000002
2460,49.20000000000002,-47.07449538240829,309.49999441861024,383.15994506349887,13004.416481327962,-46.94918100000002,309.50001900000024,383.16001000000017,13097.568000000005,9.617162101623816,0.0007792261430925,0.0021646990094712,19200.000000000007,0.0005147869912438,2.502846573007839e-05,6.493650121254224e-05,0.0,9.620154590771127,4.76070083409075,0.0072529799747727,2.076260899786114,-0.0019473979420141,4.512547633002707,19199.195190893115,-223.1192822415684,0.002,-0.0027511167158793,0.0065802176586803,-0.0072071546500723,12.0,-0.5928973510318858,-5.659154707784454,-0.5204613592180678,-0.6357929994695206,1.5339388062951443e-31,5.763997715394518e-31,1.3299983047484435e-31,5.964672641214312e-31,0.6000000000000002
2461,49.22000000000001,-46.882069797202085,309.4999815200451,383.1599611304831,13388.418275298918,-46.75718100000002,309.50001900000024,383.16001000000017,13481.568000000005,9.602976635611428,0.0012639460779589,0.0016579548399257,19200.000000000007,8.939949328845989e-05,3.793924322488358e-05,4.886951685046311e-05,0.0,9.564466527361343,-6.101378561115178,0.0058365668299039,4.8717177696554135,0.0048756091434975,3.774673874843165,19198.67722490537,-283.06330226514984,0.002,-0.0055538209430602,0.006841956021319,-0.0057979957811394,12.0,-0.5901054901064293,-5.656312983606595,-0.5185282087140178,-0.643059110047645,7.669694031475723e-32,2.881998857697259e-31,6.649991523742219e-32,2.982336320607156e-31,21.000000000000004
2462,49.24000000000002,-46.690546746865465,309.5000062278505,383.1599379705415,13772.415062179734,-46.56518100000001,309.50001900000024,383.16001000000017,13865.568000000005,9.618873452106223,0.0004355316705221,0.0024019694655879,19200.000000000007,0.0005663622713983,1.3005006049022152e-05,7.202945536643026e-05,0.0,9.622048880365965,3.664947489183306,0.01662934376402,0.4830778710267212,0.0063345947746603,4.522363882535537,19198.879923216213,77.30031042860708,0.002,-0.0043079003202459,0.0076254453912986,-0.0058360285930728,12.0,-0.5794304642980147,-5.658245180982435,-0.5166157294862962,-0.6512202856527423,3.834847015737861e-32,1.4409994288486295e-31,3.3249957618711093e-32,1.491168160303578e-31,21.000000000000004
