Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10759,215.1800000000001,261.3519863682874,474.5000353927,505.1099415454372,1657235.5096810043,261.351975,474.5000100000001,505.1099900000002,1657242.5719648956,-0.0003145419435598,-0.0008458411844431,0.0016082787698402,22800.000332174423,-1.1368287324295195e-05,-2.539269974570464e-05,4.845456301325023e-05,0.0,-0.0043891855355482,0.3627325365999415,0.0171445909538257,-1.9720272074551768,-0.0151003014947058,2.8124233234083107,23159.58411644963,-113933.3037135483,0.002,-0.0193691608658674,0.003667646030858,-0.3596201855056508,0.0,-0.3574473306448344,-5.736069864123712,0.5419384584116631,-0.631361225634173,-5.565821917989891e-95,7.944517317865473e-95,3.961604248616196e-95,9.70030410461221e-95,0.0
10760,215.2000000000001,261.3519443550821,474.5000268475155,505.1099474489636,1657644.3379929094,261.351975,474.5000100000001,505.1099900000002,1657651.3975043937,0.0010286207033154,-0.0006264934744172,0.0014172093790827,22799.99807463282,3.0644918039091924e-05,-1.6847515396143342e-05,4.255103655127585e-05,0.0,-0.0131878265332675,2.662126036540508,-0.0126999675700945,-4.737418383640867,0.0063579680794846,6.963133086898173,28030.720209988336,-355599.6184343205,0.002,-0.0230566407166445,0.00414539187348,-0.3570707430456127,0.0,-0.3565748070272547,-5.7326529541343225,0.5429412373352882,-0.64018971831086,-2.7829109589949456e-95,3.972258658932737e-95,1.980802124308098e-95,4.850152052306105e-95,0.0
10761,215.22000000000008,261.3519112637579,474.4999351677004,505.1100335009164,1658025.4502224904,261.351975,474.5000100000001,505.1099900000002,1658032.5045485762,0.0021821764744539,0.0024900678701337,-0.0014146303744198,22800.00211990765,6.373624215730758e-05,7.483229973057833e-05,-4.350091628859957e-05,0.0,0.0160915116466594,1.2360960631178624,-0.0092917175326759,2.824226615871027,0.0131576768481649,-5.262687211857435,29880.54905880089,737565.6936129502,0.002,-0.0226074862442019,0.0053108703753359,-0.3536077738648527,0.0,-0.3702895511536912,-5.743027423081038,0.5400087442428578,-0.5916924806345831,-1.3914554794974728e-95,1.9861293294663683e-95,9.90401062154049e-96,2.4250760261530525e-95,0.0
10762,215.24000000000007,261.3519601526339,474.49995253642567,505.110050841638,1658879.5900982502,261.351975,474.5000100000001,505.1099900000002,1658886.6488543912,0.0004969604515061,0.0019120452000444,-0.0020264191012351,22800.066881332627,1.4847366156920177e-05,5.746357450623248e-05,-6.084163778319917e-05,0.0,-0.0023828504010174,-0.2630715419813764,0.0068044211955626,3.914782987062668,-0.0180513456561748,-4.024942366352574,-17711.43284695931,1653325.367700802,0.002,-0.0185596740645108,0.0049834341841292,-0.3556865128053742,0.0,-0.3663503491815068,-5.751548590815614,0.5351536126848263,-0.5946472407829857,-6.957277397487364e-96,9.930646647331842e-96,4.952005310770245e-96,1.2125380130765262e-95,0.0
10763,215.26000000000008,261.3520204338389,474.5000623401376,505.10997244564487,1660029.9996405952,261.351975,474.5000100000001,505.1099900000002,1660037.061278928,-0.0015131632866292,-0.0017460771031882,0.0005774853892407,22800.14106527161,-4.543383880126983e-05,-5.234013752700578e-05,1.7554355300101387e-05,0.0,-0.0029416492074561,-1.949127379691769,0.0131577665287833,-1.5732289349740476,-0.0141990155930283,2.949723428012329,24089.68531653456,-6862627.65345106,0.002,-0.0186669982730731,0.0035395236879654,-0.3597231275442509,0.0,-0.3633568810949353,-5.742726787904152,0.5361632480673479,-0.6177070236557684,-3.478638698743682e-96,4.965323323665921e-96,2.4760026553851225e-96,6.062690065382631e-96,0.0
10764,215.2800000000001,261.3520006245716,474.5000752275466,505.1099626816691,1658650.8039614577,261.351975,474.5000100000001,505.1099900000002,1658657.861610347,-0.000677882664937,-0.0022255299432724,0.0009088097402447,22800.0991336428,-2.5624571559215352e-05,-6.522754643168789e-05,2.7318331161946893e-05,0.0,-0.005403143697509,4.649674175782447,-0.0054063573511285,-2.70078080997699,0.0127663938680784,4.762204192191321,212711.9621476032,-8813955.442825524,0.002,-0.0244115418559315,0.0040833493330387,-0.3554005420049187,0.0,-0.3554845520158404,-5.732233560576769,0.5322397905210482,-0.5989365441516952,-1.739319349371841e-96,2.4826616618329604e-96,1.2380013276925612e-96,3.0313450326913164e-96,0.0
10765,215.30000000000004,261.3520356998516,474.5000154972457,505.1100464752533,1654409.1047241825,261.351975,474.5000100000001,505.1099900000002,1654416.1638977532,-0.0019710874574733,-0.0001842831431784,-0.0019144107518435,22799.939820445816,-6.069985144550596e-05,-5.497245626972925e-06,-5.647525314260763e-05,0.0,0.011770258272052,-2.076649217565965,-0.0102832123838483,1.712289623864612,0.0049239717731227,-6.363136619210046,246065.2960878029,7242616.927311826,0.002,-0.0205762795902122,0.0057809113672177,-0.3527119959386853,0.0,-0.355382767957081,-5.732685611049339,0.5322334413660013,-0.5783604494919965,-8.696596746859206e-97,1.2413308309164802e-96,6.190006638462806e-97,1.515672516345658e-96,0.0
10766,215.32000000000008,261.35191017656564,474.5000220296297,505.1100128338277,324469.23312610167,261.351975,474.5000100000001,505.1099900000002,324475.4420703106,0.0021540238615158,-0.0004065229134967,-0.0007551012536752,22511.890059936828,6.482343448022282e-05,-1.2029629607008848e-05,-2.28338275384952e-05,0.0,-0.0175778549062568,-4.249337687199413,0.0390067899634429,11.352075830685491,-0.0185346733043018,-0.9865316500349444,-166068482.45327708,20771275381.95156,0.002,-0.0190682122875406,0.0047754090372115,-0.3567758278356547,0.0,-0.3581999384545955,-5.735250493262313,0.5274190338260958,-0.1987058820442019,-4.3482983734296014e-97,6.206654154582401e-97,3.095003319231403e-97,7.57836258172829e-97,0.0
10767,215.3400000000001,261.3520880164102,474.5003299409749,505.1099561275196,-3674.670901519011,261.351975,474.5000100000001,505.1099900000002,-3678.4523214123938,-0.0037629732576227,-0.0106642770803663,0.0011375512767378,21072.00452162753,-0.0001130164101709,-0.0003199409746461,3.3872480585719214e-05,0.0,-0.0127572376937539,-7.949343859810966,-0.0049528703578805,-8.552152451311935,-0.0112594839540916,5.489625028053264,-228223.7328913798,1485322.0601688088,0.002,-0.0199249853512173,0.0033126548449057,-0.3585649310599736,0.0,-0.3485001797688792,-5.709440839869048,0.5284599559547198,27.679030313605875,-2.1741491867148007e-97,3.1033270772912005e-97,1.5475016596157016e-97,3.789181290864145e-97,0.0
10768,215.36000000000007,261.35186742078093,474.50023067965657,505.1099682529774,967.9861265254118,261.351975,474.5000100000001,505.1099900000002,955.0863414836545,0.0035871447714292,-0.0073600224102158,0.0007572790540274,19632.136753221388,0.0001075792191803,-0.0002206796563969,2.174702271817869e-05,0.0,0.0166457086112522,6.586694529759052,0.0019554727771082,-0.9662321712660804,0.0161111203613943,4.513780130118027,-111190.3059682957,-10397087.146761004,0.002,-0.024222496345589,0.0039994128582087,-0.3572759297808304,0.0,-0.3751054351764606,-5.68027874905101,0.5264802929542075,40.63603665283066,-1.0870745933574006e-97,1.5516635386456003e-97,7.737508298078508e-98,1.894590645432072e-97,0.0
10769,215.38000000000005,261.3519373891792,474.5002203633261,505.11003932356,2120.290429620496,261.351975,474.5000100000001,505.1099900000002,2099.536377117355,0.0012468545487111,-0.0070103301142418,-0.0016826168239981,18192.117053078822,3.761082091725762e-05,-0.0002103633259789,-4.9323559845278455e-05,0.0,-0.0107736189547809,5.624321096696385,-0.0042962165844703,-1.8253800170992829,0.0058619191540127,-4.764315256566492,49442.4130298995,-3887079.4014527886,0.002,-0.0211621306989202,0.0050451222443161,-0.3507948800793671,0.0,-0.3635213482809654,-5.659523569381547,0.5244292740297072,42.1151729287602,-5.435372966787003e-98,7.758317693228001e-98,3.868754149039254e-98,9.47295322716036e-98,0.0
10770,215.40000000000003,261.3520756813906,474.50016486720807,505.1100517185206,1675.0339156451123,261.351975,474.5000100000001,505.1099900000002,1646.8246373454629,-0.0033612598032452,-0.0051587987375943,-0.0020227650797915,16752.03654489849,-0.000100681390543,-0.0001548672078815,-6.171852034861247e-05,0.0,0.0102645612115047,-0.4855944494888048,-0.0092743706965073,-0.3726399437436389,-0.0033990411450933,-4.4021889645120815,45068.682250954174,2237508.924211477,0.002,-0.0200042413529205,0.0049803776404857,-0.351365821254095,0.0,-0.3566326312678112,-5.647619909484698,0.5223630612467048,40.063322719452295,-2.7176864833935012e-98,3.8791588466140007e-98,1.934377074519627e-98,4.7364766135801806e-98,0.0
10771,215.42000000000007,261.3519605754138,474.5000903237631,505.1099983520797,1885.673697797792,261.351975,474.5000100000001,505.1099900000002,1850.129261849867,0.0004780288444555,-0.0026795048076287,-0.0003183602152066,15311.99405989044,1.4424586264629694e-05,-8.032376301369825e-05,-8.352079496395443e-06,0.0,0.0019297656788787,2.301291522824168,-0.005357194265617,-1.337605285686777,-0.0073212336245925,0.4746928842322545,16819.82898642689,-19314.434880324967,0.002,-0.0202376655167294,0.0046584239617747,-0.3551265697067804,0.0,-0.355577778603009,-5.639842148668105,0.5203621351739154,37.10786819172896,-1.3588432416967508e-98,1.9395794233070003e-98,9.671885372598136e-99,2.3682383067900903e-98,0.0
10772,215.4400000000001,261.3519570057935,474.50005545757176,505.110007653231,2317.630858586904,261.351975,474.5000100000001,505.1099900000002,2274.798173141139,0.0006590483774446,-0.001510604112074,-0.0006021940836554,13871.99953387565,1.799420661056697e-05,-4.5457571574647925e-05,-1.7653230883207415e-05,0.0,-0.0209664378717398,-0.3758665378429843,-0.0068579428685022,0.9756432515325166,-0.0033839977879582,0.7387593982006961,10995.148750662507,-371582.3882631199,0.002,-0.0206109548450764,0.0051802159063174,-0.3545480702200927,0.0,-0.352571277725115,-5.6379431696965545,0.5184983254132043,33.93429766727533,-6.794216208483754e-99,9.697897116535002e-99,4.8359426862990666e-99,1.1841191533950451e-98,0.0
10773,215.4600000000001,261.35198654426284,474.5000125578591,505.1100058007853,2610.366510583969,261.351975,474.5000100000001,505.1099900000002,2560.272771831116,-0.000383154047057,-0.0001418688934625,-0.0004724855493887,12432.000345928918,-1.154426279614008e-05,-2.557858903510626e-06,-1.5800785074472375e-05,0.0,0.0073483270455051,-3.313089754892104,0.0029270086758986,1.3506869996616966,0.001940434998187,-0.5118688224431455,12926.201329811594,-126255.83051964338,0.002,-0.0221713464437421,0.0049303521229055,-0.3561382264406066,0.0,-0.3622164283003836,-5.640877665149969,0.5166858126444301,30.71301154669177,-3.397108104241877e-99,4.848948558267501e-99,2.4179713431495337e-99,5.920595766975226e-99,0.0
10774,215.4800000000001,261.3519652246049,474.5000305591836,505.1099884742756,2845.825251590034,261.351975,474.5000100000001,505.1099900000002,2788.504495355931,0.0003302648161343,-0.0007417061496132,4.145923658170189e-05,10992.000001553311,9.77539522970848e-06,-2.0559183453928963e-05,1.5257244812192109e-06,0.0,0.0058434412412827,-0.5000982937132398,-0.002404156483043,-0.6152804399748153,-0.0024651595330153,1.0875012479457609,11596.357098335764,-57275.62404635628,0.002,-0.0213147653389559,0.0047000170535913,-0.3578204323884846,0.0,-0.3651074075209653,-5.640887682591812,0.5128030234711177,27.353617795860977,-1.6985540521209384e-99,2.4244742791337504e-99,1.2089856715747668e-99,2.960297883487613e-99,0.0
10775,215.50000000000009,261.3519827451901,474.5000515522757,505.1099866868635,3056.0974943461624,261.351975,474.5000100000001,505.1099900000002,2991.6038209865337,-0.000201300183568,-0.0014250138911449,0.0001700195844727,9551.999964718929,-7.74519002371622e-06,-4.155227544514583e-05,3.313136571929588e-06,0.0,0.0004470936872516,1.711985432321585,0.0015650500226193,-0.9776830918722592,-0.0010058620584812,1.4372721895862277,9940.150938850038,-67681.66011599948,0.002,-0.0214479918551815,0.0040411425996898,-0.356281845685127,0.0,-0.3583570810312326,-5.634008154715326,0.512717872205456,23.85056997610189,-8.492770260604692e-100,1.2122371395668752e-99,6.044928357873834e-100,1.4801489417438064e-99,0.0
10776,215.52000000000007,261.35206312317393,474.50002443915554,505.1100061315875,3239.6676969819364,261.351975,474.5000100000001,505.1099900000002,3168.080757912,-0.0029312295897179,-0.0004841884726358,-0.0005444812881886,8112.001201501953,-8.81231739180863e-05,-1.4439155444394844e-05,-1.613158733503593e-05,0.0,-0.0029474556203337,-1.3625315560121911,-0.0023811779968826,2.340171262296476,0.0034509880471516,0.6123399408651438,8460.999318098107,-72273.90964418447,0.002,-0.0215944105675699,0.0043360961624307,-0.3552711254319082,0.0,-0.3496554044971909,-5.631913364015544,0.5107100431834148,20.223401066673382,-4.246385130302346e-100,6.061185697834376e-100,3.022464178936917e-100,7.400744708719032e-100,0.0
10777,215.54000000000005,261.35197295144474,474.49999851700096,505.1100060917352,3394.6134046626657,261.351975,474.5000100000001,505.1099900000002,3316.045150398625,0.0001274827152097,0.0003863587840568,-0.0004508606596314,6671.984923726716,2.048555326006023e-06,1.1482999232617976e-05,-1.6091734994697987e-05,0.0,0.0062930494948053,1.0882574285808253,0.0014528798944499,0.6029886029940729,0.0044037175290086,-0.9627180070534856,7014.145958613289,-70065.63399484052,0.002,-0.0222209356865743,0.0048552424178823,-0.3554768332154235,0.0,-0.3536123775655371,-5.634619768673099,0.5107526578519042,16.618001031376576,-2.123192565151173e-100,3.030592848917188e-100,1.5112320894684586e-100,3.700372354359516e-100,0.0
10778,215.5600000000001,261.35191476592524,474.4999873067906,505.1100043928285,3521.2952404984767,261.351975,474.5000100000001,505.1099900000002,3435.433940238717,0.0020134365652204,0.0007221803166674,-0.0004672570393447,5231.9294371890455,6.023407489036014e-05,2.2693209504267712e-05,-1.4392828347025775e-05,0.0,-0.0044108259226182,2.1996784418324182,-0.0053783575269245,-0.1253090368504369,0.0014561254354678,-0.1375492504802187,5613.768626225013,-79869.26527914988,0.002,-0.0220528196790893,0.0043526982455737,-0.355030309461191,0.0,-0.3556225990225428,-5.636330916257487,0.5079466965357662,15.057832097232891,-1.0615962825755864e-100,1.515296424458594e-100,7.556160447342293e-101,1.850186177179758e-100,0.0
10779,215.58000000000007,261.3519499649743,474.4999875623283,505.1100038951989,3617.926120539852,261.351975,474.5000100000001,505.1099900000002,3524.643896397442,0.0008390436113316,0.0006959716166365,-0.0004114032576168,3791.880327718148,2.5035025749609777e-05,2.243767188124574e-05,-1.38951987838295e-05,0.0,-0.0018873547902363,-0.5012460086287497,-0.0009692833742596,0.250252343752428,-0.0014489453330465,0.0131103236350166,4264.135545884889,-73157.94420101136,0.002,-0.0212451837181021,0.0047794204582333,-0.3553971169175583,0.0,-0.3615351490554532,-5.640171761246192,0.5061250039837112,14.832496527332982,-5.3079814128779327e-101,7.57648212229297e-101,3.778080223671145e-101,9.25093088589879e-101,0.0
10780,215.60000000000005,261.3519827301394,474.5000055176639,505.1100042283501,3685.680822835003,261.351975,474.5000100000001,505.1099900000002,3584.7940183082246,-0.0002544770361006,0.00015429916992,-0.0004451740274866,2351.8802484276102,-7.730139392490035e-06,4.48233630837087e-06,-1.4228350007779409e-05,0.0,0.0063269281758176,-0.2500026168170127,-0.0024909233461981,0.0138306129048633,0.0019348396095692,0.3508044031402726,2693.4002216891545,-55345.08744561924,0.002,-0.0219712262312863,0.0048618858138301,-0.3558598454226918,0.0,-0.3634624813296158,-5.64230999677846,0.5051669264990315,15.952475028904502,-2.6539907064389663e-101,3.788241061146485e-101,1.8890401118355726e-101,4.625465442949395e-101,0.0
10781,215.62000000000003,261.3519996856993,474.50003181668274,505.1099986313399,3730.5726417962783,261.351975,474.5000100000001,505.1099900000002,3622.236248474738,-0.0008236410768296,-0.0007904530026926,-0.0003388686055534,911.9008227431108,-2.468569923775264e-05,-2.181668252683348e-05,-8.631339646967719e-06,0.0,-0.0009360651979966,0.3635330448490294,0.0009617547380887,-0.6144496782613063,0.0009790987841134,0.37458858582284,833.687706191436,-54953.29922423584,0.002,-0.0218483289002999,0.0052052879577095,-0.3553472952881497,0.0,-0.356529746216733,-5.639559187266447,0.5040932652681903,16.69113382437563,-1.3269953532194832e-101,1.8941205305732422e-101,9.445200559177866e-102,2.3127327214746972e-101,0.0
10782,215.64000000000004,261.3520896188341,474.499860476735,505.1100008801972,3752.2084740189007,261.351975,474.5000100000001,505.1099900000002,3638.588417802288,-0.0038150522003266,0.0049286484709506,-0.000375361803998,-0.1112578527258216,-0.0001146188339815,0.0001495232650965,-1.088019703359712e-05,0.0,0.0136448831959755,-3.424532715028795,-0.0312391443446996,1.0977178319446337,0.0019988342746332,-0.5012439634519226,-517.4725192108067,-57854.99925737888,0.002,-0.022012345519111,0.0050150313766159,-0.3553354860436343,0.0,-0.3515941649450504,-5.638523641155404,0.5020663910387085,16.11506742707955,-6.634976766097416e-102,9.470602652866211e-102,4.722600279588933e-102,1.1563663607373488e-101,0.0
10783,215.66000000000008,261.35188441383923,474.4996411396095,505.1099870732773,152.46360785216808,261.351975,474.5000100000001,505.1099900000002,41.59419462785102,0.003016386031188,0.0122935764663168,6.000988115475909e-05,-0.1318052975465969,9.058616083978504e-05,0.0003688603906131,2.926722909755526e-06,0.0,0.0175903576222815,1.7121455843984776,0.0014787407576571,1.1008611552969696,0.0019688430421119,0.7370802660925238,-179929.45297745656,89978011.7036641,0.002,-0.021867329340457,0.0043435355832377,-0.3588382973328393,0.0,-0.3633521146105446,-5.685282900846821,0.5020654777509275,5.111755964257513,-3.317488383048708e-102,4.7353013264331055e-102,2.3613001397944665e-102,5.781831803686744e-102,0.0
10784,215.6800000000001,261.35192749391007,474.4997092242694,505.1100040880568,143.06013691448183,261.351975,474.5000100000001,505.1099900000002,33.20300753278817,0.0016445917830195,0.0100263936892597,-0.0005110966026957,-0.1319678752631695,4.750609000611223e-05,0.0003007757309213,-1.4088056757935208e-05,0.0,-0.0214463504147642,0.6366560375307089,2.507401366983443e-06,-0.3738479300079764,0.0039159536429038,-0.5993142220565676,519.8586467113531,2292.394418317669,0.002,-0.0217891892823162,0.0047544668680028,-0.3558747077781822,0.0,-0.3536076252929139,-5.722476493192024,0.5000748198929783,0.9819274920261756,-1.658744191524354e-102,2.3676506632165527e-102,1.1806500698972332e-102,2.890915901843372e-102,0.0
10785,215.7000000000001,261.35200949009715,474.49978152126295,505.1100021379745,134.19888997006584,261.351975,474.5000100000001,505.1099900000002,24.602840190945024,-0.0011497318614919,0.0076144192676796,-0.0004369204662777,-0.0828895489592631,-3.449009702364588e-05,0.0002284787371769,-1.213797438362787e-05,0.0,0.0053616548756165,-2.56230768576711,0.002943434609286,0.1249246863706119,0.0019997769261222,-0.3744239754781603,233.25205302575563,22864.84962478621,0.002,-0.021656691993201,0.0056765497360344,-0.355436568063997,0.0,-0.3603774776978024,-5.745121530792644,0.4989823269277689,-0.0703402252990884,-8.29372095762177e-103,1.1838253316082766e-102,5.903250349486166e-103,1.445457950921686e-102,0.0
10786,215.72000000000008,261.3519487815209,474.4998500146827,505.1099922076407,133.14317658080464,261.351975,474.5000100000001,505.1099900000002,23.6149509906122,0.0008733123177065,0.0053328267345411,-3.952157473120901e-07,-0.0272774410391739,2.621847921002111e-05,0.0001599853175645,-2.2076405559868693e-06,0.0,0.0067979981575653,1.4758038348319364,0.0033972957625075,0.2501142834217345,0.0004965718852135,-0.1253492819894986,-82.78830056805252,6174.30021924108,0.002,-0.0219050581829707,0.0052089691452583,-0.3563421997586409,0.0,-0.3622719198700307,-5.760795780392892,0.4989037201653548,-0.3400156227562905,-4.1468604788108854e-103,5.919126658041383e-103,2.951625174743083e-103,7.22728975460843e-103,0.0
10787,215.74000000000007,261.3520133291324,474.4999225373099,505.1100001806016,134.829428049127,261.351975,474.5000100000001,505.1099900000002,25.31470222842982,-0.0012182677773833,0.0029199052811738,-0.0003165346087503,0.0012037756336112,-3.83291323173756e-05,8.746269037218979e-05,-1.018060140672813e-05,0.0,-0.0074108284948546,0.2626883301476022,0.0009911430414148,-0.1246953096896519,0.002006839315569,-0.1255278230792043,-50.63169402122152,-4941.767875562034,0.002,-0.0216557970278122,0.0049152816200274,-0.3547378980809821,0.0,-0.3515446654380915,-5.766577670475122,0.4979637794195417,-0.3922542295376681,-2.0734302394054424e-103,2.959563329020692e-103,1.4758125873715418e-103,3.613644877304215e-103,0.0
10788,215.76000000000008,261.35202312807354,474.4999557572261,505.1100037649381,135.1616049683103,261.351975,474.5000100000001,505.1099900000002,25.64583330418257,-0.0016130632389146,0.0018054906859952,-0.0004716289939785,-4.3682675631130815e-05,-4.81280735165568e-05,5.4242774089078326e-05,-1.3764937904920624e-05,0.0,0.0023896140849722,-0.8499569105578745,0.0004933180805344,-0.5009365766556446,0.0039630938067621,-0.5875860707341751,20.426680232808607,-5345.5661820167325,0.002,-0.0222720487498232,0.004999523490765,-0.3552566973695665,0.0,-0.3525755624377154,-5.771465247364872,0.4980473303580106,-0.3877673162318913,-1.0367151197027212e-103,1.4797816645103457e-103,7.379062936857709e-104,1.8068224386521077e-103,0.0
10789,215.7800000000001,261.35194356861444,474.4999496443048,505.11000175342696,134.90769013234726,261.351975,474.5000100000001,505.1099900000002,25.38666074195404,0.001048782227544,0.0020037672647992,-0.0003354233878681,-9.60971609188131e-05,3.143138564578404e-05,6.035569535534559e-05,-1.175342686294615e-05,0.0,-0.0005145824028183,0.7378406463009102,-0.0004811413308302,-0.0011649084832575,-0.000994482868435,-0.3743224206769672,6.088711836322696,594.1540261029816,0.002,-0.021188021281187,0.0054200963516746,-0.3554790925798728,0.0,-0.3516433060574979,-5.77649122975874,0.4980887259344919,-0.3681267405466221,-5.183575598513606e-104,7.39890832255173e-104,3.6895314684288545e-104,9.034112193260536e-104,0.0
10790,215.8000000000001,261.3519498907788,474.4999551376935,505.1099977853937,134.87838991273648,261.351975,474.5000100000001,505.1099900000002,25.351574804196584,0.0008442210518737,0.0018286361767728,-0.0001737468057007,-1.5127075248353854e-05,2.510922132785533e-05,5.486230671742269e-05,-7.78539359896011e-06,0.0,-0.0029146589339128,-0.4879499592118289,0.00047504921725,-0.6118931053659299,-8.734553911780008e-06,0.1256155873776766,-0.1782953134313366,84.0987740660587,0.002,-0.0215155782683829,0.0044907619522804,-0.3552290252121863,0.0,-0.3565107896966343,-5.781448988871323,0.4951521570077282,-0.3444968035276852,-2.591787799256803e-104,3.699454161275864e-104,1.8447657342144273e-104,4.5170560966302686e-104,0.0
10791,215.82000000000008,261.3519676235351,474.4999840271018,505.1099980214306,134.89763254903107,261.351975,474.5000100000001,505.1099900000002,25.3647804139264,0.0002499586053578,0.0008159332960656,-0.0002413858341901,-1.0767776846452013e-07,7.376465012404844e-06,2.597289839712186e-05,-8.021430625772291e-06,0.0,0.0029535344356769,-0.3761803843238799,0.0014551555312479,-0.4741023326370636,0.0014880517337073,-0.0001981736989372,-0.1179196857003282,-32.57959027892166,0.002,-0.0215544482897702,0.0053196939108706,-0.3553830771985268,0.0,-0.360347111132801,-5.783298399305897,0.4951328654262896,-0.3219279009885897,-1.2958938996284017e-104,1.849727080637932e-104,9.223828671072136e-105,2.2585280483151343e-104,0.0
10792,215.8400000000001,261.35197317014774,474.50000362553726,505.10999238902457,134.90811318584375,261.351975,474.5000100000001,505.1099900000002,25.368956955793028,6.564447441943796e-05,6.126551008145506e-05,-1.4174948187694027e-05,0.0,1.8298523793033225e-06,6.374462931473145e-06,-2.389024419226102e-06,0.0,0.0029185580432382,0.3623841947855429,0.0014487064793975,-0.0001533401061303,0.0028958507530013,0.1246623899498353,0.1927306361427493,-16.3779835691282,0.002,-0.0221365939017899,0.0047783348482793,-0.3558441130447933,0.0,-0.3612665421206672,-5.784122596432495,0.4941395077106777,-0.2973084843396124,-6.4794694981420084e-105,9.24863540318966e-105,4.611914335536067e-105,1.1292640241575672e-104,0.0
10793,215.86000000000004,261.3520078651729,474.50003680309936,505.1099962166808,134.91370483770743,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0010943831034365,-0.0008896187426987,-9.391478606098952e-05,0.0,-3.286517280697938e-05,-2.6803099260489504e-05,-6.216680709980932e-06,0.0,-0.0023915860890628,0.1259619231397816,0.0005032438174557,-0.6250554501822095,-0.0004991498661733,0.1248158798755553,0.3082867908677113,-8.55419995204711,0.002,-0.0212791431464749,0.0050200819603978,-0.3552049641260746,0.0,-0.3534571774541643,-5.778211828075446,0.4931288533342711,-0.2757461172423099,-3.2397347490710042e-105,4.62431770159483e-105,2.3059571677680337e-105,5.646320120787836e-105,0.0
10794,215.88000000000005,261.3520040664244,474.5000287801007,505.10999613773913,134.91907417537686,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0009641460484101,-0.0006357848835278,-9.59498771058792e-05,0.0,-2.906642429412349e-05,-1.878010054370277e-05,-6.137738929521755e-06,0.0,-0.000507158882732,-0.6245972278759517,0.0009468604473106,0.1381400253511008,7.97381610667426e-06,-0.0004608110873667,0.2742576898401293,-0.0623580382503703,0.002,-0.0218983078309732,0.005195211673343,-0.3551118996911741,0.0,-0.3515453091503013,-5.773365930296176,0.493076358906683,-0.2552143907236702,-1.6198673745355021e-105,2.312158850797415e-105,1.1529785838840168e-105,2.823160060393918e-105,0.0
10795,215.90000000000003,261.3519592358241,474.5000251575005,505.10999988262046,134.92387749731415,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0005253908043228,-0.0005002151697886,-0.0002790964521567,0.0,1.5764175996123233e-05,-1.5157500256630644e-05,-9.882620263531366e-06,0.0,-6.956756689733764e-06,0.3745905225653673,-0.0014634137398869,-0.5872682674495759,-0.0004832253672776,-0.2502671561440422,0.2408512247065236,-17.17352787614927,0.002,-0.0214449512683504,0.0047185365413832,-0.3557267144247258,0.0,-0.3525609829417785,-5.771448310998585,0.4940450248465622,-0.2357708477302882,-8.0993368726775105e-106,1.1560794253987076e-105,5.764892919420084e-106,1.411580030196959e-105,0.0
10796,215.92000000000007,261.35194366816125,474.500023411602,505.1099995602643,134.9283984401514,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0010476264551871,-0.0004395724331908,-0.0003385829848513,0.0,3.1331838883993034e-05,-1.3411601736997069e-05,-9.560264239473108e-06,0.0,-0.0019461296424758,0.3745476482974512,-0.0005093523903426,-0.7130495111776858,0.0005124495204935,-0.2494287877762408,0.1719787878149213,-8.562639987955231,0.002,-0.0216023934729398,0.0049627792766961,-0.355190674492616,0.0,-0.3555238756521462,-5.771481062872027,0.492161680035532,-0.218422616033819,-4.049668436338755e-106,5.780397126993538e-106,2.882446459710042e-106,7.057900150984795e-106,0.0
10797,215.94000000000003,261.3519709238772,474.5000274779942,505.1099974534477,134.93265697700974,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002026004972028,-0.000570956400089,-0.0001763519696448,0.0,4.076122870599721e-06,-1.7477993962452603e-05,-7.453447567258724e-06,0.0,0.0024082916552654,-0.3749156613346561,0.0014527367989735,-0.1255676234614976,-0.0010019347856693,-0.3744206324502818,0.2399165904081419,-8.563720804749806,0.002,-0.0213130353558047,0.0050368807949652,-0.3551380286999321,0.0,-0.3574765519618537,-5.7685936872436745,0.4922530288572346,-0.2030654749966981,-2.0248342181693771e-106,2.890198563496769e-106,1.441223229855021e-106,3.5289500754923974e-106,0.0
