Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6719,134.38000000000005,258.8500994440231,474.5000651696745,504.1596397076661,859747.0763935264,258.8500100000001,474.4999900000002,504.16000000000014,859841.5680000003,-0.0029820167782361,-0.0025093617784238,0.012010361445009,19200.000000000007,-8.944402348258578e-05,-7.516968262949358e-05,0.0003602923340384,0.0,0.0439241398684788,0.3639433388411472,0.0141678566352332,2.326662946350911,-0.0165560134602736,16.25798764601425,19198.78148098275,-102.99564397117284,0.002,-0.1168645792647446,0.0188712261376868,-0.4206319878694571,0.0,-0.4061787735580964,-5.795005450581696,0.4873585585927072,-0.6601906138681846,-9.80769119424389e-58,1.664798966309558e-57,4.294224325227474e-58,1.9322455503788532e-57,0.0
6720,134.40000000000003,258.8500453477584,474.5001042826533,504.1598600321029,860131.0773780465,258.8500100000001,474.4999900000002,504.16000000000014,860225.5680000003,-0.0011822715358231,-0.0038125905106204,0.0046634443246873,19200.000000000007,-3.534775829378597e-05,-0.0001142826595354,0.0001399678972428,0.0,-0.0440385061323257,3.061856588530843,-0.0058247247260921,0.7379697548860594,-0.0064113433945991,-1.9321408230405184,19199.33013882209,25.748069315808984,0.002,-0.0241975997625987,0.0194345758377221,-0.4198365018704904,0.0,-0.3799085267362579,-5.774412027586704,0.4991089214265667,-0.6541286615093932,-4.903845597121945e-58,8.32399483154779e-58,2.147112162613737e-58,9.661227751894269e-58,0.0
6721,134.42000000000002,258.8500635054273,474.4999853957253,504.1598992661927,860515.0757551541,258.8500100000001,474.4999900000002,504.16000000000014,860609.5680000003,-0.0017852949826298,4.730183850479512e-05,0.0033647182081098,19200.000000000007,-5.3505427164513055e-05,4.604274061733185e-06,0.0001007338075237,0.0,-0.0082650639865253,-4.514292894671142,0.0024078086196448,0.0090364187756033,0.0077130942780601,4.147362894485929,19198.987364643297,77.19901619480291,0.002,0.0056316989918916,0.0194731349619045,-0.4286264293332287,0.0,-0.3838396090488135,-5.7725864380342085,0.50687346019755,-0.6704628870061604,-2.451922798560973e-58,4.161997415773895e-58,1.0735560813068684e-58,4.8306138759471344e-58,0.0
6722,134.44,258.8498371115327,474.49997519100543,504.1599037976054,860899.0741124274,258.8500100000001,474.4999900000002,504.16000000000014,860993.5680000003,0.0057686610880029,0.0004409629799828,0.0032025256331811,19200.000000000007,0.0001728884673788,1.480899469386382e-05,9.620239472359991e-05,0.0,-0.0068381922371771,4.023416681288304,0.0088883561838282,-2.0616824716920825,-0.0155971025887624,2.444990758281477,19198.885270177027,343.3713958674637,0.002,-0.0594024147529897,0.0165539328345468,-0.4337865060809769,0.0,-0.407231738553338,-5.778427186047614,0.5038829865167445,-0.6787021840473375,-1.2259613992804865e-58,2.080998707886948e-58,5.367780406534342e-59,2.4153069379735672e-58,0.0
6723,134.46,258.84994580233405,474.500015788246,504.1598977078247,861283.0760371659,258.8500100000001,474.4999900000002,504.16000000000014,861377.5680000003,0.0021416928036812,-0.0008627140795035,0.0034138479780834,19200.000000000007,6.419766605352942e-05,-2.578824574920649e-05,0.0001022921755259,0.0,-0.0137161219029282,4.274598520145308,-0.006349113804235,-1.5985655932025111,-0.0209220089661841,4.638467931244092,19199.571332471896,137.45474185259124,0.002,-0.0076041543446853,0.0202706295106306,-0.4189890193047363,0.0,-0.4003575718348642,-5.775422985562946,0.5048232581186565,-0.6880972825687646,-6.1298069964024325e-59,1.0404993539434738e-58,2.683890203267171e-59,1.2076534689867834e-58,0.0
6724,134.48000000000005,258.85001368392454,474.50002358817375,504.1600497229401,861667.0737325801,258.8500100000001,474.4999900000002,504.16000000000014,861761.5680000003,-0.0001676607287191,-0.0011222922177058,-0.0016578956024163,19200.000000000007,-3.683924465427006e-06,-3.3588173638514555e-05,-4.972294001245904e-05,0.0,0.0151798076537545,2.9264727232750216,0.0009575999327119,0.3615237918174642,-0.0210079193478425,-4.137415413529912,19199.80987318925,429.2870783417009,0.002,-0.0718548129496995,0.0165257615027594,-0.4379470023231909,0.0,-0.4032843527915795,-5.771634209928794,0.4970337461241259,-0.6913426799866123,-3.0649034982012163e-59,5.202496769717369e-59,1.3419451016335858e-59,6.038267344933917e-59,0.0
6725,134.50000000000003,258.85010894992854,474.5000370049353,504.15983307561527,862051.0754457855,258.8500100000001,474.4999900000002,504.16000000000014,862145.5680000003,-0.0032969711850541,-0.0016240944023521,0.0055634366278271,19200.000000000007,-9.894992843132076e-05,-4.700493504089032e-05,0.0001669243848283,0.0,0.0024529790990671,4.639202584350857,8.632810479438508e-08,2.92691660085636,-0.0063489252914241,18.56282245000414,19200.7012747848,206.01066820974896,0.002,-0.0844812865001287,0.0201308331159649,-0.4199534501835221,0.0,-0.3808715801388846,-5.763813138586157,0.502009426700384,-0.6976072987061324,-1.5324517491006081e-59,2.6012483848586845e-59,6.709725508167929e-60,3.0191336724669585e-59,0.0
6726,134.52,258.8499918858985,474.5000414086056,504.1600535763215,862435.0766051032,258.8500100000001,474.4999900000002,504.16000000000014,862529.5680000003,0.0005481943463664,-0.0017705053664231,-0.0017837549895826,19200.000000000007,1.811410162683281e-05,-5.140860544131824e-05,-5.357632136247963e-05,0.0,-0.0083111887982383,8.676072453658705,-0.0088339411626634,2.912500314972804,-0.0586322941821672,7.135630881975885e-05,19201.012257440983,231.59656459968565,0.002,0.0656107925491658,0.0198251150286908,-0.4294933949926258,0.0,-0.3780096290977338,-5.752031245895337,0.4825623183262125,-0.6944875259767176,-7.662258745503041e-60,1.3006241924293422e-59,3.3548627540839644e-60,1.5095668362334793e-59,0.0
6727,134.54000000000002,258.8499509070598,474.49994009522624,504.1600925660259,862819.0778450754,258.8500100000001,474.4999900000002,504.16000000000014,862913.5680000003,0.0019620851007011,0.0016709305922528,-0.0030792821078684,19200.000000000007,5.909294024144387e-05,4.9904773968265103e-05,-9.256602578939291e-05,0.0,0.0014410123872128,0.9874466441898389,-0.0111864420935497,-1.7157366497555764,-0.0097530327284436,5.126769152230093,19201.255294811097,-77.2652930308822,0.002,-0.0533678616802501,0.018856517374942,-0.4292079295782062,0.0,-0.3809542590863367,-5.7580313530829415,0.4806045997339668,-0.6759482177417757,-3.8311293727515203e-60,6.503120962146711e-60,1.6774313770419822e-60,7.547834181167396e-60,0.0
6728,134.5600000000001,258.84993749579,474.49992001325575,504.1600768232287,863203.0785265794,258.8500100000001,474.4999900000002,504.16000000000014,863297.5680000003,0.0024131191142302,0.0023334199436615,-0.0025078868367411,19200.000000000007,7.250421013094418e-05,6.998674445564622e-05,-7.682322857852257e-05,0.0,0.0106922965138637,1.4497482147877825,0.0029851066066067,0.8648330650780951,-0.0356422501971866,-2.564371358126028,19200.77231532745,-51.26606764912653,0.002,0.068381438269256,0.0185114256960604,-0.4292215568194347,0.0,-0.3906733210479941,-5.770724979451048,0.4639298151808078,-0.6708781864480315,-1.9155646863757602e-60,3.2515604810733556e-60,8.387156885209911e-61,3.773917090583698e-60,0.0
6729,134.58000000000007,258.8499453969118,474.4999961329688,504.1602518980751,863587.0814862277,258.8500100000001,474.4999900000002,504.16000000000014,863681.5680000003,0.0021498211487464,-0.000198415006464,-0.0084016909421899,19200.000000000007,6.460308831858728e-05,-6.132968674683333e-06,-0.0002518980749243,0.0,0.0219511777642649,-1.9383380853942385,-0.0073743877480572,-0.2483415326205838,-0.0327106703834533,5.262296813815235,19201.179835112416,-257.37826367231185,0.002,0.0059309587445144,0.0226013984695266,-0.4334930169234354,0.0,-0.4003630640416448,-5.768600620262499,0.446296563983739,-0.6524302982962258,-9.577823431878801e-61,1.6257802405366778e-60,4.193578442604955e-61,1.886958545291849e-60,0.0
6730,134.60000000000008,258.85015449675245,474.4999922523242,504.16017928174085,863971.0806542259,258.8500100000001,474.4999900000002,504.16000000000014,864065.5680000003,-0.0048137455141417,-9.69738174612076e-05,-0.0059716829071217,19200.000000000007,-0.0001444967524082,-2.2523240272837057e-06,-0.0001792817406523,0.0,0.0005092630874818,-3.5629280141702098,0.0019634401921747,1.8330395212673785,0.0288585027977239,-18.9362491336142,19200.6645967193,-214.72056026406244,0.002,-0.0048052701301665,0.018310603855661,-0.4295184653682692,0.0,-0.3807862964883287,-5.765640627660056,0.4433708215688295,-0.6522908659690275,-4.7889117159394004e-61,8.128901202683389e-61,2.0967892213024774e-61,9.434792726459244e-61,0.0
6731,134.62000000000006,258.8501915148906,474.5000578783735,504.1601912246177,864355.0825322075,258.8500100000001,474.4999900000002,504.16000000000014,864449.5680000003,-0.0060443110961088,-0.0022573140383126,-0.0063800581831485,19200.000000000007,-0.0001815148904735,-6.787837340161384e-05,-0.0001912246174585,0.0,9.17952998278626e-06,-6.600604835684445,0.0039652222725413,-0.7492911618991793,-0.0235064387497231,-2.048395010635266,19200.53019064845,-343.5027548860938,0.002,-0.0319006068477538,0.0192827479957215,-0.4354027238984714,0.0,-0.3671526543313964,-5.761671680941479,0.4267974071925161,-0.6367619388231643,-2.3944558579697002e-61,4.064450601341695e-61,1.0483946106512389e-61,4.717396363229623e-61,0.0
6732,134.64000000000004,258.8500467049497,474.5000280215269,504.160178751744,864739.0818876376,258.8500100000001,474.4999900000002,504.16000000000014,864833.5680000003,-0.0012055332824046,-0.0012627468495398,-0.0059614391663514,19200.000000000007,-3.6704949585047306e-05,-3.802152660743189e-05,-0.0001787517437674,0.0,-0.006287457777636,-1.350677721760137,0.0004374683439749,1.6924950051548904,0.0136630254150167,-9.15469687027411,19199.364458641183,-317.6502067040668,0.002,-0.0631658383196087,0.0186105676458729,-0.4344219179309861,0.0,-0.3662550785334291,-5.753786746885741,0.420952949329704,-0.6396851214542938,-1.1972279289848501e-61,2.0322253006708472e-61,5.2419730532561935e-62,2.3586981816148117e-61,0.0
6733,134.66000000000005,258.8499954155901,474.4999506208664,504.1600577795784,865123.081780337,258.8500100000001,474.4999900000002,504.16000000000014,865217.5680000003,0.0004346953125009,0.0013129029660274,-0.001926381300509,19200.000000000007,1.4584409955743572e-05,3.937913385843106e-05,-5.777957832328283e-05,0.0,-0.006788126993574,-1.4620518648094725,-0.0053952967192771,-1.3391686130583782,-0.0638744728802722,-5.365150079787019,19199.261093885823,-188.7969355236392,0.002,0.1010482664516985,0.0178092307790473,-0.4237769471265168,0.0,-0.369193017849148,-5.755866825206107,0.4014120021888063,-0.6313753188584967,-5.98613964492425e-62,1.0161126503354236e-61,2.6209865266280968e-62,1.1793490908074057e-61,0.0
6734,134.68,258.8499448042881,474.4999431909244,504.1602975255413,865507.0804563012,258.8500100000001,474.4999900000002,504.16000000000014,865601.5680000003,0.0021399260298829,0.0015762894819846,-0.0099134703225012,19200.000000000007,6.519571195056454e-05,4.680907580188688e-05,-0.0002975255411139,0.0,-0.0083168579201841,-0.1231537915021377,0.0053598472507561,-1.2146463400533,0.0019725779459221,-5.124026869034142,19198.74470167208,-42.86951201130787,0.002,-0.0026698652547803,0.0177586334561023,-0.4363179728468146,0.0,-0.3808290109312656,-5.762747285952415,0.3955124184818043,-0.6457761856851951,-2.9930698224621253e-62,5.080563251677118e-62,1.3104932633140484e-62,5.896745454037028e-62,0.0
6735,134.70000000000005,258.8499881700925,474.50002279737663,504.1599907421739,865891.0802552566,258.8500100000001,474.4999900000002,504.16000000000014,865985.5680000003,0.0007292122621505,-0.0010780445940444,0.00030712649855,19200.000000000007,2.1829907602622354e-05,-3.2797376506016886e-05,9.257826247312598e-06,0.0,-0.0068862254341272,-0.862424195866123,0.0024737612217572,-0.2376536623153395,0.0419244133972841,6.477829888601931,19199.36192938895,85.82368499502309,0.002,-0.0302193098782752,0.0192806703041802,-0.4358308138524976,0.0,-0.3817237195589711,-5.762668841823034,0.405221671919301,-0.655040081359485,-1.4965349112310624e-62,2.540281625838559e-62,6.552466316570242e-63,2.948372727018514e-62,0.0
6736,134.72,258.8500805134071,474.5000184828148,504.1598489394155,866275.0789536505,258.8500100000001,474.4999900000002,504.16000000000014,866369.5680000003,-0.0023510587629683,-0.0009457706688972,0.0050389645065952,19200.000000000007,-7.05134069946669e-05,-2.8482814698029155e-05,0.0001510605845876,0.0,0.0058389163924421,-1.3392712157334894,0.0078286323883551,-0.2627678723688447,0.0072769013732763,5.723415584531706,19198.98527583294,137.25806002024515,0.002,-0.0584999384457061,0.0170682797957727,-0.4349852931490755,0.0,-0.3778172525197308,-5.757772523294457,0.4081129802000401,-0.6704132496239644,-7.482674556155312e-63,1.2701408129192795e-62,3.276233158285121e-63,1.474186363509257e-62,0.0
6737,134.74000000000007,258.8500823590446,474.5000394644658,504.1598704015999,866659.0769278638,258.8500100000001,474.4999900000002,504.16000000000014,866753.5680000002,-0.0024121943028421,-0.0016501700988769,0.0043461997655425,19200.000000000007,-7.235904447466689e-05,-4.946446552259557e-05,0.0001295984002832,0.0,-0.0043251851550749,2.549032037376013,0.0038508911120497,-1.459108605464019,0.0151613962422126,14.749894846313612,19199.05663884732,368.95992077318624,0.002,-0.0456217772959111,0.0170420021725639,-0.4330332201284221,0.0,-0.3652115343924894,-5.7498673872844765,0.4042184647036889,-0.6745958080726889,-3.741337278077656e-63,6.350704064596398e-63,1.6381165791425605e-63,7.370931817546286e-63,0.0
6738,134.76000000000005,258.8500055394346,474.5000248443477,504.1598585495458,867043.0785556479,258.8500100000001,474.4999900000002,504.16000000000014,867137.5680000003,0.0001479598501516,-0.0011560937860973,0.0047460094526365,19200.000000000007,4.460565487284464e-06,-3.484434750906509e-05,0.0001414504544139,0.0,-0.0077711841256845,0.8632353155925425,-0.0005264752242123,-0.8596221397532291,0.0137063280651913,15.015091422488512,19199.608298247404,197.39635614470643,0.002,0.0274468328194181,0.0170575084892252,-0.4400564555633562,0.0,-0.3633399604374567,-5.74296823952518,0.3993822697828937,-0.6859687978821742,-1.870668639038828e-63,3.175352032298199e-63,8.190582895712802e-64,3.685465908773143e-63,0.0
6739,134.78000000000003,258.84995840853264,474.4999558679614,504.1598758258032,867427.0776976561,258.8500100000001,474.4999900000002,504.16000000000014,867521.5680000003,0.0016803787565765,0.0011356217827374,0.0041333173567742,19200.000000000007,5.1591467419137854e-05,3.41320388492032e-05,0.0001241741969687,0.0,0.0014515049799749,0.001434842709887,-0.0059096583719206,-0.1293715457369416,0.0482962014535841,20.26311695905967,19199.881567668457,412.2105781654556,0.002,0.8744395710634744,0.0257728359041577,-0.3696371005771671,0.0,-0.3730572331765636,-5.745997806013276,0.398466170839823,-0.6902017894289448,-9.35334319519414e-64,1.5876760161490994e-63,4.095291447856401e-64,1.8427329543865716e-63,0.0
6740,134.8,258.84992738529496,474.4999561203748,504.1608351664713,867811.0778690537,258.8500100000001,474.4999900000002,504.16000000000014,867905.5680000003,0.0027587088162811,0.0011358730401351,-0.0278298051873905,19200.000000000007,8.261470513500643e-05,3.387962531845011e-05,-0.000835166471125,0.0,0.0004367466277857,-0.3624818223114986,-0.000442758404373,-0.9805809637981556,0.0307715304883592,-2.0769171963002897,19200.666728346776,240.525725923225,0.002,0.6544334746325715,0.0221093824201696,-0.3200436927465838,0.0,-0.381719772043424,-5.755752802074158,0.308668863356507,-0.7017338987199994,-4.67667159759707e-64,7.938380080745497e-64,2.047645723928201e-64,9.213664771932857e-64,0.0
6741,134.82000000000002,258.84999196305944,474.5000067368703,504.1603517448688,868195.07988884,258.8500100000001,474.4999900000002,504.16000000000014,868289.5680000003,0.000614710894346,-0.0006141996000885,-0.0117025524349691,19200.000000000007,1.8036940701789083e-05,-1.6736870087351594e-05,-0.0003517448685503,0.0,-0.0019031874401671,-0.3628327947860009,-0.0013533274478131,0.8764742409124967,0.0874346248289651,11.614067459669014,19201.077950802824,171.57532427057012,0.002,0.707333642983918,0.0189300182752085,-0.2642349613032924,0.0,-0.3846000928751797,-5.755708763904131,0.2979381814892786,-0.6905784428429822,-2.338335798798535e-64,3.9691900403727485e-64,1.0238228619641005e-64,4.606832385966429e-64,0.0
6742,134.8400000000001,258.85011303711565,474.5000290393817,504.16020321337953,868579.080225089,258.8500100000001,474.4999900000002,504.16000000000014,868673.5680000003,-0.0034366135374101,-0.0013052770251595,-0.0067704756436722,19200.000000000007,-0.0001030371155916,-3.903938148750556e-05,-0.000203213379351,0.0,0.0083422899339706,-2.812001460991707,-0.0029823114063833,-2.194680208000397,0.0302543606533997,18.77681854244803,19201.21883839905,25.595006027904468,0.002,0.7991410885961646,0.0227141506429939,-0.2020951538623985,0.0,-0.3739131939126677,-5.751917647626397,0.2578519328392725,-0.674091956961082,-1.1691678993992677e-64,1.9845950201863743e-64,5.119114309820502e-65,2.3034161929832146e-64,0.0
6743,134.86000000000007,258.85008596158536,474.5000315278194,504.160412102539,868963.0817439605,258.8500100000001,474.4999900000002,504.16000000000014,869057.5680000003,-0.0025341002095327,-0.0014468418618822,-0.0137401639455881,19200.000000000007,-7.596158524006154e-05,-4.152781921949773e-05,-0.0004121025388488,0.0,0.004328485132172,1.962770960094455,0.0023692410349695,0.0286292889745904,0.0395497758880389,-2.063504950383242,19200.87631237399,-68.5855162117736,0.002,0.8199830118823105,0.0236184291575336,-0.1581589649100811,0.0,-0.3651875901111412,-5.745073891729371,0.2265202758532168,-0.6689042409202001,-5.845839496996338e-65,9.922975100931871e-65,2.559557154910251e-65,1.1517080964916073e-64,0.0
6744,134.88000000000005,258.8500043210433,474.50000246191456,504.1602793935143,869347.0839767873,258.8500100000001,474.4999900000002,504.16000000000014,869441.5680000003,0.000139246342823,-0.0004046163963966,-0.0093095092692242,19200.000000000007,5.67895675307746e-06,-1.246191444450084e-05,-0.0002793935145174,0.0,-0.0058604802886342,0.1236495943095111,-0.0103389038664396,-0.2408572774646721,0.0551582681667687,-4.038568908431624,19201.113811718424,-248.7884316792837,0.002,0.7547652884157152,0.0238270526148701,-0.12014229280762,0.0,-0.3661642247336424,-5.742076268923019,0.2206095538884493,-0.6523832537960903,-2.922919748498169e-65,4.961487550465936e-65,1.2797785774551256e-65,5.758540482458036e-65,0.0
6745,134.90000000000003,258.8500023141026,474.4999310432201,504.16007002433344,869731.0835159518,258.8500100000001,474.4999900000002,504.16000000000014,869825.5680000003,9.826717565719408e-05,0.0019648598660677,-0.0023307392744042,19200.000000000007,7.685897541137834e-06,5.895678002338224e-05,-7.002433798229638e-05,0.0,-0.0004900392059185,-1.7130287435735532,-0.0043816869535991,3.0445237651109154,0.0156675355082971,3.1740235597936963,19200.69996822384,-214.6002426336282,0.002,0.8354582204995501,0.0234833986553448,-0.093849085772418,0.0,-0.3700257108601663,-5.745093964937295,0.2069542689237221,-0.6562619600213381,-1.4614598742490846e-65,2.480743775232968e-65,6.398892887275628e-66,2.8792702412290178e-65,0.0
6746,134.92000000000002,258.84994559967583,474.49994152404327,504.1601475833625,870115.085257251,258.8500100000001,474.4999900000002,504.16000000000014,870209.5680000003,0.0021527485127579,0.0015627189055736,-0.0049266650580239,19200.000000000007,6.440032431329233e-05,4.847595698694893e-05,-0.0001475833722696,0.0,0.0039203574550804,0.0123194163322686,0.00541816691825,0.4886846144949555,0.0024539411140254,1.6009982628380837,19200.52929654964,-291.94853377429826,0.002,0.7285896181158547,0.0219594811373803,-0.078645125767177,0.0,-0.3788056128949775,-5.756781470219317,0.1923351868368452,-0.6377002648019563,-7.307299371245423e-66,1.240371887616484e-65,3.1994464436378134e-66,1.4396351206145089e-65,0.0
6747,134.94000000000003,258.8500269842594,474.4999893243804,504.1600130938934,870499.0853180625,258.8500100000001,474.4999900000002,504.16000000000014,870593.5680000003,-0.0005726156874159,1.3125307632765948e-05,-0.0004380689593646,19200.000000000007,-1.6984259246465948e-05,6.756197776764286e-07,-1.3093851915914052e-05,0.0,0.0068198281415531,-1.9370773818342184,0.0083053532631538,2.6911153362757423,-0.0122230673584958,4.526859813968905,19199.466888016934,-360.6051917754621,0.002,0.5602146072960378,0.0234688890879962,-0.06627188070863,0.0,-0.381823516577691,-5.753770112242707,0.1894139253122654,-0.6366802987986936,-3.6536496856227115e-66,6.20185943808242e-66,1.599723221818907e-66,7.198175603072544e-66,0.0
6748,134.96000000000004,258.8500854307946,474.4999975855103,504.1599180244983,870883.0846620466,258.8500100000001,474.4999900000002,504.16000000000014,870977.5680000003,-0.0025200691367808,-0.0002586267050494,0.0027343022825476,19200.000000000007,-7.543079452778628e-05,-7.585510183417203e-06,8.197568090415068e-05,0.0,0.0073443323852767,-1.948857583497272,-0.002465784420141,1.0867029425762134,-0.042530193978823,-7.676284174727678,19199.2270776666,-154.44400807135773,0.002,0.3609416231495151,0.0261082636702346,-0.061106265779831,0.0,-0.3702221157584196,-5.748016104235926,0.1942887752377309,-0.6304971508140256,-1.8268248428113557e-66,3.10092971904121e-66,7.998616109094535e-67,3.599087801536272e-66,0.0
6749,134.98000000000005,258.84999015490496,474.5000112060499,504.1595666241069,871267.0837485443,258.8500100000001,474.4999900000002,504.16000000000014,871361.5680000003,0.0006620258572883,-0.0007535715410415,0.0144458732878161,19200.000000000007,1.984509509528499e-05,-2.120604975829748e-05,0.0004333756613952,0.0,-0.0239707714302069,9.16249883309646,0.0019651341631266,1.349026348826877,0.242719431680837,-16.465026157341516,19198.607105356456,-77.16824954156809,0.002,-0.1351478092879881,0.0194937829638502,-0.0692880752824978,0.0,-0.3614455155423716,-5.746093415997273,0.3329637021968294,-0.6499399865516253,-9.134124214056776e-67,1.5504648595206052e-66,3.9993080545472674e-67,1.799543900768136e-66,0.0
6750,135.00000000000003,258.8500858369588,474.5000285867194,504.1587596614704,871651.0832761381,258.8500100000001,474.4999900000002,504.16000000000014,871745.5680000003,-0.0025300595632863,-0.0012883145306623,0.0413455376799915,19200.000000000007,-7.583695872545075e-05,-3.8586719269754135e-05,0.001240337421527,0.0,-0.0092340772549725,-5.977402660007614,-0.0033751089356534,-0.37541165830207,-0.0229316306837187,42.47782291064456,19199.430942638504,42.80364046822872,0.002,0.0123950933433382,0.0162111384120598,-0.0694348778602443,0.0,-0.3613271173894801,-5.740190825512362,0.3603044148183477,-0.6570610523573498,-4.5670621070283894e-67,7.752324297603024e-67,1.999654027273633e-67,8.99771950384068e-67,0.0
6751,135.02000000000004,258.84995061851384,474.4999519540567,504.159407855687,872035.0822214229,258.8500100000001,474.4999900000002,504.16000000000014,872129.5680000003,0.0019817056573378,0.0012692065789385,0.019738352142075,19200.000000000007,5.938148617556419e-05,3.804594339781938e-05,0.0005921451906443,0.0,0.0093345347396556,-0.361648121761231,0.0141620219605199,0.0017396183578807,-0.0718039380739308,-8.437017596878558,19198.98746847917,137.21076881577977,0.002,0.0074155970647019,0.0249203620255585,-0.067190828566005,0.0,-0.3729158295155907,-5.746108107948521,0.3896121800658511,-0.6703781575691856,-2.2835310535141944e-67,3.876162148801512e-67,9.998270136368167e-68,4.49885975192034e-67,0.0
6752,135.04000000000002,258.8498544953765,474.499960242017,504.1606133133768,872419.0797492072,258.8500100000001,474.4999900000002,504.16000000000014,872513.5680000003,0.0051826814938615,0.0009999013959147,-0.0204391797083431,19200.000000000007,0.0001555046235716,2.975798315173664e-05,-0.0006133068998673,0.0,-0.0210076422192922,5.864911300141396,0.0034052593236245,-0.9721925399012732,0.0424873602685348,-37.23982926219564,19199.056965858734,360.6070530187694,0.002,-0.0184833935378921,0.0201662947301933,-0.0667935282791598,0.0,-0.374868677956858,-5.748032013448083,0.3564438538730347,-0.6786809333625138,-1.1417655267570972e-67,1.938081074400756e-67,4.9991350681840835e-68,2.24942987596017e-67,0.0
6753,135.06000000000003,258.8500130606286,474.500020014092,504.1596095212764,872803.0822374461,258.8500100000001,474.4999900000002,504.16000000000014,872897.5680000003,-0.0001033080738183,-0.0009952231321083,0.0130171360878891,19200.000000000007,-3.060628549855041e-06,-3.0014091909588743e-05,0.0003906880059169,0.0,-0.0088208927849972,0.2491644792045232,-0.0073529087579692,-2.090369484045673,0.0502962756080335,2.549477692459447,19199.638997206588,128.8397449932132,0.002,-0.0023702547784058,0.0214805955440428,-0.0627520514105196,0.0,-0.374986350850529,-5.747993443238441,0.4043290722694611,-0.6869673275247504,-5.708827633785486e-68,9.69040537200378e-68,2.4995675340920413e-68,1.124714937980085e-67,0.0
6754,135.08000000000007,258.8501050543691,474.5000608704144,504.1597815292045,873187.0807650419,258.8500100000001,474.4999900000002,504.16000000000014,873281.5680000003,-0.0031699479246744,-0.0023577624565685,0.0072870272588386,19200.000000000007,-9.505436898723436e-05,-7.087041415945638e-05,0.0002184761142917,0.0,0.0063506074228936,-1.5760075918726664,-0.0053208648091183,-2.8160470926221377,-0.0273508883506105,0.9625470634285777,19199.913464208737,394.82518635771567,0.002,-0.0023099367180433,0.0185749183933672,-0.0684178005176246,0.0,-0.3672326938121696,-5.742195730829233,0.4121114764533778,-0.6952453752645615,-2.854413816892743e-68,4.84520268600189e-68,1.2497837670460207e-68,5.6235746899004245e-68,0.0
6755,135.10000000000005,258.8500114733782,474.5000211414396,504.1598905184837,873571.0817633884,258.8500100000001,474.4999900000002,504.16000000000014,873665.5680000003,-4.617584650287738e-05,-0.0010787852025902,0.0036483813271029,19200.000000000007,-1.4733780064770818e-06,-3.114143936114421e-05,0.0001094816154449,0.0,0.015591886549666,2.6767527731279963,0.0014167992589306,0.3789806570702234,-0.007288348283626,-0.613551106011965,19200.840410510893,214.6169041774217,0.002,-0.0085749526785699,0.0196408478389823,-0.0679432171918923,0.0,-0.3662021632460324,-5.7411491883671895,0.4306115607827576,-0.6984907494689209,-1.4272069084463715e-68,2.4226013430009447e-68,6.248918835230103e-69,2.8117873449502127e-68,0.0
6756,135.12000000000006,258.849925866718,474.49998447082544,504.1598398361064,873955.0827720858,258.8500100000001,474.4999900000002,504.16000000000014,874049.5680000003,0.0028047623326594,9.500113070345496e-05,0.0053447852101215,19200.000000000007,8.413328210137557e-05,5.529174739842197e-06,0.0001601628665721,0.0,-0.0190776476139185,3.175641893147179,-0.0010580044602793,-0.09943961661331,0.0175455352335837,3.401548533257896,19201.18297331171,180.2650150714736,0.002,-0.0073256187005895,0.0204861692990604,-0.0668183822608288,0.0,-0.3622801433140694,-5.740151756822961,0.4452839183952514,-0.6955040847491161,-7.136034542231856e-69,1.2113006715004726e-68,3.1244594176150517e-69,1.4058936724751063e-68,0.0
6757,135.14000000000004,258.85001035028057,474.4999637677017,504.1598967115589,874339.0836455099,258.8500100000001,474.4999900000002,504.16000000000014,874433.5680000003,-1.0082381005247984e-06,0.0008748289175497,0.0034485049851072,19200.000000000007,-3.502804761593528e-07,2.623229843550741e-05,0.0001032883764766,0.0,0.0121858514141225,-0.4887673474161237,-0.0058409956248918,-2.0806709005295216,0.0088314860515672,-0.1366888027443696,19201.32125823928,-60.17125586690904,0.002,-0.0060783215749314,0.0188628052275846,-0.0719110851219304,0.0,-0.3740858226808092,-5.744238972541462,0.4483165914676322,-0.6780149013482928,-3.5680172711159287e-69,6.056503357502363e-69,1.5622297088075258e-69,7.029468362375532e-69,0.0
