Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,5.380000000000002,261.35219914118966,474.5006874329868,505.1603966907495,249.7920029285454,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,5.721850488442085e-05,-0.0001322225887426,-0.00013617010526,0.0,-1.408798158668321e-07,-2.4329865852845846e-06,-2.0618436642027525e-06,0.0,-0.0005207999659496,-1.560642580371585e-05,0.0009948652641205,-0.2375108605952327,-0.0004561660993118,0.0128632657435881,0.034775861222423,-0.0295928043026152,0.002,-0.0062124707198466,0.0110310023931309,-0.0065765804875278,0.0,-0.2822095896925229,-5.621202209988474,0.3877251165873067,0.0,0.0,0.0,0.0,0.0,0.0
11,5.400000000000001,261.35219742461754,474.5006779153524,505.1603912377801,249.79185299136216,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.000189515068912,0.000137171592322,-4.521978275104676e-06,0.0,1.5736297800935157e-06,7.084647689529735e-06,3.7803145308316e-06,0.0,-0.0005022917019313,0.12340919100157,-0.0010024153432178,-0.1252541713900786,-0.0010056411110752,-0.5004731083530654,0.035054987167183,8.59379936386005,0.002,-0.0065032113922371,0.0107163633653379,-0.0067904406554247,0.0,-0.2852262326844491,-5.62017755639736,0.3897816303178952,0.0,0.0,0.0,0.0,0.0,0.0
12,5.420000000000002,261.3521991709312,474.5006797235624,505.16039502441856,249.7919805706712,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.580370072016027e-05,0.0001959898048427,-6.539991804504381e-05,0.0,-1.717471205052493e-07,5.276437766826546e-06,-2.2277608866744482e-07,0.0,-0.0004760668389278,0.1244829182531099,3.164838203090215e-07,0.3750973915339134,-0.0013924187320826,-0.0131221470607501,0.0001567385907765,0.0404607160581737,0.002,-0.0060293144192714,0.0111357253564232,-0.0066181148498768,0.0,-0.2852792016067152,-5.620152945876667,0.3888170910077814,0.0,0.0,0.0,0.0,0.0,0.0
13,5.440000000000002,261.3522047421335,474.5006817742418,505.16039278675146,249.79198473763896,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,5.518643861030034e-06,6.351166898393106e-05,-5.573832998607227e-05,0.0,-5.737777362898188e-06,3.2257582340222283e-06,1.999622994285176e-06,0.0,0.001011119371291,0.0016968396891953,-7.124796168610765e-06,0.362940126907081,-0.0014868630747956,-0.3623331029956069,-0.000480152164407,0.0121513389731661,0.002,-0.0065388133302117,0.0109211945689318,-0.0067078968220588,0.0,-0.2833083215425745,-5.620129886627547,0.3897546815928751,0.0,0.0,0.0,0.0,0.0,0.0
14,5.460000000000002,261.3521970608782,474.50068198772726,505.16039260493216,249.7919934779049,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001972455800365,5.4390214318333465e-05,7.379507261847689e-05,0.0,2.152258070673218e-06,3.012273004890929e-06,1.977791031027769e-06,0.0,0.0004800190221996,0.2383717702212878,0.0004881606183879,0.1123212883922894,-0.0004463715338488,0.4756268102776324,-0.0345896554862418,8.555941168278462,0.002,-0.0061881742091547,0.0107904707940656,-0.0068162144184235,0.0,-0.2861610356343726,-5.620126962808477,0.3887482060218025,0.0,0.0,0.0,0.0,0.0,0.0
15,5.480000000000002,261.3521992725984,474.5006783240991,505.16039482946815,249.7918541467012,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.059240583374235e-05,0.0001180249029321,1.2990652334819983e-06,0.0,-2.56059619170393e-07,6.675901107942163e-06,1.583021594308914e-07,0.0,0.0004865298978541,0.1237145415851025,0.0010000846274845,-0.000757171760973,-0.0005043639445462,-0.1248795178520459,-0.0339581842939316,8.567580140868444,0.002,-0.0066307480856104,0.0108248550522275,-0.0067711009426558,0.0,-0.2861200231164675,-5.6211499271830645,0.389671601033371,0.0,0.0,0.0,0.0,0.0,0.0
16,5.500000000000001,261.35219525836817,474.5006782008088,505.16039249263423,249.79198183843408,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001320030013498,0.0001165119530116,-7.569026267372002e-06,0.0,3.746790566003932e-06,6.799191460352553e-06,1.900510840923189e-06,0.0,1.3372042697832112e-05,0.3741591029317035,0.000510173216929,0.1248784264072128,-0.0014996197929882,0.1369913047126634,0.0004506743771367,0.0137888740768767,0.002,-0.0059100314305745,0.0108382430807609,-0.006762341899742,0.0,-0.2842133812820311,-5.620232226516938,0.388654542661709,0.0,0.0,0.0,0.0,0.0,0.0
17,5.520000000000002,261.3522049428,474.500683820728,505.1603927639597,249.79197689018,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-5.7677477771037336e-05,-7.991478163651969e-05,1.5003250253752933e-06,0.0,-5.757900593202278e-06,1.1792721825984376e-06,2.2419866760889912e-06,0.0,0.0015117756130702,-0.1240630924393269,5.906428948772311e-06,-0.1246109299793795,0.001012171851609,-0.2504007464183307,1.1508353115032685e-05,0.024083025230854,0.002,-0.0067987146894671,0.0108401614402435,-0.0067732031661996,0.0,-0.285257202202216,-5.621209326305861,0.3877254619654809,0.0,0.0,0.0,0.0,0.0,0.0
18,5.540000000000002,261.35219713537145,474.5006699877117,505.1603902934934,249.79198020472023,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001325522100535,0.0004355679072895,-5.423404762072382e-05,0.0,2.040048045945439e-06,1.501228843663606e-05,4.532924582605998e-06,0.0,-0.0005102673369009,-0.2492914107737494,0.0004983151688272,0.9752045848270524,-0.0014383129717526,0.125548959100628,-0.0002783486201124,0.0048152797694793,0.002,-0.0057946449597465,0.0110815591960631,-0.0067452551507393,0.0,-0.2852659616634164,-5.620194940090411,0.388758308104392,0.0,0.0,0.0,0.0,0.0,0.0
19,5.560000000000001,261.3522031784888,474.5006876181754,505.1603997996782,249.79171083799991,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001334921421705,-0.0001394400521204,-0.0001821046501278,0.0,-3.993107742755725e-06,-2.618175252033604e-06,-5.367550415080294e-06,0.0,-0.0015090206482933,-0.2507479610859298,0.0004502283804146,-0.2377798342669719,-0.0005032637535881,-0.4742866509735154,-0.0002311667740284,-0.0062406848600289,0.002,-0.0068112726508291,0.0108832506865359,-0.0067871174382733,0.0,-0.2871606175094305,-5.620182497301001,0.3877443521182447,0.0,0.0,0.0,0.0,0.0,0.0
20,5.580000000000002,261.3521992168622,474.5006819826688,505.1603903761099,249.7921271212685,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.278486307512623e-05,7.097072842582601e-06,7.676609596998659e-05,0.0,-2.15921577129262e-07,3.0173314261236606e-06,4.236398719404728e-06,0.0,-0.000497219875564,0.2498881767292223,0.0005015508311964,0.000205321683255,-0.000961604200186,0.0124332356703617,-0.034544528811189,-25.764262544432427,0.002,-0.0059362345537479,0.0110494850160183,-0.0067025275713238,0.0,-0.2870623846493064,-5.62015233779837,0.3867141742299354,0.0,0.0,0.0,0.0,0.0,0.0
21,5.600000000000001,261.3521991993465,474.5006800019312,505.16039054504944,249.7919933189177,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-7.143619431812737e-07,8.855243848811671e-06,-5.7093386595729744e-05,0.0,6.483165601484537e-09,4.99806893381886e-06,4.244254924996622e-06,0.0,0.001997273785832,-0.1246448553619703,-0.00100280448671,-0.1250270326378869,-3.3341373485444926e-06,-0.1255878269647142,-0.0001273754114279,-8.59940171305645,0.002,-0.0066143713884815,0.0110165307389929,-0.0066366118728556,0.0,-0.2879790148353797,-5.621085801316495,0.3896677878069011,0.0,0.0,0.0,0.0,0.0,0.0
22,5.620000000000003,261.3521972627859,474.5006800134498,505.1603965260567,249.79185505152623,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,5.920158620854428e-05,5.815711875425606e-06,-6.065782387594105e-05,0.0,1.7345469954143105e-06,4.986550333949159e-06,-1.7407679381113989e-06,0.0,0.0010006638648081,0.3742182968150737,0.0005032001859374,0.362080656407479,0.0005033422766398,-0.6125223908469976,0.0346046218952611,-17.19864256370759,0.002,-0.0061433260131922,0.0108957569871721,-0.0068859864161074,0.0,-0.2860877807923521,-5.623060843912226,0.3887497179054963,0.0,0.0,0.0,0.0,0.0,0.0
23,5.640000000000002,261.35219126293686,474.5006816846643,505.16039629408624,249.7918466171262,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0002613953515792,-6.410185034279526e-05,-0.000131821920049,0.0,7.921770875591456e-06,3.3153358917852767e-06,-1.6951161957507726e-06,0.0,0.0010183269241783,0.6245786448135604,-0.0004920342436609,0.0124672063942733,-5.115425304412502e-05,-0.2371858197057336,0.0005147438048359,-0.0012060580604256,0.002,-0.0066075747337023,0.0109626782643766,-0.0066196514899748,0.0,-0.2872004662002722,-5.621155515434336,0.3887993224094107,0.0,0.0,0.0,0.0,0.0,0.0
24,5.660000000000002,261.3521967120926,474.500677544032,505.16039656242646,249.7919756558111,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.363933084732755e-05,0.0002494264950799,-7.092326401664935e-05,0.0,2.268175631558198e-06,7.455968159214239e-06,-1.7454243763053596e-06,0.0,1.088157462198168e-05,0.2512241345902432,0.0019554722937719,0.262708310609373,-0.00095438086101,-0.2625315222921956,0.0002429401518674,8.609163772090755,0.002,-0.006125729646708,0.0109639444292046,-0.0069177389373748,0.0,-0.2882426992520649,-5.623105731188212,0.3888055733887315,0.0,0.0,0.0,0.0,0.0,0.0
25,5.680000000000002,261.3521967723399,474.5006854554828,505.1603888390494,249.7919747554909,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001405639827325,-6.58705149293609e-05,-5.846209129309151e-06,0.0,2.215528992466238e-06,-4.554825502548772e-07,6.188983175839739e-06,0.0,-0.0005161094692969,0.251020882236781,-0.0009956067111327,-0.1125625877929859,4.67304377290232e-05,0.6000161495397178,-0.0001173039970432,0.0124437496687019,0.002,-0.006732116890722,0.0107719780128121,-0.006794956940607,0.0,-0.2881957449755429,-5.620127478896189,0.3896605434650392,0.0,0.0,0.0,0.0,0.0,0.0
26,5.700000000000001,261.3521991730557,474.5006755576536,505.1603964989535,249.7919786796905,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001321345266599,0.0002619172868624,-0.0001374956242427,0.0,-1.751516477016466e-07,9.442346560482376e-06,-1.869176996236616e-06,0.0,-0.0015178527250537,-0.1257931782745529,-0.0004453049475288,0.362639252781702,-0.0014526123782184,-0.362589947332112,-0.0002452932448672,0.0041902171467533,0.002,-0.0060769094579671,0.0108925082452695,-0.0070001289062712,0.0,-0.2871599943484283,-5.622029446743984,0.3904381784574753,0.0,0.0,0.0,0.0,0.0,0.0
27,5.720000000000002,261.3521953251191,474.5006793460905,505.16039673119593,249.791984950408,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0001260182284454,-5.520277659137776e-05,-7.059425937277567e-05,0.0,3.6763855451321385e-06,5.653909630812215e-06,-1.9057799490157845e-06,0.0,0.0010024842818273,0.4992201839877904,-6.054573774280994e-06,0.0008225294285093,-1.0320750994192373e-06,6.004865897426548e-05,-0.0004083281427785,0.0109969886630948,0.002,-0.0066434765035104,0.0109008124468417,-0.0069000540440999,0.0,-0.2871546829371888,-5.623959701315142,0.3884443050999825,0.0,0.0,0.0,0.0,0.0,0.0
28,5.740000000000001,261.3521953795192,474.5006796207904,505.1603929750952,249.7914447596445,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,0.0002557481355964,6.320840992608327e-05,-6.253246285020919e-07,0.0,3.6220602192491e-06,5.379209816077755e-06,2.03551144671455e-06,0.0,-0.0004906259985261,0.1249412302597718,0.0014310480964161,-0.2373886521721458,0.0004953016281458,-0.3871112472072061,-0.0004746633641732,25.758286348635817,0.002,-0.0064284771512032,0.0107442579651274,-0.0070068290483494,0.0,-0.288141709378215,-5.623021159570972,0.3876619715037926,0.0,0.0,0.0,0.0,0.0,0.0
29,5.7600000000000025,261.3522029683291,474.5006859101577,505.1603909507893,249.79172649181663,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-3.038412440383488e-06,-7.357248126163581e-05,6.623445586613967e-05,0.0,-3.968420065194382e-06,-9.101575724591444e-07,3.639615328221793e-06,0.0,1.337725426849275e-05,0.1245649822780409,-0.0009551627834094,-0.2387602038206284,-0.0014124133470848,0.2502406926244363,0.0341756561116864,-0.0177876736745972,0.002,-0.0062537172562073,0.0108384155859308,-0.0067273270084652,0.0,-0.2871537777351002,-5.624091483087915,0.3898098002608906,0.0,0.0,0.0,0.0,0.0,0.0
30,5.780000000000001,261.3521986145487,474.50068757793406,505.1603931785384,249.7918646673476,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.178028950377059e-05,-0.0001370799496446,-6.550470791011436e-05,0.0,3.797666390723581e-07,-2.5779338784836103e-06,1.6129205662181295e-06,0.0,-0.0009799824186746,-0.1249090768891606,-0.0013846225417904,0.0120729202912773,0.0009431695807076,-0.125832694919119,-0.0343009592081431,-0.0039718804914684,0.002,-0.0064692790625992,0.0109096376065649,-0.0069887614910267,0.0,-0.288104617444711,-5.621245927181031,0.3878580294333284,0.0,0.0,0.0,0.0,0.0,0.0
31,5.8000000000000025,261.35220032991083,474.5006716818903,505.1603949128333,249.79186252910333,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,7.679934054367779e-05,0.0003292352132817,-0.0001354483341727,0.0,-1.3360797889630305e-06,1.3318109931345296e-05,-2.955083767890463e-07,0.0,0.0005039760132526,0.376429531001072,-0.0004902035097275,0.8633050422703722,-0.0004358706486244,0.1240580046964112,-0.0341614737185587,-0.0128566043607705,0.002,-0.0061112115685375,0.0108520619141042,-0.0068349520837564,0.0,-0.2880848542676967,-5.6232122517866205,0.3877465730560401,0.0,0.0,0.0,0.0,0.0,0.0
32,5.820000000000002,261.3522065271922,474.50068366172246,505.16039832041554,249.7919926232918,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,4.618716601649292e-06,9.602441041053038e-06,-0.0001984170751647,0.0,-7.522640715321372e-06,1.3382776382571483e-06,-3.887669332542458e-06,0.0,-0.0005217415437265,-0.3742156598621448,-7.411602264756287e-06,-0.2493109899004662,0.0014698778619225,-0.724488695537764,0.0349072691534463,17.157791197026693,0.002,-0.0063568054896912,0.0109605617174446,-0.0068486430921846,0.0,-0.2880828032785085,-5.6221335699759845,0.3876817394553083,0.0,0.0,0.0,0.0,0.0,0.0
33,5.840000000000002,261.3522070296929,474.5006874901093,505.1603925117674,249.7919795395169,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001334362263203,-0.0001389567780862,-6.124835716864291e-05,0.0,-7.816448823023458e-06,-2.490109226683829e-06,2.30903594791124e-06,0.0,-0.0010237155492898,-0.1255475967459771,0.0009380090045842,-0.2377879657988507,-0.0004513080915674,-0.2362596763839803,-0.0336989556825624,-8.577962261373319,0.002,-0.0060969324983031,0.0109114736261992,-0.0069152453352123,0.0,-0.2880893424162135,-5.62195160790929,0.3867225899641704,0.0,0.0,0.0,0.0,0.0,0.0
34,5.860000000000002,261.35220733887974,474.5006840178809,505.16039292637487,249.7916955796689,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-7.306871760170932e-06,-6.482115482040981e-06,4.836118028535466e-06,0.0,-8.328701970766127e-06,9.821192040430317e-07,2.0757110624501192e-06,0.0,-6.004895152509574e-06,-0.2510133217854486,9.132942705809484e-07,-0.2507277740870631,0.0004838930721788,-0.374960710392387,0.0345444996625941,-8.559172881937567,0.002,-0.0064615176625214,0.010898833967774,-0.0069161842944844,0.0,-0.2880831242757054,-5.622802695538935,0.3877353742141581,0.0,0.0,0.0,0.0,0.0,0.0
35,5.880000000000003,261.3522072984443,474.5006856856051,505.1603949874699,249.79197205562585,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001365453143656,-6.876602720135687e-05,-6.323180060145678e-05,0.0,-8.094314643124153e-06,-6.856049334711094e-07,-1.905554121683923e-07,0.0,-0.0004919039366055,-0.0003980843035211,-0.0014398088316698,-0.125145179625514,-6.950034071739712e-06,-0.1258244718133159,0.0340398253535404,-25.747621055715086,0.002,-0.0061049078411078,0.0108167849498641,-0.0069093848455325,0.0,-0.2880681261968968,-5.621848539931537,0.3867723411281523,0.0,0.0,0.0,0.0,0.0,0.0
36,5.9,261.3522070977716,474.5006853053357,505.1603891841496,249.79197986014293,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001374111273523,-6.8642110123494e-05,1.3113314596012046e-06,0.0,-7.892043182814278e-06,-3.053354567446191e-07,5.818873709859162e-06,0.0,-0.0004905979110573,-0.6247577153743122,5.547897895487146e-06,0.1254934419183647,0.0015048058773057,-0.1251472143880575,0.0339770403769982,-8.60011894621687,0.002,-0.0062690054183793,0.0108707479600557,-0.0069840847593578,0.0,-0.2880906476439785,-5.620983850306669,0.3877522809752249,0.0,0.0,0.0,0.0,0.0,0.0
37,5.920000000000002,261.35220303199986,474.5006777171402,505.1603889190046,249.79184642257377,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-7.255726239161731e-05,4.522923227364591e-06,6.0530183104997376e-05,0.0,-3.817252167112372e-06,7.282859950019898e-06,5.686634714168332e-06,0.0,-0.0005055409821291,0.2510954845304193,-6.799076160232989e-06,0.1254804541025218,-0.0004505284108487,0.0129421076065977,0.0343862320499385,8.56104952772742,0.002,-0.0062137157635339,0.0109527618091715,-0.007058431129531,0.0,-0.2871714766705378,-5.620079052529993,0.3867696936589663,0.0,0.0,0.0,0.0,0.0,0.0
38,5.940000000000002,261.3522053276088,474.5006778803457,505.1603929889081,249.7921158233873,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-7.510669238995922e-05,0.0001225138196927,-7.23287638550634e-05,0.0,-6.104918115977855e-06,7.119654391128768e-06,1.812531256124409e-06,0.0,0.0009791016193587,-0.2498364946051054,0.0004943961485897,-0.0006074844359847,0.0004958312974132,-0.2376582415958784,0.0347918665360639,-17.18218155882279,0.002,-0.0064538353327221,0.0109645379770732,-0.0067299659449136,0.0,-0.2862028532175241,-5.622051356661399,0.3876914157996151,0.0,0.0,0.0,0.0,0.0,0.0
39,5.960000000000003,261.35220367562613,474.5006814206702,505.1603952080939,249.7918334811908,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-0.0001371459937282,-1.2720775213160554e-05,-5.913822481316904e-06,0.0,-4.259016259125855e-06,3.5793299874243574e-06,-2.073198353364674e-07,0.0,-8.887888233884839e-06,0.1238512521448023,-0.0014386832031547,-0.1130401786313484,0.0004526458199191,-0.0127622695558929,0.0001942910798846,8.615515239897984,0.002,-0.0059296432765733,0.0109717002408583,-0.0070604811630666,0.0,-0.2881001087803291,-5.622061646019464,0.388566928061411,0.0,0.0,0.0,0.0,0.0,0.0
40,5.980000000000002,261.35220561394743,474.5006890002823,505.1603891500746,249.7916975011829,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,-6.626058095969565e-05,-0.0001341223455361,0.0001220678680538,0.0,-6.41561830281581e-06,-4.000282130342741e-06,5.656180070874136e-06,0.0,0.0015132631091806,-0.000701456854556,0.0014544786612596,0.1387164978842499,0.0010005034331595,0.3629823131259496,0.0340621912471863,0.0143034124282394,0.002,-0.0063171476763483,0.0107781966147653,-0.0067540589630717,0.0,-0.2870935774302169,-5.622031215030703,0.3865658768125273,0.0,0.0,0.0,0.0,0.0,0.0
41,6.000000000000002,261.3522012716838,474.5006835843432,505.1603968421485,249.79170392402224,261.35219900000016,474.5006849999999,505.1603940000002,212.6712810000001,6.126731619733388e-06,6.730274434977981e-05,-0.0001458199959039,0.0,-2.0832657518681617e-06,1.4156570118124711e-06,-2.234885691147292e-06,0.0,-0.0009819097574407,0.1251368819237489,0.0009289953569966,-0.1118630745939913,0.0004911121177765,-0.1122651624218775,0.0340619569590514,25.75719255998364,0.002,-0.0061389851028436,0.0110569917730859,-0.0069492079212545,0.0,-0.2871061881833923,-5.622969518804032,0.3856465568473074,0.0,0.0,0.0,0.0,0.0,0.0
