Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4313,86.26000000000002,45.4549820679752,281.14647493426133,504.1604508872166,557938.3877222239,53.017965614805824,288.0146896436834,504.16001000000017,558031.9680000001,592.1021401124841,536.985412504824,-0.0146960957298631,19200.000000000007,-0.2370913318941366,-0.198709682080675,-0.0004408872108671,0.0,590.4048790272029,189.3744956664452,535.9973135154869,358.40135071362306,-0.0813443595216602,-17.951575550182277,19200.9106966218,-137.32198873189142,0.002,0.0172337030356227,0.0333711787361735,0.0428816082737333,0.0,-2.9861987153667107,-8.239087005855628,0.4598875432459812,-0.6594673029156581,2.616709579620289e-18,1.0129036215221432e-17,2.3306584972245887e-18,1.046428008666363e-17,0.0
4314,86.28000000000006,57.32444527926193,291.9117152600809,504.1600520344152,558322.3878915759,65.01804787089169,298.886851566413,504.16001000000017,558415.9680000001,596.4549177621776,540.5483689014286,-0.0013971418959534,19200.000000000007,-0.1064463652133751,-0.091764829036763,-4.203441443295184e-05,0.0,596.608271432667,226.10311480156605,540.2807921984145,128.9313151817328,-0.0531531432234519,11.846727686129563,19200.87308054513,-94.17786260139098,0.002,-0.0033702237951947,0.0237962547059622,0.0407251969507181,0.0,-3.055248207577616,-7.477705286735215,0.4579035956604033,-0.6520326380715809,1.3083547898101445e-18,5.064518107610716e-18,1.1653292486122941e-18,5.232140043331815e-18,0.0
4315,86.30000000000004,69.27409181222457,302.7380643184045,504.1601270196582,558706.391864265,77.01809240122523,309.75897951698687,504.16001000000017,558799.9680000001,598.1339516997564,542.0735109508502,-0.003896087659817,19200.000000000007,-0.0560245126197125,-0.0459645468155544,-0.0001170196580471,0.0,597.6621659686891,7.858136869665449,541.4901579142074,-40.33803534452504,-0.0138191215145542,14.28085204500908,19200.66164944207,-497.6499511676189,0.002,0.025864005908891,0.0227211365822977,0.0274941622343131,0.0,-1.9980973026817623,-6.853473416629664,0.4433043116470416,-0.6405998902847077,6.5417739490507225e-19,2.5322590538053577e-18,5.826646243061472e-19,2.616070021665908e-18,0.0
4316,86.32000000000002,81.24474614173802,313.583810227089,504.1602740069764,559090.3917869924,89.0181098666281,320.63108254261795,504.16001000000017,559183.9680000001,599.11223082473,542.9516440181384,-0.0087994509025763,19200.000000000007,-0.0266452158964011,-0.0195925961618863,-0.000264006976306,0.0,599.3655582324533,32.676354550007105,542.8663370776192,138.4314110015635,0.0267879976380699,-16.853826271555175,19199.803029347106,-360.721336667288,0.002,0.007126178172855,0.0330285594262613,0.035218707163371,0.0,-2.0943802293681246,-6.993922054674759,0.4267727727366451,-0.6396626246295499,3.2708869745253613e-19,1.2661295269026789e-18,2.913323121530736e-19,1.308035010832954e-18,0.0
4317,86.34000000000002,93.23134622993192,324.448398955098,504.16029846577976,559474.3910905423,101.0181129866066,331.5031725644933,504.16001000000017,559567.9680000001,599.5588636143618,543.2015663517578,-0.0096157910466264,19200.000000000007,-0.013234296910607,-0.0120843381377117,-0.0002884657796745,0.0,599.2133511966222,57.25263467560747,543.4443680047142,91.89359993315792,-0.0654407189873362,-22.819136097089096,19199.569104026385,-463.8988015219936,0.002,0.0266834139667801,0.0372813181288352,0.042912007196852,0.0,-1.9268261432597744,-7.028897326098173,0.4160614992415058,-0.6346904744389005,1.6354434872626804e-19,6.330647634513394e-19,1.4566615607653677e-19,6.54017505416477e-19,0.0
4318,86.36000000000001,105.22649792783348,335.31353709262135,504.1600044081597,559858.3894402494,113.01811300059062,342.3752601790913,504.16001000000017,559951.9680000001,599.7205119743879,543.4332293111464,0.0001507224604465,19200.000000000007,-0.0083849263286251,-0.0051342947202597,5.5918404818803546e-06,0.0,600.1525445194502,-1.4690104782361444,543.9489858133351,4.628764706072753,-0.0805068243852169,6.461824911296411,19199.12769068632,-188.94186192972407,0.002,0.01722948917081,0.0299205938426483,0.0440571084507498,0.0,-1.8332021800959664,-7.046881142262222,0.4258113682392165,-0.6451164163536927,8.177217436313402e-20,3.165323817256697e-19,7.283307803826838e-20,3.2700875270823844e-19,0.0
4319,86.38000000000004,117.22351775616002,346.18561547408075,504.1597622026955,560242.3887182998,125.01811303476876,353.247347428004,504.16001000000017,560335.9680000002,599.8198715380906,543.4335579159638,0.0082586025467108,19200.000000000007,-0.005404368277786,-0.0051246900277268,0.0002477973046773,0.0,599.6792308266861,47.72053944725281,543.323681726283,-106.83884288140314,-0.0048371305457842,30.89316003409376,19199.4353160614,-85.7152029652203,0.002,0.0251770342887574,0.0229328558052915,0.0313264297815549,0.0,-1.9078289631149523,-6.678322994058092,0.4403943388465771,-0.6533919703777743,4.088608718156701e-20,1.5826619086283486e-19,3.641653901913419e-20,1.6350437635411922e-19,0.0
4320,86.40000000000005,129.22262240554514,357.0566347258911,504.1599594164163,560626.3883179488,137.01811674449647,364.1194378111271,504.16001000000017,560719.9680000001,599.8501682223207,543.4695561628425,0.001687738680049,19200.000000000007,-0.0045090197898997,-0.0040567798246708,5.0583583850119625e-05,0.0,600.0164239802209,-70.7782317477352,543.2318664074297,-7.410909813656071,0.0815029551280552,7.919115235866609,19199.0553245357,34.36648877861853,0.002,0.0115874222105056,0.0265769737407453,0.0256288105101312,0.0,-1.81402717432016,-6.603862738821645,0.4383573686862405,-0.6655390800567634,2.0443043590783502e-20,7.913309543141743e-20,1.8208269509567096e-20,8.175218817705961e-20,0.0
4321,86.42000000000004,141.21678164187043,367.9256169705816,504.16020351320674,561010.3872493042,149.01813569644048,374.9915423924793,504.16001000000017,561103.9680000001,600.0461896034668,543.5742678846211,-0.0064487030494752,19200.000000000007,0.0013395617719155,-0.0009449082317509,-0.0001935132066425,0.0,599.8662774367236,47.54292312254256,543.5726421794658,91.25338905949263,0.0262376366249503,-22.10066402009223,19199.399338977924,59.99338480254183,0.002,0.0099571813908331,0.0340081426334085,0.0331472553396378,0.0,-2.0319324801713483,-6.886698143321043,0.4217333447441826,-0.6705465454380632,1.0221521795391751e-20,3.956654771570872e-20,9.104134754783548e-21,4.0876094088529805e-20,0.0
4322,86.44,153.21993254526723,378.8002424774261,504.1601268254777,561394.3866938095,161.01818265739846,385.86367233925387,504.16001000000017,561487.9680000001,599.943778861968,543.4920536811376,-0.0039013809447552,19200.000000000007,-0.0017842110824272,-0.0034578436824566,-0.0001168254775261,0.0,600.1943546032429,-18.47470155609339,544.0152762318623,-34.62307442541959,-0.021040646223663,-9.016952904348848,19199.127040756142,240.2795057239773,0.002,0.0089030764710302,0.0294509734540826,0.0355616151393062,0.0,-1.7166044306564991,-6.890973774838568,0.4208185205129585,-0.6849878070831101,5.1107608976958755e-21,1.978327385785436e-20,4.552067377391774e-21,2.0438047044264902e-20,0.0
4323,86.46000000000002,165.21827027675278,389.6697996030952,504.1599394276853,561778.3852874903,173.01826784726444,396.7358367173108,504.16001000000017,561871.9680000001,600.0032016633942,543.5799948484324,0.0023487888230207,19200.000000000007,-6.214402901338969e-05,-0.0008741779830573,7.057231488901275e-05,0.0,599.9645183016124,34.375671110619386,543.5477001322748,-38.86149516737439,-1.5630391228085848e-05,9.64833182037744,19199.744733352,455.08601943245486,0.002,0.0022741110020234,0.0234702985296149,0.030530939743297,0.0,-2.0390082683865485,-6.849184558340681,0.4277559831067963,-0.6829964484108896,2.5553804488479377e-21,9.89163692892718e-21,2.276033688695887e-21,1.0219023522132451e-20,0.0
4324,86.48000000000005,177.22002092846546,400.5438696399197,504.1600460820967,562162.3858504121,185.01711506030773,407.6068793496401,504.16001000000017,562255.968,599.3685603840553,542.9917927893846,-0.0012067475974493,19200.000000000007,-0.0017136055516674,-0.0027669545700199,-3.608209654412859e-05,0.0,599.8105632882325,-122.0988257169965,543.4395381130378,-22.987434567585883,0.085046262902157,2.8237748718615507,19200.04988712076,352.13701226617184,0.002,0.0179176976252186,0.0241206493232231,0.0221227488145457,0.0,-1.6359771102374965,-6.638497049237048,0.428815862362323,-0.6942336081792044,1.2776902244239689e-21,4.9458184644635886e-21,1.1380168443479437e-21,5.1095117610662256e-21,0.0
4325,86.50000000000003,189.1809363310358,411.3741386171376,504.1602287974533,562546.3862102174,196.8999047635841,418.3727731880036,504.16001000000017,562639.9680000001,586.3279311989854,531.390481829734,-0.007297213772592,19200.000000000007,0.0242428746561982,0.0271575298804475,-0.0002187974531175,0.0,593.4993756160235,-815.9783626886287,536.2016969441156,-730.6765511052661,0.04595119603422,-21.70219387485356,19200.66549806996,351.96151958930693,0.002,-0.0099637630001589,0.0282582753180092,0.033591904430633,0.0,2.255933838429109,-3.465965144628112,0.4209859499911479,-0.6890465012208804,6.388451122119845e-22,2.472909232231795e-21,5.6900842217397175e-22,2.5547558805331128e-21,0.0
4326,86.52000000000002,200.81194015211665,421.9037956492083,504.1603394092617,562930.3882329145,208.3045653401124,428.7054789892248,504.16001000000017,563023.9680000001,556.7356857470111,504.8502577417818,-0.010975449714866,19200.000000000007,0.1536866552231129,0.1525512593552068,-0.0003294092615405,0.0,566.8239465174491,-1671.0485889236363,514.21475317517,-1467.422951117885,-0.053713215226325,-23.32355700899269,19200.66618578878,17.140808867583875,0.002,0.0226008576677871,0.0311628812676099,0.0328108067259231,0.0,6.862274304986616,-0.2470051446471871,0.3944947258842483,-0.6869687802647892,3.1942255610599226e-22,1.2364546161158973e-21,2.8450421108698587e-22,1.2773779402665564e-21,0.0
4327,86.54000000000003,211.77173870462903,431.8254233401769,504.1602667078592,563314.3883134468,218.83131055198595,438.2427863321685,504.16001000000017,563407.9680000001,509.0778064296783,461.93953236611895,-0.008555672296663,19200.000000000007,0.336197448006623,0.325937418358778,-0.0002567078589729,0.0,526.2614470250992,-2479.071408066119,475.408217039069,-2365.5395458666258,-0.0107652123534425,-8.297062351443733,19200.838778210145,111.57553359002212,0.002,0.0210359694194373,0.0297186820055122,0.0339842536831675,0.0,11.500053872851163,3.550341852320135,0.4051481531967312,-0.6675519986456536,1.5971127805299613e-22,6.182273080579488e-22,1.4225210554349294e-22,6.386889701332782e-22,0.0
4328,86.56000000000002,221.70838269853124,440.8244038725519,504.1600918706916,563698.3913932265,228.1597375660337,446.6944093161407,504.16001000000017,563791.9680000001,452.5762629232334,410.8717614564563,-0.0027209050638648,19200.000000000007,0.5295982313779063,0.5048510731963499,-8.187069144298754e-05,0.0,466.1544535705869,-2983.862239546147,424.0772734208769,-2544.1435297692524,-0.0073964812466831,5.84915568461593,19200.703198012296,-171.8038406610743,0.002,0.0663720891311426,0.0314847614673698,0.0362881195237842,0.0,14.083668982503724,4.813881874343895,0.3934431884075152,-0.6522023767721323,7.985563902649808e-23,3.091136540289744e-22,7.112605277174647e-23,3.193444850666391e-22,0.0
4329,86.58000000000001,230.46960295438808,448.7820625866404,504.15991423504255,564082.391410521,236.22817520336665,454.0044725836871,504.16001000000017,564175.9680000001,393.7821885720937,356.93956969536924,0.0031843719565156,19200.000000000007,0.6558427361745333,0.5992995760862041,9.576495762936624e-05,0.0,410.48656903627295,-2879.1024587009983,371.1438276434545,-2726.9063226607327,0.0033916476608105,6.8479299711259545,19200.70469110975,-25.74548751267241,0.002,-0.0167577633213331,0.0289136719484146,0.0439751208987584,0.0,13.54643242388364,5.584994555281012,0.393475275504712,-0.6459341100345275,3.992781951324903e-23,1.5455682701448717e-22,3.556302638587324e-23,1.5967224253331957e-22,0.0
4330,86.60000000000002,238.05257707121177,455.6505244449339,504.1601876768413,564466.3950130187,243.03656709426755,460.1729251691551,504.16001000000017,564559.9680000001,332.261431594052,301.2602537085976,-0.0059261482459933,19200.000000000007,0.7002905492043643,0.6413378626563477,-0.0001776768411294,0.0,347.15080707247114,-3136.0881949736367,315.59055139539606,-2769.016086429522,-0.0595931734523942,-2.0736588139479943,19200.35792365148,-403.17973004178447,0.002,0.0237403117109721,0.0314647981074879,0.0321378656446129,0.0,15.145991207563796,5.900662546355852,0.3690584248149059,-0.6397491330591772,1.9963909756624522e-23,7.727841350724358e-23,1.7781513192936617e-23,7.983612126665977e-23,0.0
4331,86.62000000000003,244.3929211047619,461.4007003302897,504.160107622669,564850.3945855226,248.58491174509223,465.1997658719106,504.16001000000017,564943.9680000001,270.1601395889543,244.80342645450983,-0.0032553723095108,19200.000000000007,0.7273222178666954,0.6600500848664052,-9.762266880238604e-05,0.0,287.2311514920983,-3090.3269282609663,259.28507283388825,-2821.864081492212,0.0077959797647705,-4.886390572696766,19199.907676330386,-377.66536237584313,0.002,-0.0064190509634467,0.027998652222587,0.0359343233546163,0.0,14.809711088020478,6.105398941811256,0.3846856552797381,-0.6398549081385919,9.981954878312258e-24,3.863920675362179e-23,8.89075659646831e-24,3.9918060633329893e-23,0.0
4332,86.64000000000001,249.49106130010463,466.017866658298,504.1599884961612,565234.3945746484,252.873210958583,469.0849960574889,504.16001000000017,565327.9680000001,207.4642156860224,188.05998701954832,0.0007144937359188,19200.000000000007,0.7365102280248076,0.6701608036442807,2.1503839013153865e-05,0.0,222.57455603779985,-3145.8612559774656,202.33643946650264,-2835.7844216283083,-0.0200447009609115,0.6115251816981185,19199.808666957964,-429.54673569076266,0.002,0.0178134932717848,0.0312156300122923,0.0391458447905543,0.0,15.360918208071553,6.271852462815756,0.3758905396725641,-0.628617227025454,4.990977439156129e-24,1.9319603376810896e-23,4.445378298234154e-24,1.9959030316664944e-23,0.0
4333,86.66000000000004,253.3299114896857,469.497269790517,504.1600117389056,565618.3926559107,255.9014694436649,471.8286205365122,504.16001000000017,565711.9680000001,144.7433119933334,131.18850904587353,-2.962255061548404e-05,19200.000000000007,0.7449441302145058,0.6764251805546484,-1.73890543083917e-06,0.0,161.46745171935876,-3087.8655038605048,145.61499965014664,-2853.505106481347,-0.0171282116523906,5.124715090549717,19199.128168285635,-180.43654443511232,0.002,0.0091920666902127,0.0298059610861159,0.0365765875938331,0.0,15.321332714301429,6.420738546871294,0.3768595766566398,-0.6378719421072578,2.4954887195780646e-24,9.659801688405448e-24,2.222689149117077e-24,9.979515158332472e-24,0.0
4334,86.68000000000004,255.9207070812882,471.8439944419093,504.16006800375874,566002.3931493958,257.69761761208844,473.455943729217,504.16001000000017,566095.9680000001,87.04234039025198,78.92949927774762,-0.0019314438459707,19200.000000000007,0.7417838501065861,0.6741169696094145,-5.800375852420187e-05,0.0,98.4720752655913,-2849.3302047454736,90.03142235637047,-2468.830774962326,-0.0059021956746591,-1.2243310839228545,19199.333313814284,-102.79655849310214,0.002,0.0292511704790814,0.0297349428223851,0.0347398208377857,0.0,14.225020677547525,5.137102928004181,0.3739723121873665,-0.6420068473252376,1.2477443597890323e-24,4.829900844202724e-24,1.1113445745585386e-24,4.989757579166236e-24,0.0
4335,86.70000000000002,257.4049074101836,473.20780264827,504.159934925243,566386.3917907735,258.5249087785153,474.2054753510456,504.16001000000017,566479.9680000001,46.12124656185148,41.21762894701854,0.0024902728796337,19200.000000000007,0.6712446090171698,0.5910958213349086,7.507475717750812e-05,0.0,53.79960655168272,-1755.2627237680506,48.76132522251663,-1725.2508509425795,-0.0092649634418546,-1.4497070634493272,19199.190953024583,111.82400369915986,0.002,-0.0008405340504349,0.0283764255337505,0.0364378636580871,0.0,8.666222457479865,1.845745179175992,0.3750208362273947,-0.6583923596636614,6.2387217989451605e-25,2.414950422101362e-24,5.556722872792693e-25,2.494878789583118e-24,0.0
4336,86.72000000000001,258.1624888833512,473.890228378106,504.1600293823029,566770.3903741485,258.78081510139634,474.4373281600239,504.16001000000017,566863.9680000001,21.71014686102249,19.232615794333185,-0.0006435002858245,19200.000000000007,0.4959665961637172,0.4362411238853192,-1.9382301057016964e-05,0.0,24.16523722258867,-1076.3770058274902,22.394178542673245,-876.0576835613389,-0.0165575443403806,-5.3752669057149305,19199.395080767063,60.05490498181637,0.002,0.0228358055413548,0.0302918448962378,0.0329391207682242,0.0,5.1850143746360855,-1.811462734501871,0.3818747670117665,-0.6656242898225612,3.1193608994725807e-25,1.207475211050681e-24,2.7783614363963464e-25,1.247439394791559e-24,0.0
4337,86.74000000000004,258.5097423426232,474.2128478070848,504.1598887489523,567154.390173145,258.83945013876826,474.4904520874944,504.16001000000017,567247.9680000001,10.933462521547082,9.20201511549546,0.0040454682912589,19200.000000000007,0.2995706272549167,0.2502997772231326,0.0001212510566392,0.0,13.652468430436864,-292.1527002836648,11.84097753549221,-435.4825394418891,-0.0063450872514647,0.1130712535143361,19199.3301436006,231.51851953991613,0.002,-0.0060127396329067,0.033562538512861,0.037184910419843,0.0,0.7896519057167065,-3.978973465836528,0.3984496563974269,-0.6841386410447451,1.5596804497362903e-25,6.037376055253405e-25,1.3891807181981732e-25,6.237196973957795e-25,0.0
4338,86.76000000000003,258.6926416383009,474.3621346109802,504.1602810954432,567538.388505067,258.8424684409476,474.4931866547216,504.16001000000017,567631.9680000001,4.9867327609695895,4.361603688648768,-0.0090382962811137,19200.000000000007,0.1497142486159353,0.1309498395656586,-0.0002710954447096,0.0,4.62203797494203,-311.8078705712266,4.929757397700222,-141.13984374647413,0.0825564219893419,2.9258509629247813,19199.849322273803,429.1207846404683,0.002,0.0466293444557866,0.0309615437434882,0.0185900073039471,0.0,1.0686211600018036,-5.290260582295707,0.3984257228704663,-0.6778094754512098,7.798402248681452e-26,3.0186880276267025e-25,6.945903590990866e-26,3.118598486978897e-25,0.0
4339,86.78000000000003,258.7657688897988,474.43308839573376,504.15955444428647,567922.389009846,258.84241120498376,474.4931347989036,504.16001000000017,568015.9680000001,2.553837915401221,2.000730484416414,0.0151817408742203,19200.000000000007,0.07667528900257,0.0600761005819632,0.0004555555920443,0.0,3.9219284013893967,-14.200891910280449,2.3864024427531545,-100.0389105649176,0.2085662993968811,16.489514002564487,19200.0875467264,343.6067830078952,0.002,-0.0170241983101537,0.0284122888156978,0.036407708036762,0.0,-0.6905214872387586,-5.424216784401233,0.4609381698268082,-0.6970802693992437,3.899201124340726e-26,1.5093440138133512e-25,3.472951795495433e-26,1.5592992434894487e-25,0.0
4340,86.80000000000003,258.8098333477966,474.46540498538127,504.1599627029837,568306.3894665253,258.842384846238,474.4931109207602,504.16001000000017,568399.9680000002,1.0847433877625972,0.9232490105835072,0.0015965430899771,19200.000000000007,0.0325657959973505,0.027718495921494,4.7296912642975125e-05,0.0,0.3644734341639121,-68.420779577421,1.0580166255710988,-44.87307029797349,0.0024482507319011,-1.8240570112088563,19200.80316409606,317.79400135162297,0.002,0.0199287742275777,0.0290176291603246,0.0252413439647417,0.0,-0.1414818944810926,-5.697295555803239,0.3994345073854348,-0.6848007552266211,1.949600562170363e-26,7.546720069066756e-26,1.7364758977477162e-26,7.796496217447244e-26,0.0
4341,86.82000000000002,258.8260604620492,474.4804671257554,504.1603185141479,568690.39177999,258.84237668346486,474.4931035310624,504.16001000000017,568783.9680000001,0.5438665288743086,0.4212012693784398,-0.0102836729780841,19200.000000000007,0.0163201379615011,0.012639743859178,-0.0003085133865,0.0,1.3767527751611237,-32.19160227529953,0.5231971610874357,-23.274981881991728,0.0263389165660443,-21.738369445175845,19200.80230204292,60.00877892627911,0.002,0.3063216378176432,0.0285332934861074,0.0253523208924877,0.0,-0.6178729419413441,-5.790808112368,0.406269397173346,-0.6777763195278786,9.748002810851816e-27,3.773360034533378e-26,8.682379488738583e-27,3.898248108723622e-26,0.0
4342,86.84,258.83453869109627,474.48722909953096,504.1601918079684,569074.3921436733,258.8443485222204,474.4948899412075,504.16001000000017,569167.9680000001,0.7735765678414233,0.6599663157886433,-0.0060600553397057,19200.000000000007,0.007837113865363,0.0058734354961748,-0.0001818072686812,0.0,-0.2025864936335148,39.44942650314901,0.2574031633777534,22.10508692888179,0.0337412939545561,-16.96399876686663,19200.873693921887,51.390940510004704,0.002,-0.1524142894246265,0.0250018168562315,0.0278080540607465,0.0,-0.7041724504255458,-5.966565930462591,0.4062209585953048,-0.6665694704009388,4.8740014054259066e-27,1.886680017266689e-26,4.3411897443692906e-27,1.949124054361811e-26,0.0
4343,86.86000000000004,258.84811267198785,474.4975389617597,504.1602623326453,569458.3949350878,258.8500102023032,474.5000191935776,504.16001000000017,569551.9680000001,0.0083652287784377,0.0329672903708711,-0.0084073224120628,19200.000000000007,0.0002488550660487,0.0009871771815394,-0.0002523361582991,0.0,0.6721708849711747,-121.44973251972826,-0.0246315001083951,-68.96258240969897,0.0204995248068041,-17.589517001246282,19200.77184731375,-154.47419995339447,0.002,-0.4757865827194194,0.0242753797270077,0.0315285078601004,0.0,-0.1560855816049761,-5.535893381538227,0.3983552512918833,-0.6531458751019968,2.4370007027129537e-27,9.433400086333444e-27,2.1705948721846456e-27,9.745620271809056e-27,0.0
4344,86.88000000000004,258.84593819568727,474.4976352733855,504.1603676541321,569842.3941661814,258.8500102314184,474.5000192127479,504.16001000000017,569935.9680000001,0.1357589799640846,0.0795094687833128,-0.0119213588508923,19200.000000000007,0.0040720386793888,0.0023845555399706,-0.0003576628252487,0.0,-0.1778150992409197,59.21496354192131,0.0673237535759634,4.510175177437235,-0.0815508684158588,-28.815430977700856,19200.73544989792,-59.95518313500207,0.002,-0.663284777928997,0.0250687428250588,0.0208757996115739,0.0,-0.5650764221374148,-5.881765633710762,0.3719829429957165,-0.6489019729146446,1.2185003513564768e-27,4.7167000431667226e-27,1.0852974360923228e-27,4.8728101359045266e-27,0.0
4345,86.90000000000002,258.8507376378631,474.4990628676451,504.1602463132125,570226.3982554704,258.85001024673886,474.50001922234,504.16001000000017,570319.9680000001,-0.0242504179866192,0.0318793485018246,-0.0078752509402684,19200.000000000007,-0.0007273945906383,0.0009565402821379,-0.0002363211765576,0.0,0.0210031567232833,-64.33747984962045,0.0083386143312166,-1.0865723274196966,-0.0444309985542115,-15.63869896971155,19200.59560269583,-446.3269923078432,0.002,-0.7408027847992128,0.0257103364472555,0.0064301587141443,0.0,-0.2693071009980867,-5.871118183937706,0.3847404478655732,-0.6376467096200065,6.092501756782384e-28,2.3583500215833613e-27,5.426487180461614e-28,2.436405067952264e-27,0.0
4346,86.92000000000003,258.8488014692578,474.49956958228967,504.15991012490775,570610.3971428045,258.85001024569203,474.5000192218795,504.16001000000017,570703.9680000001,0.0402868070047949,0.0150016497662768,0.003335351139746,19200.000000000007,0.0012087766844549,0.0004504127619441,9.987272606073237e-05,0.0,0.1195491733480993,24.165359388428342,0.0341981077079497,1.3430268231939009,-0.0180440606266415,2.189283297954885,19199.87594760608,-334.9665960651432,0.002,-0.7766794753302476,0.0249287217905338,-0.0113326288970533,0.0,-0.5282714308115659,-5.866208618906674,0.3994590212076839,-0.6408035461799829,3.046250878391192e-28,1.1791750107916808e-27,2.713243590230807e-28,1.2182025339761318e-27,0.0
4347,86.94000000000003,258.8501354400319,474.4998957565076,504.1599004035056,570994.3967858882,258.85001018228706,474.5000191653432,504.16001000000017,571087.9680000001,-0.0041875444242378,0.0041193177383411,0.0036530674760572,19200.000000000007,-0.0001251980738206,0.0001238448818398,0.0001095974830732,0.0,-0.1362511011149131,0.360290972206748,1.3040126124538284e-05,1.710823184312002,-0.0507922901511334,0.8517585298566495,19199.64015451524,-412.2101863163413,0.002,-0.8102519659149612,0.0267313289873091,-0.0503545384158767,0.0,-0.3603266492432941,-5.853599129359841,0.3994691064968784,-0.6325778189577107,1.523125439195596e-28,5.895875053958403e-28,1.3566217951154035e-28,6.091012669880659e-28,0.0
4348,86.96000000000002,258.850267742526,474.5000360595714,504.1598779191869,571378.3949901033,258.8500099995073,474.500018999668,504.16001000000017,571471.9680000002,-0.0085877949357048,-0.0006324509272742,0.0044116755245855,19200.000000000007,-0.0002576993280437,-1.642262054140438e-05,0.0001320813562603,0.0,0.0726860387686556,-11.484144288890269,0.0078352336560236,0.361903971211411,-0.0298706745232046,1.933908287471701,19199.16059009228,-180.20806892905907,0.002,-0.7505247953215145,0.026687381685833,-0.091443672175881,0.0,-0.4452697457445245,-5.839022638928001,0.4179652010781008,-0.6428812585994758,7.61562719597798e-29,2.947937526979201e-28,6.783108975577018e-29,3.0455063349403296e-28,0.0
4349,86.98000000000003,258.8495060396391,474.49996643594034,504.1598261800256,571762.3952730084,258.8500099999952,474.50001899999023,504.16001000000017,571855.9680000002,0.016803773909212,0.0017660622379753,0.0061290331282935,19200.000000000007,0.0005041511938041,5.255793554142943e-05,0.0001838198095772,0.0,-0.0048803254230527,15.73519279983411,0.005901025539903,3.051268807531021,-0.0340555074506689,1.5708594221660128,19199.2271977126,-60.01515656150632,0.002,-0.7896978300382312,0.0261203721359079,-0.1490963165031327,0.0,-0.4169048566760368,-5.833966663272217,0.4335521652145772,-0.6511842922296825,3.80781359798899e-29,1.4739687634896006e-28,3.391554487788509e-29,1.5227531674701648e-28,0.0
4350,87.00000000000003,258.85006013493245,474.5000285365448,504.1597728220004,572146.3939387023,258.8500100000348,474.5000190000222,504.16001000000017,572239.9680000001,-0.0016624850168307,-0.0003486859959998,0.0079061366960667,19200.000000000007,-5.013963308695336e-05,-8.940631795921268e-06,0.0002371779154815,0.0,-0.0483132008568134,-2.935693219984944,0.0097633154278162,-0.4856114112366839,-0.028167978215076,0.7286600507394592,19198.986048012684,42.90862847982218,0.002,-0.8522234075794101,0.0258179387352438,-0.2193672435944637,0.0,-0.4295805576197905,-5.830974693860545,0.4531341169988717,-0.6645044203580921,1.9039067989944948e-29,7.369843817448003e-29,1.6957772438942544e-29,7.613765837350824e-29,0.0
4351,87.02000000000004,258.84995606324657,474.50005000720665,504.1594213473248,572530.3930194837,258.8500100000062,474.5000190000043,504.16001000000017,572623.9680000001,0.0018034158621146,-0.0010195862425402,0.0196145978411769,19200.000000000007,5.393697367317839e-05,-3.060445865899352e-05,0.0005886526808079,0.0,0.0521988279612159,-3.4221105519688435,0.0151304911377656,-1.336178893716108,-0.0039350280232588,27.621730996219803,19199.432568046952,51.49692498921864,0.002,-0.622085931713127,0.0237679251961715,-0.2937610487639674,0.0,-0.4627750900927062,-5.826134962772668,0.4864159408867484,-0.6717124626403301,9.519533994972477e-30,3.6849219087240015e-29,8.478886219471272e-30,3.806882918675412e-29,0.0
4352,87.04000000000005,258.84987659723504,474.5000720222717,504.159602189824,572914.3919531398,258.8500099999991,474.50001899999927,504.16001000000017,573007.9680000001,0.00444826435947,-0.0017439539536285,0.0135894181124077,19200.000000000007,0.0001334037160219,-5.261436075489844e-05,0.0004078101832078,0.0,-0.0230166255665431,5.726593025014681,0.0009123150185901,-0.2502827610413661,0.052656253229455,15.153383909271469,19199.296485102823,265.97354837087386,0.002,-0.0687093017261964,0.0288277254186638,-0.304604509653305,0.0,-0.4443076057305388,-5.816379418841342,0.5069331386574755,-0.6881885454587862,4.7597669974862376e-30,1.8424609543620007e-29,4.239443109735636e-30,1.903441459337706e-29,0.0
4353,87.06000000000002,258.8500945179533,474.50015449716113,504.1597625044009,573298.3897421586,258.8500100000001,474.5000190000003,504.16001000000017,573391.9680000001,-0.0028221331745906,-0.0045090610749723,0.0082519708074534,19200.000000000007,-8.451795615556295e-05,-0.0001352910966959,0.000247495600472,0.0,0.0224048004205354,-3.6661520551462248,0.0063504021075672,-3.777981889250435,0.036635680369688,9.75920028787642,19200.02035960016,489.1984437175511,0.002,-0.0863850568878855,0.0302626297671062,-0.3167979079066865,0.0,-0.4629571529167303,-5.803844643818496,0.5117548873667159,-0.689122144455574,2.3798834987431188e-30,9.212304771810005e-30,2.119721554867818e-30,9.51720729668853e-30,0.0
