Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4300,86.00000000000003,-31.16001875924719,209.4819333499385,409.4669563414403,540849.3224143938,-31.16002499999963,209.48199999996163,413.8014877216715,540943.5794840001,-0.0002112139873635,0.0021858282710453,386.8747378649082,19200.000000000007,-6.2415226639686745e-06,6.664996809182489e-05,-0.7499168282379636,0.0,-0.0249023852682016,-1.4745986000313855,0.025809634221884,2.4378035814813104,370.10939572577655,3029.6889901225977,19199.673602941668,94.61164782249986,0.002,-0.0014407733977302,0.0203839154156901,-0.7832447200774503,0.0,0.4608751441510138,-5.7648617638308455,15.338592110794307,-0.6501116341740045,1.609127352997264e-06,2.415012139326759e-06,6.465142571958045e-07,2.906167387684897e-06,1.5000000000000002
4301,86.02000000000002,-31.160090727389463,209.4820205958917,417.50842930680847,541233.3208371776,-31.160024999999973,209.48199999999352,422.62965233683633,541327.5794840001,0.0021970566956135,-0.0007214553958152,443.00812340165913,19200.000000000007,6.572668535729395e-05,-2.0595905005937604e-05,-0.7456682879552041,0.0,-0.0254031656746582,1.9375271929771127,0.0067715140965246,-6.60522441162058,432.3470507090525,2526.8501090057243,19199.80653976928,214.8016376270945,0.002,0.0048337389277318,0.0298728051079271,-0.5318128176740482,0.0,0.4569196395962361,-5.747373271467364,13.474009446125246,-0.6624394324785214,8.045636764986319e-07,1.2075060696633794e-06,3.2325712859790225e-07,1.4530836938424483e-06,0.9000000000000002
4302,86.04000000000003,-31.159991280927542,209.48214530715103,426.6078351561414,541617.3190560568,-31.16002500000002,209.4820000000001,432.3814830268475,541711.5794840001,-0.0011338273937828,-0.0048423241354829,482.3225965843876,19200.000000000007,-3.3715569345268066e-05,-0.0001453071500489,-0.6484398289604276,0.0,-0.015135338298795,-3.901136711201359,-0.0155628910054655,-10.001949857840518,475.9251295561226,1840.8056951604483,19200.319750246184,360.4876391156088,0.002,-0.0046867043839744,0.0230381681057335,-0.3424858971900751,0.0,0.4559737737180719,-5.7306024982482615,9.76963489836491,-0.66439642606463,4.02281838249316e-07,6.037530348316897e-07,1.6162856429895112e-07,7.265418469212243e-07,0.9000000000000002
4303,86.06000000000002,-31.16007386589995,209.4822306066435,436.4098668996079,542001.3208333377,-31.16002500000002,209.4820000000001,442.6518581363717,542095.5794840002,0.0016289806214731,-0.0076849317651867,504.00176892803466,19200.000000000007,4.887460651343712e-05,-0.000230606643073,-0.4714916070254572,0.0,0.0405174788010877,1.2137847962719022,0.0126696999689201,-10.611105629776231,500.6017354272718,841.8710563452998,19200.013579271785,283.0428895523874,0.002,-0.0051541741285465,0.0205682274182848,0.1407118313394541,0.0,0.436530553904903,-5.723637523579413,5.387299561181975,-0.6724721476412705,2.01140919124658e-07,3.018765174158449e-07,8.081428214947556e-08,3.6327092346061213e-07,0.3000000000000001
4304,86.08000000000001,-31.160357228243697,209.48206441275525,446.5576928247145,542385.321020663,-31.16002500000002,209.4820000000001,453.03500643120776,542479.5794840002,0.0110747804262983,-0.0021508801778472,506.42268580383177,19200.000000000007,0.0003322363730681,-6.441275519554269e-05,-0.2638387884739504,0.0,-0.0180496659897488,11.351163402944051,-0.0108168287357587,-4.987426889428913,510.0003411916061,-261.6103473595957,19200.84194086423,248.7599607362516,0.002,-0.001721536609312,0.0118512511488898,0.3583746145433281,0.0,0.4296534276341026,-5.713852073175319,0.9582313013976046,-0.6631355399154633,1.00570459562329e-07,1.5093825870792246e-07,4.040714107473778e-08,1.816354617303061e-07,0.3000000000000001
4305,86.10000000000002,-31.15994898432153,209.4820531548036,456.6483468121022,542769.3237533021,-31.16002499999895,209.48200000000105,463.1252805595647,542863.5794840001,-0.0025253682796786,-0.0017712326910617,489.4879401684435,19200.000000000007,-7.601330958896069e-05,-5.315480358390244e-05,-0.0282008813913135,0.0,-0.0444330014016574,-6.126326890448183,-0.0474144247851156,-0.1141797227561802,496.4863296401337,-1020.6858457708502,19200.431259485333,34.409602551790464,0.002,-0.0054451646885951,0.0073166878512366,0.7390844737001048,0.0,0.4578195189255882,-5.70399478728512,-3.190375127440672,-0.6630375677445635,5.0285229781164496e-08,7.546912935396123e-08,2.020357053736889e-08,9.081773086515305e-08,0.3000000000000001
4306,86.12000000000003,-31.160041813339653,209.4821234308876,466.30902027458905,543153.3243114464,-31.16002499999185,209.4820000000072,472.5168430947036,543247.5794840001,0.0005516587830028,-0.0041491528080659,452.0964466440005,19200.000000000007,1.6811402932263857e-05,-0.000123430883447,0.2025093313641023,0.0,0.0209664402350907,-3.273468364707284,-0.0331820580827928,-5.013677735743011,464.994392760264,-2178.9712797461407,19200.943040244347,-94.20533428394889,0.002,-0.0041380059431413,0.0158275428767891,0.8848428476566835,0.0,0.4304066685965417,-5.698073456114414,-8.065945076093021,-0.6487606506730057,2.5142614890582248e-08,3.7734564676980614e-08,1.0101785268684444e-08,4.540886543257652e-08,0.3000000000000001
4307,86.14000000000003,-31.16022484689475,209.48200963849283,475.1199704486141,543537.3249374789,-31.160024999960577,209.4820000000363,480.8188002889125,543631.5794840001,0.0066668439939201,-0.0003585566923497,398.230807632365,19200.000000000007,0.0001998461619506,-9.638470524817949e-06,0.442222491457868,0.0,0.0121205887919326,5.001875624329996,-0.0283459228399556,3.4278610908744263,413.1925710359757,-2903.571883464585,19200.87198067031,-145.93855406381672,0.002,0.0011608473778618,0.0269465589944158,1.0005863855125352,0.0,0.4177227567587113,-5.698150804392359,-11.626488673793952,-0.6386731176304333,1.2571307445291124e-08,1.8867282338490304e-08,5.0508926343422235e-09,2.2704432716288255e-08,0.3000000000000001
4308,86.16000000000003,-31.160079529918058,209.4819766500731,482.8128532881395,543921.3255609047,-31.160024999668376,209.48200000032,487.84939166127,544015.5794840001,0.0018210829289634,0.0007740670276534,339.9181540811202,19200.000000000007,5.453493858284485e-05,2.335003663314233e-05,0.6104771828007897,0.0,-0.0180804374944861,-2.451852780105808,-0.0230450273234877,2.5763718513080662,355.9311224083282,-2988.921580489693,19200.359714266226,-128.9777753943823,0.002,-0.0016741148959251,0.0254912537788971,0.9771755168102834,0.0,0.421634944965808,-5.698289849703242,-12.027260812255898,-0.629452687343111,6.285653722645562e-09,9.433641169245152e-09,2.5254463171711113e-09,1.1352216358144127e-08,0.3000000000000001
4309,86.18000000000004,-31.159940949626947,209.4819853625792,489.3165001103318,544305.3281688455,-31.160024998603863,209.48200000131115,493.6015592608005,544399.5794840001,-0.0027122917011105,0.0004884300086708,278.64687380399005,19200.000000000007,-8.4240693423109e-05,1.4637814267221892e-05,0.6899729770380536,0.0,0.0278625353381613,-7.927400689153558,-0.0180610072280778,7.321800404729148,294.38497475473787,-3040.4423487845497,19200.02009528036,-352.0475830768244,0.002,-0.0044816385634947,0.0114788363799147,0.9825014345645108,0.0,0.4158320973631319,-5.697409918859329,-12.643497535808384,-0.6223002522066057,3.142826861322781e-09,4.716820584622576e-09,1.2627231585855555e-09,5.6761081790720646e-09,0.3000000000000001
4310,86.2,-31.16011477800286,209.48194176347184,494.5846572801509,544689.3271627701,-31.16002516533926,209.48199984997524,498.0753034081538,544783.5794840001,0.002956648892093,0.0019280015031698,215.94461189845,19200.000000000007,8.978594553522002e-05,5.8237548621547e-05,0.7265346692560299,0.0,0.025424849113473,3.523624775194289,0.0068559286230847,4.772018858278131,231.8198085229785,-3186.922796107034,19199.917356786093,-223.0774516883304,0.002,-0.0035558140466244,0.018530685478536,1.023789124300449,0.0,0.4081250423464131,-5.697361109421283,-13.165979435801445,-0.6183767336844731,1.5714134306613903e-09,2.358410292311288e-09,6.313615792927777e-10,2.8380540895360323e-09,0.3000000000000001
4311,86.22000000000003,-31.160118335209905,209.4819183044576,498.5911431239406,545073.3282458935,-31.160027041234297,209.4819981499004,501.2706325700598,545167.5794840001,0.0029381628143227,0.002587627838155,152.68460420228024,19200.000000000007,9.272954630831762e-05,8.114606961064143e-05,0.7463466963948457,0.0,-0.020638179674238,1.084069017711096,0.0038283278054878,8.79214105982943,168.97868046236698,-3141.1172096422574,19199.60556322709,-386.1045805966374,0.002,-0.0041985767625241,0.0175576515770018,0.7557922305532048,0.0,0.4140753557119254,-5.697334285238556,-13.168095658299364,-0.6174960481495604,7.857067153306951e-10,1.179205146155644e-09,3.1568078964638886e-10,1.419027044768016e-09,0.0
4312,86.24000000000004,-31.15998614590678,209.4819809927331,501.3328633257931,545457.3271954022,-31.16003484018816,209.4819910862347,503.208050931985,545551.5794840001,-0.0021410198027513,-0.00014100003188,93.3578277018606,19200.000000000007,-4.240068221553137e-05,1.5794255661061845e-05,0.7526485180194912,0.0,-0.0082031818791244,-0.6592040587163762,0.0078414965324562,3.772430407668032,105.83275114032452,-2882.659261866949,19199.3277403218,-120.07217864226114,0.002,-0.004348794953509,0.0296572934237682,0.5427662938122254,0.0,0.4133028994779697,-5.687592042421497,-12.18670263336391,-0.6257605308500123,3.9285335766534757e-10,5.89602573077822e-10,1.5784039482319446e-10,7.095135223840081e-10,0.0
4313,86.26000000000002,-31.160057947940203,209.4819235296972,502.9493840067222,545841.3252223374,-31.16006046858883,209.4819678694772,504.13213477314713,545935.5794840001,-0.0013964412608357,0.0003211642790717,50.05484013801397,19200.000000000007,1.6787079573584708e-05,6.182521101743954e-05,0.6760120877976081,0.0,0.0020835671769164,-0.6679859313889689,0.0192419171975086,5.306440661011438,58.76826860595779,-2014.803292188428,19199.25879719111,-17.266395008507153,0.002,0.0005119380958163,0.0255028087311858,0.1816065579704607,0.0,0.4075611536258364,-5.693384292267763,-8.287483412364429,-0.6278008051682219,1.9642667883267379e-10,2.94801286538911e-10,7.892019741159723e-11,3.5475676119200404e-10,0.0
4314,86.28000000000006,-31.16008105133232,209.48196416280035,503.7779772609787,546225.3247313268,-31.16011665444592,209.4819169548516,504.4441790981842,546319.5794840001,-0.003597060998235,-0.0037489839423173,24.119764573135782,19200.000000000007,4.957298910424098e-06,-1.0451446440096644e-05,0.5116306461388395,0.0,-0.0077679208147416,0.3954901090748371,0.0130400987963865,-2.5449347630562533,27.56034756169437,-1069.6782508262727,19199.02093654956,171.5506465675446,0.002,-0.0070959805693063,0.027480100815702,0.1215487324489609,0.0,0.41252248206246,-5.688374659980808,-4.281842220397278,-0.6482140703234198,9.821333941633689e-11,1.474006432694555e-10,3.946009870579861e-11,1.7737838059600202e-10,0.0
4315,86.30000000000004,-31.159894759728274,209.4822093256743,504.1773823380117,546609.3264018727,-31.15480510960436,209.48672941672493,504.5326949835059,546703.5794840001,1.2774146102871853,1.1543047771724877,12.71663873525348,19200.000000000007,-0.0002471956402852,-0.0003153256092193,0.3064355669055323,0.0,0.1246464036730345,55.59446971608436,0.1745457154444907,64.00628942721775,15.263057170569985,-298.7374124865766,19199.467459358628,60.22622250873245,0.002,-0.0263638925375284,0.019639161265961,-0.1532957247061422,0.0,0.0543361615774442,-6.051596061694932,-1.059234300086586,-0.6461028326661202,4.9106669708168446e-11,7.370032163472775e-11,1.9730049352899307e-11,8.868919029800101e-11,0.0
4316,86.32000000000002,-31.12677278438105,209.51617693759152,504.3793913433681,546993.3242696198,-31.09605948288247,209.53995323362423,504.5460752939249,547087.5794840001,4.465906531563952,3.911154075684173,5.476986039201146,19200.000000000007,-0.0142981537925279,-0.0170039435612302,0.1644294967447674,0.0,3.43693846877353,131.8666468006664,2.850303167985176,24.81754491108289,4.300033643847353,-269.2076191186091,19199.841421490968,231.9689546439861,0.002,0.0163091080042872,0.0230645208148595,0.051478028051073,0.0,-0.9606563542558654,-6.145384486131388,-0.6765495376146619,-0.6614527615060816,2.4553334854084223e-11,3.685016081736388e-11,9.865024676449654e-12,4.43445951490005e-11,0.0
4317,86.34000000000002,-30.99763661042607,209.6403604107153,504.4705356238934,547377.32274638,-30.850552030218903,209.76238515056065,504.5460136132703,547471.5794840001,21.248573513586383,18.8768496404122,2.51499093825675,19200.000000000007,-0.0507931326880243,-0.0572543520230422,0.0755135536032315,0.0,12.934250047235256,1087.9872995932542,12.95002634605529,907.0913028787528,4.001767336634819,-319.02690513208705,19200.1836653077,403.3415366268329,0.002,0.0040629377022109,0.02326988138531,-0.0503532067690816,0.0,-5.947652221286585,-9.912344054865674,-0.2407418170102172,-0.6593122359517991,1.2276667427042112e-11,1.8425080408681934e-11,4.932512338224827e-12,2.217229757450025e-11,0.0
4318,86.36000000000001,-30.459586531597544,210.13296691833608,504.5051418200234,547761.3240781667,-30.04504882255672,210.49217682677613,504.5459841723992,547855.5794840001,54.530798158233154,48.859825441657584,1.3610555250677057,19200.000000000007,-0.1923399853604792,-0.190625817349096,0.04085786666925,0.0,42.87907296298323,1739.1632048195418,38.885348884972885,1681.9033195966665,1.5245838893284944,90.89652913173391,19200.11864029588,231.5480501430767,0.002,0.0557702058990829,0.0270239410106479,-0.0991090831008292,0.0,-10.072093261768696,-13.510904593465057,0.8461365412962489,-0.6715892811025753,6.138333713521057e-12,9.212540204340967e-12,2.4662561691124134e-12,1.1086148787250126e-11,0.0
4319,86.38000000000004,-29.185862545496104,211.30420157344733,504.5305116846829,548145.3246453945,-28.28169136316052,212.08979136080924,504.5459742361859,548239.5794840001,105.7752303888778,94.71326969737538,0.5153390258820605,19200.000000000007,-0.369556506592006,-0.3684167675000854,0.0154672551469593,0.0,89.58545894186734,2964.951595337934,81.15632357922311,2509.818383423348,0.2233026224413651,-75.18450539374156,19201.082999025064,291.8080830555309,0.002,-0.0049658894314132,0.0257212355838665,-0.0299831236487765,0.0,-16.644185938665963,-17.509345564739373,0.3537076694600015,-0.6623697199846996,3.0691668567605287e-12,4.6062701021704835e-12,1.233128084556207e-12,5.543074393625063e-12,0.0
4320,86.40000000000005,-26.801063830672497,213.4433305666915,504.5385850203172,548529.3268444915,-25.28979595422776,214.8004702782442,504.5459714200113,548623.5794840001,161.9217911492352,146.29965360049002,0.2461784302181254,19200.000000000007,-0.5752185413969869,-0.5332321204485673,0.0073879833275689,0.0,147.52937785427702,2706.238925870294,132.74594660984005,2591.3798828131285,0.6709771863466616,-55.542421233139024,19200.63506617161,25.9313017763764,0.002,0.0016193604977435,0.0219392654619166,-0.0703016599303046,0.0,-15.81214152831927,-18.337449170084973,0.6495473796439619,-0.6613035210659604,1.5345834283802644e-12,2.3031350510852418e-12,6.165640422781033e-13,2.7715371968125315e-12,0.0
4321,86.42000000000004,-23.28226995406728,216.63270438388167,504.541633344551,548913.3278716818,-21.03786031284693,218.6527546758164,504.5459709992264,549007.5794840001,222.0611204569073,200.7422963710323,0.144576299968388,19200.000000000007,-0.6611033185128121,-0.6123653877450325,0.0043373594106349,0.0,206.39684954340828,3149.527555951342,186.65917051530704,2738.7580113813883,0.1326326183138713,18.0753097815526,19200.802866411614,-77.09782005272427,0.002,0.0082956222126733,0.0222751646655294,-0.0724551535928611,0.0,-18.26364346471767,-18.92564516733942,0.7482294049042733,-0.6469850499313106,7.672917141901322e-13,1.1515675255426209e-12,3.082820211390517e-13,1.3857685984062658e-12,0.0
4322,86.44,-18.54043899653525,220.92226200392807,504.5449482004698,549297.327298186,-15.525879425257946,223.6466501961696,504.5459709997499,549391.5794840001,283.43414399390514,256.56589260456064,0.0340778409591511,19200.000000000007,-0.7099831266751491,-0.6500752148450291,0.0010222325257184,0.0,267.20701143514924,3069.80176704308,242.3271161810274,2798.323762243422,0.0428217734982068,-32.34379102487214,19200.76851042555,-77.42710326353702,0.002,-0.0067416823325726,0.0190867805895706,-0.06637793636436,0.0,-17.654156012375328,-19.2821037262192,0.6026566171995422,-0.6367438120594073,3.836458570950661e-13,5.757837627713105e-13,1.5414101056952586e-13,6.928842992031329e-13,0.0
4323,86.46000000000002,-12.569236385386528,226.33073581762284,504.5454513355318,549681.328870381,-8.753850285209323,229.7821571374492,504.5459709999092,549775.5794840002,345.82967418754487,313.1459889763304,0.0173049930662469,19200.000000000007,-0.728187437193568,-0.6650896780630652,0.000519102875251,0.0,330.39864979427523,3154.5268750905057,298.7008279252136,2852.65181485231,0.0302687869161632,-9.531185387393014,19200.257944078217,-146.18103003153888,0.002,0.004047353517238,0.023555134999157,-0.0679103971565319,0.0,-18.5436504170162,-19.50409432576321,0.6308842957342422,-0.6314451054344088,1.9182292854753304e-13,2.878918813856553e-13,7.707050528476293e-14,3.464421496015665e-13,0.0
4324,86.48000000000005,-5.344249638132306,232.8735016065567,504.5458780292881,550065.3313171504,-0.7217767187212673,237.05927498549767,504.545970999976,550159.5794840002,408.43377112380415,369.9699265062534,0.0030273656463182,19200.000000000007,-0.7401300700838847,-0.6727844753950398,9.281944774534192e-05,0.0,392.12146963529887,3153.6815652231026,355.5058591297411,2863.394872523599,-0.0156360904818804,-4.520298830581227,19200.0895072158,-291.90656801206006,0.002,-0.0170273185652828,0.0212852901036983,-0.0667594939678107,0.0,-18.487818053220423,-19.63427972531264,0.6074820610085174,-0.6201117931876353,9.591146427376652e-14,1.4394594069282766e-13,3.8535252642381466e-14,1.7322107480078325e-13,0.0
4325,86.50000000000003,3.134004710850941,240.55587885918925,504.5461394806963,550449.3301731986,8.570298719101377,245.47796266244177,504.54597099999694,550543.5794840002,471.22321389393375,426.82372909138223,-0.0056286402744675,19200.000000000007,-0.7452950578803974,-0.6784808368498727,-0.0001690517878408,0.0,455.3953964778029,3093.358620729996,412.5010063957168,2842.7313692904013,-0.0215358290487411,-6.7121486008115046,19199.847891958103,-248.77855007414385,0.002,-0.0220962077241422,0.0215102040787805,-0.0674136997683484,0.0,-18.397639357488693,-19.68908586504384,0.5938163226242189,-0.6213721254656206,4.7955732136883255e-14,7.197297034641383e-14,1.9267626321190733e-14,8.661053740039162e-14,0.0
4326,86.52000000000002,12.85463138614655,249.3610616019642,504.5460846480196,550833.3311448104,19.06558349289752,254.9867666535046,504.545971,550927.5794840002,525.8059632465254,476.3352765660642,-0.0037996905982309,19200.000000000007,-0.7355368125024169,-0.6678641163110337,-0.0001140554273088,0.0,515.1869777053062,2627.2444943519604,465.646184717312,2258.458389877464,-0.0166046395332166,3.293218368864573,19199.77559074597,-334.5850883328053,0.002,0.0037151126805039,0.0195736764771215,-0.072773562893122,0.0,-16.141109838808724,-17.26420148973578,0.5741861125972267,-0.6175420323483369,2.3977866068441627e-14,3.5986485173206915e-14,9.633813160595363e-15,4.3305268700195805e-14,0.0
4327,86.54000000000003,23.608479746716267,259.09206158169457,504.54629387942697,551217.328882906,30.450299192851787,265.3014022156857,504.545971,551311.5794840001,563.5458324068485,510.9300385771195,-0.0107665284965636,19200.000000000007,-0.6380493639419937,-0.5674748964608125,-0.0003230953075226,0.0,556.5988443888779,1633.5653589446306,504.3840335104345,1509.026936671003,-0.0350832139088081,-5.862993659438293,19199.08694571532,-85.85453074311374,0.002,-0.0127276913246394,0.0164588179326099,-0.0712235939662529,0.0,-10.649564260191571,-13.836538666455516,0.5428206756252961,-0.6310147999363516,1.1988933034220814e-14,1.7993242586603454e-14,4.816906580297682e-15,2.1652634350097903e-14,0.0
