Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
193,3.8600000000000008,-53.6480885325798,209.4819868982915,405.156586184475,27560.48811914957,-53.64802500000002,209.4820000000001,405.03196300000025,27655.579484000005,0.0021084220331311,0.0004321806366574,-9.594120587708334,19200.000000000007,6.353398953571506e-05,1.3101708531468352e-05,0.0001764268806139,0.0,-0.0009313709741574,0.263734148300912,-0.006821009320155,-4.151701456563265,-9.561034060535524,4.387374887525417,19200.084891003764,248.8482223356982,0.002,0.0009004447887179,0.0089016347902818,-0.0001657061279503,0.0,0.3887100176125775,-5.683608967421236,-0.6953774576564523,-0.6676303524492424,0.0,0.0,0.0,0.0,0.0
194,3.8800000000000017,-53.64811355788455,209.4820105486561,404.96477720125887,27944.489250804025,-53.64802500000002,209.4820000000001,404.8399630000001,28039.57948400001,0.0029564592086845,-0.0003491178245741,-9.600493880014907,19200.000000000007,8.855810752063275e-05,-1.0548656008507024e-05,-1.4798357096147877e-05,0.0,0.0107318277488257,0.7269553511175972,-0.0052825710637226,-2.940034492543087,-9.586941400994146,-0.6128630687548995,19200.42896538706,300.4041930584265,0.002,0.0011121589019739,0.0091076163833871,-0.0009398353411646,0.0,0.3779827705216311,-5.690388198266571,-0.7070467091530489,-0.6624747600644476,0.0,0.0,0.0,0.0,0.0
195,3.900000000000001,-53.648027021082,209.48203914808943,404.7727538948282,28328.49160679418,-53.64802500000002,209.4820000000001,404.6479630000002,28423.57948400001,0.000136602372711,-0.0012793383501719,-9.599739967817497,19200.000000000007,2.0212791696948607e-06,-3.914808936737395e-05,8.691735902689776e-06,0.0,0.0082260601767649,-1.3509693014500836,-0.0106678441513864,4.885491529798003e-05,-9.584053096350086,-1.712097721850938,19200.60129263217,17.140527749666443,0.002,0.0010480346873933,0.0088640530959358,0.0002656481571043,0.0,0.3788903972593471,-5.6883880335764,-0.7137869415292362,-0.6593862050720677,0.0,0.0,0.0,0.0,0.0
196,3.9200000000000017,-53.64799561171112,209.4820659818081,404.58051000836,28712.49244211874,-53.64802500000002,209.4820000000001,404.4559630000001,28807.579484000005,-0.0009753071722661,-0.00219897006577,-9.591574085064371,19200.000000000007,-2.9382716010463164e-05,-6.598180812138085e-05,0.0002527669799938,0.0,0.006805840078457,1.2111787161137029,-0.0126816378261575,-0.3613381735536617,-9.59080874869358,1.212608185037802,19200.773014590603,-25.690809948776028,0.002,0.0025950112814267,0.0091348354682051,0.0010996515508162,0.2,0.3856708794099832,-5.681573703153812,-0.6893495695772871,-0.642027399047403,0.0,0.0,0.0,0.0,0.0
197,3.940000000000001,-53.64796665992143,209.48202884409653,404.38874023786514,29096.493019818136,-53.64802500000002,209.4820000000001,404.2639630000001,29191.57948400001,-0.0019430940042754,-0.0009580909056277,-9.599311047966918,19200.000000000007,-5.85306007356847e-05,-2.8844096444158544e-05,2.194295707580617e-05,0.0,6.50860858353669e-05,0.5998557083626777,-0.0166107016499529,0.7396459218104331,-9.590860877083887,-5.488108979624078,19200.56507406809,-128.62730460631465,0.002,0.0038729030423714,0.0093499832902357,0.0008378674447769,0.4,0.394457067852112,-5.672755568371505,-0.7275051459837868,-0.63797442731445,0.0,0.0,0.0,0.0,0.0
198,3.960000000000002,-53.648040897167526,209.4819627512565,404.19648876281,29480.493783729304,-53.64802500000002,209.4820000000001,404.0719630000002,29575.579484000005,0.0005368620643372,0.0012382095645163,-9.590869930787337,19200.000000000007,1.5903792111219576e-05,3.724874353990116e-05,0.0002740308942258,0.0,0.0048569892900132,-1.4744991140423207,-0.0157350334090112,2.562501785421797,-9.605002791929037,0.9739431911512336,19200.01343565176,-17.12208589197494,0.002,0.0047860632044581,0.0099521264424209,0.0051159974915743,0.6,0.3876315636074227,-5.676627792320093,-0.732422325263199,-0.6245617702632759,0.0,0.0,0.0,0.0,0.0
199,3.9800000000000018,-53.64807027110796,209.48187729010064,404.0043831496697,29864.496079895867,-53.64802500000002,209.4820000000001,403.8799630000002,29959.57948400001,0.0015149743807025,0.0040917269508556,-9.587347389863313,19200.000000000007,4.527082979802935e-05,0.0001227098994294,0.0003796513135106,0.0,0.0033894736582304,-1.7115903900408782,-0.0068373800869376,5.608863144573155,-9.5932789456697,4.52412474594897,19200.185550489205,-326.3061704821925,0.002,0.0061453476776385,0.0099341286653154,0.0027824310573255,0.8,0.3778880667794029,-5.684561439538673,-0.7128387356572274,-0.6203917510883529,0.0,0.0,0.0,0.0,0.0
200,4.000000000000002,-53.648062135879016,209.4819251180168,403.8128258468238,30248.494219772965,-53.64802500000002,209.4820000000001,403.68796300000014,30343.579484000005,0.0012432342965533,0.002497566810299,-9.602069825827469,19200.000000000007,3.7131010006259866e-05,7.488198323777004e-05,-6.303514048529231e-05,0.0,-0.0044185902958097,-1.9754854467426173,0.0059721119918897,4.262217895097115,-9.614724596526887,0.2380768105969377,19199.87919644372,-128.9003461284974,0.002,0.0060996558123402,0.0092466751916858,0.0014336905301882,1.0,0.375973539881229,-5.691484244402328,-0.7362437199682864,-0.6244798780296956,0.0,0.0,0.0,0.0,0.0
201,4.020000000000001,-53.64800137956163,209.4819866106274,403.6208939613922,30632.496160605464,-53.64802500000002,209.4820000000001,403.4959630000001,30727.579484000005,-0.0007849872426977,0.0004770085585474,-9.60437790750722,19200.000000000007,-2.382579415220976e-05,1.338937271476574e-05,-0.0001313339105086,0.0,6.915208611455586e-06,-0.8641826702105245,0.0063699000773357,4.155378588642386,-9.601051108391063,0.7390867904960966,19199.914738365136,-351.9081627324332,0.002,0.0054811998013886,0.0093833444480121,0.0003771375472886,1.2,0.3799279933181059,-5.6894685143328605,-0.7264966329504603,-0.6142110085268084,0.0,0.0,0.0,0.0,0.0
202,4.040000000000002,-53.64798431414497,209.48202013453744,403.428571805331,31016.49371405152,-53.64802500000002,209.4820000000001,403.3039630000001,31111.57948400001,-0.0013579570831506,-0.0006495859601572,-9.593644990562389,19200.000000000007,-4.089036194122272e-05,-2.0134537390872057e-05,0.000190627982739,0.0,0.0004691953865212,1.3253576115226775,0.0146386142079629,2.577825044832312,-9.607972051961358,5.375401411007946,19199.191911811824,-25.62707905693317,0.002,0.0050066778046952,0.0088287376250715,0.0027570583112066,1.4,0.3828674328604629,-5.681644012598133,-0.6903671490895629,-0.6255512665446712,0.0,0.0,0.0,0.0,0.0
203,4.0600000000000005,-53.64798831840394,209.4820137493909,403.2367265077163,31400.493783063823,-53.64802500000002,209.4820000000001,403.1119630000001,31495.57948400001,-0.00122512667114,-0.0004774486944036,-9.598798484306284,19200.000000000007,-3.668540720619072e-05,-1.3749390835230502e-05,3.61224155980487e-05,0.0,-0.008251162708604,0.6008605451238023,0.0101858396019927,1.848830264167013,-9.583953667639,1.836447227729931,19199.46480680749,-51.50736491006845,0.002,0.0046527914998594,0.0090420982418294,0.0022078195675204,1.5,0.3906055337195909,-5.675821769501678,-0.678657099931219,-0.6327713869066003,0.0,0.0,0.0,0.0,0.0
204,4.08,-53.64804506226331,209.4819793262604,403.0448378357802,31784.492623959908,-53.64802500000002,209.4820000000001,402.91996300000017,31879.57948400001,0.0006636982965242,0.0006768035666889,-9.602507126921584,19200.000000000007,2.0059776591165424e-05,2.067373966981837e-05,-7.52048599553722e-05,0.0,-0.0054020974120499,-0.1128529550884703,0.0136222959993219,0.1227776266723403,-9.608892984812034,5.487922781242797,19199.05375941608,154.40903780057013,0.002,0.0037686726252622,0.0081146935923805,-0.0022080642386405,1.7,0.3856733064061543,-5.677771586485503,-0.6914056711907671,-0.643936633117369,0.0,0.0,0.0,0.0,0.0
205,4.100000000000001,-53.64808230100744,209.4819618433146,402.8528687787034,32168.492943989248,-53.64802500000002,209.4820000000001,402.72796300000016,32263.579484000005,0.001904754020965,0.0012619159271797,-9.603546908982526,19200.000000000007,5.7299955838742576e-05,3.8156685456267896e-05,-0.0001065494737152,0.0,-0.0009480564132579,0.4882396691181917,0.0156710301782537,-1.5654375655687411,-9.604454957652406,2.4384450248771645,19199.84517371782,94.35412022938912,0.002,0.0027391622195615,0.0087213146767074,-0.0020959179341986,1.9,0.3779253603486969,-5.6846193214662994,-0.6767868909877739,-0.6469196415801809,0.0,0.0,0.0,0.0,0.0
206,4.120000000000001,-53.648076196434815,209.48202404801305,402.66057616626665,32552.49186372896,-53.64802500000002,209.4820000000001,402.53596300000015,32647.57948400001,0.001701011248207,-0.0007689725388667,-9.593787822159328,19200.000000000007,5.1196639498953306e-05,-2.4048012978249203e-05,0.0001862476782986,0.0,-0.0015112332998539,0.8503122476456157,0.0181009938239735,-5.250076727016299,-9.577662957874846,1.9496622467554487,19199.777296457312,120.18851824644508,0.002,0.0018171734531943,0.0081957330470031,0.0008675142034697,2.1,0.3740684307564842,-5.687515999352526,-0.666993805768953,-0.6674655962085795,0.0,0.0,0.0,0.0,0.0
207,4.1400000000000015,-53.64800779604849,209.48209352868315,402.4681738425158,32936.4911876209,-53.64802500000002,209.4820000000001,402.34396300000014,33031.57948400002,-0.0003993219952636,-0.0031165071479157,-9.58037936576608,19200.000000000007,-1.7200633596204783e-05,-9.352868311747288e-05,0.000588361020057,0.0,0.0033958857459084,1.4739669500569623,0.0029142684326275,-6.9604279382276175,-9.575246683038277,5.862588614459663,19200.189252678163,223.2359594564529,0.002,0.0007329468350189,0.0079217464551371,-0.0012719137561962,2.3,0.3798780032854308,-5.683579033627071,-0.6386234706527695,-0.6562615681336619,0.0,0.0,0.0,0.0,0.0
208,4.160000000000002,-53.64798044871684,209.48210544530744,402.2763320200837,33320.49149529434,-53.64802500000002,209.4820000000001,402.15196300000014,33415.57948400001,-0.0014314361702663,-0.0035116756954166,-9.585651605381184,19200.000000000007,-4.454635017617196e-05,-0.0001054453073616,0.0004303902583376,0.0,0.0059058640509875,0.6251459941283365,-0.0024677118912819,-5.137665061720535,-9.591348066349184,0.1129913925652578,19199.878248590143,206.11214108901785,0.002,0.0005272932008849,0.0079787016893288,-0.0006491954175996,2.5,0.385674112785679,-5.674911617918471,-0.6610414544705298,-0.6728023951505872,0.0,0.0,0.0,0.0,0.0
209,4.1800000000000015,-53.64802511912448,209.48206054067964,402.08431450608725,33704.49212031105,-53.64802500000002,209.4820000000001,401.9599630000001,33799.57948400002,9.082781904843056e-06,-0.0020219252525459,-9.585068685272322,19200.000000000007,1.194455436244425e-07,-6.054067961036405e-05,0.000448103897385,0.0,0.007351780209192,1.337794786532595,-0.0161090652650718,-3.776375581626081,-9.58400836953505,-1.949890015020404,19200.52910935652,300.3867200416764,0.002,0.0014294919522588,0.0086871506855413,-0.0029411393222722,2.7,0.3846786358804928,-5.668145802872593,-0.6541700274837817,-0.6605780894770359,0.0,0.0,0.0,0.0,0.0
210,4.200000000000001,-53.64806840926714,209.4819921737507,401.8919964586982,34088.49437969694,-53.64802500000002,209.4820000000001,401.7679630000001,34183.579484000016,0.0014441647544664,0.000219063966157,-9.574461963815134,19200.000000000007,4.340442655398662e-05,7.826249304735748e-06,0.0007661356005794,0.0,-0.0048401529154818,-0.2503975318468975,-0.0126988577926945,-0.2506746051832383,-9.60255448923856,-0.1258852625475967,19200.531953804573,8.391481966654718,0.002,0.001678325425395,0.0089128237192507,0.0059779561080987,2.9,0.3817796691387453,-5.673881752980428,-0.6522543134596871,-0.6594233320991,0.0,0.0,0.0,0.0,0.0
211,4.2200000000000015,-53.648086435279104,209.48198059722804,401.70006475128406,34472.49561016807,-53.64802500000002,209.4820000000001,401.5759630000001,34567.57948400002,0.0020414322145238,0.0006541896612334,-9.576737269396418,19200.000000000007,6.143165425217251e-05,1.940277201350464e-05,0.0006980388531839,0.0,0.002960080960781,1.1131234283570068,-0.0126872722863675,-1.7128941281999783,-9.520979573878645,4.499304364814049,19200.94670437072,8.565274639019572,0.002,0.0025427468782912,0.0095533234635024,0.0008174532311511,3.1,0.3750042336869964,-5.680615748271714,-0.6435691232578447,-0.6366907413139928,0.0,0.0,0.0,0.0,0.0
212,4.240000000000001,-53.64809027955899,209.4819703132497,401.5091150416095,34856.49669214056,-53.64802500000002,209.4820000000001,401.3839630000001,34951.579484000016,0.0021741208393279,0.0009869051658782,-9.61175274438348,19200.000000000007,6.527967307999434e-05,2.9686750387436822e-05,-0.0003526444468037,0.0,0.0078472332670015,2.087634701906036,-0.0087452513106514,1.3520053896134754,-9.64113483495473,-12.68786167294255,19200.49864637325,-171.51170667611916,0.002,0.0037374949824885,0.0095404205487024,0.0021590048261475,3.3,0.3710998624546281,-5.681583870664734,-0.6856471089333086,-0.6325526040451475,0.0,0.0,0.0,0.0,0.0
213,4.260000000000001,-53.64799243695601,209.48201383198548,401.3163804440209,35240.49701229895,-53.64802500000002,209.4820000000001,401.19196300000016,35335.579484000016,-0.0009589236048149,-0.0004309291158864,-9.587267388288458,19200.000000000007,-3.256228447538817e-05,-1.3831985397631777e-05,0.0003819433112939,0.0,0.0039011997160553,-1.5879746922825266,-0.0112385502691606,2.076831351006561,-9.619656176844115,-1.3491592981201204,19200.01420206764,-17.01383862445814,0.002,0.0049449308008029,0.0098479180311951,0.0005838013390031,3.5,0.3769147208394972,-5.678679357199448,-0.6514824767798985,-0.6213409757952049,0.0,0.0,0.0,0.0,0.0
214,4.280000000000001,-53.64794945368303,209.4819792669361,401.1244921375096,35624.49890563813,-53.64802500000002,209.4820000000001,400.9999630000001,35719.579484000016,-0.0025193805030746,0.0007144461115062,-9.590987747346992,19200.000000000007,-7.55464364392287e-05,2.073306390774417e-05,0.000270232683516,0.0,0.0004960291451951,-2.811822348157762,-0.0083325503044235,5.848099793939584,-9.603121625699286,-3.8999538771800304,19200.286661850456,-291.8050093160428,0.002,0.0056225197725296,0.0093458192942625,0.0028965653498712,3.7,0.3808459145870794,-5.673861193979682,-0.6944218123052149,-0.6173770137993572,0.0,0.0,0.0,0.0,0.0
215,4.300000000000002,-53.64799607202782,209.48195975781192,400.9326781608136,36008.49765526097,-53.64802500000002,209.4820000000001,400.8079630000001,36103.579484000016,-0.0009686214097872,0.0013355406949659,-9.59721183547175,19200.000000000007,-2.8928211702988847e-05,4.024218819701801e-05,8.44162411032533e-05,0.0,-0.0063603035638288,-1.4754987388425318,0.0014718726865345,4.773185118412788,-9.582063275603122,-2.6887152152762246,19199.875615804885,-188.97410640109004,0.002,0.0057002778154906,0.0101063229085263,0.0050870867924154,3.8,0.3858012113113892,-5.670946076630633,-0.6797192822762567,-0.6236328630852187,0.0,0.0,0.0,0.0,0.0
216,4.320000000000001,-53.64805887900191,209.48193770489945,400.7406586282122,36392.49951472591,-53.64802500000002,209.4820000000001,400.6159630000001,36487.57948400001,0.0011800215112137,0.0020710319450385,-9.596590644171986,19200.000000000007,3.387964877471659e-05,6.229510065817971e-05,0.000103774252969,0.0,-0.0146374633121145,-0.1138356954252607,0.006833862208424,3.538687125110151,-9.615197680649132,3.6613931597103706,19199.947638922185,-377.83044009108994,0.002,0.0056030490087924,0.0099034466634818,-0.0003073065833086,4.0,0.3809602645778077,-5.675790163765549,-0.6786834025454175,-0.6133518932961934,0.0,0.0,0.0,0.0,0.0
217,4.340000000000002,-53.64805900850329,209.48194100032816,400.5487655436256,36776.497061565904,-53.64802500000002,209.4820000000001,400.42396300001866,36871.579484000016,0.0011303804356365,0.0019576766228921,-9.60010760309969,19200.000000000007,3.4009378038121416e-05,5.899967192887559e-05,-3.32267211864636e-06,0.0,-0.0029407906535955,0.1263243807226799,0.0131688644890749,2.938640738717897,-9.624535132189266,0.5131556298326652,19199.29667884302,-60.06458114889911,0.002,0.0047134823388311,0.0088319290352202,0.0047818106370679,4.2,0.3731650739258847,-5.67969686429685,-0.7010711625055811,-0.6255738659687076,0.0,0.0,0.0,0.0,0.0
218,4.360000000000001,-53.64805061858598,209.48197220806736,400.35631252769,37160.49653528367,-53.648024999995656,209.4820000000001,400.23196300007896,37255.57948400002,0.0008643875377061,0.0009509537237402,-9.584997128787148,19200.000000000007,2.561566676383422e-05,2.779193265734122e-05,0.0004501022305638,0.0,-2.742054279547972e-05,0.6011092197548453,0.0161007766664071,3.1766553690817245,-9.586443236601491,10.739050727268449,19199.63879903529,-68.61125004124297,0.002,0.0046642766232669,0.0087283924637966,-0.0002833029601887,4.4,0.3692098336359167,-5.68159292974738,-0.6658223332568778,-0.6346850638899536,0.0,0.0,0.0,0.0,0.0
219,4.380000000000002,-53.64798028130783,209.4820431048716,400.16467380261497,37544.49562009667,-53.648024999970495,209.4820000000001,400.039963000124,37639.579484000016,-0.0014926312711921,-0.0014009053181652,-9.597043198715864,19200.000000000007,-4.472703966927361e-05,-4.310487150584594e-05,8.86332619877543e-05,0.0,0.0034330905021617,-1.2140546765992783,0.0184790468453722,0.7246797415134075,-9.63186135382814,1.338071723663306,19199.157457755005,102.98674372351952,0.002,0.0034689990481743,0.0089357578998323,0.0004540886428261,4.6,0.3749471669154496,-5.677613753879747,-0.6774810827794162,-0.6468687038494721,0.0,0.0,0.0,0.0,0.0
220,4.400000000000001,-53.64798786598523,209.48206065254087,399.9726443968991,37928.4960769776,-53.64802499993734,209.4820000000001,399.84796299989694,38023.57948400001,-0.0012350424639014,-0.0020192337963083,-9.596093087211518,19200.000000000007,-3.714242994244693e-05,-6.065254086082783e-05,0.0001176305033756,0.0,0.0009611164693083,-0.0001996814986446,0.0156225253936777,-1.704061720096723,-9.5786088685924,2.2121702564916945,19199.775918258103,94.40545849943452,0.002,0.0028844169111124,0.0079931105310259,0.0018128515162209,4.8,0.3797518202344112,-5.670842107552607,-0.6951080683931223,-0.6468954159226967,0.0,0.0,0.0,0.0,0.0
221,4.42,-53.648044873133,209.48203798461515,399.7805724288133,38312.49556471892,-53.648024999830966,209.4820000000001,399.6559629964008,38407.579484000016,0.0006573984140379,-0.0012704842088859,-9.593668948493915,19200.000000000007,1.9870154087518587e-05,-3.79846150867749e-05,0.000190169110183,0.0,-0.0024416261687331,2.0877293390954685,0.0078720316612073,-4.387625049912256,-9.57814369420396,9.149722181203304,19199.638963011115,137.3248533407147,0.002,0.002238021556292,0.008812553352511,-4.593707503818151e-05,5.0,0.3807273718126713,-5.666908348624236,-0.6776949500501279,-0.6623963125992982,0.0,0.0,0.0,0.0,0.0
222,4.440000000000001,-53.648066439443326,209.4820213912788,399.588852917654,38696.49490319566,-53.6480249994367,209.4820000000001,399.46396091351295,38791.579484000016,0.0013814892991064,-0.0007172331614293,-9.603249826009668,19200.000000000007,4.14411554911198e-05,-2.1391278715521507e-05,-9.070480508315972e-05,0.0,-0.0009383805497918,2.324455954875732,-0.0009884497776053,-6.095519661260098,-9.610475276842935,-1.847672275683624,19200.01739255233,171.6720624347207,0.002,0.0009280952532795,0.008633625221478,-0.0020577847688212,5.2,0.3748699992591958,-5.671589185990372,-0.6652993764698371,-0.6552439813270039,0.0,0.0,0.0,0.0,0.0
223,4.460000000000002,-53.64809600837795,209.4820104063349,399.3965237188589,39080.49451636924,-53.6480255957189,209.4820000000001,399.2719555423329,39175.57948400001,0.0022965667152111,-0.0003461101057437,-9.5924684498762,19200.000000000007,7.098219860421371e-05,-1.0406334903196716e-05,0.0002346768871702,0.0,0.0038749845300731,2.0578453773441465,-0.0063604601345304,-4.02406074278698,-9.604642735501743,-2.196237954107486,19199.87907678658,206.11230253508143,0.002,0.0008328918048842,0.008010833768627,-0.0008397662428603,5.4,0.3719846319981072,-5.675463931227524,-0.6956510658883184,-0.6664767503948424,0.0,0.0,0.0,0.0,0.0
224,4.480000000000001,-53.648049208836994,209.48203531153504,399.2041808306728,39464.49567298208,-53.648029356489474,209.4820000000001,399.0799494108013,39559.57948400002,0.0004458346195063,-0.001170245166515,-9.581237011181756,19200.000000000007,2.290040919987161e-05,-3.531153493647144e-05,0.0005721477937929,0.0,0.0032108299129116,0.6986460999425003,-0.0113084234233946,-2.702540867566975,-9.57499696822517,3.302170631203589,19200.460973893227,266.15087981869283,0.002,0.0005224134723121,0.0091451974896583,0.0025608491204337,5.6,0.3711028333990007,-5.673679289577354,-0.6761542342722595,-0.6582038327693818,0.0,0.0,0.0,0.0,0.0
225,4.500000000000002,-53.647974475757394,209.48205723004745,399.0123103179949,39848.498073621085,-53.64803545932875,209.4820000000001,398.8879432891415,39943.57948400002,-0.0022245712067546,-0.0019173396004493,-9.585775821857403,19200.000000000007,-5.701886699313676e-05,-5.723004737891213e-05,0.0004367476707,0.0,0.0036178875059805,-2.056498801682612,-0.0117350391468445,-0.5890279702669676,-9.57157460433245,2.669784388206188,19200.59963639555,-0.1095448662844773,0.002,0.0013291903983616,0.0114826679817032,-0.0830203714379362,5.8,0.3739753866498499,-5.6708991963610655,-0.6701895865566713,-0.6540876973389899,0.0,0.0,0.0,0.0,0.0
