Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
43,0.8600000000000003,258.850111059022,474.50065766086817,504.1602537427228,164.65301884558875,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-6.765163551041058e-05,-5.370113148629536e-05,0.0003373378279061,0.0,-2.075117120343181e-06,-1.6528274358256697e-06,1.3855970776524665e-05,0.0,2.959552477381066e-06,0.6244351898745324,0.0004414065138317,-0.3616335299205974,-0.0025083173125045,0.4877411509537229,-0.0344231888754768,-17.172415520284584,0.002,0.0013498981824394,0.0022538635359179,0.0114827874626851,0.0,-0.3281365918530365,-5.618067560187643,0.2723501929807014,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,258.8501151246272,474.5006540013917,504.1602617253048,164.65274246711203,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0001930150219681,6.532502412977998e-05,0.0001300033809447,0.0,-5.927049725350366e-06,2.004065552681521e-06,5.900654235079685e-06,0.0,-0.0023918477441585,-0.2374401122090038,-2.3693662109018032e-05,0.0003449394422111,-0.0029584313911567,-0.1127926322574708,0.0003047143161305,8.558043985998902,0.002,0.001896760675982,0.0022383961189548,0.0114163196377421,0.0,-0.3271432287725179,-5.620069927847325,0.2733668668272685,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,258.850109214883,474.5006564414583,504.1602736333692,164.65273472605597,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,6.418142370061112e-06,-1.4188104323068136e-05,-0.0001994164186014,0.0,2.029395958653216e-07,-4.3550104058041547e-07,-6.003143673230179e-06,0.0,-0.0018990675045895,0.1130644693222389,0.0009851227592064,0.123837854733935,-0.0014524092742088,-0.6127577065567419,0.0003666656399278,0.0143631263743035,0.002,0.0016666381368749,0.0030726303735588,0.0118090913977272,0.0,-0.3280160056317179,-5.618180140053194,0.2734026889625512,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,258.8501090983022,474.5006504714207,504.1602696663584,164.6527321315453,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,4.173711616162061e-06,0.000180584555462,-0.0001282447598707,0.0,1.2820814739836257e-07,5.538979779806544e-06,-2.067361181775721e-06,0.0,-8.526105871511664e-06,0.2378599960250764,0.0019611742980566,0.2615158431279895,-0.0019023959515928,-0.1248127706279824,-0.0001836166299166,8.612188131571699,0.002,0.0015808625944749,0.0025935180685551,0.0116982735226196,0.0,-0.3289272360272666,-5.619211583654439,0.2733936896410535,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,258.85010749965005,474.500650164223,504.16026614877376,164.6527426278888,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,6.232854209537773e-05,0.0001906338577913,3.4925652418755096e-06,0.0,1.912146330805116e-06,5.84748382100271e-06,1.8252312320345423e-06,0.0,-0.0009594819452648,0.5997931465851694,-0.0019863612763493,0.500615491932688,-0.0015052283472879,-0.3750033034801249,-0.0007954790355464,8.593653523666223,0.002,0.0014835852175751,0.0021582857077825,0.0114507597846415,0.0,-0.328006867206042,-5.618297933675211,0.2733770561403898,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,258.8501116216331,474.5006480382631,504.16026583453714,164.65275904197006,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-7.273655553986966e-05,0.0002597669416936,-6.495350498289055e-06,0.0,-2.237578469964884e-06,7.968289733151869e-06,1.5486906478659615e-06,0.0,-0.0019026597070498,0.124663412850464,0.0009489285852861,0.3881287198863933,-0.0029028921557765,-0.2376621308051167,0.0336098285788426,8.549639005332317,0.002,0.0014818773069747,0.0024047318424676,0.0117391846501889,0.0,-0.3271158314746196,-5.620246075595243,0.2733764299599345,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000004,258.8501114386303,474.5006561081936,504.1602738874578,164.6527661359902,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-7.394061569933097e-05,-3.5152521580157204e-06,-0.0002080325965233,0.0,-2.2686079191855928e-06,-1.0809463037788708e-07,-6.2841266655482965e-06,0.0,4.990347007240038e-05,3.744123582252179e-05,-2.18946859234602e-06,-0.0004464496576356,-0.0009537296819521,-0.2499689018891907,2.352861802498718e-05,17.113465685953255,0.002,0.0015588233087662,0.0022424158336531,0.0122006220861568,0.0,-0.3271291650988149,-5.62013360572273,0.2743526581950469,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,258.85011722113404,474.5006502421545,504.1602662501622,164.6527597661354,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0002687115386315,0.0001940089408523,-8.161923315798784e-05,0.0,-8.241034738830434e-06,5.956823026427039e-06,1.56009031270099e-06,0.0,0.0005030066622454,-0.4878748670366458,0.0005086984505119,-0.250460007654433,-0.0014593848264999,-0.2390034199351093,0.0005153634422569,-0.0092902978758545,0.002,0.0013367698248961,0.0028009918725919,0.0115725771007956,0.0,-0.3280931902918784,-5.620025904979209,0.2733772715526432,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,258.8501230826863,474.5006558590673,504.1602703894587,164.65288630594026,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0004586064579134,4.713447870604261e-06,-0.0001495092921419,0.0,-1.4081591670879896e-05,1.4571382588053517e-07,-2.5765501255678795e-06,0.0,-0.0029405668048162,-0.5999891749387609,0.0015069174968557,0.3754154360210777,-0.0009527543131592,-0.3765909230759098,0.0004938832192946,-8.568383875268081,0.002,0.0013858519195224,0.0023025038709178,0.012076462955329,0.0,-0.3271306619405495,-5.621967113948514,0.2724186058975732,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,258.8501150696971,474.5006461900272,504.160273782453,164.65315262999047,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0001907923183591,0.0003326858160461,-0.0002079262088123,0.0,-5.655141059012366e-06,1.0220046392546174e-05,-6.363935908092035e-06,0.0,-0.0014406274279236,-0.5997695970281788,0.0005528033889367,0.5997248631708298,-0.0009300314867207,-0.7259945920973758,0.0002942292123577,-17.137659874292268,0.002,0.0020936216667084,0.0024396938615715,0.0117079192335735,0.0,-0.3271265180222244,-5.620052927646757,0.2734136172037654,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,258.8501110814298,474.5006540193991,504.16026744932606,164.65328771325153,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-5.418021474343413e-05,7.790151284362251e-05,-0.0001232889186898,0.0,-1.665435767700508e-06,2.3915689637861942e-06,1.6560859114722881e-07,0.0,-0.0033917935918328,0.1126056650014808,-0.0004837956940888,0.2241997530051799,2.805234055875717e-05,-0.4871896082741218,0.0341637810969084,0.0289883943321609,0.002,0.0105018452278465,0.0022773456602039,0.0132972610809496,0.0,-0.3260799284608455,-5.622970324155533,0.2734222720933822,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0800000000000003,258.8501245361891,474.50065344304375,504.160272951086,164.6530214963421,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0005050617776725,9.085348849401288e-05,-0.000178533867679,0.0,-1.5522557684757574e-05,2.7713703856255545e-06,-5.544958247442253e-06,0.0,-0.000947322682891,-1.3492142915038754,0.000965392869304,-0.0115856369096784,0.0054041775861276,7.212005746407098,-0.0006252798878582,8.585072258934392,0.002,0.0141052112787446,0.0011422368237025,0.0113288256695002,0.0,-0.3249888171512428,-5.621913332400704,0.273456940712846,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1,258.850120554603,474.5006496173475,504.1596463149834,164.65289566011597,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0003755690139762,0.0002218504692259,0.0207115693799127,0.0,-1.1542893840089717e-05,6.79933431023055e-06,0.000621299807933,0.0,0.0024443784793175,-0.2362652517712117,-0.0029652638353023,1.226778078682366,-0.0215116294839461,44.29887394366123,-0.0003324697761037,-0.0390090427273164,0.002,0.0072071431334784,0.000714266529021,0.0109007064293101,0.0,-0.3249227142047183,-5.622859737749834,0.2998818739016852,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000003,258.8501385856579,474.50063255331287,504.1600877175621,164.6527555339929,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0009694439254524,0.0007892163959716,0.0059902453456281,0.0,-2.897707893892419e-05,2.3854379390315946e-05,0.0001799168592477,0.0,0.004387872049736,-3.537376766575057,0.0005179792358147,0.9748108974712786,0.0194947333383612,18.312054564183903,0.0006409116605734,-0.0419593956628349,0.002,-0.0070233810351005,0.0041457148443892,0.0159693095799101,0.0,-0.3240025859044615,-5.623904413132658,0.2979115368169863,0.0,0.0,0.0,0.0,0.0,0.0
57,1.14,258.8500858615329,474.50062900455913,504.1602147880685,164.6527377082072,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0007789626336198,0.0009042185668995,0.0017556641921729,0.0,2.334095212401438e-05,2.739544394971456e-05,5.28501680993913e-05,0.0,0.0131412874677669,-1.5757154150904378,-6.351040506045097e-06,0.3479134559782427,0.0659006571755992,0.6120284976873791,0.0009302160334354,0.0191956524851132,0.002,0.4405243829282519,0.0092874656377894,0.0223750276557994,0.0,-0.3270511343130525,-5.62396620130271,0.3055975462098575,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,258.85012895698634,474.5006365668202,504.1598010401168,164.65313719185002,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0006568847026855,0.0006521080777608,0.0155559455276506,0.0,-1.9763020431463013e-05,1.9841559640725985e-05,0.0004667825640445,0.0,0.0049019773082661,-0.2382170815904999,-0.0010248479708906,1.224523938772868,-0.0522580145611201,15.01272808463538,0.0001922987015141,-8.533265177301343,0.002,1.1460997890207592,0.0211499187580903,0.0535817440651164,0.0,-0.3251573119072868,-5.626866586542759,0.31332566531707,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,258.8502638814982,474.5006379313989,504.16042371874266,164.65341475641338,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0051461111614633,0.0006016879198528,-0.0052148027215578,0.0,-0.0001542936250348,1.808027814320736e-05,-0.0001565155722897,0.0,0.0376576290698581,-12.088411240369052,1.099396635293251e-05,1.239077933324813,-0.0849536484192082,61.54102863753174,-0.0004132162039139,8.603670043326005,0.002,0.6870617834606713,0.0094097467640069,0.030705147674692,0.0,-0.3241567822809905,-5.6297371007144665,0.2625946080694875,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,258.85027917670624,474.50062257692207,504.159599607422,164.65342465344727,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0056632494368182,0.0011207904093702,0.0222630006248333,0.0,-0.0001699839296987,3.3616969764955904e-05,0.0006677818999595,0.0,-0.0258976188638112,-20.13883759976127,-6.094466326930642e-05,-0.6123683691983153,-0.0917991391769427,110.24276148042328,-0.0348323005627529,-8.573081798021487,0.002,0.809933981529568,0.0077487370676313,-0.00614921303396,0.0,-0.3094625740652354,-5.6326847074601165,0.2597414614396093,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,258.85019932632287,474.5006206954698,504.1604433468197,164.6532986105272,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0029918420769742,0.001181554293524,-0.0058607597663571,0.0,-8.951537695226573e-05,3.568577272642575e-05,-0.0001757609610052,0.0,-0.0536562472123344,-4.774561296791977,-0.0048947893712154,0.5109730373009285,0.0176049429926454,31.00222635398669,-0.0348942063721796,-17.146858172471532,0.002,0.8601320864929207,0.006360039726059,-0.0483177910238536,0.0,-0.30356542754809,-5.635674487944515,0.1816120821119972,0.0,0.0,0.0,0.0,0.0,0.0
62,1.2400000000000002,258.8500704540457,474.5006144934373,504.16036352667953,164.65303609642623,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0013008516167665,0.0013904206316531,-0.0031993176750236,0.0,3.917080248569102e-05,4.1893698063562826e-05,-9.57293679853056e-05,0.0,-0.0303145446510547,3.901145704849653,-0.0053198770885768,1.6997844602627936,0.0360784900754184,18.676200450305107,0.0337618660597103,-8.588026064560333,0.002,0.8685093590253067,0.0061330643698192,-0.0941392478860077,0.0,-0.3152767651079696,-5.6385914250932085,0.1493614483999156,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000005,258.8501215212526,474.5006374180807,504.16030149333056,164.65290523488335,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0004011897326905,0.0006254073763888,-0.0012005473919088,0.0,-1.2303670370880454e-05,1.8973231429979675e-05,-3.4080541514107344e-05,0.0,-0.0166140448270317,3.887636699244832,-0.0028934644426473,0.2275730206251274,0.0068306941263611,17.322387667896948,0.0685878695182677,-0.0357085333459423,0.002,0.8430120520386024,0.0052404473643102,-0.1437975138222092,0.0,-0.3143556838864348,-5.642411205583747,0.1269104274279697,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000007,258.85008852345106,474.5006378831764,504.1604943764245,164.65331037974568,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0006982622812738,0.0006101352949273,-0.0075624937235508,0.0,2.1080074506964063e-05,1.830999888794032e-05,-0.0002267632619823,0.0,0.0146926328461711,4.637844610156543,0.0048485599077784,0.3646815616037451,-0.0077705103374743,-4.883337372757513,0.0005969394765778,-17.16943990172633,0.002,0.8674189067922378,0.006748167588105,-0.1999206210251252,0.0,-0.3173678404068364,-5.644361999937817,0.1025116923952649,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,258.85003979156966,474.5006313100541,504.1604234528132,164.6531606443436,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0023239931553863,0.0008298266927036,-0.0052046926533839,0.0,6.941222082690294e-05,2.5098416275813925e-05,-0.0001562576782405,0.0,0.0083513397779265,5.613313395422121,-6.6741625166671625e-06,0.360712669639366,-0.0184219316325881,-1.101767948619284,-0.0680997295232651,-8.54948545223048,0.002,0.8989697597928678,0.0104086008584308,-0.2626536517488765,0.0,-0.3144473338390415,-5.646489450898097,0.0937113713395035,0.0,0.0,0.0,0.0,0.0,0.0
66,1.32,258.85015118044055,474.50064369809735,504.1602757019524,164.6528825965256,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0013862499528329,0.0004195625404936,-0.0002693237369417,0.0,-4.157207051288653e-05,1.272887395895834e-05,-8.124691488894053e-06,0.0,0.0151548608095643,-0.3748838673957347,-0.0004469591956386,-0.3783114532606347,-0.070858327510147,-0.366867324560107,0.0341437346661447,0.0319427911081291,0.002,0.1160093662817026,0.0019348976639728,-0.3201282246408959,0.0,-0.3124178709947471,-5.647648561095363,0.0976072520951975,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,258.85021157372614,474.50065653345047,504.1598748087798,164.65316422606756,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0034044778734625,-1.7289015422222957e-05,0.0130909393612308,0.0,-0.0001021738300029,-4.958053041523054e-07,0.0003927726851536,0.0,0.01320195407672,-10.363434256656168,0.0019946042455683,-0.9631551969760132,-0.0191801797859612,34.06680872909694,-0.000419022883109,-17.15998598240173,0.002,0.1826335133785288,0.0040571747477323,-0.3231632950693231,0.0,-0.313334710105782,-5.650566412358333,0.1317704963638386,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,258.8501431521345,474.5006463254936,504.15909759458674,164.6531684761624,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0011257359784388,0.0003351909893543,0.0389946523850286,0.0,-3.356233319204472e-05,1.0124111571918452e-05,0.001170008680369,0.0,-0.0092980586230229,-1.8255875709873857,-0.0014711419773512,0.1141860583087426,0.0990925243921767,21.231961222281694,0.034369363342549,17.12084783071533,0.002,0.0204517657537358,0.0017718639133028,-0.3442875453073743,0.0,-0.3104195864310783,-5.650387427460164,0.2528250167131345,0.0,0.0,0.0,0.0,0.0,0.0
69,1.38,258.85010380731364,474.500638071161,504.15963296307,164.65329970712833,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0001810484454444,0.0006046978289186,0.0211513799585257,0.0,5.178816570618276e-06,1.838254227195153e-05,0.0006346509390853,0.0,-0.0092379604396787,0.1365928812271669,0.0013994952461945,0.1132977689179489,0.0366470464514728,5.747682153383813,0.0347151742439929,8.577381325404453,0.002,-0.0731385444059442,-0.0032955640423742,-0.3574402608420194,0.0,-0.3124104350930117,-5.654161101762185,0.2722989896654987,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000006,258.85011541038966,474.500655780426,504.1598547819597,164.6532937580895,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0001961090207084,1.4120784667879214e-05,0.0137640102569364,0.0,-5.835766752107779e-06,4.48259508355148e-07,0.0004128192137351,0.0,-0.0136761058786746,-0.7503005709722984,0.0004932062483074,-0.0125937943413348,0.0556969206129889,-0.3854576977493494,0.0001115814716387,-8.554314782516418,0.002,0.0436528428029261,0.0005537976221004,-0.3611597957905128,0.0,-0.3104473143774074,-5.654200969470386,0.3132940055918707,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,258.850097383771,474.50064210450864,504.1599776831901,164.65260922625015,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0004039095848173,0.0004653692347182,0.0096088058364244,0.0,1.2171853139549704e-05,1.4088680819757648e-05,0.0002903049480603,0.0,-0.0068886564176196,3.1765914262672714,-0.0014559118100706,0.4874797252444635,0.0517458534926845,-11.974034682284293,-0.000227342759373,0.0085641857002102,0.002,0.0565903436095197,0.0005317499084051,-0.3665262199875582,0.0,-0.3103987350616695,-5.654327056812693,0.3328747601252794,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000008,258.8500620140136,474.5006658258839,504.1601946827106,164.65316237543487,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0015746715385302,-0.0003200497786995,0.0024261954044334,0.0,4.713509790537978e-05,-9.638395728595483e-06,7.271506173200689e-05,0.0,0.0028840711655363,3.8017174293366858,0.0014438315444383,-0.8499884036832291,0.0048083127355335,-23.80162706014044,-0.0686787361879963,-8.598145526183208,0.002,0.0834900117157557,-0.0020580851216986,-0.353287850201727,0.0,-0.3103970450794054,-5.656341373016902,0.346651184749159,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,258.8501016748846,474.5006441743458,504.160051199268,164.65274612064323,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0002569468219474,0.0003924180615339,0.0072096198689785,0.0,7.685304595386313e-06,1.2033967337940384e-05,0.0002164154581857,0.0,0.010726393029418,0.1121491513827496,-0.0014590697531173,-0.3623786789798858,-0.082595825485488,1.334830208085566,0.0005657831117838,-0.0328938763316124,0.002,0.0223787625711015,0.0029714981676455,-0.3517568757272598,0.0,-0.3094829126562233,-5.65433940214802,0.3506219719580113,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000004,258.85010400329844,474.5006407678893,504.1600398195827,164.6527312130552,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0001812961647345,0.0005159994701047,0.007588954767865,0.0,5.574535955601932e-06,1.5452645665455953e-05,0.0002277923861944,0.0,0.005346376682899,1.6986361455684758,-0.0034086492326606,2.0623154777978163,-0.1005417347707481,6.459756968437164,0.0007222870689747,0.0244373670224148,0.002,-0.062682553757493,-0.0009526673213058,-0.3554881169598927,0.0,-0.308532257489932,-5.655269404781647,0.352552805338519,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000002,258.8501094015627,474.50064104061096,504.1602184729287,164.6528634356735,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-6.767435700726922e-06,0.0005128168374081,0.001560192590792,0.0,-2.042985585529211e-07,1.5571511706642584e-05,4.872265211675271e-05,0.0,-0.0028782482209529,-1.9384056522219768,-0.0024487678665405,0.7246167772918721,-0.0595577721250075,4.163780383242329,-0.0003818303208685,17.223565665892067,0.002,0.0216442649560867,-0.0008297100473987,-0.3512456044679543,0.0,-0.3084711396264012,-5.6572627501955015,0.3583771670627221,0.0,0.0,0.0,0.0,0.0,0.0
76,1.52,258.8501167419405,474.5006445496585,504.1600013395323,164.65288315671123,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0002516297836201,0.0003853558965117,0.0088156495382896,0.0,-7.529338486888275e-06,1.1644285438718943e-05,0.0002664498149365,0.0,-0.0033815201945878,-2.1867023101457845,-0.001994093976363,1.1001166858222555,0.0229650533198832,20.86776013419713,-0.0356735779182079,-8.565340124376586,0.002,-0.0448893020308708,0.0027907278123387,-0.3600310591801989,0.0,-0.3084240401838224,-5.6582893194827095,0.3740324224861819,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,258.85009919826695,474.5006522289388,504.1602395965293,164.65290640727514,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0003395279257203,0.000128695397066,0.0009310842535731,0.0,1.021152360725426e-05,3.952562470661231e-06,2.759296054532794e-05,0.0,0.0024469908253203,2.5760180459630293,-0.0024930767533603,0.7373703586636108,-0.0405380087833639,-4.747964604009909,-0.0349865016891957,-0.0697960372082735,0.002,0.0554733398568824,0.0049478479218411,-0.3481529350689514,0.0,-0.3114381216558019,-5.657297991383176,0.3672378857016544,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,258.8501033419878,474.50065002451913,504.16019752575056,164.6533179988901,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0002040490853275,0.0002009012785151,0.0023372427326278,0.0,6.249593280417302e-06,6.161563470732401e-06,7.025337334855447e-05,0.0,0.0004424671549316,0.3623130786492988,-0.0009366010143788,0.3748533038913444,0.0238788117762603,6.460949530692458,0.0349018060481426,-8.618771425899476,0.002,0.0159514956989055,0.0039458498823211,-0.3538529053018585,0.0,-0.3077042784603732,-5.6592219212201424,0.3828623217383303,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,258.85009939957524,474.5006557690639,504.1600939119492,164.65302756714692,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0003319642041503,1.4132030033011529e-05,0.0057871207322288,0.0,9.98547584562824e-06,4.267815138970657e-07,0.0001736558953533,0.0,0.0058512669780424,-0.2378987663788642,0.0005591502884742,-0.4868497803258188,0.0034290220860838,1.6987252398842714,-0.0678353091908196,8.599706772139326,0.002,-0.0235571597853553,-0.0020980837869907,-0.3632052604491562,0.0,-0.312698155471474,-5.659229718594848,0.3838187799162634,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000008,258.8500837778237,474.5006595840162,504.16029258108176,164.65288176065582,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0008539888570544,-0.0001166677236883,-0.0008351616563701,0.0,2.5422371371573303e-05,-3.393183922333373e-06,-2.500453779274328e-05,0.0,0.001448425899888,2.075817134706341,0.0029386651985229,-0.7240099321948072,-0.008782456013699,-13.786703502100286,-0.0343173487444773,-17.123996724677436,0.002,-0.0129126759346179,-0.0009786806207411,-0.3561759507948201,0.0,-0.3087425286224315,-5.659225273262334,0.3916185509033065,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,258.8501325469732,474.5006639678092,504.160214565855,164.65275029280207,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0007796840117282,-0.0002598454335532,0.0017635272714004,0.0,-2.354227053685784e-05,-7.784191144204187e-06,5.283550838444598e-05,0.0,-0.0058635563394978,-1.224968429720829,-0.0024725881804431,-1.3378228080923305,-0.0190835034192538,-13.550867487462131,-0.0005085562043011,0.0113158060819365,0.002,-0.1298535172619794,0.0005562700835064,-0.3644899485254033,0.0,-0.3095643479259164,-5.659179475968843,0.4023664003089455,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6400000000000006,258.8501289319871,474.50066431298166,504.1603169592966,164.65262266173,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0006562937364914,-0.0002707764256414,-0.0016428680199162,0.0,-1.97520910321594e-05,-7.916455751759284e-06,-4.9140530804027306e-05,0.0,-0.0024516071228935,-4.276602529495122,-9.372837129979771e-06,-0.98844676216376,-0.0103126816258817,-1.7280293828100266,0.102681168742191,34.3105708711508,0.002,0.0376516703297812,0.0010322242365081,-0.3498415514899563,0.0,-0.3094418516927476,-5.659171091956479,0.3965442550467797,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000008,258.8501407709347,474.5006663685219,504.1602890467677,164.6527589010967,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,-0.0010415190408393,-0.0003375410371884,-0.0007149823415942,0.0,-3.1212168195890685e-05,-1.0155357833953764e-05,-2.1435809896109603e-05,0.0,-0.0087853356466665,-2.325540284003724,-0.0009978680141389,-0.5003626108788074,0.0211151970174656,-6.116163745131805,0.0004941761916299,-0.0436387799984685,0.002,0.0028372945841864,0.0003215216709265,-0.3577853597538035,0.0,-0.3104122777959373,-5.658261357994165,0.4102734288423465,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,258.8500995021394,474.5006642842928,504.1601623006251,164.65301709789907,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0003346008703579,-0.0002700080162677,0.0035085453734862,0.0,1.026630807723822e-05,-8.075153394770698e-06,0.0001054883865984,0.0,0.0039075299037703,1.9510087198132533,5.9221489316876e-06,-1.237719521099761,-0.0419109520691689,-0.7239289397269861,-0.0333321251978932,-17.14825079233389,0.002,0.0602960823402487,0.0087402467579793,-0.3508184603403908,0.0,-0.3134349481200013,-5.6592921054487,0.4044400946494735,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,258.85006988799563,474.50066013090327,504.1602294323296,164.65327686168834,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0013122760059407,-0.0001351144615099,0.0012671004854705,0.0,3.929975906576424e-05,-4.1366551685692245e-06,3.795041077337783e-05,0.0,-0.008355100561674,1.3627485521650715,-0.0009920714047843,-0.1249016780925019,0.0048940328570516,10.634272330658408,0.0003462433797382,-25.676281642246742,0.002,-0.0130815732438865,0.0021992990472992,-0.3491604194749542,0.0,-0.3086438889153342,-5.65925199328164,0.4053712567608493,0.0,0.0,0.0,0.0,0.0,0.0
86,1.7200000000000002,258.85009779274867,474.5006622324465,504.1601334574269,164.6528675200318,258.85010900000003,474.50065600000016,504.1602680000002,163.2000000000001,0.0003974593444758,-0.0001967965447974,0.0044690702085421,0.0,1.2199308498096544e-05,-5.842742153874378e-06,0.0001339412842506,0.0,0.0053465021171596,2.7874504567930365,0.0009499242904179,0.3507197264994193,0.0023014862214375,12.457115779014549,-0.0004766553681763,8.59879430424034,0.002,-0.0389618207605411,0.001088855510263,-0.3561774327079885,0.0,-0.3115840252860291,-5.655280710790423,0.4101690876062243,0.0,0.0,0.0,0.0,0.0,0.0
