Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7056,147.80000000000004,78.95046124093953,259.084906474009,504.15995646614,854189.8725413922,85.47959927338636,266.80308090854714,504.15999000000016,854355.5171560002,505.54214025662606,597.2736615777079,0.0011253982197485,24000.000000000007,-0.0757358861399212,-0.0818665871474641,3.353386023512774e-05,0.0,505.8284895954026,64.23851714315694,597.0394669610234,4.626125365401282,0.0415435626766356,27.698891317986217,24000.663336825583,60.0929785153045,0.002,-0.0010905468742131,0.0394402894607136,0.0062194249084757,0.0,-2.172935232613378,-7.346998049422682,0.4609009185343207,-0.6374995426255291,-1.804273166591112e-38,3.0711027856387267e-38,7.913716179728819e-39,3.561898556600763e-38,0.0
7057,147.82000000000005,89.07211332091731,271.0414932104805,504.1600915007808,854669.8782719995,95.64091894281452,278.80311594742835,504.15999000000016,854835.5171560002,506.8637803434767,598.7212001203868,-0.0033784441072512,24000.000000000007,-0.0360492096071809,-0.0383960584078897,-0.000101500780609,0.0,506.374291616226,69.02884000093293,598.5552541284718,127.4098763845168,0.0551924748078071,-4.5199575198577815,23999.118752825005,-352.01677633894167,0.002,0.0209298955245092,0.0265554157073033,-0.0094131539584826,0.0,-2.082289247698752,-7.149747055972149,0.4461725545049247,-0.6129531623115931,-9.02136583295556e-39,1.535551392819363e-38,3.9568580898644094e-39,1.7809492783003815e-38,0.0
7058,147.84000000000006,99.21508313059026,283.02127235616445,504.1601619945972,855149.8731297438,105.80221952953896,290.8031277353596,504.15999000000016,855315.517156,507.4744621555566,599.3952244787098,-0.0057390250763529,24000.000000000007,-0.0177072468750005,-0.0181499520481048,-0.0001719945969902,0.0,507.5415502463167,19.623865503770983,599.6792718375052,1.468266927045272,-0.05623043593254,-6.433695282248121,24000.11578794048,283.2364167802483,0.002,-0.0003259464083273,0.0312155342812372,-0.0111201342046584,0.0,-1.8389991367451168,-7.1603441109979,0.4216711541589238,-0.6642833725507913,-4.51068291647778e-39,7.677756964096817e-39,1.9784290449322047e-39,8.904746391501908e-39,0.0
7059,147.86000000000007,109.3691006153494,295.01358896515137,504.1598829690819,855629.8741610838,115.96351100617906,302.8031290007632,504.15999000000016,855795.5171560002,507.71688985144976,599.6513269192626,0.0035690716814,24000.000000000007,-0.0104288553993711,-0.0104600814860839,0.0001070309181513,0.0,507.8413582282727,16.95739381855946,599.761375779172,-13.970511133508888,0.0126458717212531,24.66456941264388,24000.801365398336,60.20306575832997,0.002,-0.0083870026139092,0.0360201187386319,-0.0008016960636513,0.0,-1.7619050009805357,-6.8885930404020685,0.4324357028493585,-0.6386442565309725,-2.25534145823889e-39,3.838878482048408e-39,9.892145224661024e-40,4.452373195750954e-39,0.0
7060,147.88000000000002,119.52627140062376,307.007566922029,504.1600318681912,856109.8793509279,126.12480100385012,314.8031290003982,504.15999000000016,856275.5171560005,507.85421352312426,599.8520863591444,-0.0013910218031426,24000.000000000007,-0.0063089990999535,-0.0044371482787155,-4.186819097149589e-05,0.0,507.9768206713155,17.21385268140127,599.6425587784731,133.93920688403816,-0.0040267303849216,-5.861763678344862,23999.288792047468,-326.1563690767559,0.002,0.0021786333761391,0.0229716982569531,-0.0141329381536115,0.0,-1.8148601515593088,-7.072844997973872,0.414971731635695,-0.6100114805398563,-1.127670729119445e-39,1.919439241024204e-39,4.946072612330512e-40,2.226186597875477e-39,0.0
7061,147.90000000000003,129.68675974636193,319.00861006405137,504.1599505230861,856589.8745258913,136.28609139316,326.8031289993243,504.15999000000016,856755.5171560002,507.8809481715701,599.8173022241003,0.0013196084116507,24000.000000000007,-0.0055071447210163,-0.0054810680796719,3.947691414357274e-05,0.0,508.1952698626071,-22.453032081658044,600.2107101165582,-90.61091440461092,-0.0909339255271077,10.97300517732807,24000.147806568955,308.9803818644458,0.002,0.0065137638638831,0.0338838379658757,-0.0135994697265895,0.0,-1.7295220765672958,-6.861758479535899,0.409184134718899,-0.6624440970956831,-5.638353645597225e-40,9.59719620512102e-40,2.473036306165256e-40,1.1130932989377385e-39,0.0
7062,147.92000000000007,139.8427471000249,331.00557186087207,504.1599402495525,857069.8760035807,146.44738178890097,338.8031290030252,504.15999000000016,857235.5171560005,508.0577210111293,599.9185845494985,0.0016532546372778,24000.000000000007,-0.0002040947841033,-0.0024426551140037,4.975044766378584e-05,0.0,507.81493544381647,16.453510028849024,599.2267186631684,35.165513109619575,0.009218994530943,15.36931105880296,24000.663329145627,42.891346551464174,0.002,0.0280347361458442,0.0340345532477864,-0.0075152728273057,0.0,-1.8540785407095672,-6.72978842920746,0.4169392123258645,-0.6359311447022358,-2.8191768227986123e-40,4.7985981025605105e-40,1.236518153082628e-40,5.565466494688692e-40,0.0
7063,147.94000000000003,150.00592026018305,343.00567333620074,504.1602539874286,857549.8811762786,156.60867410236136,350.80313149428935,504.15999000000016,857715.5171560005,507.99526076830216,599.9155605534113,-0.0088059204505361,24000.000000000007,-0.0020867113866715,-0.0025435732175693,-0.0002639874284533,0.0,508.2789654462931,-21.348533496918584,600.2138168302139,35.50138308484262,-0.029209819118155,-28.331101590476727,23999.22251707644,-317.7257067322988,0.002,0.0048291986821144,0.022604831831557,-0.0200971240916623,0.0,-1.6015788373004554,-6.959021215528841,0.397325980485953,-0.6072824069974668,-1.4095884113993062e-40,2.399299051280255e-40,6.18259076541314e-41,2.782733247344346e-40,0.0
7064,147.96000000000004,160.16423846786708,355.0066655210232,504.1600446830612,858029.8758717848,166.7699778555479,362.8031472509604,504.15999000000016,858195.5171560002,508.09532937429015,599.8836786901832,-0.001821418030538,24000.000000000007,0.0008905061800635,-0.0035298708585932,-5.468306103513116e-05,0.0,508.0310156823765,52.043761703827045,600.122630458238,-126.60322822871603,-0.0975627694767184,2.8112033402075154,24000.185867248365,266.0890946473226,0.002,0.0070754143200876,0.0376346526117991,-0.0118721701645282,0.0,-2.015522465823855,-6.825177967669515,0.3963729408114222,-0.6635515638397608,-7.047942056996531e-41,1.1996495256401274e-40,3.09129538270657e-41,1.391366623672173e-40,0.0
7065,147.98000000000005,170.32852464569137,367.0046806559288,504.1600439806333,858509.8772952888,176.93130362975504,374.80318902219904,504.15999000000016,858675.517156,507.9974736884503,599.9522129796339,-0.0017977093345858,24000.000000000007,-0.0020858195377482,-0.0015217739627198,-5.398063325214677e-05,0.0,507.9984020551975,2.147425102685921,599.7700854383855,38.16723214581663,0.035767830772046,2.328200116650007,24000.767463601234,25.94816620037425,0.002,6.020974963205775e-05,0.0318042928199698,-0.0033280721222206,0.0,-1.5081706437620013,-6.796645710418393,0.4130429297050981,-0.641894202669345,-3.523971028498265e-41,5.998247628200637e-41,1.545647691353285e-41,6.956833118360864e-41,0.0
7066,148.00000000000006,180.4862128157434,379.0067504724124,504.16014024112985,858989.8826212775,187.0926606664661,386.8032679645887,504.15999000000016,859155.5171560005,508.1206997182543,599.8869438740736,-0.005002715634768,24000.000000000007,0.0015618252799363,-0.0035377448034648,-0.0001502411295836,0.0,507.9608038331791,44.29754506495805,600.3708721435518,-15.390131530394616,-0.0068106728553699,-15.509960140553696,23999.254629609222,-334.798423098007,0.002,-0.0112235972971679,0.0264241136173312,-0.0107331516906604,0.0,-1.864330921985048,-6.954716580370939,0.4032681000372838,-0.6080609681286193,-1.7619855142491327e-41,2.9991238141003185e-41,7.728238456766425e-42,3.4784165591804327e-41,0.0
7067,148.02000000000004,190.64920760846024,391.0038874411372,504.15997589293255,859469.8769559456,197.253863259416,398.8031648044234,504.15999000000016,859635.5171560005,507.9343485087755,599.8293927357129,0.000465785180867,24000.000000000007,-6.364088699188548e-05,-0.0005819548323179,1.410706758769354e-05,0.0,508.169615514242,28.88610439450728,599.8909477181021,12.192515594192326,-0.0239889578698306,7.577753724335383,24000.14938213527,265.9832396712545,0.002,-0.006916023366561,0.0339578133724905,-0.0072842491118204,0.0,-1.674011007580389,-6.864889261081785,0.4042019562641031,-0.6654994323806398,-8.809927571245664e-42,1.4995619070501595e-41,3.8641192283832123e-42,1.7392082795902163e-41,0.0
7068,148.04000000000002,200.793705963387,402.9804494275263,504.1601216835123,859949.878675201,207.34840100411287,410.724333154292,504.15999000000016,860115.5171560002,499.1387147775872,589.562428315432,-0.0043617556717164,24000.000000000007,0.0119979847901295,0.0172704037997086,-0.0001316835121494,0.0,504.3731762955501,-537.4489950272249,594.6600788866402,-673.5407886353444,0.0418796811962111,-5.373320507916048,24000.66446899318,34.44438171657696,0.002,0.0069090016158303,0.0291389855947718,-0.0051412993505409,0.0,1.070295852539056,-3.811809041060721,0.4022620759744639,-0.6409416205191741,-4.404963785622832e-42,7.497809535250798e-42,1.9320596141916065e-42,8.696041397951082e-42,0.0
7069,148.06000000000003,210.70669284341312,414.6742451873623,504.16013282933056,860429.8835826609,217.0905549199105,422.2293535593928,504.15999000000016,860595.5171560002,476.26348860393,562.9801929735255,-0.0047657810372319,24000.000000000007,0.1082902792396949,0.1439562630474621,-0.0001428293303271,0.0,484.2197318583775,-1333.7619115349594,572.2091053586291,-1478.8693001458173,-0.0108174554297425,-3.902276686692417,23999.35775372239,-360.50469358070507,0.002,0.0153099782412472,0.0296227832025878,-0.0113498803087799,0.0,5.207197108055831,-0.351894039889774,0.3886030717675675,-0.6071954337233082,-2.202481892811416e-42,3.748904767625399e-42,9.660298070958032e-43,4.348020698975541e-42,0.0
7070,148.08,220.08990899208985,425.754630203349,504.15997175031936,860909.8784754926,226.14165098835488,432.9182667285396,504.15999000000016,861075.5171560002,438.42812360709365,518.323308054468,0.000606963481352,24000.000000000007,0.2634623014096353,0.327953557643868,1.8249680764816373e-05,0.0,451.6022939354875,-1991.5130272034155,532.4341219729785,-2518.974394270001,-0.0210186160814598,9.521668156689582,24000.0454830698,326.0755111230725,0.002,-0.013500876109974,0.032380807833223,-0.0083034012997887,0.0,8.963444370393303,3.988500694069585,0.3846500374471252,-0.6646615266819216,-1.101240946405708e-42,1.8744523838126997e-42,4.830149035479016e-43,2.1740103494877704e-42,0.0
7071,148.10000000000005,228.6632552966808,435.86119591196086,504.1600497319765,861389.8806178968,234.20578270577863,442.44162193961046,504.15999000000016,861555.5171560002,390.5744447953565,462.4153339985877,-0.0020202345804237,24000.000000000007,0.4205803016984143,0.531650684763121,-5.973197634745607e-05,0.0,403.200744319395,-2588.9279035047057,477.0441436502075,-2852.0154442033763,-0.0038968235555493,6.699107210804883,24000.63043359155,68.64591515878752,0.002,-0.035140546904698,0.0290663116272683,-0.0081827522202553,0.0,11.98608141129243,5.930057083959714,0.375854358630666,-0.6338893191330314,-5.50620473202854e-43,9.372261919063497e-43,2.415074517739508e-43,1.0870051747438852e-42,0.0
7072,148.12000000000006,236.2278908413307,444.8250584894739,504.16007372509694,861869.8854940158,241.20339906646367,450.7054739685794,504.15999000000016,862035.5171560002,341.4429042480409,403.38038143445993,-0.0027892358221605,24000.000000000007,0.5470916415957456,0.6506662906705487,-8.372509683480005e-05,0.0,354.039413731076,-2345.419178571124,418.7681533887701,-2998.412473066979,-0.0263450882471923,-1.2112934707942842,23999.428932556675,-326.2007829571901,0.002,-0.0117899306362597,0.0299663625641896,-0.0126467301279144,0.0,11.158023270558717,6.644417284256683,0.3632695266933729,-0.6050577973383904,-2.75310236601427e-43,4.686130959531749e-43,1.207537258869754e-43,5.435025873719426e-43,0.0
7073,148.14000000000004,242.8157076227373,452.5958309636174,504.1601279378104,862349.8804818273,247.13404165939096,457.7092802932313,504.15999000000016,862515.5171560002,289.3061152604397,342.1135018227192,-0.0045950300071438,24000.000000000007,0.5834508080415736,0.7027303014607843,-0.000137937810331,0.0,302.93220726701264,-2730.677034118283,357.8943554842082,-3085.213697413831,-0.0170516224870236,-1.959496821955204,24000.01209163262,257.6137338238075,0.002,-0.0260988818365803,0.030689728971463,-0.0081378257686498,0.0,12.901878818403423,7.091850435084583,0.3623807620540843,-0.656171441912256,-1.3765511830071351e-43,2.3430654797658746e-43,6.037686294348769e-44,2.717512936859713e-43,0.0
7074,148.16000000000005,248.34057061049808,459.13484731567087,504.1598841048561,862829.8827855143,251.9977089729993,463.4530403541,504.15999000000016,862995.5171560005,237.0353147970753,279.90362285274614,0.0035552265058638,24000.000000000007,0.6157897239563581,0.7265040970861275,0.0001058951440449,0.0,250.1755817123306,-2561.378582770493,295.8100441629903,-3151.723122709576,-0.0093308891304114,11.00149905701015,24000.62727855762,51.63510600894041,0.002,-0.0048965932701387,0.0310321419613983,-0.0092493407258058,0.0,12.115371925470242,7.37197390145879,0.3603551361663593,-0.6295155911858348,-6.882755915035676e-44,1.1715327398829373e-43,3.018843147174385e-44,1.3587564684298565e-43,0.0
7075,148.18000000000004,252.8229851405296,464.4266780833104,504.16003696816887,863309.8876009367,255.7944016954372,467.93675311018586,504.15999000000016,863475.5171560002,183.9470133583505,217.2651152827316,-0.001583068634081,24000.000000000007,0.6236012113092559,0.737416982411019,-4.6968168692608014e-05,0.0,197.38842691666176,-2676.1336890864723,233.1332350603252,-3185.0365876931264,0.0067705381100083,1.5995462548568216,23999.49426744112,-283.41934623934947,0.002,-0.0186610710785999,0.0313129614015669,-0.0050032923336029,0.0,12.973529561702684,7.593881034539078,0.3612239099637953,-0.6049004647821896,-3.4413779575178373e-44,5.857663699414687e-44,1.5094215735871926e-44,6.793782342149284e-44,0.0
7076,148.20000000000005,256.24066627966374,468.4606691134678,504.1600535525136,863789.8816584941,258.52412450498576,471.1604256699058,504.15999000000016,863955.5171560005,130.78423634972378,154.55333470357496,-0.0021114107429181,24000.000000000007,0.6291722777659271,0.7461240462328067,-6.35525133581507e-05,0.0,144.49868015585582,-2660.9652262946342,170.4295377637148,-3088.723086474022,-0.0185812453993547,-7.463855903059624,24000.14989410389,266.0157764811429,0.002,-0.0135968582703085,0.0258535514751631,-0.0133957150763674,0.0,12.726843190301048,7.534765530140808,0.3563559637572431,-0.6571229911241125,-1.720688978758919e-44,2.9288318497073433e-44,7.547107867935963e-45,3.3968911710746413e-44,0.0
7077,148.22000000000006,258.5966082886508,471.243431947952,504.1599698146037,864269.8846123036,260.1991428879404,473.1385428170729,504.15999000000016,864435.5171560002,80.34892658267638,94.97470848708726,0.0006744488104953,24000.000000000007,0.6295441672618176,0.7460548903633148,2.01853965098507e-05,0.0,91.18054258266162,-2519.8814786199155,108.222881574691,-2963.8368057071752,-0.0151130590555696,7.459786379073539,24000.28644900381,-8.456974564884991,0.002,-0.0102039613802413,0.0334375524460222,-0.0074401232422458,0.0,12.502988116577878,6.931412527799667,0.3573861320785485,-0.6316528372701431,-8.603444893794593e-45,1.4644159248536714e-44,3.7735539339679814e-45,1.6984455855373206e-44,0.0
7078,148.24000000000007,259.9790607357549,472.8943726677976,504.15998503274767,864749.8888340857,261.0055853950741,474.09091284234336,504.15999000000016,864915.5171560002,43.55400936436822,50.91067576085682,0.000159806042187,24000.000000000007,0.583537828794238,0.6733944855037817,4.967252472451681e-06,0.0,50.29932318300784,-1610.248484734202,59.819855337407695,-2013.229063423341,-0.0058220244085546,-5.727427243761192,23999.3584577721,-360.59156799638,0.002,0.0109116201464996,0.0306282975826602,-0.0117360785410431,0.0,7.885019549141353,3.16410875111868,0.3573361371203595,-0.6071863413365414,-4.301722446897297e-45,7.322079624268357e-45,1.8867769669839904e-45,8.492227927686603e-45,0.0
7079,148.26000000000005,260.6989008271364,473.7435785645153,504.16009389580887,865229.8831455053,261.2761655783729,474.41045552401295,504.15999000000016,865395.5171560002,20.59391845954487,23.82558929512832,-0.0034609007937206,24000.000000000007,0.4444814747312783,0.51006581917707,-0.0001038958086688,0.0,23.487676503660296,-1033.4154829971565,28.102210623156765,-1136.5654419319162,-0.0277625800317476,-8.425414363545809,24000.047371887333,274.64840536239865,0.002,-0.0031665294500637,0.0299288519612765,-0.0111825159997036,0.0,4.965269882373661,-0.7387527979617958,0.3591819765697096,-0.6633792856176937,-2.1508612234486486e-45,3.6610398121341785e-45,9.433884834919952e-46,4.2461139638433016e-45,0.0
7080,148.28000000000006,261.02669486221845,474.1399170102821,504.15987462619006,865709.885548475,261.33856277214875,474.4841433358873,504.15999000000016,865875.5171560002,10.65284054654922,11.778015841789568,0.0038542842722387,24000.000000000007,0.2801643850943294,0.3067861615780581,0.0001153738102018,0.0,12.3132577496533,-229.4039894992624,14.341650392283825,-411.3140153310131,0.0005200385262565,2.551505231749036,24000.6291859869,-16.950308700918434,0.002,0.0192416765559707,0.029846670195546,-0.008157669938013,0.0,0.7213334150374184,-3.9448875004503945,0.3738208962718898,-0.6386857930103063,-1.0754306117243243e-45,1.8305199060670893e-45,4.716942417459976e-46,2.1230569819216508e-45,0.0
7081,148.30000000000004,261.2022576101098,474.3280154971666,504.16010684813966,866189.8902099043,261.34370560381296,474.4902168194423,504.15999000000016,866355.5171560005,4.697115308720724,5.385676284037532,-0.0038868783629683,24000.000000000007,0.1410201357314411,0.1616964311190673,-0.0001168481395222,0.0,4.821815631106952,-318.2841020716368,5.947570774669179,-135.4004543994318,0.0483519710339738,10.726442474835688,23999.25360323513,-334.8222368490469,0.002,-0.0175829698914993,0.0270967865126817,0.0008342286849919,0.0,1.1202955442260594,-5.163815414481476,0.3778271591128555,-0.6049929095189667,-5.3771530586216216e-46,9.152599530335446e-46,2.358471208729988e-46,1.0615284909608254e-45,0.0
7082,148.32000000000005,261.26965514758933,474.4158311751324,504.1592120708494,866669.8842773556,261.34365215438345,474.49015369679967,504.15999000000016,866835.5171560005,2.465689727439352,2.4763929926589467,0.0259290998729551,24000.000000000007,0.0740272524498446,0.0743589763940452,0.0007779291507669,0.0,3.286894476300069,22.55423793585927,2.971837305579975,-115.87379931946528,0.0741985799930857,45.17865256435,24000.149853536663,334.5886719844649,0.002,-0.0033550137433959,0.0313336115464113,-0.0013009588095725,0.0,-0.7127435856415967,-5.292828057678593,0.4218581617334494,-0.6654210992998002,-2.6885765293108104e-46,4.576299765167723e-46,1.179235604364994e-46,5.307642454804127e-46,0.0
7083,148.34000000000003,261.3141545499153,474.4559850705855,504.15987999485424,867149.8866635807,261.3436264725969,474.4901233669499,504.15999000000016,867315.5171560002,0.9820893124914296,1.1375794692319514,0.0036576223872451,24000.000000000007,0.0294856640951718,0.0341545752780812,0.0001100051458718,0.0,0.6117363160888154,-97.47564094786011,1.310644433437303,-56.691590934412446,-0.0278008276815953,13.563671911803404,24000.562561687515,8.711022793469306,0.002,0.017508098302469,0.0325376671880898,-0.0084701275467386,0.0,0.1577858414532096,-5.607223336137816,0.3769299442548582,-0.6366066917232284,-1.3442882646554052e-46,2.2881498825838616e-46,5.89617802182497e-47,2.6538212274020635e-46,0.0
7084,148.36000000000004,261.32743544250354,474.4743403566319,504.1601205352492,867629.8918338707,261.3436179194503,474.4901132587387,504.15999000000016,867795.5171560002,0.5393504787286845,0.5256966317428274,-0.0043491181409078,24000.000000000007,0.0161860561595168,0.0157776352909609,-0.0001305352490235,0.0,1.1330867475677362,7.359249385087901,0.606599550198051,-10.952863809590983,0.0503101935819083,-7.212855717287707,23999.25478266817,-386.1977282693467,0.002,0.0042784346843159,0.0308772942636613,-0.0014561292429868,0.0,-0.5665598959312643,-5.719639939463481,0.3866600029116637,-0.6079924596219902,-6.721441323277026e-47,1.1440749412919308e-46,2.948089010912485e-47,1.3269106137010316e-46,0.0
7085,148.38000000000002,261.337067528343,474.4828318665824,504.159997289188,868109.8857673462,261.344702643275,474.4913948388865,504.15999000000016,868275.5171560002,0.5880329026918769,0.6792869965645807,-0.0002553026820884,24000.000000000007,0.0065491720437279,0.0072795856205744,-7.289187852034935e-06,0.0,-0.1542455699253936,1.7062614763957498,0.2998684029613949,10.51405744846246,0.0218983134213925,-1.6994269505180717,24000.04554593628,308.8921026638618,0.002,-0.1391722177944769,0.0319972891332798,-0.0062660393800288,0.0,-0.3725980196970008,-5.866978095351828,0.3788427418635374,-0.6623577800513701,-3.360720661638513e-47,5.720374706459654e-47,1.4740445054562423e-47,6.634553068505159e-47,0.0
7086,148.40000000000003,261.3485687139719,474.49675261284654,504.1600326906552,868589.8881815448,261.3519653323017,474.4999713856761,504.15999000000016,868755.5171560002,0.0051250783751482,-0.0203718506571709,-0.0014236751996405,24000.000000000007,0.0001473542115083,-0.0006185495566876,-4.269065541259215e-05,0.0,0.8524540149787656,-104.97410476285222,0.2522654862375948,-151.8674725631808,0.0522376947832413,6.60037493673862,24000.596104567747,8.596744002563673,0.002,-0.5015369459878438,0.0341088977990502,-0.0024431163095867,0.0,-0.1467236050579048,-5.241762628593785,0.3749866892550265,-0.633640286512976,-1.6803603308192563e-47,2.860187353229827e-47,7.370222527281213e-48,3.3172765342525794e-47,0.0
7087,148.42000000000002,261.3480154242308,474.4967519746009,504.1603630529,869069.8932040328,261.3519652856267,474.4999713379178,504.15999000000016,869235.5171560005,0.1316841839426818,0.1073273797638551,-0.012438899647521,24000.000000000007,0.0039500390671579,0.0032191411055579,-0.000373052904475,0.0,-0.3126630463781945,49.81677532782838,0.065357471457486,9.891197653718232,0.0097851208469388,-29.41676448850188,23999.393763136588,-334.77428157260795,0.002,-0.8131522565065297,0.025813355579219,-0.0214336997239725,0.0,-0.4988822070305413,-5.810262580532549,0.3564968716208828,-0.6060706490600924,-8.401801654096281e-48,1.4300936766149135e-47,3.6851112636406056e-48,1.6586382671262894e-47,0.0
7088,148.44000000000003,261.35252070401185,474.4986882629058,504.1601813165764,869549.8872389745,261.35196525887727,474.4999713074876,504.15999000000016,869715.5171560005,-0.0185100361827106,0.0427552146100898,-0.0063863206271931,24000.000000000007,-0.0005554418653676,0.0012826799140319,-0.0001913165861068,0.0,0.2235935389663131,-72.2739575523689,0.0575491806811452,-10.371974386860972,-0.0068446356734976,-15.1275076683711,24000.081234377107,326.15491477609083,0.002,-0.6935508795072625,0.0259319049021481,-0.0260322903252348,0.0,-0.2156271709664106,-5.810445303563769,0.3623626232103586,-0.6594208175467157,-4.2009008270481406e-48,7.150468383074566e-48,1.8425556318203028e-48,8.293191335631447e-48,0.0
7089,148.46000000000006,261.3505172917633,474.49933509260165,504.1598670121257,870029.8896427272,261.3519652614702,474.499971308759,504.15999000000016,870195.5171560002,0.04826083273784,0.0211910899143318,0.0041078634373397,24000.000000000007,0.0014479719902515,0.0006360456934655,0.0001229879157758,0.0,0.0199682270004619,37.96165061119042,0.0423711297977558,-2.8108571597346224,-0.0038803264100328,7.675944299434481,24000.59589091072,8.662605831050996,0.002,-0.7636968351292532,0.0279641230611825,-0.045618138466584,0.0,-0.4784385662857132,-5.800794739727152,0.3671730423233446,-0.6358101024891447,-2.1004504135240703e-48,3.575234191537284e-48,9.212778159101516e-49,4.1465956678157236e-48,0.0
7090,148.48000000000008,261.35281622812187,474.4998595668548,504.159946675477,870509.894813497,261.3519652353194,474.4999712775714,504.15999000000016,870675.5171560002,-0.0283798551549052,0.0037057826428942,0.0014354332922981,24000.000000000007,-0.0008509613136502,0.0001117462234584,4.332470212186013e-05,0.0,-0.1098860814298422,-24.654144340288887,-0.0068882101752091,1.1954994434662425,-0.020011501894569,-1.4487618278500782,23999.22163546753,-369.134024029285,0.002,-0.7786101793612221,0.0268796152624267,-0.0794777341793772,0.0,-0.2402740225137366,-5.782412252959113,0.3661403514957165,-0.6071276745922922,-1.0502252067620352e-48,1.787617095768642e-48,4.606389079550758e-49,2.0732978339078618e-48,0.0
7091,148.50000000000006,261.3515847573228,474.4999817805548,504.1598983998774,870989.8892654339,261.35196500077933,474.4999710009247,504.15999000000016,871155.5171560005,0.012679852960347,-0.0003599413602591,0.0030542827892903,24000.000000000007,0.0003803511287971,-1.0673783737674114e-05,9.159989102263283e-05,0.0,0.1074166646074919,9.89168316538701,0.0161508934054048,-3.5480199877889325,-0.0268871325580763,0.3612796158500074,24000.04684834693,223.1320722281649,0.002,-0.8036616455463601,0.0251953904921487,-0.1197130027137078,0.0,-0.3878283820293438,-5.770765738047243,0.3788485238349676,-0.6634460889595765,-5.2511260338101766e-49,8.93808547884321e-49,2.303194539775379e-49,1.0366489169539309e-48,0.0
7092,148.52000000000004,261.35166809392024,474.4998670748863,504.15982437682567,871469.8909878924,261.35196499998176,474.4999710000009,504.15999000000016,871635.5171560002,0.0099001447044879,0.0034539948003193,0.0055197264451349,24000.000000000007,0.0002971152205187,0.0001037083762893,0.0001656220661727,0.0,-0.1054686077916265,10.737453023693618,-0.007749025425472,1.4775487029589105,0.0048794082811048,4.5215327691738265,24000.629406216853,34.49433735495957,0.002,-0.8451098997649091,0.0259259689069501,-0.168137521941253,0.0,-0.3555991622670279,-5.767677542226198,0.3983899857813361,-0.6366710928931102,-2.6255630169050883e-49,4.469042739421605e-49,1.1515972698876896e-49,5.183244584769655e-49,0.0
7093,148.54000000000005,261.35197607767094,474.4998938139868,504.1598364973236,871949.8959184255,261.3519649999368,474.4999709999286,504.15999000000016,872115.5171560002,-0.0003068345874224,0.0025559414405824,0.0051129925354298,24000.000000000007,-1.1071220800150188e-05,7.676156308911702e-05,0.0001535035541483,0.0,0.0331960487252332,-10.73436886722453,-0.0019657339189184,4.27871182858348,0.0074571415531965,-4.1385761726132095,23999.18469444336,-317.5848783162486,0.002,-0.8337981283068779,0.0244302270464593,-0.2255603419111199,0.0,-0.373069886434027,-5.775420615187419,0.416905169026345,-0.6079919600809562,-1.312781508452544e-49,2.2345213697108023e-49,5.757986349438447e-50,2.591622292384828e-49,0.0
7094,148.56000000000006,261.35160752224624,474.4999921122241,504.1596374512913,872429.8902868055,261.3519649999864,474.4999709999835,504.15999000000016,872595.5171560005,0.0119236923824119,-0.0007235659074657,0.0117510833789178,24000.000000000007,0.0003574786360033,-2.174494806861311e-05,0.0003525551854889,0.0,0.018485146216697,13.91197622881019,0.0082534771771024,-2.063073764339108,-0.0923036589636682,0.8562578618734122,24000.11320225932,326.0792479996327,0.002,-0.715917556544416,0.0294884873442848,-0.2985354196265162,0.0,-0.4061353552162925,-5.764653329860122,0.4295789240115579,-0.6614084149268435,-6.563907542262721e-50,1.1172606848554012e-49,2.878993174719224e-50,1.2958111461924138e-49,0.0
7095,148.58000000000004,261.3522208423192,474.5000533246475,504.1595089006812,872909.8927180333,261.35196499999785,474.4999709999973,504.15999000000016,873075.5171560005,-0.008526577936634,-0.0027618603849843,0.016040463578453,24000.000000000007,-0.000255843426822,-8.294773051712213e-05,0.0004813086012712,0.0,-0.0214460117990413,-3.175358003946986,-0.0088068465827509,-0.7282080789585713,-0.0171742742624883,22.83178052711817,24000.595551728973,42.90213356513083,0.002,-0.0389572366819867,0.0290413464335617,-0.3439960420131729,0.0,-0.3455986826526847,-5.750986233281596,0.4657545954690137,-0.634838705079497,-3.2819537711313603e-50,5.586303424277006e-50,1.4394965873596118e-50,6.479055730962069e-50,0.0
7096,148.60000000000008,261.3520233839291,474.5000451593884,504.15975705276,873389.8962348867,261.35196500000023,474.4999710000001,504.15999000000016,873555.5171560005,-0.001886825364926,-0.002481870514495,0.0077649145441029,24000.000000000007,-5.838416143777517e-05,-7.416340186940458e-05,0.0002329525587947,0.0,0.044949181891395,3.550590272747689,0.0039571999211406,5.36124891173756,-0.010865334770594,8.91141623931461,23999.49684308844,-300.43909949284125,0.002,-0.1282086866606721,0.0305075760391836,-0.3453467996147549,0.0,-0.3622518812553073,-5.740332166262823,0.4765339740004883,-0.6112618884836193,-1.6409768855656802e-50,2.793151712138503e-50,7.197482936798059e-51,3.2395278654810345e-50,0.0
