Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42,0.8400000000000002,-13.339391155427489,224.5401494934648,539.2022770237177,276.48394018748934,-13.339393000001929,224.540148999996,539.2022789999899,169.3691880000001,2.934471240290327e-06,0.0001420098856766,4.767679929479251e-06,0.0,-1.8496843658127048e-06,-7.635459001085364e-07,1.1742019798832726e-06,0.0,0.0004999078016931,-0.0004000829882108,0.0014508258404702,0.3631601883889842,4.356626405597405e-05,-0.4623724172459788,-0.0345862799147419,-8.554946303272512,0.002,0.0177089875287524,0.0141332703340399,0.1040840448399842,0.0,-0.3584020240153888,-5.439503537712706,0.4453591369756859,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8600000000000003,-13.33938703646013,224.5401554352737,539.2022751313714,276.4839519477364,-13.339393000021255,224.5401489999504,539.202278999878,169.3691880000001,-5.3375805339727085e-05,-0.0001214690716839,0.0001302785488343,0.0,-5.567662178344795e-06,-6.879984700176803e-06,3.054365254356495e-06,0.0,7.327400189687666e-06,0.1123986519688069,-0.0009660149887897,-0.2365790072755997,-0.001402387941059,0.1371193346921389,-0.0352515778534356,-8.566308912860027,0.002,0.0178789245522035,0.0139951250997014,0.1035731813653399,0.0,-0.3574018698103507,-5.439553199166811,0.4444100219796746,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8800000000000004,-13.339387365069156,224.540153903328,539.2022829124106,276.4838333792628,-13.33939300007718,224.5401489998156,539.20227899954,169.3691880000001,1.757682013348701e-05,3.807263319752552e-06,-0.000136605731439,0.0,-5.626316535793956e-06,-5.290678152998179e-06,-4.506463598318619e-06,0.0,-0.0004965807621106,0.1254300332178979,-2.736685205671878e-05,-8.338527496758452e-05,-0.0004976481061295,-0.699953538787427,-0.0007792142448163,-8.625405820290922,0.002,0.017668714256351,0.0141194341356941,0.103869837964906,0.0,-0.3573707321859265,-5.438548939747212,0.445431084762165,0.0,0.0,0.0,0.0,0.0,0.0
45,0.9000000000000001,-13.339392932856573,224.54014650402,539.202275342245,276.4838394975135,-13.339393000172914,224.54014899968143,539.2022789991736,169.3691880000001,0.0001439955211309,6.68009200374155e-05,-1.3164003055328578e-06,0.0,3.5687657785171775e-07,1.7444904530363186e-06,3.082019926622347e-06,0.0,0.000443692470714,0.2378573453625265,-0.0005071528762178,0.2357855388355857,-0.0005072421412972,0.2381167932197093,0.0345617878443321,-0.0483047323130168,0.002,0.0178315577871514,0.0142235195138917,0.1036071451598643,0.0,-0.3573389657233208,-5.439510957660511,0.4444568962936574,0.0,0.0,0.0,0.0,0.0,0.0
46,0.9200000000000004,-13.339387172361436,224.54015213062888,539.2022795633281,276.4839656385541,-13.339393000316136,224.54014899985648,539.2022789995899,169.3691880000001,-0.0001271617220538,-4.983792167384109e-07,-0.0001417478569497,0.0,-5.589877714048876e-06,-3.693891127036119e-06,-7.479020346074681e-07,0.0,0.000492368151885,-0.0002598268261074,2.0226546432404664e-05,-0.0005015921588847,0.0018886741760741,-0.2504413520048187,0.0007673187729196,-0.007213141350028,0.002,0.017595571712396,0.0141006148664794,0.1039308459465923,0.0,-0.3563805094101561,-5.440511472767849,0.4444314012751071,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9400000000000004,-13.3393948645577,224.5401520445681,539.2022757392618,276.4838137661732,-13.339392762436724,224.5401494697234,539.2022801653522,169.3691880000001,0.0001070967487951,2.4572345715355013e-05,0.0002048325941727,0.0,2.1121006237896167e-06,-3.4318108078623124e-06,2.6854354769656e-06,0.0,0.0009582034917575,0.2521031692009584,-0.0009150996462775,0.0076807505044099,0.0009944841082062,0.2477501068579671,0.0006004941613188,0.0176353896264542,0.002,0.0177439461834147,0.0142043984406041,0.1035724102387994,0.0,-0.3584237885203446,-5.439594860928423,0.4454816675152533,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9600000000000002,-13.339395297856552,224.540158522214,539.2022856126962,276.4839434017191,-13.339390435821176,224.5401540669509,539.2022915658629,169.3691880000001,0.0003934539924292,0.0002505197339436,0.0008097071754974,0.0,3.619001371142493e-06,-8.582897970570484e-06,-3.4449552345351894e-06,0.0,-0.0008157131185517,-0.1154899060705713,0.0002527732091312,0.0178539209593724,0.00215346011983,-0.5568980622193868,0.0001355270421939,0.030277561921378,0.002,0.0176282379856396,0.0139686482399781,0.1037520586515985,0.0,-0.3575509508758638,-5.438681305034943,0.4446353453754744,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9800000000000004,-13.33938505663221,224.54016069078875,539.2022955225664,276.48381011679123,-13.339383427420003,224.54016792491603,539.2023259286558,169.3691880000001,0.0004594593282301,0.0010249081128121,0.0026031235835277,0.0,-3.5623112287732795e-06,-3.291842208455127e-06,4.656840053014874e-06,0.0,-0.0001392776865217,0.1391060950354311,0.0006652240666608,-0.0973666997706013,0.0003873570325344,0.323098973910669,-0.0005660577477997,8.622357426787719,0.002,0.0177545467225727,0.0142703008570754,0.103815617163235,0.0,-0.3604716638333069,-5.439660920882598,0.4466340588511004,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0000000000000004,-13.33937425633547,224.5401851890233,539.202357407552,276.4841007640183,-13.339369274732803,224.54019592280875,539.2023953588899,169.3691880000001,0.0008850668975686,0.0014629386013021,0.0039570221987249,0.0,-4.908444576332661e-06,-1.0071089502157536e-05,-1.221907399831892e-05,0.0,0.0012147849744845,0.2568609254724032,0.000919718445019,0.4119580117351047,0.0043456190682944,0.0956716187908869,-0.0008655694874615,-0.0104954872293666,0.002,0.0177309860036753,0.0139722439072231,0.1036743307705872,0.0,-0.3584414022227918,-5.439594701803615,0.4486790366395901,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0200000000000002,-13.339358151907186,224.5402183551056,539.2024465412476,276.4842506614377,-13.339346966707172,224.5402400480733,539.2025047932136,169.3691880000001,0.0012597022167793,0.0023441847452796,0.0057164080035067,0.0,-4.026034618648211e-06,-9.63728351538426e-06,-1.7637295136675096e-05,0.0,0.0010692539348614,0.5074499733721218,0.0031553702579498,0.0387774223900481,0.0057357913142804,0.2167924907345656,-0.0002925129727162,8.55249291115093,0.002,0.0178953370857713,0.012460033823594,0.1109563286870636,0.0,-0.3593794446273078,-5.4385260642085855,0.4479134549984888,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0400000000000005,-13.340126798931232,224.5377592772173,539.1991480895222,276.4841135839061,-13.346933359430045,224.5252457760081,539.1653195315278,169.3691880000001,-1.324309115093687,-2.5870295474473983,-6.50864985871398,0.0,0.0006033782745672,0.0021349994503196,0.0024984180885539,0.0,-0.2842622406839911,-74.82209034856605,-0.8399355506639491,-198.33459763898605,-1.269168511279391,-366.01709375786425,-0.0342073807698614,8.584727044617827,0.002,0.0141861296702069,0.0133202626615615,0.5109826430385401,0.0,0.1883264428629088,-4.426662217184508,-2.097944143157872,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0600000000000005,-13.37740204681576,224.45611605507293,539.0046744235884,276.4839747771392,-13.420049538306875,224.38068122586773,538.8068197048653,169.3691880000001,-6.1017102322772345,-11.76804444789242,-29.542608482016373,0.0,0.0163604086484645,0.0412348808400321,0.0914693494791297,0.0,-4.203499092369496,-294.1871025356162,-8.382565183682932,-542.4923129146864,-21.4491051315365,-1342.7604999925848,0.0342928285805067,8.602107294137332,0.002,0.0208069342494828,0.0123728823512582,0.7015586887368146,0.0,1.833915804154289,-2.505760230626981,-7.008018545518273,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0800000000000003,-13.52868620580594,224.15752624398127,538.2600455534933,276.4843894314648,-13.640010282626154,223.9457739787179,537.7283141696331,169.3691880000001,-14.285244708938984,-27.966132572347767,-69.57253552282288,0.0,0.0523111626297405,0.1117877194818792,0.270599099553965,0.0,-11.384188025231031,-444.0955089149,-22.65322695184785,-902.6353462205348,-56.23116466771107,-2227.577214743201,-0.0344386342806536,-0.013403356244062,0.002,0.0144975633390766,0.0167407033546731,1.022475244834184,0.0,2.82586020921643,-0.6954939581213477,-10.87161368833371,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1,-13.861026973175532,223.4989963740645,536.6336862995529,276.4845249220164,-14.084071541082144,223.06777865523367,535.5510118805262,169.3691880000001,-25.45062190307379,-49.994721513078254,-124.42353408342846,0.0,0.0939555451453865,0.1955534950720398,0.471627976037111,0.0,-22.431796319940304,-599.2544933146952,-44.14484616567317,-1168.745204465621,-109.31507500306212,-2973.724947952665,0.0346513057138233,8.568553250300704,0.002,0.0180140369025728,0.0123583413893754,1.021023137212435,0.0,3.928608064410704,0.6428289721621551,-14.300259923185218,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1200000000000003,-14.425585150820972,222.3874736647113,533.8681135953095,276.4849279666265,-14.784214542860605,221.6834582624931,532.1180981881731,169.3691880000001,-37.25268926627622,-73.48705498902761,-182.37587243010407,0.0,0.1253747350679673,0.2529554353956441,0.6231341419886502,0.0,-33.99619550016674,-596.3360792454475,-67.29841060921974,-1207.584741559639,-166.90154593564688,-2926.399724090078,-0.068083884573126,-8.578877197191064,0.002,0.0143552123041241,0.006007159349854,1.1085505833009588,0.0,3.9551769456873496,0.9419832056415934,-14.31068745457316,0.0,0.0,0.0,0.0,0.0,0.0
57,1.14,-15.2287566049813,220.79940565129004,529.926955384843,276.4845062271789,-15.741345763167423,219.79102089519057,527.425128529252,169.3691880000001,-49.666065998801606,-98.02938682544952,-243.13797390992391,0.0,0.1384570264749035,0.2788625688284094,0.6903601136238684,0.0,-46.43228667119359,-635.0175253700497,-91.63900190235384,-1232.9661883120916,-227.4319590889729,-3027.843056258728,-0.033927999960581,8.598146240538137,0.002,0.0139055076461646,0.01767964272629,1.1162164461796795,0.0,4.185986876730111,1.1141256365921548,-15.013464407642706,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1599999999999997,-16.282410285918708,218.71704263941524,524.7633996115844,276.48477523400345,-16.9554663424832,217.39046548003216,521.4720992296027,169.3691880000001,-62.29632153511547,-123.03248323028556,-305.15544415254453,0.0,0.1450334407543897,0.2909474163351683,0.7199253818291602,0.0,-58.93919581607137,-631.2573380921518,-116.65300746287316,-1235.0430337884611,-289.1304724472002,-3141.737413546181,-0.0341973835259268,-8.557474521681481,0.002,0.0164866829355949,0.0164788369458469,1.1166637843967135,0.0,4.210733416247235,1.193372433757896,-15.53841775726587,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1800000000000002,-17.58922123902289,216.13284458738144,518.3507334527701,276.4846399094905,-18.42657648532387,214.4817918118065,514.2590102553365,169.3691880000001,-75.05430861030185,-148.2450264026125,-367.5378922653566,0.0,0.1477775439243706,0.2967488373635424,0.7385415524599478,0.0,-71.75806280159323,-636.270478616643,-141.97921040916782,-1210.154170945952,-351.8308338687395,-3111.364292870091,-0.000289734338468,0.0183571455482565,0.002,0.0101218161890638,0.0191440513564907,1.1207066996604331,0.0,4.244297771276842,1.2219857949867072,-15.608418673418768,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2000000000000002,-19.1511821618652,213.0441092262866,510.6910210107664,276.48451120350774,-20.15387628492224,211.06658091193268,505.7897827950732,169.3691880000001,-87.60339759708422,-173.04265670950014,-429.0291701319922,0.0,0.1486822509138249,0.2989682959971022,0.7441439197221726,0.0,-84.46372581863082,-636.9890626873272,-167.17903727681352,-1208.1977119464675,-414.2067804252414,-3145.327576788698,-0.0348726921909109,8.588507007850547,0.002,0.0096181516936228,0.0123969772494668,0.8970721101703725,0.0,4.268149097912649,1.2009589957293847,-15.554600236552986,0.0,0.0,0.0,0.0,0.0,0.0
61,1.2200000000000004,-20.956194042770672,209.4770571676277,501.8362154182638,276.48465729052884,-22.10641494723585,207.2060275429582,496.2161707693699,169.3691880000001,-97.32614332525202,-192.3268203721317,-476.550011001358,0.0,0.1406520122908687,0.281280313990332,0.7093124907179327,0.0,-95.34630729783962,-444.7175228719415,-188.11437313376376,-874.687144703916,-466.9379986783363,-2071.784861566983,-0.0002409243817599,-0.0293545041576261,0.002,0.0153546647247687,0.0086287450500853,0.6853891491168774,0.0,3.355884636631853,-0.4044658508992717,-11.162899559211183,0.0,0.0,0.0,0.0,0.0,0.0
62,1.2400000000000002,-22.940357941691595,205.5552976262593,492.1118306569536,276.48465519155866,-24.20726324277465,203.0522367033886,485.9153718257557,169.3691880000001,-103.68408124392764,-204.94180107107377,-507.8669743631916,0.0,0.1111904505095637,0.2217059851621052,0.5605682088491679,0.0,-102.59636301681824,-295.414928243283,-202.7785116215348,-553.2574530594464,-503.1100374730719,-1361.6567119065642,0.0347881090979502,8.539534029335186,0.002,0.0236984640530783,0.003583677632538,0.3203351227144887,0.0,2.561531650322138,-1.8158663866254288,-7.867884690293359,0.0,0.0,0.0,0.0,0.0,0.0
63,1.2600000000000005,-25.036320463660903,201.41229858855263,481.8427102598165,276.4845030154555,-26.374838394658987,198.7665140717878,475.2874012421152,169.3691880000001,-106.22856432384124,-210.0104704625369,-520.6004272367787,0.0,0.0737726053272982,0.14659229827041,0.3693789169121587,0.0,-106.1580165603327,-63.24629158211188,-210.15814042174875,-131.87585980274395,-520.7346447536014,-484.9953132334284,-0.0334520308315621,17.16911509817883,0.002,0.0153838878866307,0.0189091584950478,-0.0191539841760721,0.0,1.3733762398608167,-3.5847371942775483,-3.6195802838477342,0.0,0.0,0.0,0.0,0.0,0.0
64,1.2800000000000007,-27.16282156172732,197.20623947523063,471.4139339546076,276.4847647261869,-28.527596208272165,194.5100885108796,464.73208330966384,169.3691880000001,-104.9511631086687,-207.4331824691654,-514.2637894611535,0.0,0.0287127077554049,0.0590484733959777,0.1506435957707903,0.0,-106.02316168855656,99.97863346898023,-209.29497645912429,186.29005141011035,-517.8932019369691,590.365938025586,-0.033976706680248,-8.536382044496193,0.002,0.020947517930889,0.0131774926197817,-0.1997875363153103,0.0,0.4904108362217483,-5.284916103447483,1.208407631734145,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3000000000000005,-29.245924935592683,193.09121707230315,461.1988521674522,276.48462859828584,-30.58397389409808,190.4442260401545,454.64933379964725,169.3691880000001,-99.595857591051,-196.96743823604072,-487.9628327600736,0.0,-0.0163871633081307,-0.033805009897065,-0.0691964948803999,0.0,-101.46372062551671,313.6315070064244,-200.75003153960807,626.8860147123967,-499.454504690498,1714.2106174803562,-0.0003611918772096,0.0199842081596597,0.002,0.0216946351974049,0.0067440200165555,-0.6306729494990891,0.0,-0.8010884867758797,-6.969346698728586,5.638198486780418,0.0,0.0,0.0,0.0,0.0,0.0
66,1.32,-31.20255762974802,189.22728167920496,451.6158389957635,276.4843633215952,-32.46242623871085,186.73015538798123,445.438977132472,169.3691880000001,-90.24183896041662,-178.62978277727166,-442.4543243288216,0.0,-0.0630219215365432,-0.1307244675631281,-0.30852872190538,0.0,-93.49646644921386,527.6146013414951,-184.3323284585153,1036.7959396915014,-457.0313158140866,2363.641428965961,-0.0348411181889424,8.58099471780285,0.002,0.0224001723655565,0.0164725297251528,-0.902762947289973,0.0,-1.8731194320925288,-8.848479915738455,9.608671424931067,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3400000000000003,-32.955701798627786,185.76069135994416,443.01465569538686,276.4840958829741,-34.09700990102202,183.4982622262081,437.424351075024,169.3691880000001,-78.89618336007592,-156.18789157668226,-386.6502823109261,0.0,-0.1077311004710352,-0.2188438408344401,-0.522510227779093,0.0,-81.77374559027267,565.1993813770301,-162.24874347013045,1138.8527201322297,-400.7774997892842,2908.348990317035,-0.0345624115961425,-0.0196527015893258,0.002,0.0069006495265782,0.0060812692783719,-0.8056543809428405,0.0,-2.2019872647417684,-9.454787193068936,11.811947581203512,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3600000000000003,-34.476970780456284,182.7512126002983,435.5617017923665,276.4840957976529,-35.474618050863754,180.77446022401028,430.6697168020557,169.3691880000001,-66.82611659916294,-132.26862090094022,-327.6711843455357,0.0,-0.1311136607142209,-0.2634444698314754,-0.6432291964177941,0.0,-70.16809411918543,621.7429808600216,-138.4540749057809,1245.6602986629575,-344.0627679609135,3001.483761881764,0.0345712405592343,8.56748020733082,0.002,0.018786691892048,0.0155804855076145,-0.9304071810676708,0.0,-2.4734034183737874,-9.793673080037012,12.346376363125582,0.0,0.0,0.0,0.0,0.0,0.0
69,1.38,-35.75302612726753,180.2257929368704,429.3044259306036,276.4840886654605,-36.59523668784724,178.558776778227,425.17514312251495,169.3691880000001,-54.36351819537422,-107.54737968514117,-266.5460466170674,0.0,-0.1427197386714048,-0.2839852655772752,-0.6995664298357123,0.0,-57.4433800527524,612.2215619007609,-113.85681380416464,1263.0068168661387,-281.48850956471034,3066.7839337072646,-0.068281486539464,17.178645804049598,0.002,0.0181821494943474,0.0160575750912582,-0.8778036130619425,0.0,-2.561365451465653,-10.082146840698105,12.7534172635953,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4000000000000006,-36.77911054449351,178.19741343625566,424.27678260873984,276.48408236975257,-37.45886611798724,176.85121182754855,420.9406291798646,169.3691880000001,-41.66707018841825,-82.456909934447,-204.4068282465356,0.0,-0.1473076435236001,-0.2934477056625456,-0.725476032872321,0.0,-45.002572925474176,651.2801668724827,-88.88936242915798,1265.5561667515826,-220.876570651262,3161.8690127038763,-0.0341915964218687,8.603975583610808,0.002,0.013634364298169,0.0121216436127503,-0.9201827789253834,0.0,-2.746600957560419,-10.166573684653262,13.167733130801356,0.0,0.0,0.0,0.0,0.0,0.0
71,1.4200000000000004,-37.54979299867318,176.6712687593372,420.4946424803084,276.4840816430199,-38.06551087359212,175.6517618740445,417.9661653461615,169.3691880000001,-28.917959980503536,-57.170552212309886,-141.7830315021528,0.0,-0.1503095355757712,-0.2970275634872137,-0.736831196602244,0.0,-32.127672478321536,631.6175744172242,-63.59290991236003,1281.9031257783597,-157.7179268047655,3137.838535965256,-0.06874189010402,8.588446013007554,0.002,0.017600647462757,0.0151407285318976,-0.9004344574348183,0.0,-2.734604478943772,-10.28848194112452,13.207147098086802,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4400000000000008,-38.06628482629138,175.64903356042737,417.96310046677,276.48394505879617,-38.42195281494065,174.94702712234638,416.2185199217837,169.3691880000001,-17.32334419866583,-34.20960063493661,-84.95882959064208,0.0,-0.1506517028203194,-0.2966662246234569,-0.7393905960571727,0.0,-19.68714877059376,571.273300165981,-39.094291723987446,1076.3242201794867,-96.4322392811893,2800.986047404468,0.0686417396810781,0.0086246235988775,0.002,0.0151905645343374,0.0112936887249484,-0.5340716812934451,0.0,-2.5128785508879705,-9.662758627691456,11.728002823061,0.0,0.0,0.0,0.0,0.0,0.0
73,1.4600000000000004,-38.36223371829184,175.05785037215028,416.5075656940526,276.4840866529474,-38.58441507720265,174.62587460702218,415.42208830063794,169.3691880000001,-9.101311074274648,-17.747789423269467,-44.48761955226588,0.0,-0.1343029114781735,-0.2582732744547444,-0.6547065025114022,0.0,-10.64406140545942,358.5674863489883,-20.99987859996237,767.22751620006,-52.54421513798472,1842.8120015962377,-0.0347585831841569,8.60975947683961,0.002,0.0210348663902224,0.014788620269496,-0.3414494539549785,0.0,-1.4007652363398713,-8.21595231139457,7.672358203510791,0.0,0.0,0.0,0.0,0.0,0.0
74,1.4800000000000004,-38.51139954291358,174.7634591624665,415.7804892379795,276.4838231031658,-38.634135744190296,174.52771007986345,415.1786119928685,169.3691880000001,-4.3260219562181215,-8.316682167212372,-21.20104316275696,0.0,-0.0989602005180058,-0.1888417278550815,-0.4855242402490513,0.0,-4.7970416231896245,201.9137653087756,-9.5404925250915,399.6629627343584,-23.62200776530377,875.5635845392493,-0.0349532687243017,8.576533390581272,0.002,0.0148769598645387,0.0133759675630547,-0.0218817064164805,0.0,-0.6236766532820441,-6.677308734520132,3.67820942748373,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5000000000000002,-38.581169865072106,174.6232617895828,415.4283449184492,276.48396773883474,-38.6364906021676,174.499747074062,415.1161367754465,169.3691880000001,-0.2433613832432467,-4.690295539554749,-10.72662347721951,0.0,-0.0587288283976549,-0.1070295604543056,-0.2781717150118904,0.0,-2.3788479169634824,195.9297398681745,-5.464458287338113,126.33004968656512,-13.5538615818131,349.7677522281374,0.0343391685153728,-0.039930023742748,0.002,0.0429642312162191,0.0113632154959877,-0.1041154744368396,0.0,-0.545339711473152,-5.493633295744492,1.2353227524526078,0.0,0.0,0.0,0.0,0.0,0.0
76,1.52,-38.569374727691375,174.54321776763123,415.2602808996777,276.4839618939624,-38.5623559448091,174.47712355394268,415.1098990382084,169.3691880000001,4.77687894478674,-3.403351511042972,-4.988144805186015,0.0,-0.0493364052355087,-0.0507813783766445,-0.1497585348486429,0.0,3.162112344633189,161.07814387518332,-3.0032069556906267,13.538158281443406,-4.140231334802928,63.5052593707499,0.0348306357834912,8.583140996236192,0.002,-0.0082606760187297,0.009775025616137,0.0764876292640072,0.0,-1.1258061649337847,-5.078296350942715,0.1447230671984901,0.0,0.0,0.0,0.0,0.0,0.0
77,1.5400000000000005,-38.42390347506766,174.46477370922526,415.1759071463404,276.4840911251533,-38.25721121586729,174.39577666929443,415.1099547375576,169.3691880000001,25.06007295532161,-7.500486370345281,-2.197560592669201,0.0,-0.0770334956628578,-0.0040181626668443,-0.0659844624833128,0.0,15.68731195886188,1307.899302181036,-5.76852101305246,-261.1540064782476,-2.8989878146385832,251.15266530156583,-0.0340862598000641,-8.57166525201998,0.002,0.0062696727136378,0.0134702054957024,0.1106156813660325,0.0,-6.954153960985269,-3.706317286940782,0.2584190956042998,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5600000000000007,-37.79074810500789,174.27982451192537,415.14452075783873,276.4842249912724,-37.31585297389604,174.14475966925488,415.1099800778762,169.3691880000001,62.37307423584885,-16.913574389229687,-1.151095900168131,0.0,-0.2300882426098991,0.0529245819749784,-0.0345544015404023,0.0,49.21799116008624,1853.9895252816648,-13.689432918383796,-541.5698926632951,-1.3455910120398462,-21.78572336383904,0.0001570233245611,-8.592130455723451,0.002,-0.004747141921553,0.0143054805389802,0.0590968457146326,0.0,-10.973678058117772,-2.5093698417578847,-0.6173560013298223,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5800000000000007,-36.34476055034755,173.87916299933124,415.1240196531745,276.4836714892871,-35.3188151685737,173.61221975087022,415.10998780990496,169.3691880000001,118.41823907866672,-31.356778949731886,-0.4676892951933571,0.0,-0.4113036193626116,0.1163215536706668,-0.0140355320021102,0.0,100.37814253811716,3232.409645027813,-27.17021307573457,-812.9212286257601,-0.2775746823183821,63.93701461549957,-0.0341606436540687,17.183372476732778,0.002,0.0526677275140631,0.0140008247148814,0.1174324687739509,0.0,-17.911580588314845,-1.2283102491719151,-0.4219216702629108,0.0,0.0,0.0,0.0,0.0,0.0
80,1.6000000000000008,-33.69225916537897,173.17650810252871,415.1163893597219,276.4835337001565,-32.02705587025919,172.7344181357068,415.1099898052122,169.3691880000001,174.14269635502023,-46.37257060007554,-0.2133087128639837,0.0,-0.6182497344955229,0.1668304333912734,-0.0064006445061128,0.0,162.21360466874845,2650.4848669789067,-42.93578514395043,-744.4688339548229,-0.4316631038777384,57.37827589920407,-0.0345771008803592,0.0272118313050782,0.002,0.0475992703936192,0.0156263241268291,0.1160430318668803,0.0,-15.609993046081485,-1.3931369274199934,-0.5888823838313846,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6200000000000006,-29.96546170752356,172.18525186364485,415.1136380303885,276.4834050987208,-27.664270669157084,171.57100890790926,415.1099900013021,169.3691880000001,216.8514450081553,-57.84679094464303,-0.1215941047791532,0.0,-0.6342468394184342,0.1685403452045608,-0.0036480479452553,0.0,208.3613719551639,2051.0064852024466,-55.4600354558158,-536.3092441813725,-0.2063308477298803,-1.9644802912056705,0.0337899184775866,8.586922905694333,0.002,0.0296163405259326,0.0150567194690993,0.1012771956019285,0.0,-12.267424437440706,-2.2598401349622,-0.6943691343262106,0.0,0.0,0.0,0.0,0.0,0.0
