Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6487,129.74000000000007,-18.158208220203527,184.67687706335303,384.1596903381386,923060.7635178192,-18.158140131225835,184.6771311129349,384.1599900000002,923173.9213590004,0.0022887710103753,0.0084379477401068,0.0099930493056911,22800.000000000007,6.803047837424736e-05,0.0002537238645808,0.0002996656879174,0.0,0.0567394508918863,26.12933703184615,0.0351432150869786,21.10686704848915,0.3637693031539041,-9.27844222966262,22799.786947884924,-291.60798788651607,0.002,0.1282575166314997,-0.0347220951159498,0.143780144443425,12.0,0.4567604130965869,-5.732837328803518,0.0743790601457837,-0.7035348571126907,78.15216883319431,-28.623025588989396,50.94728020064569,310.07525799312623,196.80000000000004
6488,129.76000000000008,-18.15800937650367,184.6772099255145,384.1614583292404,923516.7614488988,-18.15814003596846,184.67713103115523,384.1599900000002,923629.9213590004,-0.004354001333949,-0.0026377479557564,-0.0489457175132456,22800.000000000007,-0.0001307020173163,-7.903604961906287e-05,-0.001468320093419,0.0,0.0005506080725377,-38.10791601826834,0.0791890304156007,-6.598347527645302,0.2441664142301294,-136.95793861441535,22798.960246229475,68.68924609158495,0.002,0.2461286180905277,-0.0354328575208516,0.4313910215472678,12.0,0.4615738818225723,-5.71749979977009,-0.2061473901217965,-0.7244228452202707,194.2810844165972,-5.488012794494697,45.04214010032285,310.4931289965631,196.80000000000004
6489,129.78000000000003,-18.15828217372989,184.6775175942082,384.1613296005479,923972.7591155868,-18.158139997039644,184.6771309975425,384.1599900000002,924085.9213590004,0.0047352188964428,-0.0128995912601157,-0.0446573168735969,22800.000000000007,0.0001421552814216,-0.0003871856276391,-0.0013395929913717,0.0,-0.0389762986970671,14.65220515392637,-0.0210561618698519,-42.35521179577221,-0.7051782505093946,-189.8290081664114,22800.300640648864,317.4807457287149,0.002,0.1866062918452686,-0.0103460220677744,0.3898601010791678,12.0,0.4772089902912531,-5.66820211436207,-0.3471098643653666,-0.7408113254988827,-0.9124577917014136,121.08449360275266,53.98057005016142,313.1955644982816,175.20000000000005
6490,129.80000000000007,-18.158299113462306,184.6771379256216,384.1585970254392,924428.7626481132,-18.15813999995451,184.67713099996843,384.1599900000002,924541.9213590004,0.005302967994488,-0.0002457684618831,0.0464292672510534,22800.000000000007,0.0001591133341183,-7.339221056668326e-06,0.001392976371001,0.0,-0.0380488816612794,3.414616227057837,-0.0940113628493313,11.608519023407428,-0.1825866919236436,209.7510686697388,22801.058106086148,-197.51182916894908,0.002,0.0186923703829652,-0.0104067730194101,-0.1142574136363532,12.0,0.4295382436573091,-5.663386668013372,-0.0855731043622675,-0.6930662212921412,-146.0967288958507,106.42174680137632,44.75478502508071,309.2937822491408,175.20000000000005
6491,129.82000000000002,-18.15835613145535,184.67705179536384,384.1600967060619,924884.76327183,-18.15814000022067,184.6771310001845,384.1599900000002,924997.9213590004,0.0072517472517455,0.0026319325998205,-0.0035535761091954,22800.000000000007,0.000216131433272,7.901447537762107e-05,-0.0001067071213074,0.0,0.0902933799323259,17.093869709838128,0.0379000710061613,15.49584923638967,0.2950461458130918,-37.9697293057376,22799.54731687811,-283.2071835942276,0.002,0.1628385600816995,-0.0172089437607618,0.2673012448129397,12.0,0.4024797410032911,-5.699076384954201,0.0394474295794816,-0.6729010057450024,-1.1228644479253518,-76.98712659931184,43.78439251254035,303.39089112457043,135.60000000000002
6492,129.83999999999995,-18.1580347039097,184.67734967409413,384.1616128685584,925340.758290472,-18.158140000049222,184.67713100004096,384.1599900000002,925453.9213590004,-0.0035144804401464,-0.0073077755822619,-0.0540986734389984,22800.000000000007,-0.0001052962240634,-0.0002192517201042,-0.0016228688019014,0.0,-0.0382027950249015,-26.349868977439947,0.0770536290839192,-10.73757550996983,0.1099372692044361,-181.03628406171129,22799.37350289651,223.2850747820143,0.002,0.2539859973151569,-0.0620505739361017,0.3339354080172619,12.0,0.4408580998524928,-5.669435890658322,-0.2222547225651776,-0.7125195032719955,131.16156777603734,29.198436700344075,36.597696256270176,299.7939455622852,135.60000000000002
6493,129.86000000000004,-18.158272456123367,184.67745594763565,384.1603500771883,925796.7604812676,-18.158140000002284,184.6771310000019,384.1599900000002,925909.9213590004,0.0044126884181431,-0.0108513294021942,-0.0120023291756344,22800.000000000007,0.0001324560676701,-0.0003255360795967,-0.0003600769013966,0.0,-0.0123410771338129,12.827829346959865,-0.0545090106286274,-37.83467184885964,-0.72808339413415,-41.86222079732579,22800.8499414625,265.98219165697265,0.002,0.1308424103201441,0.023397294781616,0.2650895919580545,12.0,0.4381608138792575,-5.636626965551203,-0.267202458568765,-0.738973875315762,-99.42821611198131,26.77321835017204,50.24734812813509,315.3544727811426,110.40000000000003
6494,129.88000000000002,-18.158312530778964,184.6770171365212,384.15888281051593,926252.765235562,-18.158140000000007,184.6771310000001,384.1599900000002,926365.9213590004,0.0057472420737319,0.0037871033947172,0.0369339048561569,22800.000000000007,0.0001725316417128,0.0001136667326681,0.0011071883762067,0.0,-0.0132968563993915,13.062569918368604,-0.0598752464869946,23.55538621553319,0.1166772616491162,143.9328292299621,22800.64845395012,-317.90401616347003,0.002,0.0274047826307308,-0.0323272927816641,-0.1517406915549118,12.0,0.3972531540148569,-5.64746327980083,0.0073259458200296,-0.7005838136182929,-197.35560805599067,37.924109175086016,39.439674064067546,307.3437363905713,110.40000000000003
6495,129.90000000000003,-18.158104684131168,184.6770512877668,384.1603830523486,926708.7668598233,-18.158140000000007,184.6771310000001,384.1599900000002,926821.9213590004,-0.00117879889684,0.0026385702686776,-0.0131079542376627,22800.000000000007,-3.5315385639469275e-05,7.891400501745612e-05,-0.0003930534492716,0.0,0.0774926478574255,-10.252289654865342,0.045027273866247,8.79529283876864,0.2456075669068077,-45.15382568902504,22799.31471593268,-128.9610767758208,0.002,0.1762058710434678,-0.0018282221062304,0.283766922303301,12.0,0.4020371625938647,-5.675848334128584,0.0027131671562578,-0.6927687993501643,-11.41180402799533,-101.121445412457,39.45733703203378,302.11536819528567,70.80000000000001
6496,129.92000000000002,-18.15807344016158,184.6773344752825,384.1616123119396,927164.7623644726,-18.158140000000007,184.6771310000001,384.1599900000002,927277.921359,-0.0021756532971609,-0.0067944145521382,-0.054073230918956,22800.000000000007,-6.656395049260007e-05,-0.0002036840982214,-0.0016223059851216,0.0,-0.0605958384808951,-11.715238842080469,0.0590719351147991,-22.46120663612847,-0.0713111052540893,-206.6925500629424,22799.728501338,317.6662312159571,0.002,0.2123028778421763,-0.0593262720711783,0.2578509371035961,12.0,0.4359168904534291,-5.653686441991036,-0.2226483214351574,-0.7181793556481015,94.00159798600234,52.073277293771504,32.91766851601689,294.1496840976429,70.80000000000001
6497,129.94000000000003,-18.158228178215747,184.6773059136005,384.1596706767834,927620.7631050613,-18.158140000000007,184.6771310000001,384.1599900000002,927733.921359,0.0029378061450523,-0.0058395044605085,0.0106418302937098,22800.000000000007,8.816925673037592e-05,-0.0001751362262014,0.0003195388053505,0.0,-0.0132573395994455,1.5734021236191844,-0.0737092006387108,-22.47016966344165,-0.6109143950034432,62.99884536681543,22800.995575329474,103.2800942937498,0.002,0.0681028030248089,0.0386485304433311,0.1092284170981405,12.0,0.4150489581281796,-5.632613599292936,-0.1951604383814035,-0.7043233288719168,-116.47770100699884,33.782138646885755,45.94633425800845,310.7368420488215,43.20000000000001
6498,129.96,-18.15832126952599,184.67696070019187,384.1592084420387,928076.7673710636,-18.158140000000007,184.6771310000001,384.1599900000002,928189.9213590004,0.0060406306159499,0.0056658117321737,0.0260593355018773,22800.000000000007,0.0001812620127713,0.000169875542743,0.0007817713541134,0.0,-0.0132140307130924,21.73691786888357,-0.0365098151904972,23.30850562785821,0.2271040522527539,78.2468987774116,22800.20098461736,-257.333524541722,0.002,0.0367019385432988,-0.0338567322566624,-0.1313280640255326,12.0,0.3913863904103509,-5.658120159768485,0.0560619867940796,-0.6538167114194611,-206.5963505034994,57.30456932344288,41.57416712900422,309.1319210244108,43.20000000000001
6499,129.98000000000005,-18.15808727375289,184.67706041271987,384.1605843369804,928532.7635932056,-18.158140000000007,184.6771310000001,384.1599900000002,928645.9213590004,-0.001766606069846,0.0023381767149876,-0.0198110342870223,22800.000000000007,-5.2728080178757e-05,7.016837207298623e-05,-0.0005943375900437,0.0,0.0644886993643782,-20.25386975520917,0.0523998422872026,11.478485436831386,0.2216610969777108,-52.839443185466,22798.930321654752,8.456272339260682,0.002,0.1525727450436082,0.0031760640266654,0.2392648637636537,12.0,0.3903329994711483,-5.668587065306831,-0.0373705600910456,-0.6758182573353176,-103.2981752517497,28.65228466172144,20.78708356450211,154.56596051220538,21.600000000000005
6500,130.00000000000006,-18.15810946129741,184.6773647497412,384.16134538373416,928988.7622433718,-18.158140000000007,184.6771310000001,384.1599900000002,929101.9213590004,-0.001019145986716,-0.0077937582695733,-0.045177909110263,22800.000000000007,-3.053763592348346e-05,-0.0002337593415659,-0.0013553926579869,0.0,-0.0502404172848207,-0.0011602432622083,0.0406015432293726,-28.57878453891733,-0.2398212349385969,-188.86811711314795,22800.101263354703,231.63099259453128,0.002,0.1675698909793558,-0.0328820528880659,0.1861225107211641,12.0,0.4185523001380705,-5.646781581324198,-0.1953507598217908,-0.710848916940833,-51.64908762587485,14.32614233086072,10.393541782251056,77.28298025610269,21.600000000000005
6501,130.02000000000004,-18.15823246060231,184.6772308597142,384.15922114950473,929444.7656595672,-18.158140000000007,184.6771310000001,384.1599900000002,929557.9213590004,0.003077881573747,-0.0033383246383184,0.0256301967263566,22800.000000000007,9.246103624739848e-05,-0.0001000496090574,0.0007688456422325,0.0,-0.0111294845789072,1.5836730126765872,-0.0914527984935401,-10.606731104384329,-0.3702764482536934,128.55521437443687,22801.09652493668,-34.17289168279744,0.002,0.0255952596902898,0.0293810300773084,-0.0411352314710148,12.0,0.3920387645118375,-5.6300538422050765,-0.1113155067960582,-0.706990751444328,-25.824543812937424,7.16307116543036,5.196770891125528,38.64149012805135,0.0
6502,130.04000000000005,-18.15829598410013,184.676964879136,384.15963606425214,929900.7688605624,-18.158140000000007,184.6771310000001,384.1599900000002,930013.9213590004,0.0052020677848291,0.0055323649818394,0.0117978199831158,22800.000000000007,0.000155983916554,0.0001659517002774,0.000353936394705,0.0,0.0289901454501465,18.42481265082877,-0.0040628504006564,21.83526555404532,0.2406985338148689,13.67388827880593,22800.06204715853,-291.68211562754976,0.002,0.0419411507239751,-0.0162833101949941,-0.0770715351793654,12.0,0.3754915788118412,-5.662210053110529,0.0711760037758141,-0.6767670624173322,-12.912271906468712,3.58153558271518,2.598385445562764,19.320745064025672,0.0
6503,130.0600000000001,-18.15799528943278,184.67710525018563,384.16066577368673,930356.767458408,-18.158140000000007,184.6771310000001,384.1599900000002,930469.9213590004,-0.0048237165359095,0.000844548965108,-0.0225291703319216,22800.000000000007,-0.0001447106354498,2.519103212423924e-05,-0.000675772705212,0.0,0.023190051408147,-25.13771888797305,0.0664343887588723,4.155360293150336,0.1904159968047363,-58.95562778312342,22799.099155725555,68.65720922737808,0.002,0.1354605047243273,-0.0015882326567196,0.1424423534454321,12.0,0.3934450899505367,-5.6687794402523,-0.0580001869155324,-0.692662911666499,-6.456135953234356,1.79076779135759,1.299192722781382,9.660372532012836,0.0
6504,130.08000000000004,-18.15817805299033,184.67738190046,384.1608725065805,930812.7653725804,-18.158140000000007,184.6771310000001,384.1599900000002,930925.9213590004,0.0012641405844748,-0.0083755522825494,-0.029414643531219,22800.000000000007,3.805299796169727e-05,-0.0002514617419704,-0.0008825066529986,0.0,-0.0238030175912649,3.9308427410011135,0.0102762769077345,-33.453927921748814,-0.3578821153259593,-136.85245652350855,22800.369910668163,326.20770604262566,0.002,0.1197134758902212,-0.0131259896581084,0.1345871084584505,12.0,0.3997816035555817,-5.640049110859443,-0.1519745961569274,-0.70491112276243,-3.228067976617178,0.895383895678795,0.649596361390691,4.830186266006418,0.0
6505,130.10000000000005,-18.15820853281545,184.67715627022943,384.1590326711991,931268.769205115,-18.158140000000007,184.6771310000001,384.1599900000002,931381.9213590004,0.0022832290147401,-0.0008547662499153,0.0319026929937577,22800.000000000007,6.853282174526615e-05,-2.565266134956377e-05,0.0009573286646365,0.0,-0.0258133567957185,-1.4615946661801829,-0.0883609650252825,-2.6794383240517248,-0.1532157211208892,144.7919779835769,22800.88317493081,-180.1461759997536,0.002,0.0049376654880491,0.007233170910084,-0.1480752712040108,12.0,0.381556440144373,-5.636866804683878,-0.0349966766285881,-0.6540380943368276,-1.614033988308589,0.4476919478393975,0.3247981806953455,2.415093133003209,0.0
6506,130.12000000000003,-18.15824231595156,184.67694900762496,384.1598278245293,931724.7693674486,-18.158140000000007,184.6771310000001,384.1599900000002,931837.9213590004,0.003409525554289,0.0060529117905185,0.0054013518168321,22800.000000000007,0.0001023159523822,0.0001817821176828,0.0001621754639401,0.0,0.0391248001177085,12.690346096256128,-0.0016183270147053,21.983936490186856,0.2095736834168697,-9.627872776170191,22799.474248769737,-266.11990800550905,0.002,0.0570927969315865,0.0012208316150781,-0.0149491661651726,12.0,0.3709615488785991,-5.672095934567239,0.073972534851012,-0.641079275547483,-0.8070169941542945,0.2238459739196987,0.1623990903476727,1.2075465665016043,0.0
6507,130.14000000000004,-18.15807624967784,184.6771582989924,384.1607305096894,932180.7644401592,-18.158140000000007,184.6771310000001,384.1599900000002,932293.9213590004,-0.0021262728350873,-0.0009177385845097,-0.024684829889885,22800.000000000007,-6.375032215597393e-05,-2.751664511639072e-05,-0.0007405096809692,0.0,-0.0004904029294372,-19.15986317011849,0.0711061344726973,0.483345249707537,0.1264863098106883,-78.12764072613825,22799.579233199256,240.1652805316681,0.002,0.1123874621570333,-0.0162548577706317,0.0649281597334169,12.0,0.3777834773995098,-5.66550776181354,-0.0603234713673786,-0.6765908971742334,-0.4035084970771472,0.1119229869598493,0.0811995451738363,0.6037732832508023,0.0
6508,130.16000000000005,-18.158146492146507,184.6773677200444,384.1603387231392,932636.7667264036,-18.158140000000007,184.6771310000001,384.1599900000002,932749.9213590004,0.0002171416726227,-0.0079616135652123,-0.0116309244807682,22800.000000000007,6.492146500304455e-06,-0.0002369274568907,-0.0003487231373507,0.0,-0.027012747845614,5.007159372865659,-0.0142157547869551,-32.364996514190885,-0.3906650986293097,-56.26561928332368,22800.750604645647,291.64338416202827,0.002,0.083986899052452,0.015738466952589,0.0592697375580693,12.0,0.3873920187348535,-5.641257655974019,-0.1055148844694287,-0.7019036957531343,-0.2017542485385736,0.0559614934799246,0.0405997725869181,0.3018866416254011,0.0
6509,130.18,-18.15824001689254,184.67707473918992,384.15916079711445,933092.7712708224,-18.158140000000007,184.6771310000001,384.1599900000002,933205.9213590004,0.0033363890140076,0.0018678241709994,0.0276383062720101,22800.000000000007,0.0001000168925376,5.586169306617397e-05,0.0008292028857556,0.0,-0.0007289046819845,5.487937387471145,-0.0706154036359513,10.257440179863028,0.0278175662068861,108.42557017391592,22800.61673304801,-317.72918242762,0.002,0.0026937434614824,-0.0123292740909774,-0.2018808940804958,12.0,0.3646646253011131,-5.645201033079617,0.0223491481970333,-0.6644830612362628,-0.1008771242692868,0.0279807467399623,0.020299886293459,0.1509433208127005,0.0
6510,130.20000000000005,-18.15815179702496,184.6769686098981,384.1600082705914,933548.773155514,-18.158140000000007,184.6771310000001,384.1599900000002,933661.9213590004,0.0003973526875552,0.0053958768336191,-0.0006122746976332,22800.000000000007,1.1797024944008158e-05,0.0001617967207074,-1.827059122651454e-05,0.0,0.0452280190659712,2.921197771545488,0.021206354554155,18.219000328303643,0.1552872086024646,-12.554143151361956,22799.313516820217,-128.79506217400814,0.002,0.0691636210478057,0.0114965216202892,0.0194206901727427,12.0,0.363354867401909,-5.674526266239631,0.0603810363316062,-0.6598697540579238,-0.0504385621346434,0.0139903733699811,0.0101499431467295,0.0754716604063502,0.0
6511,130.22000000000006,-18.158071176347665,184.67721433421104,384.1607126346671,934004.7692602908,-18.158140000000007,184.6771310000001,384.1599900000002,934117.9213590004,-0.0022924066059823,-0.0027838933567661,-0.0241010204829981,22800.000000000007,-6.882365234388353e-05,-8.35305632301989e-05,-0.0007226346669231,0.0,-0.0161895643566347,-13.067729507840331,0.071810728869311,-9.51750770476195,0.0503267309591467,-95.3316412121275,22799.58784445617,274.7553841289021,0.002,0.1019592904536288,-0.0204332652037109,-0.005441568125847,12.0,0.3766678878879589,-5.665827363389219,-0.047994592796924,-0.6812888597636355,-0.0252192810673217,0.0069951866849905,0.0050749715733647,0.0377358302031751,0.0
6512,130.24000000000007,-18.15819116802528,184.67733340348167,384.1598515687832,934460.769917431,-18.158140000000007,184.6771310000001,384.1599900000002,934573.9213590004,0.001704469043318,-0.0067644535695677,0.0046106979664842,22800.000000000007,5.1168025264762486e-05,-0.0002030195323004,0.0001384312169582,0.0,-0.0102458615245043,3.912624118373889,-0.0337128182353433,-27.950330852653263,-0.3662645768191424,16.49356923709694,22800.85683985106,60.16559375418062,0.002,0.046702896747851,0.0263300469667899,-0.0206128364775337,12.0,0.3743765611225333,-5.64257145201952,-0.0614555114976608,-0.6642837106520275,-0.0126096405336608,0.0034975933424952,0.0025374857866823,0.0188679151015875,0.0
6513,130.26000000000005,-18.158223321543915,184.6770492565507,384.1593587417874,934916.7737640488,-18.158140000000007,184.6771310000001,384.1599900000002,935029.9213590004,0.0027814539553698,0.0027060116692681,0.0210422694362581,22800.000000000007,8.332154390916518e-05,8.111536729464534e-05,0.0006312582126879,0.0,0.0004573845688474,6.100354216206288,-0.0585820424922268,11.597191248094251,0.1181326010865803,68.24631423978632,22800.09999055012,-240.294820872756,0.002,0.0025205111599178,-0.0172796136114304,-0.2089903621398953,12.0,0.3604668046448009,-5.653545340237796,0.0551066624334661,-0.6218895928588377,-0.0063048202668304,0.0017487966712476,0.0012687428933411,0.0094339575507937,0.0
6514,130.28000000000003,-18.15812295919304,184.67699827298344,384.1600676049149,935372.769385774,-18.158140000000007,184.6771310000001,384.1599900000002,935485.9213590004,-0.0005662758754047,0.0044134749034166,-0.0025930126509693,22800.000000000007,-1.704080697271118e-05,0.0001323154969321,-7.760491474354039e-05,0.0,0.0405275551359252,-4.889825544456743,0.0244640564165398,17.085835714726237,0.1220108010242863,-10.239740200561936,22799.17320880817,-0.083799760438751,0.002,0.0730996395970481,0.0158322863360893,0.006487382546693,12.0,0.3604038073809885,-5.673233692106529,0.0477161736439596,-0.6419286614088369,-0.0031524101334152,0.0008743983356238,0.0006343714466705,0.0047169787753968,0.0
6515,130.30000000000004,-18.15810161126224,184.6772565262598,384.1606281456165,935828.76718094,-18.158140000000007,184.6771310000001,384.1599900000002,935941.9213590004,-0.0012821708896946,-0.0041997264447069,-0.02127000566192,22800.000000000007,-3.83887377658727e-05,-0.0001261163123974,-0.0006381456163087,0.0,-0.0258137766000897,-7.555126541058071,0.0503567978710638,-14.64712378734625,-0.0664673522661149,-96.09948851462576,22800.239020656147,309.0275628838652,0.002,0.0836552463550856,-0.0181749521826041,-0.0289158241941339,12.0,0.370250976281062,-5.66154998228321,-0.0329428178792558,-0.6771543179462401,-0.0015762050667076,0.0004371991678119,0.0003171857233352,0.0023584893876984,0.0
6516,130.32000000000005,-18.1581853524846,184.6772626104448,384.1595157101037,936284.771430463,-18.158140000000007,184.6771310000001,384.1599900000002,936397.9213590004,0.0015102174081026,-0.0043991266941568,0.0158135611604144,22800.000000000007,4.5352484597385496e-05,-0.0001320029608545,0.0004742898963769,0.0,-0.0111173725860401,3.4211551914049414,-0.0493748583717113,-15.607194149343048,-0.2500516855403183,70.43270342874821,22800.923855465106,-25.56200316163117,0.002,0.0155271155231163,0.0236951020764092,-0.1083565202215541,12.0,0.3635679881296262,-5.644994675497938,-0.019014353456595,-0.6703234785839624,-0.0007881025333538,0.0002185995839059,0.0001585928616676,0.0011792446938492,0.0
6517,130.34000000000006,-18.15821390496281,184.6770152049,384.1595923791184,936740.7747893898,-18.158140000000007,184.6771310000001,384.1599900000002,936853.9213590004,0.0024692072749715,0.0038526099844096,0.0132581675409451,22800.000000000007,7.390496280482354e-05,0.0001157830990728,0.0003976208817345,0.0,0.013841901982323,8.537095971097392,-0.0294550185085453,14.652448579587944,0.1225995098453705,27.089024042784864,22799.923785948016,-274.5073920581132,0.002,0.0102647287878624,-0.0091568954168671,-0.1766386638861768,12.0,0.3540419976474554,-5.662680405954228,0.0739251603944207,-0.6431067059091651,-0.0003940512666769,0.0001092997919529,7.929643083382458e-05,0.0005896223469246,0.0
6518,130.36000000000004,-18.15808286626376,184.67704313984976,384.1601708435583,937196.7731279308,-18.158140000000007,184.6771310000001,384.1599900000002,937309.9213590004,-0.0018974805732391,0.0029129769722201,-0.0060287402581721,22800.000000000007,-5.713373624841049e-05,8.74373953528933e-05,-0.000180843558097,0.0,0.0236249098308556,-8.43545086559639,0.0448044117196248,10.858317122486104,0.1034408394722306,-12.452032855868405,22799.06419917187,68.62390297307985,0.002,0.0666781068121361,0.0087273857123981,-0.0319905235248088,12.0,0.3573214709221318,-5.67244728938774,0.0350335521082242,-0.6619216817720085,-0.0001970256333384,5.464989597648895e-05,3.964821541691229e-05,0.0002948111734623,0.0
6519,130.38000000000002,-18.15813480978344,184.67729631124,384.1604328253964,937652.77145752,-18.158140000000007,184.6771310000001,384.1599900000002,937765.9213590004,-0.0001786253293863,-0.0055179841325775,-0.0147311897299735,22800.000000000007,-5.190216569102638e-06,-0.0001655258446101,-0.0004428253962765,0.0,-0.0189070621364558,-1.0833202630953784,0.0269037673666381,-21.61834028891125,-0.1723576134788221,-78.49721539541333,22800.267373303053,308.9542016443916,0.002,0.0678668711042189,-0.0017859984592724,-0.0534487157556846,12.0,0.364496096249661,-5.655688377663864,-0.0175612809100834,-0.6719996146679299,-9.85128166692254e-05,2.7324947988244475e-05,1.9824107708456143e-05,0.0001474055867311,0.0
6520,130.40000000000003,-18.15815912419108,184.67719208646804,384.1593656255985,938108.774989654,-18.158140000000007,184.6771310000001,384.1599900000002,938221.921359,0.000641295997696,-0.0020513874399441,0.02080910596013,22800.000000000007,1.912419107264353e-05,-6.149140922087654e-05,0.0006243744016641,0.0,-0.0013789123547474,2.190538627665713,-0.0581330902551179,-7.9241409279475645,-0.1347668302047954,91.69623346268084,22800.919545178072,-223.10202268348104,0.002,0.0017174736309106,0.0090155188124751,-0.1735461823455197,12.0,0.3598093866997894,-5.649657503045539,0.0155769819107572,-0.6292848020085542,-4.92564083346127e-05,1.3662473994122236e-05,9.912053854228071e-06,7.370279336557645e-05,0.0
6521,130.42000000000004,-18.158206182135835,184.67698529806384,384.15980997014367,938564.774424158,-18.158140000000007,184.6771310000001,384.1599900000002,938677.9213590004,0.0022557107335918,0.0048504053806213,0.0060009891850811,22800.000000000007,6.61821358267389e-05,0.0001454957033615,0.000180029856514,0.0,0.0194463240158458,6.600601370887629,-0.0185795952122942,18.066789339562707,0.1016308306350267,1.835339440087688,22799.51033152964,-231.7321210292743,0.002,0.0233389250425303,0.002037511298092,-0.1297343591630322,12.0,0.3569881841069679,-5.668100266545858,0.0699125095537645,-0.6163328406480144,-2.462820416730635e-05,6.831236997061119e-06,4.9560269271140365e-06,3.6851396682788224e-05,0.0
6522,130.44000000000003,-18.158108539133785,184.67709129296665,384.16022884916737,939020.7694780666,-18.158140000000007,184.6771310000001,384.1599900000002,939133.9213590004,-0.0010658680161457,0.0013084921197308,-0.007951690498199,22800.000000000007,-3.1460866220349166e-05,3.910228008652936e-05,-0.000238849167295,0.0,0.0068520840049134,-8.425923164784699,0.0537192318441131,6.336230315254999,0.074823427160358,-26.75151557620626,22799.54499121675,231.66670382979,0.002,0.0579302935496358,-0.0002160012195496,-0.0837328454056942,12.0,0.3580711986046979,-5.671930879937185,0.0352612378747718,-0.6580783886275535,-1.2314102083653175e-05,3.4156184985305598e-06,2.4780134635570182e-06,1.8425698341394112e-05,0.0
6523,130.46000000000004,-18.158147339904936,184.6772812399092,384.1601647451536,939476.7730138004,-18.158140000000007,184.6771310000001,384.1599900000002,939589.9213590004,0.0002452931400694,-0.0050114378453391,-0.0058312057906618,22800.000000000007,7.339904929094378e-06,-0.0001502302041079,-0.000174745153407,0.0,-0.0147351975848936,0.6160537216553571,0.0063796998795023,-20.15570007328622,-0.219727854227855,-35.51530995526376,22800.85260208566,197.24052633244705,0.002,0.0465905401321137,0.009506606287653,-0.0750419307968377,12.0,0.3600412569406609,-5.6543107745600185,-0.002159705460241,-0.6722529482104272,-6.157051041826588e-06,1.7078092492652797e-06,1.2390067317785091e-06,9.212849170697056e-06,0.0
6524,130.48000000000005,-18.15821457377335,184.6771390321454,384.1594748650817,939932.7770304256,-18.158140000000007,184.6771310000001,384.1599900000002,940045.9213590004,0.0024777481969747,-0.0002837141531195,0.0171732675665001,22800.000000000007,7.457377334245859e-05,-8.409794786634476e-06,0.0005151349183959,0.0,-0.00155211234527,6.365712901763713,-0.0521737050920397,0.7241764321190928,-0.0219257523630288,68.73384367526003,22800.65028011701,-343.5341747053497,0.002,-0.0030394120458302,-0.0026982156424534,-0.2070593907016244,12.0,0.3530137771718595,-5.652323335116046,0.0407431015567217,-0.6420777775032291,-3.078525520913294e-06,8.539046246326398e-07,6.195033658892546e-07,4.606424585348528e-06,0.0
6525,130.50000000000003,-18.158178987879,184.67697160654808,384.15991961955166,940388.7776840492,-18.158140000000007,184.6771310000001,384.1599900000002,940501.9213590004,0.0012747068617623,0.0053041149363424,0.0023376025923818,22800.000000000007,3.89878789968624e-05,0.0001592135053803,7.038044850717388e-05,0.0,0.0179276896049635,2.4495950510560904,-0.0019278890422694,18.31576763626924,0.0659229266420341,-1.2146406490302468,22799.21091823592,-94.52689000691213,0.002,0.0324098468629664,0.0114817439871102,-0.1121242681381141,12.0,0.3517398830945117,-5.669831378455643,0.0642352915219013,-0.6404345143492721,-1.539262760456647e-06,4.269523123163199e-07,3.097516829446273e-07,2.303212292674264e-06,0.0
6526,130.52,-18.15810440057296,184.6771558487416,384.1603300318955,940844.7739038508,-18.158140000000007,184.6771310000001,384.1599900000002,940957.9213590004,-0.0011906284507069,-0.0008422767836083,-0.0113281081818716,22800.000000000007,-3.559942704738612e-05,-2.524328116455776e-05,-0.0003400318954205,0.0,-0.0030388413969896,-6.228236328768772,0.0532554560975838,-3.275126393280124,0.0151093029517439,-46.65293503169703,22799.623832866648,317.6469614328201,0.002,0.0494483363731328,-0.0056999783004398,-0.1188582460815672,12.0,0.3534806458876465,-5.667802986653372,0.0330550469418515,-0.6637619491754969,-7.696313802283235e-07,2.1347615615816e-07,1.5487584147231364e-07,1.151606146337132e-06,0.0
6527,130.54000000000005,-18.158190651645285,184.6772817372152,384.1599254594783,941300.7745331362,-18.158140000000007,184.6771310000001,384.1599900000002,941413.9213590004,0.0016932530450168,-0.0050374454796254,0.0021474912764687,22800.000000000007,5.0651645277625536e-05,-0.0001511541094425,6.454052188520892e-05,0.0,-0.0166525674257445,4.386909922664566,-0.0160335997213268,-18.92848463761526,-0.2124343809087419,6.976779872172142,22800.78861975632,60.30431859831801,0.002,0.026984182681267,0.0159622766340944,-0.1213961602476102,12.0,0.3562961948564153,-5.65309275746786,0.017471753813291,-0.6426992234306755,-3.8481569011416173e-07,1.0673807807907999e-07,7.743792073615682e-08,5.75803073168566e-07,0.0
