Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3425,68.50000000000003,-56.15001670472817,209.48202574979564,389.37701955635794,46371.41177860696,-56.150010000000016,209.48199000000005,389.2205910000001,46542.685156000014,0.000186762028398,-0.0011626325727968,-12.014295036496906,24000.000000000007,6.704728144065848e-06,-3.574979553502525e-05,-0.0004289342008053,0.0,-0.0141696407988058,0.4968720905529619,-0.0117010868660646,-4.400021679835921,-12.035152079137813,6.4754190042849,24000.93734861102,-128.8145986772207,0.002,0.0080239398663569,0.0207472626593158,-0.0498095786185273,15.4,0.3016742575723295,-5.517554488430236,-0.7294121840637076,-0.6459907590227809,1.593297463639667e-41,6.784717058779513e-41,1.5573552623379943e-41,6.970325005178864e-41,0.0
3426,68.52000000000002,-56.14999010766495,209.4819331226378,389.1373573486295,46851.41036635191,-56.150010000000016,209.48199000000005,388.98059100000006,47022.68515600001,-0.000653886996163,0.0018968343430099,-12.02555757326012,24000.000000000007,-1.989233506845293e-05,5.687736227715371e-05,-0.0007665092602978,0.0,0.0030024056134039,-6.349413499366824,-0.0171261975478243,8.665721232492434,-12.002945229477431,-13.188802365752547,23999.25665566042,-51.60027538608101,0.002,0.0055355115912433,0.020235230089531,-0.0476926753457599,15.6,0.2958810020501439,-5.525372971374929,-0.7449994901111056,-0.598726923024522,7.966487318198335e-42,3.3923585293897566e-41,7.786776311689973e-42,3.485162502589432e-41,0.0
3427,68.54,-56.15003383758445,209.48199964191235,388.8970917727588,47331.41070715726,-56.150010000000016,209.48199000000005,388.7405910000003,47502.68515600001,0.0007967794185404,-0.0003208223101351,-12.01669714348274,24000.000000000007,2.3837584429898548e-05,-9.641912268072222e-06,-0.000500727201594,0.0,0.0078443532473819,5.741844228263697,0.0185083464211483,-2.7962753105638845,-11.962385765786289,1.0872444007782551,23999.944319663067,180.2787602589328,0.002,0.0077740093927241,0.0212570480430473,-0.0454126448270545,15.9,0.2978976849911314,-5.525386050863662,-0.7440422036114597,-0.6499660343544911,3.983243659099168e-42,1.6961792646948786e-41,3.8933881558449856e-42,1.742581251294716e-41,0.0
3428,68.56000000000002,-56.15002167234102,209.48205588053315,388.65702867348006,47811.41366236431,-56.150010000000016,209.48199000000005,388.5005910000232,47982.68515600001,0.0003298461986569,-0.0021635648288769,-12.014603971418309,24000.000000000007,1.1672340998139018e-05,-6.588053308013526e-05,-0.0004382323738283,0.0,-0.0147143763761843,0.5014325265081159,-0.0074794546396816,-6.114989608253825,-12.0307379918504,5.013493209274709,24000.835788612643,-145.8562239460463,0.002,0.0077303520224513,0.020807269684956,-0.0494316031063977,16.1,0.3008752349926015,-5.518500413064692,-0.7450569276324494,-0.6449612278805895,1.991621829549584e-42,8.480896323474393e-42,1.9466940779224928e-42,8.71290625647358e-42,0.0
3429,68.58000000000001,-56.15000821730136,209.4819491251747,388.41699330618513,48291.41197824786,-56.15000999999656,209.48199000000005,388.26059100007126,48462.68515600001,-5.367248532114908e-05,0.0013679205843943,-12.013427026505942,24000.000000000007,-1.7826986083084031e-06,4.087482537527296e-05,-0.0004026924794586,0.0,0.0077546376344488,-5.254015767555685,-0.0175213579732965,8.044138720536258,-12.007300159696234,-8.650142990167664,23999.28917183198,-51.45348504833059,0.002,0.0056714413222298,0.0202870034985366,-0.0465391853864586,16.4,0.2949852718031588,-5.521466013561362,-0.7685538744878045,-0.5967168858526234,9.95810914774792e-43,4.240448161737197e-42,9.733470389612467e-43,4.35645312823679e-42,0.0
3430,68.60000000000001,-56.15002397908203,209.482009754578,388.1765228377475,48771.41278507313,-56.15000999997354,209.48199000000005,388.0205910000601,48942.68515600001,0.0004635741133924,-0.0006631503706757,-11.997741548855222,24000.000000000007,1.3979089909976904e-05,-1.97545779360621e-05,6.774352175767525e-05,0.0,0.006399659519523,5.720799238734019,0.0259498024284605,-4.511463621762067,-12.003913717125275,4.88821300985609,23999.87274546213,163.0657142041237,0.002,0.0079961067091704,0.0214941454127395,-0.0464114940757376,16.6,0.2958778244748144,-5.522419215953363,-0.7568809175995856,-0.6479382546547767,4.979054573873959e-43,2.1202240808685985e-42,4.866735194806234e-43,2.178226564118395e-42,0.0
3431,68.62000000000003,-56.15002561708358,209.4820516361465,387.936517363915,49251.41467725639,-56.15000999991132,209.48199000000005,387.7805910000009,49422.685156000014,0.000530506853574,-0.0020303191101666,-11.997562816843416,24000.000000000007,1.5617131774362845e-05,-6.163614646850912e-05,7.361261280531387e-05,0.0,-0.0101598853145478,1.7143021369845524,-0.0087488239617111,-6.3452018575917295,-12.02882325858233,3.5380184730821624,24000.93841861776,-120.24337018665456,0.002,0.007994610224739,0.0209784735054619,-0.0486674869359516,16.8,0.2988736512480588,-5.513592567362707,-0.7442090141458071,-0.6460373903413081,2.48952728693698e-43,1.0601120404342993e-42,2.4333675974031164e-43,1.0891132820591976e-42,0.0
3432,68.64000000000001,-56.14997026550949,209.481913462389,387.6965098578073,49731.41283755681,-56.15000999970042,209.48199000000005,387.5405909815428,49902.685156000014,-0.0013886966459394,0.0025437092618695,-11.99731439131012,24000.000000000007,-3.973438216470298e-05,7.653761103307137e-05,8.073881317451866e-05,0.0,0.0063490514662302,-7.557525601214804,-0.0146931145414084,9.17469389730302,-11.99025920954549,-7.5890894313007795,23999.22229070352,0.0057539897057949,0.002,0.0055832127702093,0.0198575047175312,-0.050150697197135,17.1,0.2950982712557918,-5.520557798284419,-0.7647100149153275,-0.5978638749227314,1.2447636434684898e-43,5.300560202171496e-43,1.2166837987015582e-43,5.445566410295987e-43,0.0
3433,68.66000000000003,-56.15003131790509,209.4819885038224,387.456165254522,50211.41457104868,-56.15000999933598,209.48199000000005,387.3005881736154,50382.685156000014,0.000712646083371,5.4910229496159775e-05,-11.986124116977836,24000.000000000007,2.1318097982985456e-05,1.496177693095514e-06,0.0004252474595196,0.0,0.0087283233639661,5.988495305590428,0.0249000007327803,-3.551547638479973,-11.99629605115514,0.5864959749441049,23999.908326955763,180.28870899506697,0.002,0.0076599871788472,0.0211070027971759,-0.0465068036683892,17.3,0.2940726947704949,-5.524497242945236,-0.7647310842405266,-0.6449721597223373,6.223818217342449e-44,2.650280101085748e-43,6.083418993507791e-44,2.7227832051479937e-43,0.0
3434,68.68000000000004,-56.15002672825843,209.482047160914,387.2158331057097,50691.41659323048,-56.15001044869955,209.48199000000005,387.0605814468008,50862.68515600001,0.0005026828565656,-0.0018740022792387,-11.975270229797395,24000.000000000007,1.6719721205390785e-05,-5.716091396240081e-05,0.0007526969685637,0.0,-0.0141898583246323,1.34039792507872,-0.006359138165748,-6.224888131146639,-12.00614478798187,9.530068653104689,24000.86937230196,-180.2585715517937,0.002,0.0077478878805923,0.0209149721690932,-0.048425990020094,17.6,0.2969274102720045,-5.518535716323513,-0.7508900738402338,-0.6480954529211921,3.1119091086712245e-44,1.325140050542874e-43,3.0417094967538955e-44,1.3613916025739968e-43,0.0
3435,68.70000000000002,-56.149981974503774,209.4819454759691,386.9756684890784,51171.41490049617,-56.15001380628464,209.48199000000005,386.8205737922802,51342.685156000014,-0.0012793746558653,0.0014407036762038,-11.970025447290752,24000.000000000007,-2.905262605842905e-05,4.452403103652563e-05,0.0009098685094512,0.0,0.0062326436815842,-6.133287826519761,-0.0151388368043954,7.698176516784246,-12.029117933548068,-2.07158330552859,23999.18784110053,-25.79495323376682,0.002,0.005565903076068,0.0199224432014797,-0.053146843891704,17.8,0.2950258410769729,-5.522465278480028,-0.759724345636505,-0.5998465539032076,1.5559545543356125e-44,6.625700252714369e-44,1.5208547483769478e-44,6.806958012869984e-44,0.0
3436,68.72000000000001,-56.15002537931149,209.4820033657212,386.7364818621626,51651.41565982958,-56.15002125109411,209.48199000000005,386.5805661711684,51822.685156000014,-6.283587772448712e-05,-0.0004511464714735,-11.997544752035044,24000.000000000007,9.081514168573855e-06,-1.3365721038950136e-05,8.906166621107004e-05,0.0,0.0104686104182227,4.770533964189091,0.021553041157485,-3.175097595181905,-11.889487150922443,-3.667206748898947,23999.94404154947,188.8311329323898,0.002,0.0067261319085484,0.0165383184481884,-0.3100786832954889,18.0,0.294899185509162,-5.521484195394458,-0.7969188364106914,-0.645930076899617,7.779772771678061e-45,3.312850126357185e-44,7.604273741884739e-45,3.403479006434992e-44,0.0
3437,68.74000000000002,-56.15004073070959,209.48204388743093,386.4962219178008,52131.4182007257,-56.15002887219701,209.48199000000005,386.34130406173983,52302.68515600001,3.120424397120418e-05,-0.0017944011485127,-11.60069636594864,24000.000000000007,1.6796745334852982e-05,-5.3887430846419726e-05,0.0003407792381333,0.0,-0.0173758462907209,1.7104544875387675,-0.0117396698579679,-5.135696651908246,-12.023312225401202,18.941758207939497,24000.870639973964,-120.09967474938944,0.002,0.0006317367687455,0.0271210819347905,0.1243104811629952,18.3,0.2998007277507968,-5.515541858340794,-0.7099141600270791,-0.6429146909048191,3.889886385839031e-45,1.6564250631785926e-44,3.80213687094237e-45,1.701739503217496e-44,0.0
3438,68.76000000000002,-56.14997859874309,209.48193834235505,386.2854255700396,52611.41664105838,-56.15003656780182,209.48199000000005,386.1894725018038,52782.68515600001,-0.0022793249294229,0.001720412110209,-3.6065884896674048,24000.000000000007,-5.297917252317151e-05,5.165764503509399e-05,-0.0188234811813587,0.0,0.0126606188087493,-8.043281801646328,-0.017609030847449,8.537671277980618,-5.949659952334755,788.7383039336602,23999.22120426471,-42.87023316070474,0.002,-0.0102158984818437,0.0266318501424943,-0.0284753966153411,18.5,0.292857063118333,-5.518508545426276,2.1888283550095307,-0.595693282663819,1.9449431929195156e-45,8.282125315892963e-45,1.901068435471185e-45,8.50869751608748e-45,0.0
3439,68.78000000000002,-56.14813560479606,209.4819168852416,386.233261974813,53091.417848851226,-56.13590684810735,209.48199000000005,386.1602108439562,53262.68515600002,1.9431631734421764,0.0024384708912039,-2.151999417403851,24000.000000000007,-0.0015535963515041,7.311475851602849e-05,-0.0601182076652217,0.0,0.7124937170355228,161.8748691212129,0.0117609501841075,-1.6000768309390216,-4.323085442590819,-128.3111699975828,23999.83886970586,128.74973880772998,0.002,0.0050920699498719,0.0238541436764381,-0.1146512790193481,18.5,-0.6916360950064528,-5.523374646045729,-0.9403009611904206,-0.6469242805741655,9.724715964597577e-46,4.1410626579464815e-45,9.505342177355925e-46,4.25434875804374e-45,0.0
3440,68.80000000000004,-56.09467342457376,209.4815557963835,386.1954972994995,53571.41959651602,-56.03052204391568,209.48199000000005,386.15998898290974,53742.68515600001,9.341704221849785,0.0144788376388429,-1.183469234639428,24000.000000000007,-0.0228465718079726,0.0004342036165366,-0.0355133254896494,0.0,5.777915261957789,526.8941318497872,-0.0928372218449139,0.5026374283129386,-0.4102761671402155,-125.13293885565712,24000.97308047476,-154.55841605457172,0.002,0.0266683299041408,0.0202916144746004,0.0010283168080254,6.0,-2.984877949314864,-5.537911553806695,-0.708983643508616,-0.645980730297796,4.862357982298788e-46,2.0705313289732404e-45,4.7526710886779625e-46,2.12717437902187e-45,0.0
3441,68.82000000000002,-55.8907256745578,209.4823810655728,386.1724352049382,54051.418166050455,-55.796822107685216,209.48199000000005,386.1599965834226,54222.68515600002,9.941876301595611,-0.0130311244589633,-0.4143681084071055,24000.000000000007,-0.0617532519497796,-0.0003910655727005,-0.0124435793684939,0.0,11.595586067232912,-191.8957079424471,-0.0488622140189262,-2.2003115623964336,-0.7682344334978147,129.28448240252814,23999.29092064583,-42.89632444817123,0.002,-0.0336943633098318,0.0162602202595814,-0.0456434830829751,6.0,0.0035195432485372,-5.532099244552496,-0.2773898519474339,-0.5956728646691405,2.431178991149394e-46,1.0352656644866202e-45,2.3763355443389813e-46,1.063587189510935e-45,0.0
3442,68.84,-55.69357216496627,209.4817138686386,386.1688631244525,54531.41880561794,-55.55681434214772,209.48199000000005,386.1600042148777,54702.68515600001,11.35880535548164,0.0092081056766198,-0.2950693071290312,24000.000000000007,-0.0192471424306661,0.0002761313614207,-0.0088638526312685,0.0,10.221430665692088,283.9575808295619,0.0341840407928235,6.097576228211414,-0.5636815821805385,-57.86722212040068,23999.873712274493,180.29666470856912,0.002,0.0232040002527376,0.0220553147072113,-0.0824483001098814,6.0,-1.805232041873548,-5.532226631728387,-0.8496499178418965,-0.6479417624990653,1.215589495574697e-46,5.176328322433101e-46,1.1881677721694904e-46,5.317935947554675e-46,0.0
3443,68.86000000000003,-55.45562408981001,209.4822429676477,386.1635551358974,55011.4213822758,-55.31680666903471,209.48199000000005,386.16000906890247,55182.68515600001,11.42747592064203,-0.0084301489133031,-0.1182011342847774,24000.000000000007,-0.0171875785913966,-0.0002529676475883,-0.0035485227632725,0.0,11.64237092042806,-145.77373783241848,-0.0087680360421497,-9.765775776183228,0.2276989654487001,-23.578657553846742,24000.869232591725,-120.21581289995098,0.002,-0.0036337294165431,0.0193042073488186,-0.0574120302958375,6.0,0.052526616140865,-5.54011292202752,-0.5947811855888501,-0.6409299807870318,6.077947477873484e-47,2.58816416121655e-46,5.940838860847452e-47,2.6589679737773376e-46,0.0
3444,68.88000000000002,-55.23078708164278,209.4817750157938,386.1603244960655,55491.419972868905,-55.076799488690845,209.48199000000005,386.16000999616045,55662.68515600001,11.933099462682035,0.0071679687800144,-0.0104882304138192,24000.000000000007,-0.0020169501362719,0.0002149842062994,-0.0003149131780585,0.0,12.041382596231491,110.57402472180982,-0.0140800879890161,17.088715306957127,0.0865593203111646,49.30699622459785,23999.22123791126,-60.0872744649341,0.002,0.0109824138795736,0.0194409756695319,-0.0525887711701268,6.0,-1.2997735388320115,-5.537201776408503,-0.4745405675643754,-0.5978699191571978,3.0389737389367427e-47,1.294082080608275e-46,2.970419430423726e-47,1.3294839868886688e-46,0.0
3445,68.9,-54.988084320072815,209.4821081761766,386.1603136422801,55971.42021239753,-54.83679519247708,209.48199000000005,386.1600100001945,56142.68515600001,11.842962827789911,-0.0039337686059479,-0.010116424327834,24000.000000000007,-0.0047130752596616,-0.0001181761765649,-0.000303642107612,0.0,11.55050044282103,-46.78142349068718,-0.0034294671991188,-3.5452329014728705,-0.0536768118899828,25.03129277666976,23999.87349731196,180.2635422901292,0.002,0.0102411400679733,0.0223875416377287,-0.0510786262675345,6.0,-0.3163424488583813,-5.5253779231406295,-0.5800745836626102,-0.64801740549677,1.5194868694683714e-47,6.470410403041375e-47,1.485209715211863e-47,6.647419934443344e-47,0.0
3446,68.92000000000003,-54.75279490688124,209.4820694489729,386.16023576692976,56451.42306260959,-54.59679500043749,209.48199000000005,386.160010000008,56622.68515600002,12.000001614347273,-0.0026571433890932,-0.0075297662082441,24000.000000000007,-9.993623435733401e-08,-7.944897284108855e-05,-0.0002257667840413,0.0,12.27153362394636,20.99667172307637,0.007676267125599,-8.04852708154128,0.0155858765862219,11.722019442086443,24000.80074117601,-154.5444221475112,0.002,0.0060171547403799,0.0211358131101597,-0.04643981117244,6.0,-0.7826002029051591,-5.524367481236501,-0.5889485279994384,-0.6469699601512708,7.597434347341857e-48,3.2352052015206877e-47,7.426048576059314e-48,3.323709967221672e-47,0.0
3447,68.94000000000003,-54.51243996716521,209.48193611193065,386.1600779548544,56931.42109455196,-54.35679499963567,209.48199000000005,386.1600100000214,57102.68515600001,11.9881604234848,0.0017938492963083,-0.0022565020989551,24000.000000000007,-0.0003550311230777,5.388806943213819e-05,-6.79547667168896e-05,0.0,11.708551937111912,3.1799539809587927,-0.0293252245749981,7.932146960341706,-0.0067783326438199,2.789828771035262,23999.290736884774,-60.11911148613219,0.002,0.0071531818546946,0.0208314528330798,-0.045283744170181,6.0,-0.6644764727526244,-5.524498129272086,-0.5889426384129293,-0.5997035536599561,3.798717173670928e-48,1.6176026007603439e-47,3.7130242880296576e-48,1.661854983610836e-47,0.0
3448,68.96000000000004,-54.27217934540416,209.48209539848767,386.1600210781664,57411.4217248739,-54.11679499982107,209.48199000000005,386.1600100000055,57582.68515600001,11.979473889117866,-0.0035179658191371,-0.0003720854993584,24000.000000000007,-0.0006156545037851,-0.0001053984875825,-1.1078138591719416e-05,0.0,12.170902221433462,-12.574046439473545,0.0386817654997368,-8.290077673698455,-0.0463575382273973,1.2135206525342028,23999.94347775164,206.00630826077963,0.002,0.0011965679197075,0.0219343352071997,-0.0406547377700051,6.0,-0.5266959937409332,-5.531281714535039,-0.5928256160396062,-0.64999917804387,1.899358586835464e-48,8.088013003801719e-48,1.8565121440148288e-48,8.30927491805418e-48,0.0
3449,68.98000000000002,-54.033817935312655,209.482005978975,386.15995089668337,57891.4244099727,-53.876794999955735,209.48199000000005,386.1600100000001,58062.68515600002,12.03409573014169,-0.0005389411664876,0.0019716264675293,24000.000000000007,0.0010229301503899,-1.5978974956483075e-05,5.910332019804048e-05,0.0,11.867692844118784,28.570649895310936,-0.0082590188289441,-5.858860295107276,-0.0419492881520374,3.048727874746425,24000.93935279828,-137.3475629713228,0.002,0.0100803331200446,0.0219666025978184,-0.0412115757355727,6.0,-0.7353774546498559,-5.520376949320456,-0.5761694799719886,-0.6451292602730669,9.49679293417732e-49,4.0440065019008596e-48,9.282560720074144e-49,4.15463745902709e-48,0.0
3450,69.0,-53.792373714656094,209.4819769383113,386.1600522226637,58371.4225610463,-53.63679499999851,209.48199000000005,386.1600100000001,58542.68515600002,11.985958616969446,0.0004387600936316,-0.0014114777185008,24000.000000000007,-0.0004212927454384,1.3061688772968616e-05,-4.222266350139249e-05,0.0,12.050370798788922,-25.63600263793673,-0.0190817369767231,5.965213469688921,-0.0449000800937711,-9.025968283487336,23999.256797509228,-17.14661692544928,0.002,0.0037298595737452,0.0203743501525502,-0.0446077310076278,6.0,-0.538840832162122,-5.527255251966812,-0.5614333083188638,-0.597961295921918,4.7483964670886605e-49,2.0220032509504298e-48,4.641280360037072e-49,2.077318729513545e-48,0.0
3451,69.02000000000002,-53.55362252206836,209.48197560910165,386.15998590253497,58851.42360660697,-53.39679500000002,209.48199000000005,386.1600100000001,59022.68515600002,12.027581100618011,0.0004743338564407,0.0007996429295937,24000.000000000007,0.0008275212467617,1.439089841211626e-05,2.409746517940971e-05,0.0,12.046859752016074,24.05305647641932,0.0287506828872737,-3.049698304181993,-0.0439618348351349,-6.087769403803133,23999.80544136929,145.94280278421647,0.002,0.0102837566485828,0.0217301097774056,-0.0426279743171453,6.0,-0.6911714608596268,-5.528263170132775,-0.5477374534107269,-0.64396899270275,2.3741982335443302e-49,1.0110016254752149e-48,2.320640180018536e-49,1.0386593647567723e-48,0.0
3452,69.04,-53.3127005769728,209.48205674595783,386.1599491095356,59331.42631001446,-53.15679500000002,209.48199000000005,386.1600100000001,59502.68515600002,11.996846869742775,-0.0022341805209741,0.0020305511090521,24000.000000000007,-9.461682515600378e-05,-6.674595777889187e-05,6.089046447197749e-05,0.0,11.911623725595874,-10.47313110657659,-0.0083581266284535,-7.426167140088917,-0.0239600748553517,-0.1126031681168887,24000.90410678212,-171.6846795542159,0.002,0.0113467285442499,0.0216235020309615,-0.0418725161429826,6.0,-0.5839285091489513,-5.524345210368663,-0.5331934990854588,-0.6429854622900273,1.1870991167721651e-49,5.0550081273760745e-49,1.160320090009268e-49,5.193296823783863e-49,0.0
3453,69.06000000000003,-53.07304284785947,209.481938957774,386.16002166384953,59811.42406389301,-52.916795000000015,209.48199000000005,386.1600100000001,59982.68515600002,12.008267903274714,0.0017094034927566,-0.0003577526163655,24000.000000000007,0.0002478549780846,5.104222610324467e-05,-1.1663849441351952e-05,0.0,12.076573054901434,-6.099836392995799,-0.0122160816802421,6.822440115885376,-0.0254554237725099,-8.675770705166,23999.22202339775,-42.92996680868505,0.002,0.0061296514540789,0.0203905969431619,-0.0460398152717757,6.0,-0.6768318565485373,-5.5313318712036965,-0.5216121204301276,-0.5968089038503426,5.935495583860826e-50,2.5275040636880376e-49,5.80160045004634e-50,2.5966484118919312e-49,0.0
