Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
90,1.8000000000000007,261.35187892936034,474.4999664960304,504.9401340205947,270.2107561477684,261.3519549981116,474.4999809987503,504.9399999994238,266.4,0.0025366777711027,0.0003842127401151,-0.0044612326860193,0.0,7.606993082957209e-05,1.4305809578070246e-05,-0.000134020797743,0.0,0.0146723133241285,3.400332160761033,0.0029528403703416,0.8632694172910673,-0.0073302195455567,2.7844465885942986,-0.0002437201145018,8.562609342839306,0.002,-0.7550802177888669,-0.001622816806578,-0.0312647872886307,0.0,-0.3230269663220738,-5.620064061925417,0.3738797813222425,4.044672379294907e-25,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,261.35196079330217,474.4999707149812,504.9401820534623,270.2108942498946,261.3519557735064,474.4999815800017,504.940000231814,266.4,-9.658828056497292e-05,0.0003553584041286,-0.0060355807153083,0.0,-5.749026071477348e-06,1.0124763452892265e-05,-0.0001820401471275,0.0,-0.0067558810185396,-0.7421213553016088,0.0005357442551798,0.8556437752323328,0.0103067942766931,0.7275837403598953,0.0344550337345375,8.583059427234875,0.002,-0.7834412204489718,-0.001017623744757,0.0084182813612679,0.0,-0.3163075143742037,-5.618103496726564,0.3543356905837494,-1.5172022288261318e-09,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,261.35200002325166,474.4999856945898,504.9402228134203,270.21103058099993,261.35195902409873,474.4999840170625,504.9400012071189,266.4,-0.0011406088005435,0.0001177366761996,-0.0073221031027135,0.0,-4.351727422664447e-05,-4.166155987663704e-06,-0.0002223616653257,0.0,0.0093964783503543,-1.5766459861237032,0.0005663711146694,0.3742190803068587,0.0044948240981962,-3.8953737583879033,0.0686318721216384,0.0178480104829731,0.002,-0.7420248254309734,-0.0007466012567243,0.0417517576209408,0.0,-0.320341021990281,-5.620068944098148,0.3367840078164955,-2.3246825842523284e-08,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,261.3519377268702,474.4999841656296,504.940159024926,270.2106238140073,261.3519725188902,474.4999941399988,504.9400052571053,266.4,0.0018875961580151,0.0009275981282932,-0.0048901115508876,0.0,2.422797819034052e-05,1.4528811556771997e-06,-0.0001569387309876,0.0,0.0026758765098284,1.274039183206521,7.338067594630654e-05,-0.2179571025340634,0.0046190382320257,1.2372292768735864,-0.000431312228178,8.586140047148797,0.002,-0.7501153196375411,-0.0010043444558702,0.0646063612069098,0.0,-0.3175976130738384,-5.619271695106681,0.3222159921601124,-7.804425798178277e-08,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000003,261.3520067215719,474.5000108320671,504.9401436176224,270.21118186646333,261.35200896081454,474.50002147554505,504.94001618916025,266.4,0.0017552129182784,0.0016793187763026,-0.0037182114513022,0.0,-2.465790571022306e-05,-1.0514152981867825e-05,-0.0001354983772651,0.0,-0.0039630955731374,-0.9106372394109874,0.0019372993592381,-0.1724629806590575,0.0020813257237283,2.330564962206866,-0.0346537057708087,-0.0253526436485756,0.002,-0.8066405622715691,-0.001312878771819,0.0772666198734894,0.0,-0.3166590522211559,-5.6205052314401485,0.3066292574522272,1.328330144941031e-07,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,261.3520874830821,474.5000551300377,504.9400947745074,270.21063130304066,261.3520641012232,474.5000629320267,504.9400328439614,266.4,-0.0179417491130032,-0.0126234096352023,-0.007217995153524,0.0,-5.791222728372261e-05,-1.917147042401044e-05,-7.240190567275696e-05,0.0,0.0084849974008306,-0.4032897740660052,0.0026949179346385,-0.1682750027231052,-0.0110910362706658,-2.4209083226982955,0.0004523463757477,8.537753085015108,0.002,0.152892505305641,0.0062239077721457,0.0817594232270541,0.0,-0.3168763270181424,-5.618779911715585,0.2988125841136902,1.227092253957225e-06,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,261.3467976272635,474.4946188144884,504.939012498942,270.2107546602188,261.32786773694426,474.481915459627,504.9327740481534,266.4,-2.773155978467838,-2.030064347022491,-0.8506019789169887,0.0,0.0037448560036705,0.0043029234058219,0.0005638682555119,0.0,-1.2807054439165495,-200.23600720511868,-1.2709748104170866,-169.613032676943,-0.3206896058372849,-59.89533087891541,-0.0336126045405135,17.191857974365675,0.002,-0.159833103901744,0.0002909884101171,0.0870225611482691,0.0,1.1053604451469126,-4.54529805988845,-0.2549377512240127,-4.09524250604768e-07,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,261.28231265592683,474.44773454614,504.92234010435607,270.21074673816616,261.22552485701806,474.4051579026379,504.9020707877159,266.4,-9.147571863229857,-6.86019737446424,-2.852024589683422,0.0,0.0225100695104753,0.0168969558699388,0.0035202558425969,0.0,-5.21853833032271,-324.6162285292843,-3.79796421495984,-364.9285690691413,-1.2440309400944134,-92.99076085783454,-8.150452949954855e-05,17.226909914672895,0.002,-0.2505872089045382,0.0030616443805054,0.1962742490140497,0.0,2.151635722302939,-3.544384882577114,-1.161243366471438,-7.765842183920002e-06,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000009,261.04051330742584,474.25174297227886,504.8459695604408,270.21075658303573,260.8009045095347,474.0866927915413,504.774684791323,266.4,-32.80781889940016,-24.117313257971382,-9.8224094285355,0.0,0.0926929870804111,0.0841763721785182,0.0284058272608832,0.0,-23.38626293190064,-1550.6518745852331,-17.95800254391632,-1020.3756030216402,-7.376042358357827,-409.4520580383097,0.03362779635241,17.176144616291012,0.002,0.0109065580417021,0.0019076114200251,0.2500886225555109,0.0,8.43674140167283,-0.3684133655062703,-2.5539633961171546,-5.885207461624502e-07,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000009,260.23042245601687,473.64792900689935,504.6017898653893,270.21145366110494,259.6562786478607,473.2282233856633,504.43129727641247,266.4,-72.85970367893587,-54.28136612786636,-21.79956361273248,0.0,0.2711646285648252,0.2142757002238905,0.0830999897856979,0.0,-59.10042136162529,-2079.383414531208,-44.64915863540121,-1660.546534431926,-17.75252407398108,-610.4700377761604,-0.0001062202730439,-0.0500628192446827,0.002,-0.0105583365977681,0.0080959574539379,0.3793627060410316,0.0,11.854764018396043,2.769124236000714,-3.6740018757987385,3.844192431598415e-05,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,258.54860449727573,472.3749611301328,504.0932274028028,270.21199727993184,257.41285596280846,471.5456568067706,503.7582706111163,266.4,-128.06603913866297,-95.299300448315,-38.22755681098764,0.0,0.4615319137351513,0.3686557790194703,0.1442273239947329,0.0,-112.9040775204572,-3076.150058700732,-84.37991120752956,-2133.479670972095,-34.26681757735342,-863.2953477988716,0.069249210239327,8.572896177108877,0.002,0.0124403310057877,0.0018584332256184,0.3351208876141049,0.0,17.454305430311923,5.100465472902854,-4.800563150856673,0.001096136386975,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,255.70484911120505,470.2624505421562,503.2467059065564,270.21240165535414,253.91382808586667,468.92138563923874,502.7085619889443,266.4,-185.6156711076273,-139.1383910066367,-55.71262359628031,0.0,0.6251018733423709,0.4710271235384105,0.1866928376030715,0.0,-170.21903291918267,-2794.3873182360862,-127.70775205049536,-2275.1128072873817,-50.94938976053092,-956.2040816558864,-0.0342544613313903,0.0388250528492051,0.002,-0.0109439727268356,3.448365862297808e-05,0.3641958423317594,0.0,16.11656362706553,5.754527665119774,-4.972569715336161,0.0051785653782143,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,251.7070144947628,467.2602300466275,502.0438167195168,270.2129562090524,249.1547574289278,465.352082551795,501.280840792221,266.4,-246.69157550904188,-184.8171716767304,-73.9174276916007,0.0,0.6828938170887457,0.5182157682729265,0.2075696082064347,0.0,-231.3241287892924,-3194.695644487201,-172.95372528198976,-2275.106341471813,-69.12531183072531,-934.8552246176748,0.0338975160875381,8.586735785266683,0.002,0.0182967929427755,0.0043408172545327,0.383489135019451,0.0,18.41201907685331,5.966201946493589,-5.029582882564562,0.0051351591703509,0.0,0.0,0.0,0.0,0.0
103,2.06,246.4658057252061,463.3387090117609,500.47372467685625,270.2128243282882,243.13564014426365,460.8377443593828,499.4751055450672,266.4,-308.3231867672689,-231.35374274655524,-92.48260738836366,0.0,0.7240159928755565,0.539671247867578,0.2176351471090793,0.0,-292.1115978912791,-3010.5905245221984,-219.3214134166384,-2372.753765976457,-87.75128181429716,-908.2394079455072,0.0343532193546607,8.534922330346086,0.002,-0.0075168529888796,0.003820956962231,0.3864801092081587,0.0,17.4780970066442,6.175490588879967,-5.084221690119465,0.0051224577448364,0.0,0.0,0.0,0.0,0.0
104,2.080000000000001,239.9937001091768,458.4834536397884,498.5319383029535,270.21350294193644,235.8564756149905,455.3783710285408,497.29135644791313,266.4,-370.9264760199997,-278.2669872195089,-111.25842439616626,0.0,0.735987113875361,0.5498263072543375,0.2213815467770254,0.0,-355.5700820334613,-3159.9122413279765,-266.2028803350962,-2361.2851718965894,-106.47752553031914,-930.7220450391778,0.0006733441796455,-0.0139784845305739,0.002,0.0115441352443908,0.0041175165454352,0.38342705193547,0.0,18.39974460771465,6.234955517411629,-5.1056530873064965,0.0051254731434379,0.0,0.0,0.0,0.0,0.0
105,2.1,232.26572721697696,452.6871075855721,496.2138588754361,270.21362688263605,227.31726709042653,448.9739646775756,494.7295937602006,266.4,-433.6687823203041,-325.3115030070531,-130.09154336168558,0.0,0.7437795912068021,0.5560373636373332,0.22340685218275,0.0,-417.13946749925344,-3136.9383905429554,-313.45455003463303,-2364.584053994597,-125.26044601830448,-918.720102829781,0.0348856225181652,-8.563922490837358,0.002,-0.0008707225422294,0.0030847199937801,0.38755544182162,0.0,18.165413793579383,6.339718208472389,-5.129597058350851,0.0051123330603328,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,223.283904180818,445.94655332481216,493.5201356338472,270.2134847190885,217.5218197195466,441.62737928394847,491.79095925824834,266.4,-495.32172891695353,-371.4116510572373,-148.6148697466697,0.0,0.745379904508872,0.5614244300340228,0.2230635407909596,0.0,-480.9853147714721,-3098.9783268951696,-360.68227704933184,-2261.0475326561136,-144.1322960022398,-929.5877177718816,-9.532079087803568e-05,0.0345044760632834,0.002,-0.0035836092080756,0.0035590942283696,0.3280752907528924,0.0,18.269792943202138,6.196144218362624,-5.145655980932692,0.007179497082432,0.0,0.0,0.0,0.0,0.0
107,2.14,213.09958738320807,438.3182934091086,490.4652921010571,270.2134932600963,206.6207102331257,433.45154696946827,488.52062684616993,266.4,-542.8250674922041,-407.37175277894016,-162.88093408851103,0.0,0.7135385726523883,0.5275651936668947,0.2130589352986801,0.0,-533.8691646756936,-2148.2228027691604,-400.0842589237214,-1616.4734213260358,-159.96907938778665,-614.7617711378474,0.0336353599505339,0.0214523645282609,0.002,0.0053515258043841,0.0073618482653254,0.2669058083779903,0.0,13.347214615910127,3.323752042615392,-3.8939358857941455,0.0082596904013435,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,202.0429809111374,430.0257782133227,487.1469931733782,270.2137843790151,194.99077367115248,424.7290947582888,485.03164574088,266.4,-574.0855640605412,-430.8151167524297,-172.21518015120273,0.0,0.5689430977376096,0.4191790824984946,0.1709975313325696,0.0,-569.3973993239346,-1422.483866763073,-426.87799480649136,-1002.293626421367,-170.95347541364248,-354.7469066159696,-0.0007721580581479,-8.607196151077044,0.002,-0.0005751152569915,0.004941288282417,0.1667636804969479,0.0,9.246474344867917,0.4946036595705281,-2.814785507731444,0.0092832814942426,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,190.4397156441375,421.330471728544,483.6677047200921,270.2136558966739,183.03094843078225,415.75922547873,481.4436975806295,266.4,-587.2658456953709,-440.9383992895881,-176.2256382798245,0.0,0.382188639618766,0.2719710346500082,0.1132798313997579,0.0,-587.0305247322185,-307.6765689160252,-440.5273286526791,-402.0473630661055,-176.36341222986374,-134.7268551092264,0.0343117004120204,-0.0420446448278331,0.002,0.0108251030678719,0.0020208579317118,0.0904754802473204,0.0,3.690803450442803,-2.4981189947863767,-1.6753708619249104,0.0102316050374598,0.0,0.0,0.0,0.0,0.0
110,2.2,178.6489712211188,412.4769558277729,480.1265365831484,270.2133750667366,171.0308383277412,406.7591427454449,477.84366449352166,266.4,-593.9399873606185,-445.5954302692279,-178.0963892563624,0.0,0.1819342599661901,0.1322374978482477,0.0571486203988512,0.0,-592.4996555912865,-415.4834931538156,-444.8029183625724,-255.30986824074267,-177.80237996395627,-115.93703228312734,0.0005196116136385,-0.0066075860772798,0.002,-0.0017510271619893,0.0011203307622198,0.0846539316139562,0.0,3.393116627129504,-3.0279648484906274,-1.3525754901535447,0.0050640268189932,0.0,0.0,0.0,0.0,0.0
111,2.22,166.74091808973876,403.5507462402899,476.5554187658734,270.2130909808696,159.030768043109,397.7590900308181,474.2436434132901,266.4,-597.0061712721516,-448.0560693529254,-179.0595079018919,0.0,0.0898911435034269,0.058375298054898,0.0282377750859041,0.0,-597.0704469581451,-58.62417650094322,-447.88545085646166,-130.55821184057424,-178.75110026389345,-23.41197510441469,-0.034027126375584,17.192612752601313,0.002,-0.0059872461780301,0.0024123230244975,0.07987360486869,0.0,1.9651768146587425,-3.553207738569502,-1.0459939165244363,0.0051014460436074,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,154.78887302788016,394.5797615172112,472.97508199166685,270.21336184643536,147.03073303187423,388.75906377395256,470.6436329105392,266.4,-598.6051000868671,-449.0235633839501,-179.71508564875197,0.0,0.0418793611790534,0.0293173620175936,0.0085569103159364,0.0,-598.7303944785828,-118.44271221354144,-449.35291712175547,-107.13725552680384,-179.23394743767662,-66.7631992022461,0.0344917454150617,-17.179062843051703,0.002,0.0085462261236536,0.00188832274085,0.0723332102318947,0.0,2.301034072200445,-3.89011777434316,-1.0731931823448182,0.0051346654281207,0.0,0.0,0.0,0.0,0.0
113,2.26,142.80705292012303,385.59495169610216,469.3804719161559,270.21335793271834,135.0307212601574,379.7590549453351,467.0436293780056,266.4,-599.2110793452821,-449.5298970267725,-179.89475488993233,0.0,0.0236740292975751,0.0141082843884917,0.0031591497110833,0.0,-598.8872450993938,-2.773507322929436,-449.35324045223217,-94.09825957730288,-179.72038609970892,-3.383652609520334,0.0345744369363731,-17.17009925951819,0.002,-0.0069497219216856,-0.0003546201981489,0.079553083798477,0.0,1.499118498152986,-3.8392048157176433,-0.9225877792383808,0.0051309693687361,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,130.82006296584072,376.6030433606519,465.77969232463374,270.21294470005216,123.03071999941824,370.7590539995583,463.4436289996732,266.4,-599.6447518291,-449.79962056456645,-179.86876268851333,0.0,0.0106573109097548,0.0060116294468332,0.0039369224352246,0.0,-600.0049340476912,-39.93107235177649,-450.14253276042274,-7.319869019960157,-180.05480924783743,15.75122758438446,-0.0688875425445596,-17.1281810568696,0.002,0.0113695619249914,0.0028536687373481,0.0750484438696783,0.0,1.900065947751853,-3.9449867577964937,-0.9757088655144216,0.0051291983248422,0.0,0.0,0.0,0.0,0.0
115,2.3,118.82387389342972,367.6051648712847,462.17975104306777,270.21254365703646,111.0307200002513,361.7590540001548,459.843629000044,266.4,-599.7717889647748,-449.8703515121245,-179.87072265948967,0.0,0.0068461033108349,0.0038893340063156,0.003878315807801,0.0,-599.5399168889697,-9.998886842763202,-450.19345493227627,-34.781662482584885,-179.9684356875162,-11.23523697721967,-0.0007251847157268,8.574483335847647,0.002,-0.0028637422211457,0.0020416543349688,0.081661496227989,0.0,1.6917203841149586,-4.017302435772193,-1.024882140006594,0.0051332973789672,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,106.82344603938448,358.6048047887514,458.5799133696525,270.2124168509003,99.03072000249996,352.7590540017087,456.2436290008251,266.4,-599.7575283374977,-449.8583520576457,-179.87613636847982,0.0,0.0072739532038626,0.004249421324355,0.00371580664049,0.0,-600.0749858556951,35.641126559359144,-450.10690452221496,-25.96766520835111,-180.09917061426296,2.8172625062612853,-0.0344384639945104,8.524566906512407,0.002,0.005796168336126,-0.0006194837727947,0.0707224341152055,0.0,1.4514003320824145,-3.9818077997666057,-1.063284088561508,0.0051122876310008,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,94.8309135308006,349.608020938203,454.9834075445907,270.2124101869276,87.03071850976036,343.75905288236766,452.6436285532583,266.4,-600.006701284238,-449.9657382949921,-179.99267999460216,0.0,-0.0001935855648296,0.001033632340943,0.0002218370668116,0.0,-599.6442113246368,-38.817494791764645,-450.2561222792313,16.959918743222886,-179.9008344919198,-45.76762468382285,0.0350012820470541,17.132750894075052,0.002,0.0016812626463177,0.0019566590730732,0.0754651280717512,0.0,1.8761915881562663,-3.958182722745802,-1.12633521241296,0.0050730552453897,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,82.83046518760447,340.6077211461039,451.386790943709,270.2123964074346,75.03070588499638,334.7590434148209,449.04362476499193,266.4,-599.9927790069696,-449.9565044895377,-180.10576206959996,0.0,0.0002507990341737,0.0013302533169739,-0.0031627467117085,0.0,-599.8806774007412,27.30275157536512,-450.7248385830181,-1.1515608603778218,-180.03538681496823,-81.79884330913823,-0.0681648195635536,-17.128052068854522,0.002,-0.0045638129969985,0.0028701936034754,0.0766932931095978,0.0,1.493454993033296,-3.995285741698659,-1.081541473520891,0.0030048590817908,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,70.8305554901091,331.60489211548213,447.7846589436384,270.2121205900354,63.03066941864776,325.75901606358985,445.4436138234926,266.4,-599.9979309149492,-449.863827321598,-180.03534166547365,0.0,0.0001409649983238,0.0041444372035127,-0.0010364055802798,0.0,-600.2670694367572,-16.066340165044306,-450.0902356605668,40.84969110405563,-180.13289622636734,-20.06560678107673,-0.0003609535695744,0.041724045479626,0.002,0.0082130485188764,0.0015118375915552,0.0748504994810953,0.0,1.8529424009344129,-4.074060688705434,-1.0381844895383034,-5.263556916372523e-05,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,58.8284334747534,322.609178894414,444.1844257749115,270.21199581426515,51.03059724380678,316.7589619274312,441.84359217501935,266.4,-599.930727544503,-450.00935257537685,-180.0286262061773,0.0,0.0022151415689879,-0.0001778125187881,-0.000817582041914,0.0,-599.6579690132367,39.46599323721637,-450.52955549884985,44.48822088525789,-180.0156975545655,-35.68200497629021,0.0336061196939761,17.170481564933926,0.002,-0.0001794008396673,0.004281402910666,0.0868815504551535,0.0,1.6069365436485668,-3.9549586646375032,-0.996590356430518,-1.1257313078463712e-05,0.0,0.0,0.0,0.0,0.0
121,2.4200000000000004,46.83125268268883,313.60581088592266,440.5827941508689,270.2120059237434,39.03048979413353,307.758881539437,438.2435601096792,266.4,-600.019422115182,-449.89312853224646,-179.97266462316392,0.0,-0.0006902436219083,0.0031251741928191,0.0007877932362208,0.0,-600.1202494530968,-26.464326692456204,-450.6058051144619,78.9194620660229,-180.1437443904162,4.500435212044525,-9.616223589643537e-05,-0.0473211774789497,0.002,0.0009178929102214,0.0067392673194534,0.0793906021796154,0.0,1.6903502024753312,-4.09813517183664,-0.9989559367974764,0.0010509870875961,0.0,0.0,0.0,0.0,0.0
122,2.440000000000001,34.84021099914072,304.6131422137953,436.9835126532333,270.2119999889555,27.07789099442969,298.7944328946444,434.6577810915721,266.4,-592.4880638931642,-444.2650289869468,-177.64761213532745,0.0,-0.0080591672490775,-0.0030136100671117,0.0005464315855311,0.0,-597.605902662177,451.8388853367391,-447.7335576330056,503.8672667605831,-179.39481248232238,189.6721200007982,-0.0681209299628398,-8.603776221802741,0.002,0.0119935407582808,0.0049887686062944,-0.0318825228568976,0.0,-0.5613109973837652,-5.828556439969978,-0.2907274722336131,0.0010520294105129,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000004,23.05695834896873,295.7897032764368,433.4562067332381,270.21158111771985,15.47438847053832,290.09180540124987,431.1767298835437,266.4,-568.1236206325495,-426.45838680187865,-170.5939420817035,0.0,-0.099793400376423,-0.0858151569400569,-0.0346437919633268,0.0,-577.0478854687092,1512.0933296998496,-433.2407888826634,1122.0599098280186,-172.98387257489816,385.5077904745038,-6.55605537136894e-05,8.642966468535782,0.002,-0.0083566068459544,0.0060339995792136,-0.0897046304519707,0.0,-6.041204629457793,-8.553504038472756,0.7935578010226252,6.979609386562033e-07,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,11.851643171717802,287.3835227356907,430.0924206571903,270.21104219903634,4.619343915166176,281.9505225778872,427.92021695035584,266.4,-526.7410451084945,-395.34831487603327,-158.10611391850207,0.0,-0.2810231302295818,-0.2195434747955181,-0.0868209697854311,0.0,-541.2178715307316,2143.9465080461914,-405.5752703344334,1810.570040734429,-162.43396486062383,724.253127115064,-0.0008508130614756,0.0108728208961312,0.002,-0.0149599854180274,0.006209098937639,-0.1872109487657816,0.0,-9.880837505567929,-11.630659951103684,2.163570794925223,-3.151866312847372e-06,0.0,0.0,0.0,0.0,0.0
125,2.5,1.5407865147641004,279.66245254461745,427.00191452288055,270.2100958119132,-5.115103337882873,274.6496870373382,424.9998826230664,266.4,-470.97048706787183,-353.9228009174331,-141.46665192857492,0.0,-0.4686335357623655,-0.3723231939032539,-0.1458551548401296,0.0,-485.57083089360657,3102.160804691706,-365.002394725006,2229.799590318781,-146.03800905722397,914.0901046978876,-0.0347745147098144,-25.7963047406246,0.002,-0.031356267104639,0.0070055711750338,-0.1904894409708331,0.0,-14.900089194455491,-13.791180995979698,3.0826369236395186,1.923444764308699e-05,0.0,0.0,0.0,0.0,0.0
126,2.520000000000001,-7.589906929018744,272.7956740868349,424.2550017332669,270.2092721654782,-13.592071642501049,268.29196081568887,422.4567921406456,266.4,-413.4770203270761,-310.1774274352541,-123.9617857459715,0.0,-0.6338900611986233,-0.4775072579476086,-0.1877273400377817,0.0,-429.1377599984807,2702.6136060938966,-321.69722219234694,2149.248182469176,-128.79331949883772,917.1650198562274,0.0002872152090733,-0.0186172341780192,0.002,0.0147921138408955,0.0049057324078649,-0.2182233185846804,0.0,-12.916078182417698,-14.049340810831978,3.1946296617169208,-0.0051034875797817,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,-15.576582022600274,266.8142646132877,421.8623580302674,270.2088534927684,-20.808995892818302,262.8792676319892,420.2917146586816,266.4,-352.11733103382414,-264.4442231807377,-105.66583622637808,0.0,-0.6831681261075199,-0.5230627405058156,-0.2058697187421614,0.0,-367.29390547546575,3211.4312760050884,-275.9579781350231,2294.86409701448,-110.5050857383252,953.4117005739076,0.0003473763535528,-8.582491293316343,0.002,-0.0203477117372439,0.0027498595486023,-0.2154506428205583,0.0,-15.795225420189215,-14.532796848158377,3.3333570694444474,-0.0051255031848919,0.0,0.0,0.0,0.0,0.0
128,2.5600000000000014,-22.31329500068696,261.75295579903434,419.8395775130911,270.2085720044062,-26.765873523708727,258.4116094085882,418.5046517544555,266.4,-290.4215038391511,-217.879879561292,-87.09819908677098,0.0,-0.7223630955002044,-0.5436852727599708,-0.2158615930401373,0.0,-307.0209135482945,3050.882570564288,-230.0123338621036,2331.2493529802905,-91.89267281756138,938.3860839807218,-0.0339708574365127,-8.593211521040468,0.002,0.0178129443992841,0.0054670576610084,-0.2291491049027275,0.0,-14.755169546417374,-14.737723376930411,3.404198107442805,-0.0051403874051968,0.0,0.0,0.0,0.0,0.0
129,2.5800000000000005,-27.816587453211447,257.6249851544697,418.1887830410873,270.20870171280933,-31.462704536397005,254.88898611893416,417.0956022434792,266.4,-227.8381263204804,-170.92564234749506,-68.32963369300087,0.0,-0.7349319542976699,-0.5526099936597274,-0.2198253030549698,0.0,-243.19503361754656,3101.397278028956,-182.83233602012064,2316.113804136661,-73.09795312761017,956.3454015954072,-0.0683430934167187,0.0031269339442066,0.002,-0.0083988780349299,0.0034443858181538,-0.2275570316923223,0.0,-15.428278450169936,-14.914438434647016,3.575453904995784,-0.0051061333104126,0.0,0.0,0.0,0.0,0.0
130,2.6,-32.06628181564314,254.43461120217208,416.9152423521875,270.20869919169525,-34.89949266285895,252.3113937361072,416.0645657572404,266.4,-165.04013386988814,-123.72382241407288,-49.53581921538,0.0,-0.7410530449413112,-0.5540977083870369,-0.2230289932893085,0.0,-181.4908358880701,3164.9019906222634,-135.96173546758862,2388.383627015616,-54.209633588490895,953.7517792274126,-4.092495729594657e-05,0.0124286838191943,0.002,0.0066221071474729,0.0027062626025394,-0.2292390723174126,0.0,-15.726567319152808,-15.04805769877289,3.58689377818986,-0.0050625622862647,0.0,0.0,0.0,0.0,0.0
131,2.62,-35.05726169076691,252.1914293582797,416.0185818521709,270.2084251954078,-37.08144369428757,250.67492438067384,415.4099800953075,266.4,-103.8476760013323,-77.83183973647627,-31.19922818152948,0.0,-0.7458469982998575,-0.5577489214655802,-0.2251010670827376,0.0,-118.09909995793964,3061.64387108302,-88.79006524499509,2328.3008242911224,-35.39899842773069,928.839408200591,0.0344012030537728,-0.0132747144847044,0.002,0.0188938765685489,0.0056108763394533,-0.1663607001941736,0.0,-15.294224532123735,-14.892773779873975,3.533138253331736,-0.0061665317283279,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,-36.862343299862935,250.8311300499045,415.47688493585326,270.2082848335066,-38.17397117327814,249.8555054169718,415.0822209920872,266.4,-57.1268558408338,-42.57649571047076,-17.177301171251024,0.0,-0.7058036441301383,-0.5212387448024459,-0.2129160845050368,0.0,-65.77446219719994,2107.961570967637,-49.82259734771437,1632.0531448874638,-19.901959249778773,623.6554555599321,-0.0341896887946504,-17.16703336774693,0.002,0.003472593433356,0.0037465728442611,-0.0901158183111377,0.0,-10.702161594447777,-12.092264251417271,2.300550822222633,-0.0073743092737598,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,-37.81052645451125,250.1181532946296,415.19139641604806,270.2082846654033,-38.55879003112115,249.5668362895437,414.96677275088,266.4,-26.79673622733561,-19.770570925883508,-8.043932370978577,0.0,-0.5574472987496693,-0.4081648589460825,-0.1673764827914102,0.0,-31.503969446921523,1353.027880921299,-23.61780196559608,976.0944437525696,-9.424357395969976,388.7701401724845,-0.0001680058359072,-8.571347329490719,0.002,0.0024203511819009,0.0030538719971072,0.0016881838340262,0.0,-6.739684318197385,-9.31302761748014,1.2870734092724374,-0.0064143088032776,0.0,0.0,0.0,0.0,0.0
134,2.6800000000000006,-38.235196724247416,249.79637787392863,415.06310306590194,270.2084262023601,-38.63361463734347,249.5116451605415,414.9443667973695,266.4,-14.036452503832894,-9.687067144964832,-4.168153515429781,0.0,-0.3649030370444935,-0.2605527718876863,-0.1087246409404804,0.0,-14.47533883838384,347.35088038593017,-11.03197523850096,288.4305149659216,-4.359696904211232,97.86777040485713,0.0342423508658792,8.568505107129756,0.002,-0.013384466289107,0.0029214247847049,0.0380845596769253,0.0,-1.6044585208879945,-6.36686785665828,-0.0334256345549831,-0.0052600675233282,0.0,0.0,0.0,0.0,0.0
135,2.7,-38.46539840652444,249.6526189053937,414.994426364259,270.2086985141237,-38.65426440176195,249.53653157219145,414.9399659695131,266.4,-6.519970934435141,-1.5027782009379298,-1.7699975164849593,0.0,-0.1792025639882234,-0.1425495757092138,-0.0530590872724975,0.0,-7.84427751925878,424.9795962174102,-2.511774210979539,324.2090542558124,-1.9945777664333653,159.15814424599705,0.0003297822995834,-0.0106379403937907,0.002,0.0024538775685709,0.0066115655164393,0.0784930667729977,0.0,-1.5482808956004954,-6.578317968033241,0.0242036459347261,-0.0051243383366554,0.0,0.0,0.0,0.0,0.0
