Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1387,27.74000000000001,-51.14993858379936,309.5000653544051,395.85790549852766,3090.519816575488,-51.15000644514365,309.50001900000024,395.331224469073,3183.8889674134984,-0.0023857316503409,-0.0015345382641126,-22.521438280896465,19200.000000000007,-6.389287832474409e-05,-4.5972436987380336e-05,-0.2062651891367116,0.0,-0.0061535154569066,-0.0075139696137888,-0.0180378566239014,-0.3655343393792812,-25.62753722154049,1373.0634446799863,19121.418654970115,3828.437200368113,0.002,0.0022983231213312,0.0103347145455497,-0.2567785597765388,9.1,0.4290133815912803,-5.714851605041001,5.258032018497141,-0.6859568203924221,1.0467957448269924e-26,3.7606012013013004e-26,8.697808293786674e-27,3.903614914435162e-26,0.0
1388,27.76000000000001,-51.14998329720483,309.5001645273744,395.4981360501872,3475.886427473268,-51.15001155641717,309.50001900000024,395.1831957740268,3569.255166235507,0.0025021194322431,-0.0048334844967059,-10.83383325919345,19200.000000000007,-2.5304557843626724e-05,-0.0001449347346541,-0.25052286633843,0.0,0.0206731735359732,-0.1234266658306772,-0.0029674166127824,-4.162229554697824,-12.861616600717277,568.9262103602501,19163.390900489496,-2984.48542506412,0.002,0.0022402430355775,0.0006074900372276,-0.1957158379317785,9.4,0.4249733162339972,-5.706977022015866,1.6310297018446631,-0.6950733471436789,5.2339787241349606e-27,1.88030060065065e-26,4.348904146893337e-27,1.951807457217581e-26,0.0
1389,27.78000000000001,-51.14619474087284,309.4999137538647,395.3204414829991,3860.1911660188575,-51.13107808450259,309.50001900000024,395.15993337393706,3953.55758526486,2.192497180676029,0.0035119441512746,-5.08211774046863,19200.000000000007,-0.0027919188562995,0.0001052527934173,-0.1514019317774362,0.0,1.071598182431402,176.03410603179623,-0.0161492770684056,0.8635192677803516,-6.890971953279326,232.57167681020763,19198.436890411736,-511.999063581129,0.002,0.0034678016763819,-0.003434429726318,-0.1242877030598178,9.6,-0.7568623462258944,-5.707014105940229,0.5508157330771055,-0.6734034351673194,2.6169893620674807e-27,9.40150300325325e-27,2.174452073446669e-27,9.759037286087904e-27,0.0
1390,27.800000000000004,-51.081996172117634,309.49958194806607,395.2378469253992,4244.202124731271,-51.01684353834054,309.50001900000024,395.1599463761904,4337.568000000002,8.330114201618718,0.0145782718644472,-2.595357330156836,19200.000000000007,-0.0272036724329813,0.0004372626056643,-0.077931262269994,0.0,6.545095463182109,450.58205708384696,-0.0723038286945106,12.825901336948004,-2.929174483957317,3.905973326757541,19200.80780785691,68.74866196601992,0.002,0.0256330406503638,0.0003377465093326,-0.0103985799249031,9.7,-2.618384936660624,-5.722737540831515,-0.3263794033938082,-0.671446012128053,1.3084946810337403e-27,4.700751501626625e-27,1.0872260367233345e-27,4.8795186430439526e-27,0.0
1391,27.820000000000004,-50.90437961496987,309.50062498641785,395.1945688604916,4628.2036518351015,-50.82551925774885,309.50001900000024,395.15998521368056,4721.568000000002,8.068926414541227,-0.0201890320824157,-1.152086579580229,19200.000000000007,-0.045943227807697,-0.000605579286446,-0.0346072461544036,0.0,8.622262165898302,-197.03685128045709,-0.0444062290007212,-13.899795402403493,-1.3645777518039364,52.95740249725,19201.25330692534,-128.77351826876892,0.002,-0.0263426218058761,0.0035069829330044,-0.0220444910033876,9.7,0.3105766538603129,-5.69336685564708,-0.2874683752951804,-0.6542161100755636,6.542473405168702e-28,2.3503757508133124e-27,5.4361301836166705e-28,2.4397593215219763e-27,0.0
1392,27.840000000000003,-50.74934823122057,309.4998204059586,395.17737005472935,5012.20476942319,-50.633513130201614,309.50001900000024,395.16000457218695,5105.568000000002,9.301341022087923,0.0066279472273096,-0.5787104617544523,19200.000000000007,-0.0089686961884639,0.0001989953333999,-0.0173756843500939,0.0,8.993467021542354,252.4638403548496,0.0146302816011815,11.838379692610744,-0.7638437878911591,-28.860740889209364,19200.42970721168,-240.3810906740772,0.002,0.0277282018922507,0.0062062708254363,-0.0133842834144005,6.0,-1.8232363335153523,-5.67964538681927,-0.5833375193929509,-0.6563374324637781,3.271236702584351e-28,1.1751878754066562e-27,2.7180650918083357e-28,1.2198796607609882e-27,0.0
1393,27.860000000000007,-50.5533069826253,309.5002251723012,395.1682497533694,5396.2058810061335,-50.441507015428144,309.50001900000024,395.1600092613888,5489.568000000003,9.166828181833075,-0.0068599835509896,-0.2746748900776317,19200.000000000007,-0.0130040184368718,-0.0002055766883086,-0.0082425281147187,0.0,9.061280451057549,-130.48238699058356,-0.0264113643674157,1.9492271698067305,-0.0542684814381099,-25.883740908016897,19200.63546678878,-360.4599314090636,0.002,0.0058084610917219,0.0043190611083797,0.0276060040870273,6.0,0.0734169682375761,-5.674836038658661,-0.5509098151642814,-0.6378597261514624,1.6356183512921752e-28,5.875939377033281e-28,1.3590325459041679e-28,6.099398303804941e-28,0.0
1394,27.880000000000013,-50.37350669396316,309.4999070713626,395.1628660933532,5780.206326709327,-50.24950149952916,309.50001900000024,395.1600100001519,5873.568000000003,9.57363543296617,0.0037497152450181,-0.0952057059112162,19200.000000000007,-0.0007982090444321,0.0001123187429805,-0.0028563816420337,0.0,9.869391034692637,71.89929967614901,0.0249422177258871,9.401619204732302,-0.0246517409931317,34.03273853925559,19199.60377721626,-386.1974300295229,0.002,-0.0025851969610827,0.0037993703124893,0.0130927245084307,6.0,-1.044878516322172,-5.671904963426741,-0.4795767033962486,-0.6388834054357394,8.178091756460876e-29,2.93796968851664e-28,6.795162729520838e-29,3.04969915190247e-28,0.0
1395,27.900000000000013,-50.17936773262282,309.500057588558,395.161510831852,6164.204458560721,-50.05749901746833,309.50001900000024,395.1600100004404,6257.568000000001,9.502272151068102,-0.0013243997484662,-0.0500238308691801,19200.000000000007,-0.0029323125990063,-3.8409540684215686e-05,-0.0015008311097314,0.0,9.136304625365655,-31.25323704049305,-0.0190134096370996,2.3239590318579024,-0.0955523106142695,17.452493954934944,19199.397635095484,-231.7901225616032,0.002,0.0045581799013608,0.004628083041349,0.0031028831878442,6.0,-0.3759951405857286,-5.657282232788023,-0.5518670833908171,-0.6378999090934234,4.0890458782304397e-29,1.46898484425832e-28,3.39758136476042e-29,1.524849575951235e-28,0.0
1396,27.920000000000005,-49.9899274497875,309.500036285534,395.1606820022208,6548.205331999756,-49.86549899978363,309.50001900000024,395.1600100002291,6641.568000000001,9.587622983304474,-0.0005530754575488,-0.0224006847655759,19200.000000000007,-0.0003711539931907,-1.6723569840701754e-05,-0.0006720018210128,0.0,9.889175922398548,-5.594400186510386,0.0219780408896098,2.423807226316715,-0.040522117441853,6.712344446222261,19198.95138122333,-248.9026315336746,0.002,-0.0134333162280217,0.0038587096721493,0.0071353412013371,6.0,-0.6036439794014926,-5.6612725928365535,-0.5509344199544837,-0.6512611567985485,2.0445229391152198e-29,7.3449242212916e-29,1.6987906823802098e-29,7.624247879756175e-29,0.0
1397,27.940000000000005,-49.79860748167744,309.49999820999267,395.1601338860379,6932.202652941041,-49.673498999870525,309.50001900000024,395.16001000005326,7025.568000000002,9.61029207673498,0.0007202099091331,-0.0041354530291098,19200.000000000007,0.0003086875730362,2.0944054899923625e-05,-0.0001238859100334,0.0,9.330585883372676,16.2168959345087,0.0015329459037614,0.3760987030686136,-0.0434986334342773,8.063977125087622,19199.15529014347,8.713101426452283,0.002,0.0013814524271721,0.0039508162683788,0.0021494640751937,6.0,-0.6307758823988289,-5.65341173671858,-0.5353000752637115,-0.6603628600365721,1.0222614695576096e-29,3.672462110645801e-29,8.493953411901049e-30,3.8121239398780874e-29,0.0
1398,27.960000000000008,-49.60597086337516,309.5000841479209,395.1600212562259,7316.203043667895,-49.48149899993781,309.50001900000024,395.1600100000068,7409.568000000002,9.589067512812552,-0.0021523612645194,-0.0003788770544325,19200.000000000007,-0.0003281208744171,-6.457917540408396e-05,-1.125620378051764e-05,0.0,9.711477954165344,-25.02298607735134,0.023444148559149,-1.348514828154525,-0.0215049790979019,2.925219084556071,19198.878580989123,34.37806342208842,0.002,-0.0075234653040179,0.0041333527099977,0.0043344935345368,6.0,-0.4880564243039423,-5.656277479776381,-0.5206644641045528,-0.6776205481823525,5.111307347788048e-30,1.8362310553229006e-29,4.2469767059505245e-30,1.9060619699390437e-29,0.0
1399,27.98000000000001,-49.414964687256926,309.5000159198249,395.1599491477625,7700.2019355903,-49.28949899998055,309.50001900000024,395.16001000000006,7793.568000000002,9.622199511473168,6.13164065841095e-05,0.0020265331253299,19200.000000000007,0.0006663017104805,3.474362788335908e-06,6.085223984581597e-05,0.0,9.542495380576016,18.674058555199373,0.0214300651143191,-3.913507349966172,-0.0171390686877191,2.198782713738266,19199.15425592768,223.0543806618913,0.002,-0.0007820188044679,0.0045884335616639,0.0034725874815154,6.0,-0.695974514176174,-5.654316598841733,-0.5060905666112497,-0.6766294241860065,2.555653673894024e-30,9.1811552766145e-30,2.1234883529752623e-30,9.530309849695219e-30,0.0
1400,28.00000000000001,-49.22222443649896,309.50007674303333,395.1599901426843,8084.2014687619185,-49.09749899999989,309.50001900000024,395.16001000000006,8177.568000000002,9.5975298984355,-0.0019122208347885,0.0006502476492234,19200.000000000007,-7.375995483041193e-05,-5.733694068231397e-05,1.9857315864172813e-05,0.0,9.567871012350588,-13.075048894987976,0.0063524189522973,-5.014059332898803,-0.0078355172896807,-2.2127349160050818,19199.53490334969,162.986477472326,0.002,-0.0006163810494148,0.0050934009867728,0.0053380797028056,6.0,-0.447157471850017,-5.655226422448963,-0.4953816186898542,-0.6901152102089597,1.277826836947012e-30,4.5905776383072514e-30,1.0617441764876311e-30,4.765154924847609e-30,0.0
1401,28.02000000000001,-49.03101196726989,309.50005679935373,395.1599860117175,8468.20054599321,-48.905499000000006,309.50001900000024,395.16001000000006,8561.568000000003,9.623771086849862,-0.0012485652198555,0.0008268010127353,19200.000000000007,0.0007133524195664,-3.739773553234268e-05,2.398828269529546e-05,0.0,9.621150377583986,10.125764314772994,0.0054330931958633,-5.85173338075386,0.0029566960279274,-3.562465735700024,19199.74213135317,446.3599317415393,0.002,-0.002050185639264,0.00404985060051,0.0055896444088791,6.0,-0.6964088556851878,-5.654211198185202,-0.4816077490980671,-0.6953347620973888,6.38913418473506e-31,2.2952888191536254e-30,5.308720882438156e-31,2.3825774624238053e-30,0.0
1402,28.040000000000013,-48.83870515977853,309.50002655108057,395.1599819758685,8852.20126904004,-48.71349900000001,309.50001900000024,395.16001000000006,8945.568000000003,9.613549211201072,-0.0002460434745603,0.0009342688666191,19200.000000000007,0.0004065359078038,-7.3525348216209e-06,2.802413160742649e-05,0.0,9.566445238980505,1.9512650449836544,-0.0107031506202753,-3.7751201526385785,-0.0033963995098583,-4.650331818385837,19200.359551537163,309.0321637884882,0.002,0.0007225771413275,0.0045284521562329,0.0043077051347791,6.0,-0.5860198517715655,-5.657130322490287,-0.4726883186992698,-0.6891589539398406,3.19456709236753e-31,1.1476444095768129e-30,2.654360441219078e-31,1.1912887312119025e-30,0.0
1403,28.06000000000001,-48.646542764572544,309.5000454221487,395.1600094052945,9236.201583532393,-48.52149900000001,309.50001900000024,395.16001000000006,9329.568,9.608132462470987,-0.0009118420788005,2.0243956622652792e-05,19200.000000000007,0.0002439616114012,-2.621972116047477e-05,5.947056733031022e-07,0.0,9.619624956220608,-2.699923821607959,-0.0004815639563741,-1.3480520438022472,-0.0107543051384807,-5.862418372661006,19200.97799567363,300.37988590316775,0.002,-0.0018449219714957,0.0038882795679097,0.0033708390161447,6.0,-0.6231151885043926,-5.660941512836613,-0.4648751432072888,-0.6920652144356959,1.597283546183765e-31,5.738222047884063e-31,1.327180220609539e-31,5.9564436560595125e-31,0.0
1404,28.080000000000005,-48.45473621372152,309.5000123187964,395.1600331930196,9620.204900236482,-48.32949900000002,309.50001900000024,395.16001000000006,9713.568000000005,9.614573056999053,0.0002320988531636,-0.0008091894065223,19200.000000000007,0.0004372442273023,7.0872175969037015e-06,-2.319301944413701e-05,0.0,9.606965461690963,7.58585164044433,-0.0103291829271753,-1.33582676033481,-0.0132101307774767,-6.963393358025954,19201.15088841248,51.48358773284465,0.002,0.0001430333515049,0.003475533631785,0.0028343782598107,6.0,-0.5705325699775299,-5.660941322897192,-0.4561764834090732,-0.6724640905367394,7.986417730918824e-32,2.8691110239420317e-31,6.635901103047695e-32,2.978221828029756e-31,0.0
1405,28.100000000000005,-48.26244744648072,309.5000445424595,395.1600136393889,10004.204904685968,-48.137499000000005,309.50001900000024,395.16001000000006,10097.568000000005,9.60495272628229,-0.0009336002705608,-0.0001180593425208,19200.000000000007,0.000148487947891,-2.493097922684745e-05,-3.639388846907689e-06,0.0,9.554218627757518,-3.5236488232954883,-0.0097505431959968,-2.8122314293743664,-0.0136902870996122,-5.639445392341056,19200.67064745741,77.25658411686963,0.002,-0.0008644978102923,0.0034175738837058,0.0020862187692631,6.0,-0.5882121934272405,-5.662999286949561,-0.448400688452565,-0.6684738407618587,3.9932088654594126e-32,1.4345555119710158e-31,3.3179505515238473e-32,1.489110914014878e-31,0.0
1406,28.12000000000001,-48.070998444115126,309.5000142597143,395.1600073823578,10388.207513478152,-47.94549900000002,309.50001900000024,395.16001000000006,10481.568000000005,9.623318510915926,0.0001804676425506,0.0001188456023857,19200.000000000007,0.0006994698184636,5.16141925918784e-06,2.617642354035783e-06,0.0,9.639650599523886,7.950504507039005,-0.0146861010934971,-0.626738202212122,-0.0234213292846276,-4.887815863880302,19201.28912038335,-154.55199350261458,0.002,-0.0011214884622386,0.0036282212775632,0.0014379025288677,6.0,-0.6125800885619918,-5.6639694195020365,-0.4454353093116611,-0.6490841014009945,1.9966044327297063e-32,7.172777559855079e-32,1.6589752757619237e-32,7.445554570074391e-32,0.0
1407,28.140000000000008,-47.87864674031503,309.4999908357039,395.1600107800715,10772.207772404645,-47.75349900000002,309.50001900000024,395.16001000000006,10865.568000000005,9.61159619607822,0.0009523501736717,-2.2155224377892223e-05,19200.000000000007,0.0003477435267268,2.8385917014639635e-05,-7.800713936633851e-07,0.0,9.57859502603601,-6.963165538610274,-0.0122271037155594,2.0593332411582543,-0.0244501545013844,-3.4227247041245774,19200.465797418216,-214.610826256836,0.002,-0.0009478177682138,0.0034671256896565,0.0013148033414826,6.0,-0.6048063597798337,-5.665940193727832,-0.4395510285865772,-0.6572293386444422,9.983022163648532e-33,3.5863887799275396e-32,8.294876378809618e-33,3.7227772850371953e-32,0.0
1408,28.16000000000001,-47.68659193876262,309.49996048215826,395.1599836432679,11156.208445551863,-47.56149900000001,309.50001900000024,395.16001000000006,11249.568000000005,9.609772328931992,0.0019578429917529,0.0008714529718832,19200.000000000007,0.0002929279739548,5.85271664962652e-05,2.6356732216691898e-05,0.0,9.643056504945262,-3.1753691630418746,-0.0067944101226569,3.663547956486561,-0.0210448276108099,-0.8612164722618534,19200.704745927986,-308.8968469389787,0.002,-0.0038130665046399,0.0029483257988417,0.0022855776157467,6.0,-0.5775084019617954,-5.667983213378988,-0.433699383763499,-0.6366842409941633,4.991511081824266e-33,1.7931943899637698e-32,4.147438189404809e-33,1.8613886425185976e-32,0.0
1409,28.180000000000007,-47.49482065148939,309.4999658636391,395.1599611489532,11540.209715587764,-47.36949900000001,309.50001900000024,395.16001000000006,11633.568,9.61739362506691,0.0017957616812475,0.0016209228546038,19200.000000000007,0.0005218353996713,5.334308911878466e-05,4.8851046951891e-05,0.0,9.561548267079754,-0.8617141413526671,-0.0034568591707158,6.354712762042631,-0.0191374560310696,2.3234744547699946,19199.740479741704,-351.81311410790914,0.002,-0.0022000490699686,0.0032650443884727,0.0024583457056032,6.0,-0.6096544497098801,-5.668937545257055,-0.4287899779762364,-0.641798939132893,2.495755540912133e-33,8.965971949818849e-33,2.073719094702405e-33,9.306943212592988e-33,0.0
1410,28.200000000000006,-47.30240627179074,309.4999978038033,395.1599578479189,11924.20718502903,-47.17749900000002,309.50001900000024,395.16001000000006,12017.568000000005,9.603585483138334,0.0006642297332417,0.0017429694441058,19200.000000000007,0.0001074490348255,2.141532300515332e-05,5.215208116652226e-05,0.0,9.63129133943978,-11.36304719353019,0.0067983044404027,2.9255683565859685,-0.0082940833980425,3.7861333190968254,19199.53325811253,-188.83444975252303,0.002,-0.002877253639316,0.0039856742849981,0.0053469631628526,6.0,-0.5753731273934023,-5.667945969606093,-0.4257798018511997,-0.638731305160751,1.2478777704560665e-33,4.482985974909425e-33,1.0368595473512025e-33,4.653471606296494e-33,0.0
1411,28.22000000000001,-47.11084933428888,309.49998693844645,395.1599356728305,12308.207959202842,-46.985499000000026,309.50001900000024,395.16001000000006,12401.568000000005,9.618352626518098,0.0010829053530505,0.0024745464494392,19200.000000000007,0.0005505028369726,3.248263859500837e-05,7.432716967105604e-05,0.0,9.587876846169442,9.638454750997411,0.0038873729294023,3.297045496225904,-0.0014712105181575,5.012500529244025,19198.81226867164,-231.76633817445432,0.002,-0.0021748021185275,0.0042769703478802,0.0060843610129356,6.0,-0.6086144171920724,-5.665090697651421,-0.4228117728359579,-0.6522099808636161,6.239388852280332e-34,2.2414929874547126e-33,5.184297736756011e-34,2.326735803148247e-33,4.800000000000002
1412,28.24000000000001,-46.91826308366325,309.5000296484774,395.1599411676756,12692.20626429933,-46.79349900000002,309.50001900000024,395.16001000000006,12785.568000000005,9.598806784901488,-0.0003891697486976,0.0022488839298764,19200.000000000007,-3.594070548765557e-05,-1.0043943414800055e-05,6.88323245935482e-05,0.0,9.592739405859712,-9.389854370256623,0.0097828304304325,-0.6138162439236379,0.0043945202322856,4.901455623701948,19199.18970942956,8.599065596503635,0.002,-0.004356367769178,0.0041342189912891,0.0073868000914168,6.0,-0.5774525463051597,-5.666034679861501,-0.4209218682858441,-0.6594853214103022,3.119694426140166e-34,1.1207464937273561e-33,2.5921488683780053e-34,1.1633679015741237e-33,4.800000000000002
1413,28.26000000000001,-46.72704866179534,309.4999995846299,395.15994193620463,13076.205951328626,-46.60149900000001,309.50001900000024,395.16001000000006,13169.568000000008,9.624991448575916,0.0006231010328735,0.0022919614046336,19200.000000000007,0.0007496623527165,2.0007670122902383e-05,6.806379541697613e-05,0.0,9.62164218884421,8.424213822307774,0.0137193057675866,1.214950121997102,0.0077907531414443,4.152022416581067,19198.777059995235,-8.566548290710875,0.002,-0.0002051225271917,0.0044405455925059,0.0074641118289626,6.0,-0.620350794023475,-5.663973329571213,-0.4180643337343662,-0.6747504044712725,1.559847213070083e-34,5.6037324686367815e-34,1.2960744341890026e-34,5.8168395078706185e-34,17.400000000000006
1414,28.28000000000001,-46.53415102869636,309.5000527106862,395.1599799573648,13460.205368564792,-46.40949900000002,309.50001900000024,395.16001000000006,13553.568000000005,9.595075709435022,-0.0011018900524724,0.0010024711106747,19200.000000000007,-0.0001479613216414,-3.351643848175912e-05,3.004263394839965e-05,0.0,9.572291584295062,-12.446564627566175,0.0116836262984611,-4.735918688367403,0.0092931312336119,2.320613917569775,19199.22366345221,205.9609281176985,0.002,-0.0001391934180622,0.0049314013585791,0.0078212193655737,6.0,-0.5908459282034492,-5.665175266120706,-0.4180679385494729,-0.6715281832934219,7.799236065350414e-35,2.8018662343183903e-34,6.480372170945013e-35,2.9084197539353093e-34,17.400000000000006
1415,28.30000000000001,-46.34306116395944,309.5000625090451,395.1600004579512,13844.20463079491,-46.21749900000002,309.50001900000024,395.16001000000006,13937.568000000005,9.625418367707038,-0.0014291469440104,0.0002846264183292,19200.000000000007,0.0007625549110148,-4.331696917407223e-05,9.542040924560223e-06,0.0,9.601510485592694,11.719417129092786,0.0028612310045012,-4.883610387038701,0.0108588862906742,-0.0166192880369173,19199.39690029285,205.9030518240677,0.002,-0.0029016070102489,-6.364168787168661e-05,0.0075852030713634,6.0,-0.6288923508636193,-5.6638290324118845,-0.4170653338339291,-0.6859389838202963,196.273,-334.479,86.16,387.8135,34.80000000000001
