Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
21,7.100000000000003,261.3521521501376,474.5001304030411,504.1605469284668,52.11497203225713,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.692871510888807e-05,-0.0001176418240014,5.5509980535049175e-06,0.0,-1.9443509081501457e-06,-1.411364204804636e-06,4.071394180403829e-06,0.0,-0.0015067372030751,0.4879128714754397,-1.904353680990019e-06,-0.1237103456280638,0.0004899529840848,-0.1244357325722094,-4.2660138788333976e-05,8.615574199362138,0.002,0.0077568510041046,0.0094346072364316,0.0158937763365509,0.0,-0.306735492027014,-5.72756047826652,0.3173242650513923,0.0,0.0,0.0,0.0,0.0,0.0
22,7.120000000000002,261.3521545248035,474.5001286828736,504.16054716309225,52.11497908070052,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,2.653164831767504e-06,-6.396053047320359e-05,4.451504328180075e-06,0.0,-3.9250396716138415e-06,3.306453013619759e-07,3.836156094546027e-06,0.0,-0.0009587475915708,-0.2627080684033771,-2.385044732445656e-05,-0.2494107768096946,-0.0005091159574291,-0.1256251579341514,-0.0006506359712729,0.0251180315181425,0.002,0.0072272693399742,0.0098279720805608,0.0160817167470474,0.0,-0.3057309389106848,-5.72858499121151,0.3153491084797438,0.0,0.0,0.0,0.0,0.0,0.0
23,7.140000000000002,261.3521484373049,474.50012899505344,504.1605391924165,52.11499505844152,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.281680727798158e-05,-8.030805427004426e-05,0.0002612656807585,0.0,1.7643100818063832e-06,-3.68191599155538e-07,1.1407418042921878e-05,0.0,-0.0009518275713125,0.2496283789573323,0.0009272422535237,0.1368672849610461,-0.0014939325642587,0.4993774715746405,-0.0351704522679341,8.575558605941334,0.002,0.0075447348136882,0.0097084884264825,0.0161896461680587,0.0,-0.3066473936558344,-5.728583209312399,0.3144201916457585,0.0,0.0,0.0,0.0,0.0,0.0
24,7.160000000000002,261.35215621779247,474.5001315095643,504.1605489982818,52.1151437339743,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.898793752163939e-06,-0.0001485435356194,1.4083924155586113e-06,0.0,-6.217747777226485e-06,-2.486253817524252e-06,1.998206469791599e-06,0.0,-0.0004975782686888,0.2499772517606661,-0.00050940759133,-0.500448675691285,1.0373582876678403e-05,-0.1248161466902951,0.0341552887528379,-0.0434514055923757,0.002,0.0072851341842934,0.0098098007540478,0.0159853413153776,0.0,-0.3066090042344912,-5.727545387319467,0.314492177403045,0.0,0.0,0.0,0.0,0.0,0.0
25,7.180000000000002,261.3521543891157,474.5001216524224,504.1605428374795,52.115139769193455,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.675580493944216e-05,0.0001766609746114,0.0001319861275776,0.0,-4.199451218280889e-06,6.959757774065343e-06,7.949641495951199e-06,0.0,4.998558826990633e-05,-0.0123649768361358,-0.0005059339933177,0.2498374161945026,0.0010056693491977,0.2502146562362105,0.0005226087704796,-8.610395817350685,0.002,0.0075018759973064,0.0097333032233845,0.0161753918491025,0.0,-0.3076096836266175,-5.727506831554079,0.3164806413189432,0.0,0.0,0.0,0.0,0.0,0.0
26,7.200000000000003,261.3521521931876,474.500129698532,504.1605507522148,52.11499022087876,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-5.156933589165052e-06,-1.630529223903098e-05,-5.595654924896126e-05,0.0,-2.203206571613404e-06,-6.951250980791407e-07,2.241175351283731e-07,0.0,-0.0004991429911346,-0.0002309402352842,-0.0004964545859562,-0.3757978636133147,3.1088666020117824e-06,-0.4998785015314045,0.000583001748812,0.0088672572187651,0.002,0.0074641593661933,0.0098367991509423,0.0161262040132562,0.0,-0.3076800196818856,-5.728511951682589,0.3174320915777849,0.0,0.0,0.0,0.0,0.0,0.0
27,7.2200000000000015,261.35215034369253,474.5001232803537,504.1605427420618,52.11498038514553,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.404068507394545e-05,0.0001171665586195,0.0001453344142964,0.0,-1.3155409231129054e-07,5.1150599751248685e-06,8.032137339335936e-06,0.0,-0.0013968486688846,0.2501018027295055,0.0005163684115999,0.2622365251373041,-0.0005033121226339,0.250473957370721,0.000450437021603,-0.0034004939551982,0.002,0.0073904232355656,0.0099778355709136,0.0162391668721296,0.0,-0.3067221866350992,-5.727561328399336,0.3164196569518502,0.0,0.0,0.0,0.0,0.0,0.0
28,7.240000000000004,261.35215411193366,474.5001291637929,504.1605508971308,52.1149698888838,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-3.688974057655309e-07,-6.591438146218875e-05,-5.6154754771787935e-05,0.0,-4.07414501181672e-06,-1.7177036161957805e-07,8.834371825195136e-08,0.0,-0.0005007219703376,0.0002245522963182,-0.001938238609613,-0.3618391717075192,-1.156325760772061e-05,-0.2497482427593022,0.0006045070787231,-0.0038136546667406,0.002,0.0075378589247614,0.0099215241338563,0.0161109817703267,0.0,-0.3076323047340691,-5.728548228037198,0.3174338916267272,0.0,0.0,0.0,0.0,0.0,0.0
29,7.260000000000002,261.352156353507,474.50012910028846,504.16055114793534,52.115097279768,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.724071740609788e-05,-6.728125100135345e-05,-6.850280022004839e-05,0.0,-5.913924627745653e-06,-9.903357740164157e-08,-1.477645630651221e-07,0.0,0.0009477606300345,-0.2500946029450807,0.0009935378705193,-0.2490585410490528,0.0009887602296443,-0.1253229588178589,-0.0341141682214157,0.0410557233246976,0.002,0.0072063853790242,0.0098562888461464,0.0162150718060793,0.0,-0.3075753239145714,-5.727612458517688,0.3155825110345561,0.0,0.0,0.0,0.0,0.0,0.0
30,7.280000000000003,261.35214476351007,474.5001213700455,504.16054926257647,52.11496467331373,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0002559706786766,0.0001151489330229,-7.213143550350788e-05,0.0,5.849350989388281e-06,7.447778509688957e-06,1.7409596123865729e-06,0.0,-0.0023980526213384,0.2497084269542027,-0.0015164473105425,0.3748513845409938,0.0005014234355169,-0.2508652952281712,-0.0007149312086835,8.627705481371839,0.002,0.0075162174868503,0.009824905236034,0.0161453936841412,0.0,-0.3075910239969109,-5.72859338469052,0.3156458873333397,0.0,0.0,0.0,0.0,0.0,0.0
31,7.300000000000002,261.35215607636854,474.50012557751154,504.1605430800472,52.11484537849155,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-4.177122352618176e-06,-1.9355597731321423e-05,0.0001312146056218,0.0,-6.089904426534435e-06,3.4474547388988e-06,7.715858114026503e-06,0.0,0.0005058649361427,0.1249766856224992,0.0004989843798171,0.1239287006453139,0.0010156563733413,0.1245642962975016,-0.0352208546463193,8.563762069130158,0.002,0.0071448641146048,0.0097194355821976,0.0162080139333511,0.0,-0.3076206260985903,-5.728469958397631,0.3165872830088207,0.0,0.0,0.0,0.0,0.0,0.0
32,7.320000000000002,261.3521501742142,474.50012339027273,504.1605447074611,52.11458033754524,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001354300984196,0.0001176046847141,1.2659707855898568e-05,0.0,1.2697635337515417e-08,5.4282642504277126e-06,6.280278213910251e-06,0.0,3.5219183269293365e-06,0.0002475244185919,0.0005186443874431,0.2491861396544124,0.0005197280329107,8.32372126625458e-05,0.0343082990300904,17.132754891505602,0.002,0.0077684019360365,0.0099276150403663,0.0159625521206817,0.0,-0.3076082951775988,-5.728333620866177,0.3174703698564233,0.0,0.0,0.0,0.0,0.0,0.0
33,7.340000000000002,261.352150348,474.5001288973284,504.1605503765484,52.114987117860814,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001395877100541,-6.8435126029036e-05,-4.650875762683926e-05,0.0,5.6313790105627487e-08,1.1281617215196777e-07,6.051445829985344e-07,0.0,0.0018996375072644,-0.0123614687328301,2.896203544873406e-05,-0.250240304743665,1.1693200964991382e-05,0.0006373722341524,0.0004448488533249,-0.0030876354923419,0.002,0.0070807940431125,0.0098808362134197,0.0162444998330159,0.0,-0.3075810937872302,-5.729312085299476,0.317388738132407,0.0,0.0,0.0,0.0,0.0,0.0
34,7.360000000000002,261.3521519958761,474.5001263306414,504.1605442826316,52.11497945542642,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,4.727098620483553e-06,-6.0407171521968455e-05,2.0672626182301267e-05,0.0,-1.982053473046259e-06,2.6721755679225337e-06,6.695598074230937e-06,0.0,-0.0009547481683568,-0.2372428202609026,-0.0009758705135671,0.2508189625986035,0.0004976914868244,-0.4994025070455013,0.000269899440936,0.0138268155857243,0.002,0.0078039652350806,0.0097951446458761,0.0160994974360038,0.0,-0.3075651903169007,-5.727411749375669,0.3173595734556503,0.0,0.0,0.0,0.0,0.0,0.0
35,7.380000000000003,261.3521503283604,474.5001220455564,504.16054441041626,52.11483900969584,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.782444281024967e-05,1.2676373083434975e-05,8.111647936927737e-05,0.0,-1.176941881446874e-07,6.948362072630457e-06,6.369659571130392e-06,0.0,-0.0014072806677049,0.1248957770224095,-0.0004969686369653,0.0010918417671693,-8.311020844768529e-06,0.5000297419168817,7.2893608256841e-05,0.0044163379504254,0.002,0.0070492370235506,0.0098409169154891,0.0162906569242442,0.0,-0.307563389738685,-5.728388843477293,0.3173912698240247,0.0,0.0,0.0,0.0,0.0,0.0
36,7.400000000000003,261.3521562085694,474.5001281904398,504.1605525461056,52.11497604978634,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,4.420815330370269e-07,-0.0001172282386583,-5.039505426444691e-05,0.0,-6.205841364207983e-06,7.995066559431183e-07,-1.5601585217520476e-06,0.0,0.0005011603491467,-0.1256449328483977,-0.0010160293069378,-0.1243660641030842,0.0009954847361745,-0.50025767385332,-0.0343918076103865,-8.581811359308752,0.002,0.007657168322628,0.009755755153185,0.0162169158465264,0.0,-0.3085714597724754,-5.7284028745573625,0.3174485971035189,0.0,0.0,0.0,0.0,0.0,0.0
37,7.420000000000002,261.35215606864693,474.5001266089359,504.1605406159668,52.1149780960405,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.692374764247255e-06,1.2336281108709744e-05,0.0002049250907292,0.0,-6.078824110962385e-06,2.382835952627577e-06,1.0176838928182005e-05,0.0,1.1386247298086556e-05,-0.3752374112970335,-0.0009739877359702,0.2376205618170116,-0.0005036312833859,0.3751499410090657,-0.0001362546555002,-0.0015962357214791,0.002,0.0072512035522747,0.0099577080902939,0.0163783133539026,0.0,-0.3086332562596676,-5.7284553035093815,0.3164998242391489,0.0,0.0,0.0,0.0,0.0,0.0
38,7.440000000000002,261.35215783921774,474.5001270757143,504.160550716785,52.11497954103455,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001193519256808,2.5901046192348788e-06,-6.441722100850195e-05,0.0,-7.661170401213923e-06,1.7142743244664431e-06,2.834022893183577e-07,0.0,-0.0004904001412772,0.1253122929176027,-2.1188769664143987e-05,0.1121986911586248,0.0004936442455866,-0.249908737698792,2.8137802943652548e-05,-0.0118554726947585,0.002,0.0076615081011937,0.0098076990059003,0.0159359193266847,0.0,-0.3076923282002433,-5.72846479256018,0.317462353956019,0.0,0.0,0.0,0.0,0.0,0.0
39,7.460000000000003,261.3521557219296,474.50012721378937,504.1605428428314,52.11511478177757,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,3.90979150829994e-06,-0.0001348180244741,0.0001270560275233,0.0,-5.7361221956565456e-06,1.5741099003099522e-06,7.96102059022645e-06,0.0,0.0005017171014693,0.0129226119413697,-0.0010108734633194,-0.3633779606169292,-5.0387547093341815e-06,0.1247898873722885,-0.0685730984264363,0.0030912513334873,0.002,0.0069065052979148,0.0096906259460798,0.016333087776024,0.0,-0.3076725181585422,-5.727455712485535,0.3164516231948592,0.0,0.0,0.0,0.0,0.0,0.0
40,7.480000000000004,261.3521597588325,474.5001234225988,504.1605448856968,52.11511383006332,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001325715742334,0.0001199017684991,6.663139394317258e-05,0.0,-9.548699140355014e-06,5.371388299424937e-06,5.911495862778315e-06,0.0,-0.0005046397572957,-0.249818435976226,0.0010119900220248,0.2487389051059029,0.0010005323922625,-0.1251932252234685,-5.082177139879528e-05,0.0062598502892612,0.002,0.0077128040224219,0.0098690407137986,0.0160778918468864,0.0,-0.3076342537791829,-5.72748004391717,0.3173860263644094,0.0,0.0,0.0,0.0,0.0,0.0
41,7.500000000000002,261.35215608931145,474.500128988027,504.1605508767095,52.11497694769271,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.103159724096277e-05,-0.0001342798812675,-5.604442896436672e-05,0.0,-5.863599205281369e-06,1.1961120841492808e-08,1.0791129545604941e-07,0.0,0.0004916934797131,-0.0123696980001954,-0.0004736954965027,0.3751831458886326,-0.0015013336623451,0.0003210428483524,8.998500909816923e-05,-0.0186502895344355,0.002,0.0071460293209715,0.0098205594796426,0.0162421576307915,0.0,-0.307596578623431,-5.727580954592349,0.3173467443123729,0.0,0.0,0.0,0.0,0.0,0.0
42,7.520000000000001,261.3521560657832,474.500126620862,504.1605449693975,52.11497100577217,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-4.950354708929828e-06,-0.000125495529301,7.277333003496546e-05,0.0,-6.043640201209117e-06,2.378890511622976e-06,5.810215953819781e-06,0.0,-8.245212382380472e-06,-0.2377227191514271,-0.0009940210110931,0.0013742265952728,-7.898778170008225e-06,0.0002752609464627,0.0004686582074761,-0.0084419864208204,0.002,0.0077698056482424,0.0095885192729954,0.0161399021713897,0.0,-0.3075693265101001,-5.7247410828292,0.3173256795945712,0.0,0.0,0.0,0.0,0.0,0.0
43,7.540000000000002,261.35215014329805,474.5001227237632,504.1605511472786,52.11468803025002,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-6.740591219803499e-06,6.439661805034074e-05,-6.109296241910354e-05,0.0,-1.322728680328238e-07,6.076579589893806e-06,-1.5880897592497294e-07,0.0,-0.000497493897757,0.2492301167839439,-0.0010115983555375,0.125044125220267,-7.956288501521914e-06,-0.2503067977606794,0.0345548617751646,8.620807959055963,0.002,0.0070667952772609,0.0098059396606174,0.01616162406745,0.0,-0.3075916159737176,-5.726668306796864,0.3173342119469995,0.0,0.0,0.0,0.0,0.0,0.0
44,7.560000000000002,261.35215193825906,474.5001286691316,504.160541201668,52.11469093437876,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-4.319223167439128e-06,-8.074494498552018e-06,0.0002602002036351,0.0,-1.93381644493577e-06,-6.97031078616694e-08,9.39918409616948e-06,0.0,0.0005163636316016,0.1371218312743196,-0.0014994268752448,0.0115733251987466,0.0005041106561293,0.3742149792441643,0.0338980268801399,17.197536095115804,0.002,0.0076205192196939,0.0097979787317042,0.0162652142380405,0.0,-0.3076477275874366,-5.725541072755261,0.3173854470727775,0.0,0.0,0.0,0.0,0.0,0.0
45,7.580000000000003,261.35215361558886,474.5001266876493,504.1605489598429,52.114839213877794,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,4.108511239813884e-06,-6.550056112634708e-05,-6.042129571014321e-05,0.0,-3.6121956873898334e-06,2.305615388274902e-06,2.0383796734366985e-06,0.0,0.0010118226212013,0.2508563991238214,0.000514713238976,-0.1252444717098036,-0.0004813741314102,-0.1254023605271139,-0.0005069031174066,-0.0122486025672273,0.002,0.0073059358467098,0.0097904480741234,0.0159228054417813,0.0,-0.307656223103845,-5.726383679130892,0.3164731789988814,0.0,0.0,0.0,0.0,0.0,0.0
46,7.600000000000003,261.3521517998552,474.50011845056906,504.1605445834144,52.11498394886339,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,7.471012411780847e-05,0.0002703312635174,1.534439415765386e-05,0.0,-1.5992453162723748e-06,1.0143136365214398e-05,6.398695389722979e-06,0.0,0.0023883343638444,-0.1237564669179876,0.0015049171566855,0.625997518279104,1.4489741455998242e-05,0.1258397063349083,-0.0002435466511207,-0.0075472191681879,0.002,0.0075235962842727,0.009645409314716,0.0163112506219699,0.0,-0.3076069642319248,-5.727354683566515,0.3174574104771449,0.0,0.0,0.0,0.0,0.0,0.0
47,7.620000000000003,261.3521522310348,474.50012254313134,504.1605465003828,52.11498795287896,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.763969613066892e-05,9.717524068611871e-06,-4.8604955485998655e-05,0.0,-2.037186010739782e-06,6.462168675002476e-06,4.47719680021745e-06,0.0,-0.0009771756316143,0.4876186807668023,0.0004881883692436,0.1254022681573531,-0.0005068835257652,-0.3739838164194207,-0.0001578848578571,-0.0077304612759298,0.002,0.0072350885244142,0.0099536527958505,0.0161169091038037,0.0,-0.3075866555632355,-5.727431990362712,0.3174048918094621,0.0,0.0,0.0,0.0,0.0,0.0
48,7.640000000000002,261.352154684875,474.5001247744203,504.16054478535335,52.11512545561958,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.7806802853352615e-05,4.202619776004391e-07,6.991348857451272e-06,0.0,-4.492992084733075e-06,4.239340751400815e-06,6.208530698356612e-06,0.0,0.0009364489805218,-0.2387557488142874,-0.0005079428148085,0.6119605851655847,0.0014819773046377,-0.1249544557273194,0.0002159466192883,-8.614992427645433,0.002,0.0077388868147601,0.009703796991322,0.0163480674081421,0.0,-0.3076190985921484,-5.726495027589038,0.3173647268080518,0.0,0.0,0.0,0.0,0.0,0.0
49,7.660000000000002,261.3521547054831,474.5001346120586,504.1605510890784,52.11497933579599,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.69224097919834e-05,-0.0001969654209949,-7.046639565122619e-05,0.0,-4.512028502586338e-06,-5.800264588332914e-06,-7.939993128600926e-08,0.0,0.0009603699252146,0.3615910764618735,3.938790812927327e-06,-0.6130579406010672,0.0009902693233994,-0.2507093344710481,0.0349165542548586,8.586565835361274,0.002,0.0072171277075308,0.0099671011738154,0.0161486157571953,0.0,-0.3076440093239919,-5.72743043223673,0.3173743634545712,0.0,0.0,0.0,0.0,0.0,0.0
50,7.680000000000004,261.3521521882328,474.5001246598612,504.160543138064,52.11483346644449,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-2.368672172843293e-06,7.346090698371355e-05,0.0001249794540102,0.0,-2.1994270663178345e-06,4.1432369903719e-06,7.668965365979982e-06,0.0,1.717195337032318e-05,0.0002556528906547,9.684606817633896e-06,0.8500413705954852,0.0010045015032853,0.2494493238950339,0.0001689131375193,-8.558333183825264,0.002,0.0075295783026346,0.0097599267756446,0.0163311638900451,0.0,-0.3076445909047841,-5.726398606625132,0.3174061906438895,0.0,0.0,0.0,0.0,0.0,0.0
51,7.700000000000003,261.3521501664934,474.5001225174437,504.1605509588209,52.11483471635383,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,6.858256339402038e-05,1.8564980193708982e-05,-6.331963414346976e-05,0.0,1.9575872012336183e-08,6.473553779759514e-06,3.6426085020911095e-08,0.0,-0.0004981598270676,0.3761110185859732,1.7154393706018377e-06,-0.1242570361688306,0.0015121036291095,-0.3751711778599031,-0.0001840605613249,8.586578412552354,0.002,0.0074376783956005,0.0098487612448358,0.0165539982197514,0.0,-0.3076549763212028,-5.7264122102570685,0.3174190908945166,0.0,0.0,0.0,0.0,0.0,0.0
52,7.720000000000003,261.3521561318,474.5001266650716,504.1605447166352,52.11497353029953,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-2.5100805262581174e-06,1.4344919981779412e-05,9.486012009461856e-06,0.0,-6.137808322232612e-06,2.320030316545972e-06,6.272733705838098e-06,0.0,-0.0005165504959097,-0.1244942289865974,0.0009834775703088,-0.249221513206057,1.1098235985937488e-05,0.250233485139254,9.622255177631464e-05,-0.01494047662178,0.002,0.0073226725195302,0.0097921731908157,0.0163277282719917,0.0,-0.3076666083877006,-5.726514815067148,0.3174178071987406,0.0,0.0,0.0,0.0,0.0,0.0
53,7.740000000000002,261.3521565030205,474.5001251107333,504.16055054156976,52.11497098521246,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001376961783532,9.003280007961741e-07,-5.085343827986582e-05,0.0,-6.306292364405975e-06,3.883661556004178e-06,4.472310167046073e-07,0.0,0.0004823927875327,-0.1127898243133413,-2.4651231101767424e-05,0.1248536101026614,0.0015062719482962,-0.6247375827781327,1.7227163089722496e-05,0.024542922027166,0.002,0.0074645618233694,0.0098655352774177,0.0163146890746367,0.0,-0.307643499241241,-5.726619948659755,0.3174395099825383,0.0,0.0,0.0,0.0,0.0,0.0
54,7.760000000000002,261.3521509699903,474.5001235011652,504.16055048124935,52.11483885114761,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,5.326269501653455e-05,5.2167082016882845e-05,-0.0001125135074707,0.0,-7.860772669349346e-07,5.306045482387509e-06,5.060089533482781e-07,0.0,-0.0004586019334024,0.2369673403501929,0.0004895972612391,0.2487880944982605,-1.01849780605864e-06,-0.1245124993840957,-0.0005138495638184,8.60243587169219,0.002,0.00729428619957,0.009874986178093,0.0163806976470884,0.0,-0.3076297803024039,-5.724685090018022,0.3184393679254869,0.0,0.0,0.0,0.0,0.0,0.0
55,7.780000000000004,261.35215682392186,474.5001254512924,504.1605466297622,52.11512352911893,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-1.548402740791352e-05,-1.2720356746350822e-05,1.5982423571526155e-05,0.0,-6.847320345203745e-06,3.555322776883512e-06,4.360468658325153e-06,0.0,0.0010041771911631,-0.2382857594303041,1.4713199316495029e-05,-0.1260071629673593,0.0009848924553163,-0.2491772114933456,0.0340415776544144,-0.0296546874430402,0.002,0.0076820656869864,0.0097246017458811,0.0163162195548689,0.0,-0.307678694661175,-5.725598866358533,0.3174394079713656,0.0,0.0,0.0,0.0,0.0,0.0
56,7.800000000000002,261.3521567739264,474.5001232440953,504.160549065793,52.11526109554774,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-7.263921062891987e-05,0.0001229290106807,-6.696887915222213e-05,0.0,-6.389815763852309e-06,5.752554147191219e-06,1.940447075916093e-06,0.0,0.0009709525985745,-0.2508300683021017,-0.0014278964067284,-0.0123481355658853,-0.0005253263107762,-9.755156058990356e-05,0.0002367912989566,-0.011734661296893,0.002,0.0072296480751996,0.0098239775119432,0.0163957046489254,0.0,-0.3077275541282421,-5.7255037261925,0.3183754213834801,0.0,0.0,0.0,0.0,0.0,0.0
57,7.820000000000003,261.35214644051683,474.5001246564449,504.160543427382,52.11511898201893,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.000199624875625,6.973455512885276e-05,0.0001121675891587,0.0,3.941835157449338e-06,4.132208683429189e-06,7.395508048388648e-06,0.0,-0.0013703899619198,0.2500306502897824,-0.0009838074665606,0.5003721031658059,0.0004944033835736,0.1233611811149723,0.0001357803679972,0.0164090590254218,0.002,0.0078294651920181,0.0101762464750292,0.016771664335266,0.0,-0.3076983638823833,-5.72643222426216,0.3173831924020404,0.0,0.0,0.0,0.0,0.0,0.0
58,7.840000000000003,261.3521615200069,474.50012640606,504.16054520040655,52.1149812518777,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0002456223328793,1.9176104063340706e-05,4.958540023008864e-05,0.0,-1.1155318904798267e-05,2.5793750640329432e-06,5.619036100673633e-06,0.0,-0.0004809777929949,-0.2490260783892196,-0.0009925312869555,0.00062491493939,-0.0009741401855486,-0.2509845748819527,-3.0767089324319736e-05,-0.0040351129019408,0.002,0.0070388307202581,0.0095220747368556,0.0161355091984992,0.0,-0.3076320015521206,-5.726497363374688,0.317370191801846,0.0,0.0,0.0,0.0,0.0,0.0
59,7.860000000000002,261.3521495528706,474.50012041717525,504.1605466059876,52.114980153330364,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,8.25147905441188e-05,8.725206016709769e-05,6.946778456348303e-05,0.0,6.0732930282268e-07,8.371531903525573e-06,4.194060941504458e-06,0.0,0.0009479103079362,-0.1241109249389029,-0.0010098840599914,0.500970973451867,0.0015264707969499,0.1259743966082153,0.000157241867951,-0.0080145169641301,0.002,0.0077963380281064,0.0100913915569219,0.0166687171103037,0.0,-0.3076062009217922,-5.725661269783065,0.3183226577225627,0.0,0.0,0.0,0.0,0.0,0.0
60,7.880000000000003,261.35215752209035,474.5001265728855,504.1605463375987,52.11483967043091,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001135209813481,-0.0001153473691364,-4.6223811027690266e-05,0.0,-7.341421869677512e-06,2.222900454183008e-06,4.647427335660658e-06,0.0,-0.0014619125331447,-0.1124562165940571,-0.0019735001445345,-0.1122176906708659,-0.0015007511435393,0.0013073535511271,7.053319314529146e-05,8.602286953934065,0.002,0.0072122443208908,0.0098188122959727,0.0164231060454891,0.0,-0.3076104046483322,-5.726706367645315,0.3173310622592953,0.0,0.0,0.0,0.0,0.0,0.0
61,7.900000000000003,261.352159722471,474.5001272292504,504.16054653566033,52.11525331311989,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,-0.0001186422988987,-6.729423554226656e-05,1.891229503476959e-05,0.0,-9.523258172656535e-06,1.769900854101795e-06,4.444946922045816e-06,0.0,-6.769544276067317e-06,0.2495978309098624,-0.0010186887554577,-0.0007556504579224,0.0009851468808009,-0.1249028717032,-0.0345283444925004,-17.17346490558714,0.002,0.0075508216443236,0.0097472891073793,0.0162080159469066,0.0,-0.3076133642002107,-5.725660861522253,0.3173300277694635,0.0,0.0,0.0,0.0,0.0,0.0
62,7.9200000000000035,261.35214818608034,474.5001294003748,504.1605468010346,52.115118529618506,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,0.0001376667851123,-7.995745615546984e-05,1.4816047079164594e-05,0.0,2.211685912809948e-06,-4.023035764491245e-07,4.179327136884201e-06,0.0,0.0009990094878327,0.3624879419782553,-0.0009968922818736,-0.2511796650009162,0.0009897489103915,-0.3753453002489642,-0.0343714264061192,-8.60263368741515,0.002,0.0073393649493208,0.0098619202246006,0.0167945543190031,0.0,-0.3076329498803948,-5.7255678956889176,0.3173396211671835,0.0,0.0,0.0,0.0,0.0,0.0
63,7.940000000000003,261.3521558640806,474.5001209529099,504.1605509629877,52.11497928991538,261.35215100000016,474.5001290000001,504.1605510000002,88.38115600000003,1.9054714192701328e-06,0.0001151018192915,-5.2987397880272416e-05,0.0,-5.879339436917507e-06,7.444371525726125e-06,1.9707604482281472e-08,0.0,-0.0005096794883982,-0.1242057325298047,0.0010183398680348,0.5123306267597607,0.0014934365187625,-0.6250940227134331,0.0001401341996966,0.0027358732930075,0.002,0.0076008107329996,0.0100224073394903,0.016472060007724,0.0,-0.3076603895871778,-5.727491565448843,0.3193120388615246,0.0,0.0,0.0,0.0,0.0,0.0
