Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1887,37.74000000000001,-48.64800747692188,309.4999919867884,396.84650560026176,3685.414646537693,-48.64804408385573,309.50000000000034,396.3288743365259,3801.290075544725,-0.0013372640496666,0.0002766753825086,-30.18433588517916,22800.000000000007,-3.418310322891443e-05,8.013209665355454e-06,-0.0377785091721188,0.0,-0.002599080712235,-0.1169473875838502,0.0205596170580955,9.515022868484998,-36.77943681450304,1185.1806978103073,22698.61674898276,-7097.824831830901,0.002,-0.0173743695241129,0.3968949590386345,-0.0019382606070722,8.1,0.443465162555223,-5.741161960923606,4.150387105007641,-0.5778805583983904,8.179506448094799e-42,3.5564727528124507e-41,1.5195554381101369e-41,3.6493221775820544e-41,0.0
1888,37.760000000000005,-48.648024891340256,309.5001063505789,396.3498770995149,4142.321561379068,-48.64804785051441,309.50000000000034,396.0034518704833,4258.200561362839,-0.0010011320067168,-0.003528722228788,-12.753410442312692,22800.000000000007,-2.048882098964057e-05,-0.0001063505788282,-0.1882507171553688,0.0,-0.0065250279383112,-3.4100286186452395,0.0263449253637358,-6.708091770906053,-14.032217691504004,747.4954600546391,22789.52597926518,-1455.6696196150426,0.002,-0.0301501069373222,0.3976557193636177,0.140486905168879,8.6,0.444304273192581,-5.726386463932148,2.8950664038405063,-0.614405445345638,4.0897532240474e-42,1.7782363764062256e-41,7.597777190550684e-42,1.8246610887910272e-41,0.0
1889,37.780000000000015,-48.648100421558354,309.5001561637008,396.14490146640514,4598.372540915005,-48.64510158648552,309.50000000000034,395.9445786625169,4714.2507110000015,0.8796666928394125,-0.0052100729566115,-6.949235923248411,22800.000000000007,5.132957607798175e-05,-0.0001561637007149,-0.1735577276028879,0.0,0.0354426891319095,35.29036538724625,-0.0235597241050319,-10.60976175992771,-7.969730511265548,171.76605435379082,22800.88944811165,8.682649924806332,0.002,-0.0413823026688352,0.3985202704249342,0.0837549073822135,8.8,0.2743235950112603,-5.708886170449711,0.1160724082884518,-0.6026017389619166,2.0448766120237e-42,8.891181882031128e-42,3.798888595275342e-42,9.123305443955136e-42,0.0
1890,37.800000000000026,-48.62453515050754,309.499910721952,396.0344508655254,5054.3766998591145,-48.59412959277898,309.50000000000034,395.939930471618,5170.2507110000015,4.536439052892672,0.0029722334011198,-3.137635587303959,22800.000000000007,-0.0105052178506352,8.927804817199282e-05,-0.0941712557539526,0.0,2.854953666062229,215.70219998979672,-0.0035340481227564,-1.088275150613308,-2.5190674885945703,122.8059149574186,22799.89194675057,-266.008917084064,0.002,-0.0047416911138429,0.3979876058649675,0.0784435962005873,8.9,-1.288226412528255,-5.724855147090614,0.0637610051722398,-0.5843861193583619,1.02243830601185e-42,4.445590941015564e-42,1.899444297637671e-42,4.561652721977568e-42,0.0
1891,37.820000000000014,-48.5266041571583,309.5002122185573,395.9822885847081,5510.375257586496,-48.47995518742104,309.50000000000034,395.9399621028485,5626.250711000002,4.861942901071947,-0.0070647513009363,-1.4100584864035903,22800.000000000007,-0.0291446730779277,-0.0002122185572627,-0.0423469571147429,0.0,5.48301128710904,-86.66889759520221,0.0628660303030844,-4.290127111331209,-1.999022450397972,158.58460860233936,22799.341460482967,145.95647267760185,0.002,-0.0040673101648772,0.3960242646364788,0.1205008776907334,8.9,-0.0341222402829421,-5.735110499927999,-0.0671158953584742,-0.617310830521679,5.112191530059249e-43,2.222795470507782e-42,9.497221488188357e-43,2.280826360988784e-42,0.0
1892,37.84000000000002,-48.43017532283092,309.5000588060564,395.96230783937415,5966.375886449677,-48.36328488954426,309.50000000000034,395.9399876361862,6082.250711000002,5.535358123495327,-0.0019676203856878,-0.7435684780554387,22800.000000000007,-0.0089449947111611,-5.8806056244186574e-05,-0.0223355195905404,0.0,4.89561916468341,102.42874357441602,0.0160438498385622,-15.114248762557487,-0.9080771255288412,-34.57529536694821,22800.33725564026,205.97458777924408,0.002,-0.0156635688921114,0.3994109374632629,0.1087205241407756,6.0,-0.9306897613433468,-5.706314233247119,-0.667067174364625,-0.6347647618557625,2.5560957650296247e-43,1.111397735253891e-42,4.7486107440941785e-43,1.140413180494392e-42,0.0
1893,37.86000000000001,-48.31533013120971,309.5002047620076,395.9494774793332,6422.378972011338,-48.24661440290638,309.50000000000034,395.9399979916244,6538.250711000002,5.596205824373737,-0.0068246218309126,-0.3159418020008013,22800.000000000007,-0.0071202592735929,-0.0002047620074959,-0.0094845146289777,0.0,5.679903784691463,-55.52914515428405,-0.0396127564746415,-9.163246490043276,-0.1538887077484443,11.95245653477021,22800.544383625147,-171.70168127183976,0.002,-0.0097283967842002,0.4011239592641398,0.1072894105361539,6.0,-0.1612480425796579,-5.703823680017893,-0.5284717669687898,-0.582271775255562,1.2780478825148123e-43,5.556988676269455e-43,2.3743053720470892e-43,5.70206590247196e-43,0.0
1894,37.88000000000001,-48.20536101480362,309.4999283891888,395.9442577411929,6878.378340130183,-48.1299441749223,309.50000000000034,395.9399998559567,6994.250711000003,5.819529622062569,0.0023844079165402,-0.1419210075798863,22800.000000000007,-0.0004188462072433,7.161081134185011e-05,-0.0042587348203122,0.0,5.834232257762157,44.80114610600636,-0.0141392755652223,10.624022010126064,-0.2976845797524934,23.795417501625703,22799.41088232024,-240.2894620633845,0.002,-0.0166040586878118,0.3976583342764459,0.1088281713320115,6.0,-0.8039450450912758,-5.702160856644383,-0.6163192412504461,-0.5613622086881769,6.390239412574062e-44,2.7784943381347275e-43,1.1871526860235444e-43,2.85103295123598e-43,0.0
1895,37.90000000000001,-48.08733120420588,309.5001124621992,395.9423705865036,7334.375252972668,-48.013275470818805,309.50000000000034,395.9400000005504,7450.250711000002,5.774077585133826,-0.0037452668499797,-0.0790220311871194,22800.000000000007,-0.0017783582777502,-0.0001124621991117,-0.0023705949995855,0.0,5.674917113058733,-19.293621461337427,0.0244665821033525,-2.689962767823244,-0.1424870713751509,-5.1297950670417,22799.410105532843,145.95241937013665,0.002,-0.0116910160914127,0.3979709871699312,0.1052023448606632,6.0,-0.437657719031673,-5.697395513577409,-0.6690658962957601,-0.5998552343220227,3.195119706287031e-44,1.3892471690673638e-43,5.935763430117722e-44,1.42551647561799e-43,0.0
1896,37.92000000000002,-47.97256338233835,309.5000803388524,395.9409385696771,7790.372994856434,-47.89660859927507,309.50000000000034,395.9400000003547,7906.250711000003,5.837388289437113,-0.002678478328393,-0.0312864905642265,22800.000000000007,0.0001217860199249,-8.033885223188203e-05,-0.0009385692103365,0.0,5.967811644853411,6.842101441901566,0.000551878231385,-8.789538652516438,-0.0517370909724496,4.032652674257972,22800.57777192718,274.6507747458389,0.002,-0.0169132353204609,0.4015216622978405,0.1122327558124292,6.0,-0.6476797141664729,-5.690554430379757,-0.6271179597713491,-0.6157962354895367,1.5975598531435154e-44,6.946235845336819e-44,2.967881715058861e-44,7.12758237808995e-44,0.0
1897,37.94000000000001,-47.85540833205954,309.5000206004562,395.9404976678955,8246.37828982023,-47.77994199992546,309.50000000000034,395.94000000011295,8362.250711000004,5.821160009060288,-0.0006797984520177,-0.0165894199910343,22800.000000000007,-0.0003668727544668,-2.0600456042856804e-05,-0.0004976676894506,0.0,5.716751570004617,6.234387598535908,-0.0307220299008615,-1.351331361223125,-0.0199658456500615,-5.986730835452187,22800.4054350526,-317.5503603035321,0.002,-0.0121601674755143,0.3999623537258547,0.1089269122603454,6.0,-0.4806369688745395,-5.687444532846731,-0.620306267804235,-0.5846827675392261,7.987799265717577e-45,3.4731179226684094e-44,1.4839408575294305e-44,3.563791189044975e-44,0.0
1898,37.96000000000001,-47.73896048895488,309.4999226548581,395.94009553180274,8702.37893584676,-47.663275400006775,309.50000000000034,395.9400000000169,8818.250711000004,5.828404062918732,0.0025759026347819,-0.0031871892949823,22800.000000000007,-0.0001477012503432,7.734514190418283e-05,-9.553175006486316e-05,0.0,5.899464299269263,-15.376263087833753,0.0104120492457431,10.86280338937479,-0.0018909830235132,-0.9754222520597926,22799.511986389072,-77.28964861573192,0.002,-0.0101553314875676,0.3985199485599753,0.1041964553612438,6.0,-0.5283600875636958,-5.6967819395501325,-0.5958471277591122,-0.5947714204473796,3.993899632858789e-45,1.736558961334205e-44,7.419704287647154e-45,1.7818955945224877e-44,0.0
1899,37.98000000000002,-47.62295522948783,309.4999983770539,395.9399490215823,9158.377367784284,-47.54660859997696,309.50000000000034,395.9400000000011,9274.250711000004,5.85044019251495,4.8025299287420695e-05,0.0016924391629565,22800.000000000007,0.0005130534419638,1.6229461160307028e-06,5.097842560017328e-05,0.0,5.785186357560866,12.436237197760535,0.0235132857442219,-3.411682622775256,-0.0097913164839775,2.449563329726032,22799.82365853084,257.3185342051784,0.002,-0.0165503635391065,0.3983406869188871,0.1067204751175795,6.0,-0.6180435735453507,-5.695287418281859,-0.5811006126621966,-0.6295465397811372,1.9969498164293946e-45,8.682794806671023e-45,3.709852143823576e-45,8.909477972612437e-45,0.0
1900,38.00000000000001,-47.50568445725408,309.5000789904989,395.9400038953703,9614.378200579424,-47.4299419999996,309.50000000000034,395.94,9730.250711000004,5.83035840264534,-0.0026271026836016,-0.0001328380390178,22800.000000000007,-9.092083367245678e-05,-7.899049879743329e-05,-3.895370054532592e-06,0.0,5.8383710599654055,-7.922716208662857,-0.0175380824466391,-7.460273655977431,0.0215535976997078,-2.4246787962696548,22800.479529222743,77.15272830061227,0.002,-0.0125314431790689,0.4015980012235239,0.1112217399401978,6.0,-0.5019009314647771,-5.690035582390683,-0.5654570599278504,-0.6161509003127288,9.984749082146973e-46,4.3413974033355123e-45,1.854926071911788e-45,4.4547389863062194e-45,0.0
1901,38.02,-47.389389448714056,309.4999529800252,395.9399319733114,10070.380638478078,-47.31327540001194,309.50000000000034,395.94,10186.250711000004,5.842690065386903,0.0015780381703061,0.0022732125524545,22800.000000000007,0.0002806619645264,4.7019974904232746e-05,6.802668875012277e-05,0.0,5.869138276771344,7.688058739683615,-0.0209777467977806,4.651077449975031,0.0307521836354389,-8.438265685941232,22800.48021903025,-351.95339393894807,0.002,-0.0127257365528927,0.3999719592048567,0.1107323658372467,6.0,-0.6152826984934708,-5.691773490578827,-0.5381597667246828,-0.5619389974651958,4.9923745410734865e-46,2.1706987016677562e-45,9.27463035955894e-46,2.2273694931531094e-45,0.0
1902,38.040000000000006,-47.27259986311048,309.49993691099127,395.9398930060797,10526.378133381062,-47.196608599988096,309.50000000000034,395.94,10642.250711000004,5.838579200503512,0.00210054604994,0.0035736719222689,22800.000000000007,0.0001582715972126,6.308900884226361e-05,0.0001069939203673,0.0,5.791993384375998,-3.925428865097568,0.0190778101937946,9.40092438360228,0.0072995799853999,-0.8501179544961058,22799.20946441196,34.36902755113865,0.002,-0.0097644274017257,0.398355196466208,0.1061777058271354,6.0,-0.5751565966781104,-5.695439878334049,-0.5254577820380952,-0.5798579603191991,2.4961872705367432e-46,1.0853493508338781e-45,4.63731517977947e-46,1.1136847465765548e-45,0.0
1903,38.06000000000002,-47.15577348827947,309.5000811111668,395.9398517890624,10982.374952411754,-47.07994200000001,309.50000000000034,395.94,11098.250711000004,5.833301058128509,-0.0027032067880029,0.0049413058634619,22800.000000000007,-1.3060660726923762e-06,-8.111116676140293e-05,0.0001482109377864,0.0,5.913094391763558,-4.899800839165532,0.0170578824420979,-9.03582047528846,0.0205537757738775,5.2501852100083415,22799.92949407752,257.6086124129573,0.002,-0.0163890124026391,0.3997751060899834,0.1080760916795809,6.0,-0.538861761575003,-5.691269149153458,-0.5097691538952145,-0.614351104122316,1.2480936352683714e-46,5.4267467541693904e-46,2.318657589889735e-46,5.568423732882773e-46,0.0
1904,38.08000000000001,-47.03931256906098,309.5000327092278,395.9399044540117,11438.376754447594,-46.96327540001192,309.50000000000034,395.94,11554.250711000004,5.84013083252249,-0.0010941672115384,0.0031881570634697,22800.000000000007,0.0002039762325068,-3.2709227617306976e-05,9.554598841566647e-05,0.0,5.774873343876653,13.43899896625113,-0.0230768938774684,-3.770531058537396,0.0434622645246856,0.475037939501518,22800.95691915672,-77.10563784601675,0.002,-0.0147195661129039,0.4012761685301397,0.111771762534532,6.0,-0.5759402787881802,-5.685371011849033,-0.5009199117048555,-0.6014914106261089,6.240468176341857e-47,2.7133733770846952e-46,1.1593287949448676e-46,2.7842118664413867e-46,0.0
1905,38.100000000000016,-46.922591300761454,309.4999435108549,395.9399923024814,11894.379156113106,-46.8466085999881,309.50000000000034,395.94,12010.250711000004,5.838313366021484,0.0018859995731873,0.000263678998697,22800.000000000007,0.0001495134202388,5.648914519901779e-05,7.697518691016874e-06,0.0,5.871081454668525,-11.21406751473866,-0.0163091502683598,6.703024643215906,0.0185544866563536,-6.849994614039465,22799.78755208368,-274.6523761065289,0.002,-0.0119078341123058,0.3992396797126908,0.1098432537156685,6.0,-0.5955317498750539,-5.688670284166496,-0.4930609248647258,-0.5842523288909931,3.1202340881709286e-47,1.3566866885423474e-46,5.796643974724338e-47,1.3921059332206934e-46,0.0
1906,38.12000000000001,-46.80596623662355,309.49994655052336,395.9399433259469,12350.378693683757,-46.729942000000015,309.50000000000034,395.94,12466.250711,5.839731622294581,0.0017774551737272,0.0018908990804885,22800.000000000007,0.0001908466540579,5.344947671562326e-05,5.6674053306031166e-05,0.0,5.843746698242335,7.087208696673694,0.025757172482213,5.621989371492299,0.0063426813569587,0.6003795826632007,22799.581161679795,180.24393984232003,0.002,-0.0120707403240873,0.3980650445477087,0.1057234967635404,6.0,-0.5468112085693979,-5.693244306307117,-0.4862200580959207,-0.6171942993395979,1.5601170440854643e-47,6.783433442711737e-47,2.898321987362169e-47,6.960529666103467e-47,0.0
1907,38.14000000000001,-46.68891749167095,309.5000599564136,395.93991223147225,12806.379877412315,-46.61327540001192,309.50000000000034,395.94,12922.250711000004,5.826955455432485,-0.0020008269323829,0.0029569219417819,22800.000000000007,-0.0001913102958471,-5.995641348185788e-05,8.776852787397335e-05,0.0,5.819859038240631,-12.451593012021934,0.0053007432273039,-10.605855090207196,0.0258981780966176,5.737517935718527,22800.33715902096,180.2357665560112,0.002,-0.0148854431488784,0.4003427547119801,0.1096990672420345,6.0,-0.5108424054130379,-5.690958473785517,-0.4784648111743106,-0.6347787848668105,7.80058522042732e-48,3.391716721355868e-47,1.4491609936810842e-47,3.480264833051733e-47,0.0
1908,38.16000000000001,-46.57293718815325,309.50000761597744,395.9400019535199,13262.382143699138,-46.49660859998811,309.50000000000034,395.94,13378.250711000004,5.849840356573239,-0.0002376182153857,-3.369546187897508e-05,22800.000000000007,0.0004953809673017,-7.615977398554808e-06,-1.9535198334987426e-06,0.0,5.824211651367356,15.263783359669318,-0.0253939236652111,-2.325815662154207,0.0415119484390154,-3.663203732815344,22800.50975958615,-188.8763264426144,0.002,-0.01262007395045,0.4009071477518128,0.1123265486802623,6.0,-0.6251712620759337,-5.691325004046577,-0.4755834546142795,-0.5875694375775369,3.900292610213661e-48,1.6958583606779343e-47,7.245804968405421e-48,1.7401324165258667e-47,0.0
1909,38.18000000000002,-46.45591795182904,309.4999177576346,395.940009356371,13718.381245290138,-46.37994200000002,309.50000000000034,395.94,13834.250711000004,5.83809133580967,0.0027482806770251,-0.0003520523453135,22800.000000000007,0.0001427514923883,8.224236551402122e-05,-9.356370811590118e-06,0.0,5.869630613920927,-11.114397848803886,-0.0053617130734278,10.365109273385348,0.0088056190769474,-4.387443473690098,22799.47905425829,-214.5210337698564,0.002,-0.0114263485896684,0.3987976718110983,0.1085855242566607,6.0,-0.5459738427068798,-5.69534041278129,-0.4755757796581806,-0.5615373480556176,1.9501463051068304e-48,8.47929180338967e-48,3.6229024842027106e-48,8.700662082629332e-48,0.0
1910,38.20000000000001,-46.33919788302104,309.50001557576115,395.9399567341399,14174.377896307114,-46.26327540001193,309.50000000000034,395.94,14290.250711000004,5.836305793110318,-0.0005722822576792,0.0014698824672398,22800.000000000007,8.908975528644028e-05,-1.557576108335021e-05,4.326586023686068e-05,0.0,5.826670405738272,7.464434697755334,0.0302832050149141,-0.2512011150088306,0.0028944911868601,3.663053688917538,22799.44380125816,163.1087769459635,0.002,-0.0143294547002836,0.3979358338141604,0.1058359191031169,6.0,-0.5400570745375367,-5.695366349250588,-0.4746102383301679,-0.6029746379064623,9.750731525534152e-49,4.2396459016948357e-48,1.811451242101356e-48,4.350331041314667e-48,0.0
1911,38.22000000000002,-46.22253386524552,309.5000803211293,395.9399530289341,14630.37633578814,-46.14660859998809,309.50000000000034,395.94,14746.250711000004,5.83639178957865,-0.0026679249611795,0.0015694885287166,22800.000000000007,9.207748307088488e-05,-8.032112920987493e-05,4.6971066031476885e-05,0.0,5.812540258810466,-8.411842273099046,-0.0009655543242208,-8.317033861216863,0.025397319985748,5.987878218013465,22800.714803140025,300.3692848978484,0.002,-0.0139012640020329,0.4010823347610569,0.1114713826716936,6.0,-0.5928348155667731,-5.688495867181698,-0.4737071113756307,-0.6147631423535356,4.875365762767076e-49,2.1198229508474175e-48,9.057256210506778e-49,2.175165520657333e-48,0.0
1912,38.240000000000016,-46.10612345528815,309.4999849310438,395.9400368822884,15086.382038982434,-46.02994200000001,309.50000000000034,395.94,15202.250711000006,5.844934891085623,0.0005030800497372,-0.0012318355225826,22800.000000000007,0.0003480769288542,1.5068956312886472e-05,-3.688228825862931e-05,0.0,5.859322346425406,11.601629315789152,-0.0208537116517577,0.7353499061404272,0.0297993442003318,-5.362975567158037,22800.371933911905,-343.3522516885104,0.002,-0.0127693710568649,0.4004538345243231,0.1124920792330414,6.0,-0.5488670054588377,-5.689230441903886,-0.4737572897853485,-0.5816810501264745,2.437682881383538e-49,1.0599114754237088e-48,4.528628105253389e-49,1.0875827603286668e-48,0.0
1913,38.26000000000001,-45.989060290010585,309.49990464436434,395.94000578121495,15542.382243253867,-45.91327540001193,309.50000000000034,395.94,15658.250711000006,5.831720351818224,0.0031326112687011,-0.000166524419467,22800.000000000007,-4.828234651003463e-05,9.535563574302911e-05,-5.781214788204441e-06,0.0,5.828085608047309,-9.16540167637642,0.003071804867337,10.613674032186584,-0.0010101279863361,-1.812440843552304,22799.51402132491,-111.65651860126908,0.002,-0.0108287782939052,0.398480172836069,0.107969785542139,6.0,-0.4921171085337877,-5.692696179936263,-0.4727263455024443,-0.5979734255715731,1.218841440691769e-49,5.2995573771185446e-49,2.2643140526266945e-49,5.437913801643333e-49,0.0
1914,38.28000000000001,-45.872659925389776,309.50002537231967,395.9399433667948,15998.380906824324,-45.796608599988105,309.50000000000034,395.94,16114.250711000006,5.840599334193392,-0.0008414405310978,0.0018835163101308,22800.000000000007,0.0002179480722628,-2.5372319574841315e-05,5.6633205367258096e-05,0.0,5.813008449670425,0.4873791538469376,0.0289036606233778,-5.848818511738361,0.0014409830909956,5.987519571318754,22799.756938676222,240.205448910518,0.002,-0.0146572766678125,0.3987935191290128,0.1078085877466074,6.0,-0.6063048275130812,-5.698120084063956,-0.47064991815831,-0.6255167510305912,6.094207203458845e-50,2.6497786885592723e-49,1.1321570263133473e-49,2.7189569008216667e-49,0.0
1915,38.30000000000001,-45.75619532063622,309.5000471477268,395.9399610065164,16454.38254689977,-45.67994200000001,309.50000000000034,395.94,16570.250711000008,5.847334988112189,-0.0015707824934537,0.0012931584072216,22800.000000000007,0.0004199362961447,-4.714772657425837e-05,3.899348365417401e-05,0.0,5.852553960120264,4.52583117243943,-0.0136400177098778,-7.198852030016989,0.0258567716710992,5.024766641968826,22800.30741178292,8.632396003994836,0.002,-0.0148397413687156,0.4013490406084101,0.1125049980635787,6.0,-0.5642712688697787,-5.695830408135301,-0.4725186731238823,-0.615137949242207,3.0471036017294224e-50,1.324889344279636e-49,5.660785131566736e-50,1.3594784504108334e-49,0.3000000000000001
