Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
303,6.058999999999999,-48.5114677,209.4820263,398.1600029,52274.0329804,-48.417933,209.48199,398.16001,52387.549156,7.1978425,-0.0011846,0.0002725,14400.0,-6.470000000000003e-05,-3.629999999999999e-05,7.099999999999991e-06,0.0,7.238049999999951,-5.125000000028021,-0.0024500000002092,-3.7875000000298087,-0.0011999999998124,0.3124999995662847,14399.814599999992,-90.12500004246394,0.002,0.007864990234375,0.010433349609375,0.0002679443359375,6.0,10.0,180.0,-0.5390624000000002,-5.654297000000001,-0.366211,-0.7444335,0.0,0.0,0.0,0.0,0.0
304,6.079,-48.3677823,209.4819697,398.1600057,52562.033255,-48.273933,209.48199,398.16001,52675.549156,7.208324299999999,0.0006568999999999,7.710000000000004e-05,14400.0,0.0002496999999999,2.0300000000000022e-05,4.299999999999992e-06,0.0,7.153800000000032,-0.4312500000214186,0.0027000000002885,3.2375000001749754,0.0004750000002218,-0.1750000002687102,14400.037775000055,8.587499951316568,0.002,0.008228759765625,0.0105670166015625,-0.000137939453125,6.0,10.0,180.0,-0.6132812000000002,-5.6523438,-0.3657227,-0.7439207999999999,0.0,0.0,0.0,0.0,0.0
305,6.099,-48.2240861,209.48196790000003,398.1600068,52850.03339239999,-48.129933,209.48199,398.16001,52963.549156,7.218447900000001,0.0007408999999999,7.730000000000001e-05,14400.0,0.0005535,2.210000000000002e-05,3.199999999999992e-06,0.0,7.220224999999836,3.8500000000496497,-0.0021750000001929,-1.162500000262412,0.0002499999993688,-0.1249999996844053,14400.17509999998,-25.7499999406733,0.002,0.00772705078125,0.0087353515625,0.000164794921875,6.0,10.0,180.0,-0.6201171000000002,-5.655761699999999,-0.366211,-0.746997,0.0,0.0,0.0,0.0,0.0
306,6.119,-48.079833,209.481958,398.1600087,53138.0322937,-47.985933,209.48199,398.16001,53251.549156,7.210016999999999,0.0010425999999999,-8.299999999999995e-06,14400.0,0.0003005,3.200000000000002e-05,1.2999999999999926e-06,0.0,7.199475,-2.325000000036323,0.0002250000001424,-0.6687499999102897,-0.001724999999908,0.1812499998976591,14400.157924999989,72.9562499600419,0.002,0.007913818359375,0.010968017578125,0.0003216552734375,6.0,10.0,180.0,-0.6113282000000002,-5.659668000000001,-0.3666992999999999,-0.7552001,0.0,0.0,0.0,0.0,0.0
307,6.139,-47.9359463,209.4819599,398.1600059,53426.0328429,-47.841933,209.48199,398.16001,53539.549156,7.2137928,0.0009825999999999,0.0001341999999999,14400.0,0.0004135999999999,3.0100000000000017e-05,4.099999999999992e-06,0.0,7.192350000000047,3.050000000026645,0.0007250000003011,2.6875000001425065,0.0019749999992768,-0.3062499999373358,14399.84892499997,25.75625007921044,0.002,0.00799560546875,0.0099249267578125,-0.00016357421875,6.0,10.0,180.0,-0.6474608000000003,-5.6625974,-0.3657227,-0.7552000999999999,0.0,0.0,0.0,0.0,0.0
308,6.159000000000001,-47.7915588,209.4820166,398.1600011,53714.0344911,-47.697933,209.48199,398.16001,53827.549156,7.200882900000001,-0.0009054,0.0002441,14400.0,2.599999999999998e-05,-2.6599999999999982e-05,8.899999999999993e-06,0.0,7.230250000000105,-2.862499999967125,-0.0017250000006185,-3.7250000000099694,-0.0009749999989594,0.5499999996771976,14399.900449999952,-64.38125005843321,0.002,0.0080377197265625,0.010865478515625,0.0002545166015625,6.0,10.0,180.0,-0.5585938000000003,-5.6611329,-0.3642577999999999,-0.7444334,0.0,0.0,0.0,0.0,0.0
309,6.179,-47.6476133,209.4819902,398.1600078,54002.035040300005,-47.553933,209.48199,398.16001,54115.549156,7.2026555000000005,-2.670000000000025e-05,7.72e-05,14400.0,8.069999999999998e-05,-1.9999999999998165e-07,2.1999999999999938e-06,0.0,7.175024999999913,-1.2187500000315736,0.0048999999997079,2.3750000000433147,0.0004750000002218,-0.0562499998579824,14399.969075000085,-17.168749991471124,0.002,0.0081439208984375,0.010233154296875,-1.77001953125e-05,6.0,10.0,180.0,-0.5869139000000002,-5.6616209,-0.3657227,-0.7423827000000001,0.0,0.0,0.0,0.0,0.0
310,6.199,-47.5038524,209.4819991,398.1600097000001,54290.03490289999,-47.409933,209.48199,398.16001,54403.549156,7.210668,-0.0003195,-8.199999999999993e-06,14400.0,0.0003201,-9.09999999999998e-06,2.999999999999934e-07,0.0,7.211449999999964,4.512499999975719,-0.0021999999994193,-0.7312499999301281,0.0,-0.4312499999770125,14400.192274999974,-17.162499989355275,0.002,0.0078533935546875,0.008892822265625,-1.3427734375e-05,6.0,10.0,180.0,-0.5971679000000002,-5.6582031,-0.3637694999999999,-0.7475096,0.0,0.0,0.0,0.0,0.0
311,6.218999999999999,-47.3594971,209.4819902,398.1600058,54578.0342849,-47.265933,209.48199,398.16001,54691.549156,7.1988494,-4.530000000000022e-05,6.910000000000003e-05,14400.0,-3.550000000000004e-05,-1.9999999999997778e-07,4.199999999999994e-06,0.0,7.211175000000125,-4.387499999980446,0.0007250000003011,-0.4250000001704279,-0.0014750000005392,0.1750000002687102,14400.22659999995,68.66249996164552,0.002,0.00788330078125,0.01064453125,0.000341796875,6.0,10.0,180.0,-0.5688477000000003,-5.6591798,-0.3647460999999999,-0.7531494000000001,0.0,0.0,0.0,0.0,0.0
312,6.239,-47.2158165,209.4819638,398.1600059,54866.0345597,-47.121933,209.48199,398.16001,54979.549156,7.209463599999999,0.0008799999999999,0.0001342,14400.0,0.0002837999999999,2.620000000000002e-05,4.099999999999993e-06,0.0,7.166974999999809,2.5562499999853854,-0.0002250000001424,2.6312499999292527,0.0022250000000667,-0.2437500000951331,14399.814600000173,25.74999998614512,0.002,0.0082568359375,0.010023193359375,-0.000201416015625,6.0,10.0,180.0,-0.6440428000000002,-5.659668099999999,-0.3637694999999999,-0.7552000999999999,0.0,0.0,0.0,0.0,0.0
313,6.259,-47.0716994,209.4819855,398.1600019,55154.0357956,-46.97793299999999,209.48199,398.16001,55267.549156,7.205557400000001,0.0001547999999999,0.0002521,14400.0,0.0001665999999999,4.500000000000023e-06,8.099999999999994e-06,0.0,7.230250000000282,-1.3999999999736417,-0.0016999999999711,-3.737499999978411,-0.001724999999908,0.4374999999612328,14399.900449999768,-55.78749996857514,0.002,0.0078656005859375,0.010360107421875,0.0002032470703125,6.0,10.0,180.0,-0.5834961000000002,-5.6630856000000005,-0.3632812,-0.7475096,0.0,0.0,0.0,0.0,0.0
314,6.279,-46.927710000000005,209.4819931,398.1600087000001,55442.0366196,-46.833933,209.48199,398.16001,55555.549156,7.205915299999999,-0.0001244,1.2000000000000044e-05,14400.0,0.0001773999999999,-3.0999999999999792e-06,1.2999999999999937e-06,0.0,7.18457499999996,0.3624999999729567,0.0026749999996411,2.206250000114096,0.0007250000010117,-0.3062500002926072,14399.917600000115,-25.74999998614804,0.002,0.008272705078125,0.0109033203125,-8.1787109375e-05,6.0,10.0,180.0,-0.6074219000000002,-5.6630856000000005,-0.3632812,-0.7439208,0.0,0.0,0.0,0.0,0.0
315,6.299,-46.7836551,209.481997,398.1600077,55730.0358641,-46.689933,209.48199,398.16001,55843.549156,7.2040925,-0.0002218,-8.299999999999963e-06,14400.0,0.0001228999999999,-6.99999999999998e-06,2.299999999999993e-06,0.0,7.213624999999979,-0.1249999999952649,-0.0024500000002092,-0.7937499999499664,0.0,-0.0624999998422026,14400.192249999964,0.0062499566396581,0.002,0.004169921875,0.0077423095703125,9.46044921875e-05,6.0,10.0,180.0,-0.5947266000000002,-5.6606444,-0.3627929,-0.7495604,0.0,0.0,0.0,0.0,0.0
316,6.319,-46.6396045,209.4819746,398.1600048,56018.035521,-46.545933000000005,209.48199,398.16001,56131.549156,7.2023996,0.0005079999999999,8.940000000000003e-05,14400.0,7.189999999999997e-05,1.5400000000000022e-05,5.199999999999993e-06,0.0,7.202874999999764,-0.4249999999927894,0.0005000000001587,0.0,-0.0014750000005392,0.5437500004035201,14400.22659999995,42.91250002097368,0.002,-0.2365484619140625,-0.4043060302734375,-0.10630126953125,6.0,10.0,180.0,-0.5610351000000002,-5.661621,-0.3642578,-0.7562256,0.0,0.0,0.0,0.0,0.0
317,6.339,-46.4958086,209.4819706,398.1600097,56306.0360703,-46.401933,209.48199,398.16001,56419.549156,7.209203100000001,0.0006382999999999,-4.079999999999996e-05,14400.0,0.0002759999999999,1.9400000000000024e-05,2.9999999999999374e-07,0.0,7.159400000000105,0.3624999999729567,-0.0012249999997493,2.562499999925194,0.0022249999986456,-0.4875000001902663,14399.866100000145,51.49374997017585,0.002,-0.6001983642578125,-1.11553955078125,-0.21385986328125,6.0,10.0,180.0,-0.6206055000000003,-5.6625975,-0.3632811999999999,-0.753662,0.0,0.0,0.0,0.0,0.0
318,6.359,-46.352169,209.4824541,398.1598515,56594.0353149,-46.257933,209.48199,398.16001,56707.549156,7.2212149,-0.0154699,0.0052934,14400.0,0.0006364,-0.0004641,0.0001585,0.0,7.20900000000011,-1.093749999947488,0.0556499999994741,-7.937499999854936,-0.0141499999983807,6.224999999915326,14399.316799999908,-150.20000000731815,0.002,-0.7926007080078125,-1.4601715087890623,-0.2481207275390625,6.0,10.0,180.0,-0.6181640000000003,-5.6313475,-0.3583983,-0.7628904000000001,0.0,0.0,0.0,0.0,0.0
319,6.379,-46.20842280000001,209.4834305,398.1595656,56882.0119004,-46.113933,209.48199,398.16001,56995.549156,7.2296784,-0.0480409,0.0148189999999999,14400.0,0.0008904,-0.0014405,0.0004444,0.0,7.161874999999895,-2.137500000021217,-0.0029249999997205,-7.987500000261605,0.0121999999990407,-4.031250000124942,14398.269625000104,-30.04374998454441,0.002,-0.9217169189453124,-1.805655517578125,-0.3610650634765625,6.0,10.0,180.0,-0.6987305000000003,-5.4609374,-0.3125,-0.9238769,0.0,0.0,0.0,0.0,0.0
320,6.399,-46.0646885,209.4837413,398.1595597,57169.9798338,-45.969933,209.48199,398.16001,57283.549156,7.238532399999999,-0.0583739,0.0150265999999999,14400.0,0.0011559,-0.0017513,0.0004504,0.0,7.215300000000013,10.9874999999704,0.0381000000004405,-4.462499999924319,-0.0517499999986625,-9.76249999986578,14398.64732499991,-30.0375000279033,0.002,-0.989388427734375,-1.8553717041015625,-0.3665283203125,6.0,10.0,180.0,-0.7265626000000003,-5.3071288,-0.2885742999999999,-1.1535646000000002,0.0,0.0,0.0,0.0,0.0
321,6.419,-45.9202287,209.4832343,398.1595919,57457.9521621,-45.825933000000006,209.48199,398.16001,57571.549156,7.2232006,-0.0414978,0.0139402,14400.0,0.0006959,-0.0012442999999999,0.0004180999999999,0.0,7.234625000000072,-2.812499999960136,-0.000750000000238,50.04999999993487,0.0187749999980724,-0.4875000001902663,14399.351124999885,72.95625005099137,0.002,-1.0982171630859374,-2.1009539794921874,-0.420340576171875,6.0,10.0,180.0,-0.7075196000000001,-5.198242,-0.2436522,-1.3524901,0.0,0.0,0.0,0.0,0.0
322,6.439,-45.7762578,209.4835273,398.1594522,57745.93094490001,-45.681933,209.48199,398.16001,57859.549156,7.2241771,-0.0512448,0.018595,14400.0,0.0007252999999999,-0.0015373,0.0005578,0.0,7.176524999999856,-8.175000000010254,-0.0312499999999715,-27.037499999948977,0.0283250000009616,9.762500000221053,14398.939125000106,154.48750004907052,0.002,-1.419979248046875,-2.4638946533203123,-0.4199285888671875,6.0,10.0,180.0,-0.8124999000000003,-5.0742187,-0.1923827,-1.5057862,0.0,0.0,0.0,0.0,0.0
323,6.4590000000000005,-45.6324482,209.4832363,398.1595362,58033.9171433,-45.537933,209.48199,398.16001,58147.549156,7.230524700000001,-0.0415441999999999,0.0157956,14400.0,0.0009156999999999,-0.0012463,0.0004738,0.0,7.213875000000058,1.287499999991229,0.0149000000000398,-6.537499999836882,-0.0131750000008423,11.606249999829288,14398.853324999984,-107.28750012276724,0.002,-1.3425091552734374,-2.5475469970703126,-0.4361419677734375,6.0,10.0,180.0,-0.7817382000000002,-5.0083009,-0.1835937,-1.6042234999999998,0.0,0.0,0.0,0.0,0.0
324,6.478999999999999,-45.488302700000006,209.4831523,398.1598564,58321.90368489999,-45.393933,209.48199,398.16001,58435.549156,7.225674499999999,-0.0387446999999999,0.0051186,14400.0,0.0007703,-0.0011623,0.0001536,0.0,7.143300000000075,-0.6187500000365247,-0.0666500000001235,-18.912500000034527,0.0073000000014644,-14.037499999730583,14399.110775000008,-81.53124990713113,0.002,-1.3596551513671875,-2.61369140625,-0.5007568359375,6.0,10.0,180.0,-0.8496095000000002,-4.920410200000001,-0.1723632,-1.7006104,0.0,0.0,0.0,0.0,0.0
325,6.499,-45.3444639,209.4826582,398.1598614,58609.889471500006,-45.249933,209.48199,398.16001,58723.549156,7.2310456,-0.0222734,0.0049558,14400.0,0.0009315,-0.0006682,0.0001485999999999,0.0,7.263675000000092,15.68750000005004,0.0693499999997016,7.143749999904969,-0.0136500000010642,-10.256250000040268,14399.745950000037,8.574999947084871,0.002,-1.401336669921875,-2.580913696289062,-0.4950390625,6.0,10.0,180.0,-0.8574218000000002,-4.940918000000001,-0.1616212,-1.8041748,0.0,0.0,0.0,0.0,0.0
326,6.519,-45.199956,209.4822961,398.1597256,58897.8782792,-45.105933,209.48199,398.16001,59011.549156,7.214118400000001,-0.0101965999999999,0.0094806,14400.0,0.0004234,-0.0003061,0.0002844,0.0,7.2077749999998275,-11.656250000013909,-0.0534749999999917,39.54375000017052,0.0217250000005719,10.799999999733243,14400.020599999882,64.37500005631446,0.002,-1.4015106201171874,-2.8237359619140623,-0.576990966796875,6.0,10.0,180.0,-0.8256836000000002,-4.8916016,-0.1352538999999999,-1.8867187,0.0,0.0,0.0,0.0,0.0
327,6.539,-45.0560545,209.4826631,398.1597325,59185.8690094,-44.961933,209.48199,398.16001,59299.549156,7.2174131,-0.0224224,0.0092322,14400.0,0.0005223,-0.0006731,0.0002774999999999,0.0,7.184825000000039,-8.975000000033258,-0.0246499999995819,-21.72500000021671,0.0207500000001914,1.2187500001203944,14399.351100000058,111.57499993714592,0.002,-1.6519830322265625,-2.9561767578125,-0.57114013671875,6.0,10.0,180.0,-0.8964844000000001,-4.840331999999999,-0.1176758,-1.9549074,0.0,0.0,0.0,0.0,0.0
328,6.559,-44.9122666,209.4825683,398.1597803,59473.8639968,-44.817933,209.48199,398.16001,59587.549156,7.224470200000001,-0.0192787,0.0076372,14400.0,0.000734,-0.0005783,0.0002297999999999,0.0,7.206024999999983,6.712500000016777,0.0178249999997603,-1.218749999765123,-0.0319750000002727,4.5124999999757165,14399.248125000124,-77.23749995420948,0.002,-1.594385986328125,-2.99642578125,-0.5527520751953126,6.0,10.0,180.0,-0.8559570000000003,-4.819335799999999,-0.1162108999999999,-1.9902832,0.0,0.0,0.0,0.0,0.0
329,6.579000000000001,-44.7680304,209.4824787,398.1599503000001,59761.8570617,-44.673933,209.48199,398.16001,59875.549156,7.216592400000001,-0.0162836999999999,0.0019935,14400.0,0.0004978,-0.0004887,5.969999999999997e-05,0.0,7.147224999999935,2.450000000031596,-0.0053749999999297,-18.18750000008862,-0.0070749999991903,-3.7187500002033858,14399.471300000005,-90.13124999910504,0.002,-1.5872662353515623,-3.064271240234375,-0.59177978515625,6.0,10.0,180.0,-0.8515625000000002,-4.7958985,-0.1137697,-2.0415527,0.0,0.0,0.0,0.0,0.0
330,6.598999999999999,-44.624337,209.4821759,398.1600049,60049.8491653,-44.52993300000001,209.48199,398.16001,60163.549156,7.226787999999999,-0.0061926999999999,0.0001705999999999,14400.0,0.0008043999999999,-0.0001859,5.09999999999996e-06,0.0,7.260250000000035,8.2937499999769,0.0710499999996727,6.524999999690806,0.0022000000001298,-13.118749999563306,14400.08925000002,-21.45624998775165,0.002,-1.651405029296875,-2.994935913085937,-0.5839300537109375,6.0,10.0,180.0,-0.9418945000000004,-4.821777299999999,-0.1025391,-2.101538,0.0,0.0,0.0,0.0,0.0
331,6.619,-44.4800782,209.4820713,398.1597814,60337.840101500005,-44.385933,209.48199,398.16001,60451.549156,7.218187500000001,-0.0027094999999999,0.0076251,14400.0,0.0005455,-8.130000000000005e-05,0.0002285999999999,0.0,7.1984750000000375,-7.868749999984101,-0.0839999999996621,22.950000000321324,0.0278249999993818,20.19999999980371,14400.003424999886,77.24999991296355,0.002,-1.6347259521484374,-3.2360430908203126,-0.6758209228515625,6.0,10.0,180.0,-0.902832,-4.7705079,-0.0932618,-2.1702393,0.0,0.0,0.0,0.0,0.0
332,6.639,-44.3358721,209.48245030000004,398.159882,60625.8326171,-44.241933,209.48199,398.16001,60739.549156,7.211319,-0.0153397999999999,0.0042722,14400.0,0.0003396999999999,-0.0004603,0.000128,0.0,7.195324999999997,-12.393749999972666,-0.018549999999351,-16.912500000110242,0.0126999999991994,-10.31874999988247,14399.265299999935,120.16875007247872,0.002,-1.851759643554688,-3.3053302001953124,-0.6602642822265625,6.0,10.0,180.0,-0.9345703000000002,-4.7412109,-0.0844727,-2.2225341,0.0,0.0,0.0,0.0,0.0
333,6.659000000000001,-44.1920322,209.4822881,398.159915,60913.82966469999,-44.097933,209.48199,398.16001,61027.549156,7.2166576,-0.0099361999999999,0.0031653,14400.0,0.0004996,-0.0002981,9.499999999999998e-05,0.0,7.215325000000128,12.149999999966358,0.0266249999995693,7.143749999904969,-0.0378749999995875,0.3062499999373358,14399.48844999999,-98.70624999166613,0.002,-1.793575439453125,-3.261452026367188,-0.6328082275390625,6.0,10.0,180.0,-0.8808595000000002,-4.7368164,-0.0864258,-2.2450929000000004,0.0,0.0,0.0,0.0,0.0
334,6.678999999999999,-44.0476495,209.4823009,398.1599747,61201.8241715,-43.953933,209.48199,398.16001,61315.549156,7.203897100000001,-0.0103456999999999,0.0011796999999999,14400.0,0.0001167999999999,-0.0003109,3.5299999999999984e-05,0.0,7.148924999999906,0.1187500000554592,0.0068249999998215,-12.631250000083584,-0.009749999999542,1.4687499998444764,14399.539949999962,-72.95625000551954,0.002,-1.767901611328125,-3.359617309570313,-0.6657958984375,6.0,10.0,180.0,-0.9077148000000004,-4.720702999999999,-0.0854493,-2.2866211,0.0,0.0,0.0,0.0,0.0
335,6.699,-43.904214,209.4820097,398.1600088,61489.8170989,-43.809933,209.48199,398.16001,61603.549156,7.222712199999999,-0.0006587999999999,4.019999999999866e-05,14400.0,0.0006812999999999,-1.9700000000000035e-05,1.1999999999999722e-06,0.0,7.251474999999985,2.681249999936244,0.0622249999999269,3.968750000282739,0.0070749999991903,-9.581249999968122,14400.226600000136,-30.043750030019147,0.002,-1.814266967773437,-3.2903802490234373,-0.6501983642578125,6.0,10.0,180.0,-0.9990235000000002,-4.7504884,-0.0727538,-2.3373779,0.0,0.0,0.0,0.0,0.0
336,6.718999999999999,-43.7597899,209.4820518,398.1598017,61777.80975190001,-43.665933,209.48199,398.16001,61891.549156,7.2085846,-0.0020584999999999,0.0069412,14400.0,0.0002574999999999,-6.180000000000001e-05,0.0002082999999999,0.0,7.192150000000019,-6.037500000033444,-0.0883500000000481,15.931249999923123,0.0371000000001231,18.793750000156702,14400.00342500007,94.41874999538268,0.002,-1.7786102294921875,-3.489596557617188,-0.7457696533203125,6.0,10.0,180.0,-0.9321288,-4.7001953,-0.0649415,-2.3942872,0.0,0.0,0.0,0.0,0.0
337,6.739,-43.6158545,209.4823673,398.1599131,62065.8039841,-43.521933,209.48199,398.16001,62179.549156,7.210733100000001,-0.0125730999999999,0.0032303999999999,14400.0,0.0003218999999999,-0.0003773,9.689999999999998e-05,0.0,7.196524999999987,-4.574999999906734,-0.0190500000002202,-19.168749999920465,0.0012499999996862,-10.431249999953708,14399.299624999912,128.7375000174492,0.002,-1.9315545654296875,-3.539642333984375,-0.7234661865234375,6.0,10.0,180.0,-1.0019533000000005,-4.6816405,-0.0629883,-2.4332518,0.0,0.0,0.0,0.0,0.0
338,6.759,-43.471795,209.4821873,398.1599483,62353.8026107,-43.377933,209.48199,398.16001,62467.549156,7.2087673,-0.0065832999999999,0.0020585999999999,14400.0,0.0002624,-0.0001973,6.169999999999995e-05,0.0,7.21897500000015,10.618749999924407,0.0390500000001736,10.381249999902307,-0.0381000000004405,-0.862499999954025,14399.574274999944,-128.74374997409322,0.002,-1.8870843505859376,-3.4292431640625,-0.6929559326171875,6.0,10.0,180.0,-0.9267579,-4.6884765,-0.064453,-2.4476074,0.0,0.0,0.0,0.0,0.0
339,6.778999999999999,-43.327419000000006,209.4821856,398.1599891,62641.7984909,-43.233933,209.48199,398.16001,62755.549156,7.1962150000000005,-0.0065181999999999,0.0006711999999999,14400.0,-0.0001135,-0.0001955999999999,2.089999999999996e-05,0.0,7.164074999999848,-3.912499999936256,0.0053999999998666,-7.075000000078546,-0.0029499999982363,0.6749999997168743,14399.660125000082,-60.08125005792099,0.002,-1.86119140625,-3.4940277099609376,-0.7213433837890625,6.0,10.0,180.0,-0.9116210000000002,-4.6748047,-0.0576171,-2.478882,0.0,0.0,0.0,0.0,0.0
