Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1906,38.119,-46.8117804,309.5000127,395.9399442,12327.5800841,-46.7357753,309.5,395.94,12443.450711,5.8390773,-0.0004232,0.0018554,22800.0,0.0001716999999999,-1.2700000000000004e-05,5.58e-05,0.0,5.857650000000092,1.9562499999903336,-0.0073000000000433,-3.84999999951674,0.0058750000007989,-0.1124999997159648,22800.4074,-8.58125000604996,0.002,-0.0137200927734375,0.399234619140625,0.1087158203125,6.0,10.0,180.0,-0.5576172000000001,-5.6879883,-0.4877926999999999,-0.6152343,1.9547124412945342e-47,7.664418487981647e-47,2.467724654170877e-47,7.909768790895131e-47,0.0
1907,38.139,-46.6948391,309.4999562,395.9399718,12783.5822585,-46.619108700000005,309.5,395.94,12899.450711,5.8298996,0.0014648999999999,0.00097,22800.0,-0.000103,4.38e-05,2.82e-05,0.0,5.816650000000045,-0.5499999999436511,-0.0085499999997296,3.837499999903571,0.0026749999989306,-2.1999999997746045,22799.84095,-128.74999999894936,0.002,-0.0136737060546875,0.400948486328125,0.111015625,6.0,10.0,180.0,-0.5249023000000002,-5.6904299,-0.4829102,-0.5962647000000001,9.773562206472671e-48,3.832209243990824e-47,1.2338623270854382e-47,3.9548843954475656e-47,0.0
1908,38.159,-46.578628,309.49997270000006,395.9399727,13239.5803817,-46.502442,309.5,395.94,13355.450711,5.845090399999999,0.0009180999999999,0.0009179999999999,22800.0,0.0003526999999999,2.73e-05,2.73e-05,0.0,5.825699999999934,-2.749999999984709,0.0102499999997007,1.6500000004526785,-0.0068499999983373,-0.1875000002371507,22799.755074999983,-4.293749998400744,0.002,-0.0122943115234375,0.3990631103515625,0.108822021484375,6.0,10.0,180.0,-0.6240235000000002,-5.6958007,-0.4799804,-0.5952393,4.8867811032363354e-48,1.916104621995412e-47,6.169311635427191e-48,1.9774421977237828e-47,0.0
1909,38.179,-46.4618497,309.50002149999995,395.939952,13695.5789168,-46.3857753,309.5,395.94,13811.450711,5.8413694,-0.0007161,0.0015756,22800.0,0.0002410999999999,-2.1500000000000008e-05,4.800000000000001e-05,0.0,5.845199999999906,4.768749999994881,0.0070750000006114,-3.106250000683985,0.0024499999980776,3.1125000003129344,22800.1671,124.46250001402878,0.002,-0.0131793212890625,0.3991131591796875,0.1083392333984375,6.0,10.0,180.0,-0.5385745000000002,-5.6958006,-0.4760744,-0.5978027,2.4433905516181677e-48,9.58052310997706e-48,3.0846558177135956e-48,9.887210988618914e-48,0.0
1910,38.199,-46.3449873,309.50002920000003,395.9399941,14151.5796493,-46.2691087,309.5,395.94,14267.450711,5.834855599999999,-0.0010025,0.0002018,22800.0,4.54999999999993e-05,-2.9200000000000005e-05,5.899999999999999e-06,0.0,5.834500000000098,-4.337500000017869,-0.0112500000000181,-1.956249999679472,0.0061250000015888,-0.5437500004035201,22800.1499,-21.46250001260778,0.002,-0.014346923828125,0.39985595703125,0.108858642578125,6.0,10.0,180.0,-0.5419923000000002,-5.6904297,-0.4760744,-0.5870361,1.2216952758090839e-48,4.7902615549885287e-48,1.5423279088567978e-48,4.943605494309457e-48,0.0
1911,38.219,-46.22842469999999,309.4999835,395.9400167,14607.5794891,-46.152442,309.5,395.94,14723.450711,5.8383163,0.0005535,-0.0005533999999999,22800.0,0.0001496999999999,1.6499999999999994e-05,-1.67e-05,0.0,5.827150000000003,4.637499999926575,-0.0012000000012335,3.725000000187606,-0.0017250000013291,-2.568749999554143,22799.772275000032,-145.91249998830318,0.002,-0.01264404296875,0.4001934814453125,0.1110662841796875,6.0,10.0,180.0,-0.5815430000000001,-5.6899415,-0.4760745,-0.5844727,6.108476379045419e-49,2.3951307774942646e-48,7.711639544283989e-49,2.4718027471547285e-48,0.0
1912,38.239,-46.111852600000006,309.4999903,395.9399892,15063.5787111,-46.0357753,309.5,395.94,15179.450710999998,5.8414964000000005,0.0003254,0.0003711,22800.0,0.0002439999999999,9.69999999999999e-06,1.0800000000000003e-05,0.0,5.838849999999951,-4.999999999943938,0.0068500000011795,0.5437499996929773,-0.0070749999991903,1.2874999999468173,22799.823775000004,102.98749999719368,0.002,-0.013060302734375,0.3984210205078125,0.108365478515625,6.0,10.0,180.0,-0.5478516000000002,-5.6918946,-0.4755860999999999,-0.6019044000000001,3.0542381895227096e-49,1.1975653887471323e-48,3.855819772141995e-49,1.2359013735773642e-48,0.0
1913,38.259,-45.9949815,309.5000157,395.9399747,15519.5804046,-45.9191087,309.5,395.94,15635.450711,5.8346524,-0.0005467999999999,0.0008593,22800.0,3.949999999999929e-05,-1.5700000000000012e-05,2.53e-05,0.0,5.837175000000094,4.456250000028916,0.0026750000003517,-3.6624999996348606,0.0053750000006402,2.256249999632587,22800.235750000003,72.96249999626089,0.002,-0.012574462890625,0.3996270751953125,0.108072509765625,6.0,10.0,180.0,-0.5048827000000002,-5.6914062,-0.4736330000000001,-0.6218994,1.527119094761355e-49,5.987826943735662e-49,1.9279098860709976e-49,6.179506867886821e-49,0.0
1914,38.279,-45.8784727,309.4999806,395.9400097,15975.5833343,-45.802442,309.5,395.94,16091.450711,5.8399145,0.000651,-0.0003254999999999,22800.0,0.0001972999999999,1.9399999999999987e-05,-9.7e-06,0.0,5.806374999999875,-5.068750000036815,-0.0136749999995799,0.1187500000554564,0.0048749999990604,-0.9749999996699898,22800.30439999996,-85.83125000996442,0.002,-0.01546142578125,0.399864501953125,0.1096844482421875,6.0,10.0,180.0,-0.6005860000000002,-5.6938477,-0.4721681,-0.6029297,7.635595473806775e-50,2.993913471867831e-49,9.639549430354988e-50,3.0897534339434102e-49,0.0
1915,38.299,-45.7620098,309.4999551,395.9400186,16431.5829681,-45.6857753,309.5,395.94,16547.450711,5.8467078,0.0014973,-0.0006185,22800.0,0.0004011999999999,4.489999999999999e-05,-1.86e-05,0.0,5.866700000000158,6.900000000031881,0.0048749999990604,3.6624999996348606,-0.0043749999989017,-2.443750000225009,22799.84092500004,-30.04374998454732,0.002,-0.0113226318359375,0.400179443359375,0.1105218505859375,6.0,10.0,180.0,-0.5556641000000001,-5.6982421,-0.4741213,-0.5926758000000001,3.817797736903388e-50,1.4969567359339154e-49,4.819774715177494e-50,1.5448767169717051e-49,1.5000000000000002
1916,38.319,-45.6450225,309.5000078,395.9399786,16887.5813659,-45.5691087,309.5,395.94,17003.450710999998,5.836019500000001,-0.0002602,0.0006770999999999,22800.0,8.039999999999931e-05,-7.800000000000017e-06,2.1400000000000005e-05,0.0,5.808599999999942,-6.781250000065242,0.0087999999990984,-0.5999999999062311,-0.0046500000010496,2.9937499999022066,22799.669275,55.79374997068517,0.002,-0.01407958984375,0.3986090087890625,0.1077435302734375,6.0,10.0,180.0,-0.5122069000000001,-5.6982421,-0.4726564,-0.5962647,1.9088988684516938e-50,7.484783679669577e-50,2.409887357588747e-50,7.7243835848585275e-50,3.675000000000001
1917,38.339,-45.5285488,309.500047,395.9399903,17343.5812744,-45.452442000000005,309.5,395.94,17459.450711,5.842453699999999,-0.0015624,0.0003387,22800.0,0.0002737999999999,-4.700000000000002e-05,9.7e-06,0.0,5.840574999999859,3.106250000017852,-0.0009749999989594,-4.456250000117734,0.006100000001652,1.2250000001046146,22800.304400000005,64.37500003357418,0.002,-0.012735595703125,0.400521240234375,0.1081402587890625,6.0,10.0,180.0,-0.5815431000000002,-5.6958007,-0.4736330000000001,-0.5880614,9.544494342258469e-51,3.742391839834789e-50,1.2049436787943738e-50,3.8621917924292633e-50,6.300000000000002
1918,38.359,-45.4121652,309.4999883,395.94003140000007,17799.581526100003,-45.3357753,309.5,395.94,17915.450711,5.8518836,0.0003906999999999,-0.0010417,22800.0,0.0005564999999999,1.1699999999999985e-05,-3.1400000000000004e-05,0.0,5.818850000000175,1.5375000000261707,-0.0107499999998594,3.41250000026605,0.0034249999984581,-2.0874999997033683,22800.08127499996,-94.41250001601,0.002,-0.0141705322265625,0.39948486328125,0.110770263671875,6.0,10.0,180.0,-0.5712889000000001,-5.6914062,-0.4741213,-0.5824217999999999,4.772247171129234e-51,1.8711959199173945e-50,6.024718393971869e-51,1.931095896214632e-50,9.225000000000003
1919,38.379000000000005,-45.2952363,309.4999805,395.9400145,18255.5799927,-45.2191087,309.5,395.94,18371.450711,5.8431484,0.0006249999999999,-0.0004882999999999,22800.0,0.0002942999999999,1.9499999999999983e-05,-1.4500000000000003e-05,0.0,5.844974999999941,-3.237499999952931,0.0041500000008909,1.7062499999553893,-0.0075999999992859,-1.2749999999783768,22799.68642500008,-60.08124998971179,0.002,-0.0123187255859375,0.3998809814453125,0.1095635986328125,6.0,10.0,180.0,-0.5239257000000002,-5.6938477,-0.4741213,-0.5906251000000001,2.386123585564617e-51,9.355979599586972e-51,3.0123591969859344e-51,9.655479481073158e-51,12.450000000000005
1920,38.399,-45.178713,309.4999989,395.9399755,18711.57997,-45.102442,309.5,395.94,18827.450711,5.8479225,6.499999999999995e-06,0.0008138,22800.0,0.0004378999999999,1.0999999999999806e-06,2.45e-05,0.0,5.825925000000076,1.2187499999871676,0.0104999999990695,-1.1562499999229203,-0.0007250000010117,3.656250000005912,22800.1499,150.1937499824591,0.002,-0.013004150390625,0.398924560546875,0.1075732421875,6.0,10.0,180.0,-0.6093750000000002,-5.696289,-0.4746096000000001,-0.6177979,1.1930617927823086e-51,4.6779897997934856e-51,1.5061795984929672e-51,4.827739740536579e-51,15.975000000000003
