Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2326,46.519,-3.649924,164.4999756,396.4387267,2614.9923537000004,-3.64999,164.49999,395.746491,2710.368,-0.0022056999999999,0.0004804,-40.3410356,19200.0,-6.600000000000067e-05,1.4399999999997224e-05,-0.0548855,0.0,0.0251500000000071,-2.55624999999925,0.0012249999997493,-1.0374999996898282,-48.4170000000006,1314.8812500002548,19200.119025,38.63124999850989,0.002,0.0036181640625,0.0090899658203125,-0.1609674072265625,3.0,10.0,180.0,0.3110352,-4.9169922,5.0541992,-0.6680419000000001,-3.3439385515827666e-42,2.8364063102442465e-42,9.379943073323564e-43,4.384871869984785e-42,0.0
2327,46.539,-3.650084,164.49987879999998,395.7543613,2998.9922623,-3.64999,164.49999,395.2779314,3094.368,0.0031328,0.0036851,-18.9829413,19200.0,9.399999999999932e-05,0.0001111999999999,-0.2362608,0.0,-0.0088000000000088,3.1749999999997165,-0.0041750000001172,1.162499999729505,-21.584224999999435,905.0937499999634,19200.016,-55.79375000190048,0.002,0.004918212890625,0.007227783203125,-0.06739501953125,3.0,10.0,180.0,0.3071289000000001,-4.932129,3.7368164,-0.6665039,-1.6719692757913833e-42,1.4182031551221233e-42,4.689971536661782e-43,2.1924359349923927e-42,0.0
2328,46.559000000000005,-3.6499297,164.49994329999998,395.4473175,3382.9918274,-3.64999,164.501406,395.1740902,3478.368,-0.0020101999999999,0.4309531,-9.419306,19200.0,-6.030000000000067e-05,4.669999999999722e-05,-0.2274798999999999,0.0,-0.014875000000003,-3.293749999996865,0.0178249999997603,17.57500000003631,-10.510024999999246,393.7375000003129,19200.1362,55.78749999993597,0.002,0.001785888671875,0.0074383544921875,-0.045947265625,3.0,10.0,180.0,0.3164063000000001,-5.0346679000000005,1.1000976999999998,-0.6685546,-8.359846378956918e-43,7.091015775610616e-43,2.344985768330891e-43,1.0962179674961963e-42,0.0
2329,46.579,-3.6499334,164.51571789999997,395.2941543,3766.9940017,-3.64999,164.53718650000002,395.1600173000001,3862.368,-0.0018801999999999,3.6826111,-4.3313583,19200.0,-5.660000000000069e-05,-0.0088341,-0.1293703,0.0,0.0232000000000121,-1.1062500000047386,2.0188000000004536,186.2125000000603,-5.198250000002247,244.26249999969232,19200.050375,-124.44999999835709,0.002,0.002708740234375,0.0044964599609375,0.004085693359375,3.0,10.0,180.0,0.3124999,-6.2084961,0.4750975999999999,-0.6665039,-4.179923189478458e-43,3.545507887805308e-43,1.1724928841654457e-43,5.481089837480982e-43,0.0
2330,46.599,-3.6500703,164.6147529,395.2246691,4150.9933609,-3.64999,164.6808219,395.16,4246.368,0.0026501,8.0471758,-2.1556314,19200.0,8.029999999999932e-05,-0.0411312,-0.0646691,0.0,-0.0034250000000013,5.793750000002161,7.908450000000045,177.3124999999709,-2.5668749999994134,58.77500000011082,19199.96450000002,-2.834713086485863e-09,0.002,0.0033819580078125,0.004954833984375,0.02467041015625,3.0,10.0,180.0,0.3085938000000001,-6.6425782,-0.2680663,-0.6639405,-2.089961594739229e-43,1.772753943902654e-43,5.862464420827229e-44,2.7405449187404904e-43,0.0
2331,46.619,-3.6500038999999993,164.7788876,395.1895586,4534.99375,-3.64999,164.872481,395.16,4630.368,0.0004637,8.5597883,-0.9852865,19200.0,1.3899999999999311e-05,-0.0312064,-0.0295586,0.0,-0.0110000000000054,0.0625000000004204,8.258799999999411,62.20000000016768,-1.0468749999986926,42.606250000432055,19200.05035,-25.74999999734864,0.002,0.0033837890625,0.006495361328125,0.017401123046875,6.0,10.0,180.0,0.3139648000000001,-6.0498048,-0.376953,-0.6629149,-1.0449807973696146e-43,8.86376971951327e-44,2.9312322104136143e-44,1.3702724593702452e-43,0.0
2332,46.639,-3.6499396000000006,164.9540042,395.1737042,4918.9929032,-3.64999,165.064481,395.16,5014.368,-0.0016849999999999,9.1225782,-0.4568034000000001,19200.0,-5.040000000000068e-05,-0.0143226,-0.0137042,0.0,-0.0033999999999978,-2.987500000001242,9.033450000000444,17.81249999996959,-0.5945000000011191,29.78124999977183,19199.81004999997,4.3000000005878976,0.002,0.002418212890625,0.007259521484375,0.0268341064453125,6.0,10.0,180.0,0.3149416000000001,-5.9125978,-0.4931642,-0.668042,-5.224903986848073e-44,4.431884859756635e-44,1.4656161052068071e-44,6.851362296851226e-44,0.0
2333,46.659,-3.6499629,165.1381171,395.166796,5302.9939103,-3.64999,165.25648099999998,395.16,5398.368,-0.0008979999999999,9.3854688,-0.2265301,19200.0,-2.7300000000000684e-05,-0.0064358,-0.0067959999999999,0.0,0.0107250000000003,-1.8249999999997324,9.392299999999665,13.131249999887018,-0.2680499999996755,-2.324999999814281,19200.17050000001,-34.343749996348194,0.002,0.0037762451171875,0.0066925048828125,0.0330938720703125,6.0,10.0,180.0,0.3120116,-5.9047851,-0.6108397,-0.6649657,-2.6124519934240364e-44,2.2159424298783176e-44,7.328080526034034e-45,3.425681148425613e-44,0.0
2334,46.679,-3.6500468,165.3265234,395.16300680000006,5686.9939561,-3.64999,165.448481,395.16,5782.368,0.0018957,9.5052602,-0.1002279,19200.0,5.679999999999932e-05,-0.0028423,-0.0030067999999999,0.0,-0.0004749999999997,1.3437500000018754,9.4495000000002,7.199999999940587,-0.0873999999996044,2.081249999719148,19199.6727,-30.037500010818626,0.002,0.002852783203125,0.0067022705078125,0.032208251953125,6.0,10.0,180.0,0.3081055000000001,-5.9326172,-0.5854491000000001,-0.6680419000000001,-1.3062259967120182e-44,1.1079712149391588e-44,3.664040263017017e-45,1.7128405742128065e-44,0.0
2335,46.699,-3.6499853,165.5168905,395.1613039,6070.9935212,-3.64999,165.640481,395.16,6166.368,-0.0001760999999999,9.5596875,-0.0434571,19200.0,-4.700000000000695e-06,-0.0012094,-0.0013039,0.0,-0.0080749999999962,0.6062499999987093,9.573224999999752,-1.3374999998205794,-0.042974999999501,5.1812499997083705,19199.94737500001,4.293750009840733,0.002,0.0028955078125,0.006085205078125,0.031514892578125,6.0,10.0,180.0,0.3139649000000001,-5.9301759,-0.5703123999999999,-0.6670166,-6.531129983560091e-45,5.539856074695794e-45,1.832020131508509e-45,8.564202871064034e-45,0.0
2336,46.719,-3.6499883,165.70811629999997,395.1605593000001,6454.993567,-3.64999,165.832481,395.16,6550.368,-5.159999999999911e-05,9.5855013,-0.0186524,19200.0,-1.7000000000006931e-06,-0.0004351,-0.0005593,0.0,0.0019749999999985,-0.1875000000012171,9.56372500000029,2.556249999940974,-0.0229750000002582,3.793750000014029,19199.827200000003,47.206249996709815,0.002,0.0034002685546875,0.0062689208984375,0.032098388671875,6.0,10.0,180.0,0.3095702000000001,-5.852539200000001,-0.5629883,-0.6706054,-3.2655649917800455e-45,2.769928037347897e-45,9.160100657542545e-46,4.282101435532016e-45,0.0
2337,46.739,-3.650001000000001,165.89949499999997,395.160166,6838.993956099999,-3.64999,166.024481,395.16,6934.368,0.0003391,9.6062042,-0.0055339,19200.0,1.0999999999999309e-05,0.0001861999999999,-0.000166,0.0,0.001949999999995,0.9250000000016302,9.566149999999851,1.8937500000149043,-0.0117000000003031,1.3374999998205794,19200.23914999999,90.11874999494758,0.002,0.0040118408203125,0.0072467041015625,0.031964111328125,6.0,10.0,180.0,0.3090819000000001,-5.8569335,-0.5463867,-0.6690674000000001,-1.6327824958900228e-45,1.3849640186739485e-45,4.5800503287712715e-46,2.141050717766008e-45,0.0
