Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
429,13.759,-48.0721406,209.4819786,399.1600242,82257.76774449999,-48.014071,209.48199,399.160029,82308.751281,4.4573214,0.0003829,0.0001894999999999,17400.0,0.00022,1.140000000000001e-05,4.8e-06,0.0,4.427249999999994,-1.5812500000933485,0.0002500000000793,0.5375000000640284,0.0004750000002218,-0.1749999999134388,17399.803149999934,-17.17499981168512,0.002,-0.0069287109375,0.0116064453125,-0.0091943359375,6.0,10.0,180.0,-0.6064453999999999,-5.6757812,-0.4111326,-0.6552246,0.0,0.0,0.0,0.0,0.0
430,13.779,-47.9831876,209.4819981,399.1600244,82605.76627960001,-47.925071,209.48199,399.160029,82656.751281,4.4588959,-0.0002681999999999,0.0001639,17400.0,0.0002669,-8.099999999999992e-06,5.000000000000001e-06,0.0,4.473849999999935,1.150000000027518,0.0026750000003517,-0.7312499999301281,-0.0007000000010748,0.0562499998579824,17399.974825000027,64.37499987441842,0.002,-0.006610107421875,0.0105303955078125,-0.0089190673828125,6.0,10.0,180.0,-0.5708008999999999,-5.676757800000001,-0.410156,-0.6547118999999999,0.0,0.0,0.0,0.0,0.0
431,13.799,-47.8939248,209.4819823,399.1600303,82953.7675613,-47.836071,209.48199,399.160029,83004.751281,4.4501325000000005,0.0001964,-4.98e-05,17400.0,4.200000000000043e-06,7.700000000000008e-06,-1.0999999999999992e-06,0.0,4.452900000000071,-0.6687499999546986,-0.0021750000009035,-0.6687499999102897,-2.49999985157956e-05,0.1187500004107278,17400.06065000016,-34.32499997870618,0.002,-0.0077008056640625,0.0110528564453125,-0.00916748046875,6.0,10.0,180.0,-0.5126954,-5.6772461,-0.4111326,-0.651123,0.0,0.0,0.0,0.0,0.0
432,13.819,-47.8049434,209.482001,399.1600224,83301.76829369999,-47.747071000000005,209.48199,399.160029,83352.751281,4.4507705,-0.0003708999999999,0.0002489,17400.0,2.260000000000004e-05,-1.0999999999999991e-05,6.7e-06,0.0,4.434325000000072,-1.9500000000505224,-0.0007249999995906,-0.4875000000126306,-0.0002500000007898,0.0,17400.060649999796,-12.875000084021304,0.002,-0.0070556640625,0.0098028564453125,-0.009017333984375,6.0,10.0,180.0,-0.5166012,-5.678711,-0.4106443000000001,-0.6547119,0.0,0.0,0.0,0.0,0.0
433,13.839,-47.7161571,209.4819766,399.1600272,83649.7686142,-47.65807099999999,209.48199,399.160029,83700.751281,4.4578867,0.000443,0.0001116999999999,17400.0,0.0002366,1.340000000000001e-05,1.8e-06,0.0,4.457999999999984,1.0937499999918998,0.0002000000002055,1.0937499997254465,0.0002499999993688,0.0624999998422026,17399.87184999991,12.874999993074743,0.002,-0.007567138671875,0.011075439453125,-0.0091607666015625,6.0,10.0,180.0,-0.5800783,-5.678711,-0.4096676999999999,-0.6552246,0.0,0.0,0.0,0.0,0.0
434,13.859,-47.627121,209.4819949,399.1600253,83997.7679049,-47.569071,209.48199,399.160029,84048.751281,4.456682300000001,-0.0001756999999999,0.0001896,17400.0,0.0002005,-4.899999999999992e-06,3.900000000000001e-06,0.0,4.444849999999967,1.2250000000602057,0.0027000000002885,-1.456249999876036,-0.0007249999995906,-0.0687499994711515,17400.06065000016,34.33124993535021,0.002,-0.00751708984375,0.010330810546875,-0.0091595458984375,6.0,10.0,180.0,-0.5693359,-5.678711000000001,-0.410156,-0.6541992,0.0,0.0,0.0,0.0,0.0
435,13.879,-47.5379209,209.4819981,399.1600342,84345.7679505,-47.480071,209.48199,399.160029,84396.751281,4.4500091,-0.0002543999999999,-0.0001742999999999,17400.0,1.0000000000004309e-07,-8.099999999999992e-06,-4.8e-06,0.0,4.46749999999998,-0.9812500000538904,-0.0012250000004598,-0.6812500000563659,0.0007499999995275,-0.2375000004661842,17399.837475000095,30.03750007337804,0.002,-0.0070672607421875,0.0118017578125,-0.00931640625,6.0,10.0,180.0,-0.5268555,-5.6772461,-0.4096676999999999,-0.6536865000000001,0.0,0.0,0.0,0.0,0.0
436,13.899,-47.4488623,209.4819922,399.1600253,84693.7686828,-47.391071,209.48199,399.160029,84744.751281,4.448055999999999,-5.909999999999969e-05,0.0001442,17400.0,-5.829999999999997e-05,-2.19999999999999e-06,3.900000000000002e-06,0.0,4.4467750000000805,0.7375000000031662,0.0024499999994986,0.3062500001149715,-0.0007499999995275,-0.2437500000951331,17400.129350000134,-94.4124999477921,0.002,-0.00794189453125,0.0095159912109375,-0.00905029296875,6.0,10.0,180.0,-0.5263671,-5.6782227,-0.4096677000000001,-0.6552246,0.0,0.0,0.0,0.0,0.0
437,13.919,-47.360020500000005,209.4819931,399.1600331,85041.768866,-47.302071,209.48199,399.160029,85092.751281,4.453316,-0.0001241999999999,-0.0001743,17400.0,9.98e-05,-3.0999999999999915e-06,-3.899999999999998e-06,0.0,4.431649999999898,-0.912499999961014,0.0007250000003011,0.1874999998818793,0.0007250000010117,-0.1749999999134388,17399.717299999975,30.037499982428564,0.002,-0.0073492431640625,0.011414794921875,-0.0089599609375,6.0,10.0,180.0,-0.5966797,-5.6772461,-0.4096677000000001,-0.6521484,0.0,0.0,0.0,0.0,0.0
438,13.938999999999998,-47.271125,209.4819833,399.1600253,85389.76939229999,-47.213071,209.48199,399.160029,85440.751281,4.4568124,0.000234,9.89e-05,17400.0,0.0002043,6.700000000000011e-06,3.900000000000002e-06,0.0,4.462650000000146,0.9749999999808524,0.0032000000004472,-0.4249999998151565,-1.4210854715202004e-12,-0.1874999998818793,17400.180824999916,-17.15625003271125,0.002,-0.0073199462890625,0.010382080078125,-0.009022216796875,6.0,10.0,180.0,-0.5800780999999999,-5.6777344,-0.410156,-0.6541992,0.0,0.0,0.0,0.0,0.0
439,13.959,-47.1820479,209.4819854,399.1600262,85737.769507,-47.124071,209.48199,399.160029,85788.751281,4.454241000000001,0.0001687,0.0001116999999999,17400.0,0.0001273,4.60000000000001e-06,2.8000000000000016e-06,0.0,4.447749999999928,1.9500000000505224,-0.0005000000001587,0.67499999989451,0.0002500000007898,0.1249999996844053,17400.060649999796,34.324999978709094,0.002,-0.0076373291015625,0.011651611328125,-0.008837890625,6.0,10.0,180.0,-0.5175782,-5.678222700000001,-0.4096677000000001,-0.6506103000000001,0.0,0.0,0.0,0.0,0.0
440,13.979000000000005,-47.0929825,209.4819826,399.1600292,86085.7711318,-47.035071,209.48199,399.160029,86136.751281,4.4520792,0.0002526,3.379999999999997e-05,17400.0,6.180000000000004e-05,7.40000000000001e-06,-9.999999999999857e-08,0.0,4.4440999999999065,-3.1750000000219103,-0.0002500000000793,1.212500000136174,0.0007249999995906,-0.0062499992736775,17400.07782499997,-42.90624992790836,0.002,-0.0064910888671875,0.0104254150390625,-0.0091888427734375,6.0,10.0,180.0,-0.5473633,-5.6782227,-0.4086911000000001,-0.6547118999999999,0.0,0.0,0.0,0.0,0.0
441,13.999,-47.00417,209.4819922,399.1600253,86433.76973560001,-46.946071,209.48199,399.160029,86484.751281,4.4583098,-9.169999999999964e-05,9.89e-05,17400.0,0.0002493,-2.19999999999999e-06,3.900000000000002e-06,0.0,4.453350000000178,0.9812499999650726,0.0041499999994698,0.6062499997128157,0.0,-3.552713678800501e-10,17399.73450000034,51.48749996806291,0.002,-0.0073974609375,0.0106231689453125,-0.0088787841796875,6.0,10.0,180.0,-0.5966796000000001,-5.6772461,-0.4091794,-0.6547119,0.0,0.0,0.0,0.0,0.0
