Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6648,132.959,-3.6499835,164.50002239999998,402.625367,832463.8614640001,-3.64999,164.49999,406.5438555,832558.368,-0.0002086,-0.0010674,353.9925919,19200.0,-6.499999999999296e-06,-3.2399999999998606e-05,-0.7335271000000001,0.0,0.0002249999999981,-0.2999999999974904,-0.0095250000001101,3.1125000001352987,338.31860000000086,3168.581250000102,19199.94735000073,25.749999621954338,0.002,-0.00429443359375,0.0182843017578125,-1.1047467041015624,12.0,10.0,180.0,0.3090819000000001,-4.8725586,15.6352539,-0.6675291999999999,-8.749984958766644e-37,7.442025145891354e-37,2.4573451763046254e-37,1.148677761083956e-36,0.0
6649,132.979,-3.6499748,164.4999238,410.0156552,832847.8623337,-3.64999,164.49999,414.7376815,832942.368,-0.0005131,0.0022131,415.2843811,19200.0,-1.5299999999999294e-05,6.620000000000139e-05,-0.7439484,0.0,0.0007500000000049,1.0375000000007248,-0.0060999999995203,0.4874999998349949,400.3317999999993,3071.043750000157,19200.20484999696,-60.0874998785308,0.002,-0.0037042236328125,0.0308709716796875,-0.8298272705078125,0.0,10.0,180.0,0.3105468000000002,-4.8867185,15.2993164,-0.6659911000000001,-4.374992479383322e-37,3.721012572945677e-37,1.2286725881523129e-37,5.74338880541978e-37,0.0
6650,132.999,-3.6500772,164.4998506,418.5999708000001,833231.8616242,-3.64999,164.49999,424.0531976,833326.368,0.0029048999999999,0.0046473,464.4396727,19200.0,8.710000000000071e-05,0.0001394,-0.7123701,0.0,-0.0021999999999966,3.725000000001677,0.0117249999995294,3.175000000155137,454.9653500000005,2223.2624999997342,19199.86155000224,30.04374957487598,0.002,-0.0003875732421875,0.0133453369140625,-0.5951837158203125,0.0,10.0,180.0,0.3037111000000002,-4.9077148,11.7958984,-0.6685547,-2.187496239691661e-37,1.8605062864728384e-37,6.143362940761563e-38,2.87169440270989e-37,0.0
6651,133.01899999999998,-3.6500255,164.4998731,428.0984746,833615.862082,-3.64999,164.49999,434.1318361,833710.368,0.0011795999999999,0.0038877,496.9014364000001,19200.0,3.5500000000000714e-05,0.0001169,-0.5833131999999999,0.0,-0.0124750000000006,-2.262500000002575,-0.0112250000000813,-0.1875000002371507,492.3029749999998,1404.7250000000845,19200.084649998465,-47.20624929217011,0.002,-0.0082806396484375,0.022061767578125,-0.28556396484375,0.0,10.0,180.0,0.3032227000000002,-4.9189451,8.060546800000001,-0.6659911000000001,-1.0937481198458304e-37,9.302531432364192e-38,3.071681470380781e-38,1.435847201354945e-37,0.0
6652,133.03900000000002,-3.6499386,164.49988489999998,438.1533769,833999.8615097001,-3.64999,164.49999,444.5736763,834094.368,-0.0017175,0.0035078,511.5907773999999,19200.0,-5.139999999999928e-05,0.0001051,-0.3874578,0.0,0.015149999999986,-3.8437499999987774,0.0036500000000216,-0.6750000000721457,510.6745499999988,613.8312499999188,19199.878700001864,30.049999622466565,0.002,-0.0025799560546875,0.01855224609375,0.1184820556640625,0.0,10.0,180.0,0.2998047000000002,-4.9365234,4.1455079,-0.6721436000000001,-5.468740599229152e-38,4.6512657161820966e-38,1.5358407351903906e-38,7.179236006774725e-38,0.0
6653,133.05900000000003,-3.650152400000001,164.49985940000002,448.4192314,834383.8624482,-3.64999,164.49999,454.9787754999999,834478.368,0.0053846999999999,0.0043542,506.6928203000001,19200.0,0.0001624,0.0001306,-0.1793416,0.0,0.0141500000000127,3.968749999999667,0.01269999999991,-0.612499999697036,511.4880249999998,-603.9437500003685,19199.94735000073,-51.506249292682334,0.002,-0.0019866943359375,0.0126348876953125,0.3375762939453125,0.0,10.0,180.0,0.2817383000000001,-4.9570314,-0.7441405999999999,-0.664453,-2.734370299614576e-38,2.3256328580910483e-38,7.679203675951953e-39,3.589618003387362e-38,0.0
6654,133.079,-3.6500508,164.49985139999998,458.4794033,834767.8631118999,-3.64999,164.49999,464.9471792000001,834862.368,0.0020258999999999,0.0046146,482.7608788,19200.0,6.080000000000071e-05,0.0001386,0.0577414,0.0,-0.0336749999999996,0.2375000000027006,-0.002699999999578,1.537499999848535,492.2734500000004,-1360.4687499999102,19199.74137499812,-30.04375030326046,0.002,-0.00715576171875,0.0266156005859375,0.7641845703125,0.0,10.0,180.0,0.2958984000000002,-4.9628908,-4.6323241,-0.6721435,-1.367185149807288e-38,1.1628164290455239e-38,3.8396018379759765e-39,1.794809001693681e-38,0.0
6655,133.099,-3.6499483000000006,164.499956,467.9722607,835151.8612351,-3.64999,164.49999,474.079507,835246.368,-0.0014189,0.0011314,438.8000243,19200.0,-4.1799999999999295e-05,3.400000000000138e-05,0.2854448,0.0,0.0139249999999924,-5.425000000003309,-0.0029249999997205,-1.5937500000617888,453.0978750000003,-2480.531249999984,19200.204849999864,64.3812505582595,0.002,-0.005430908203125,0.0132073974609375,0.896580810546875,0.0,10.0,180.0,0.2900391000000001,-4.9692383,-9.4785156,-0.6690674,-6.83592574903644e-39,5.814082145227621e-39,1.919800918987989e-39,8.974045008468405e-39,0.0
6656,133.119,-3.6501211,164.4999579,476.5003721,835535.86286,-3.64999,164.49999,482.0451222,835630.368,0.0043695999999999,0.0010411,383.7888423,19200.0,0.0001311,3.210000000000139e-05,0.5078533000000001,0.0,0.0085249999999925,3.418750000000506,0.004874999999771,-0.7312499997524924,398.4760999999992,-2844.787499999768,19199.810024999897,17.16249971611105,0.002,-0.0038677978515625,0.022298583984375,0.952496337890625,0.0,10.0,180.0,0.2744142000000001,-4.9780275000000005,-11.4238283,-0.6757323000000001,-3.41796287451822e-39,2.9070410726138104e-39,9.599004594939944e-40,4.4870225042342023e-39,0.0
6657,133.13899999999998,-3.6500575,164.4999463,483.8998585000001,835919.8630431,-3.64999,164.49999,488.7523301,836014.368,0.0022539999999999,0.0014568,325.0116126,19200.0,6.750000000000069e-05,4.370000000000139e-05,0.6345365000000001,0.0,-0.0119499999999939,0.8562500000003711,-0.0019500000000505,1.893749999659633,340.7483000000013,-3018.0687500003246,19200.119025001182,42.91250006605551,0.002,-0.0046893310546875,0.0230572509765625,0.96489990234375,0.0,10.0,180.0,0.2788087000000002,-4.9765625,-12.2099609,-0.6685546,-1.70898143725911e-39,1.4535205363069052e-39,4.7995022974699706e-40,2.2435112521171012e-39,0.0
6658,133.159,-3.6499404,164.4999874,490.104461,836303.8637071,-3.64999,164.49999,494.1995379,836398.368,-0.0016523,8.980000000000023e-05,264.0651259,19200.0,-4.9599999999999295e-05,2.600000000001389e-06,0.6961417,0.0,-0.0024499999999982,-2.325000000000208,0.0041500000001803,-2.2624999999720785,279.7367999999991,-3054.0187499997983,19200.05037499941,-4.287499905725417,0.002,-0.0039141845703125,0.021895751953125,0.9997601318359376,0.0,10.0,180.0,0.2841798000000001,-4.979980599999999,-12.5678712,-0.6711180999999999,-8.544907186295549e-40,7.267602681534526e-40,2.3997511487349853e-40,1.1217556260585507e-39,0.0
6659,133.179,-3.6500331,164.4999862,495.0823554,836687.8643020999,-3.64999,164.49999,498.386746,836782.368,0.0014401999999999,0.0001225,202.0089061,19200.0,4.310000000000071e-05,3.800000000001389e-06,0.7244552,0.0,0.0165999999999999,1.5249999999994786,-0.0031749999997998,-2.006249999908505,217.6994750000005,-3119.6874999999127,19199.96449999744,4.287499177340942,0.002,-0.0051751708984375,0.013306884765625,0.992379150390625,0.0,10.0,180.0,0.2724611000000002,-4.9858398,-12.9453124,-0.6670166,-4.272453593147775e-40,3.633801340767263e-40,1.1998755743674926e-40,5.608778130292754e-40,0.0
6660,133.199,-3.6500431,164.49995510000002,498.8151143,837071.8649658,-3.64999,164.49999,501.3141186000001,837166.368,0.0017655999999999,0.0011714,139.56318879999998,19200.0,5.310000000000071e-05,3.490000000000139e-05,0.7379046,0.0,-0.0085249999999925,2.206250000003109,-0.002925000000431,-0.3687499997795385,155.4479999999998,-3144.6562500001105,19199.96452500054,-47.20624929217011,0.002,-0.0048541259765625,0.0209991455078125,0.85720458984375,0.0,10.0,180.0,0.2763674000000001,-4.9858399,-13.0800781,-0.668042,-2.136226796573888e-40,1.8169006703836315e-40,5.999377871837463e-41,2.804389065146377e-40,0.0
6661,133.219,-3.649956200000001,164.4999727,501.3077686,837455.8641876,-3.64999,164.49999,503.0313425,837550.368,-0.0011315,0.0005782,83.8936504,19200.0,-3.38999999999993e-05,1.7300000000001386e-05,0.734877,0.0,-0.0014750000000063,-2.5062500000005627,-0.0080749999995077,1.037499999867464,95.57517500000046,-2632.206249999669,19200.359325003228,102.99999994419196,0.002,-0.004918212890625,0.02151611328125,0.5754205322265625,0.0,10.0,180.0,0.2778321000000002,-4.985840099999999,-11.1840821,-0.664453,-1.0681133982869438e-40,9.084503351918155e-41,2.9996889359187316e-41,1.4021945325731882e-40,0.0
6662,133.23899999999998,-3.6499854,164.4999629,502.751544,837839.8654692,-3.64999,164.49999,503.8198219,837934.368,-0.0001818,0.0009107,44.1284827,19200.0,-4.599999999999296e-06,2.7100000000001384e-05,0.6403485,0.0,0.0073250000000024,-0.5500000000019025,0.0041749999994067,1.462499999860256,51.59474999999958,-1808.8312500001527,19200.033199996687,-81.53750022796302,0.002,-0.003538818359375,0.020777587890625,0.260260009765625,0.0,10.0,180.0,0.2744142000000001,-4.9882814,-7.491211000000002,-0.6649658,-5.340566991434719e-41,4.542251675959079e-41,1.4998444679593658e-41,7.010972662865941e-41,0.0
6663,133.259,-3.6499922,164.4999717,503.4791661,838223.8653092,-3.649983099999999,164.4999983,504.0759952,838318.368,0.0088319,0.010986,21.8046753,19200.0,2.2000000000007027e-06,1.8300000000001383e-05,0.469906,0.0,-0.0075750000000041,1.2812499999987144,-0.0005000000001587,0.6750000002497814,24.40917499999955,-884.1562500002453,19199.99884999997,34.3312502078028,0.002,-0.0070263671875,0.017498779296875,0.0715045166015625,0.0,10.0,180.0,0.2768556000000002,-4.9902342,-3.4892579000000006,-0.6670165,-2.6702834957173595e-41,2.2711258379795396e-41,7.499222339796829e-42,3.5054863314329706e-41,0.0
6664,133.279,-3.647712700000001,164.50346770000002,503.8418418,838607.8661102001,-3.6382255,164.5138834,504.1506931,838702.368,1.5981841,1.8610943,10.6890262,19200.0,-0.0016179999999999,-0.0026991999999999,0.2698496,0.0,0.5786250000000104,102.53124999999866,0.8720750000001942,141.5374999996999,13.420900000001268,-470.7624999998217,19200.08470000176,-64.38124910385667,0.002,-0.006456298828125,0.0208172607421875,0.0073736572265625,0.0,10.0,180.0,-0.4252929999999998,-5.7866211,-1.4829102,-0.664453,-1.3351417478586795e-41,1.1355629189897695e-41,3.7496111698984145e-42,1.7527431657164855e-41,0.0
6665,133.299,-3.6084776,164.5506327,504.00913290000005,838991.8654005,-3.5722266000000005,164.59182500000003,504.16,839086.368,5.5083769,6.451174,4.9673,19200.0,-0.0149561,-0.0192812999999999,0.1490189,0.0,3.500724999999993,190.3062500000053,3.9736250000004247,258.6687500000906,4.590824999999654,-117.98125000019866,19200.016024999783,25.75624966954492,0.002,0.0036590576171875,0.021019287109375,0.022813720703125,0.0,10.0,180.0,-1.3481445,-6.663086,-0.1684569,-0.6685547000000001,-6.675708739293399e-42,5.6778145949488484e-42,1.8748055849492082e-42,8.763715828582428e-42,0.0
6666,133.31900000000002,-3.4577608,164.7399267,504.0930283,839375.865927,-3.3024914,164.9103693,504.16,839470.368,21.8489887,25.3718404,2.2323892,19200.0,-0.0582057,-0.0816612999999999,0.0669717,0.0,14.706799999999998,1044.318749999998,18.19459999999964,1151.4250000001168,2.9413999999988505,-231.93124999991704,19199.94735000073,-12.875000539164466,0.002,-0.0132275390625,0.020445556640625,-0.0912786865234375,0.0,10.0,180.0,-5.8012693,-10.885254,-0.088379,-0.6639402999999999,-3.3378543696467e-42,2.8389072974744242e-42,9.374027924746038e-43,4.381857914291214e-42,0.0
6667,133.339,-2.9115861,165.38578809999998,504.1255889,839759.8653549,-2.5077563,165.8489137,504.16,839854.368,52.20690999999999,61.19460670000001,1.1470376000000002,19200.0,-0.1890002,-0.2369783,0.0344111,0.0,41.619600000000005,1589.968750000001,49.34130000000039,2012.137500000044,1.4631250000007867,23.193749999705915,19199.878674998763,-4.293750680911762,0.002,0.0029754638671875,0.0192791748046875,-0.04293212890625,0.0,10.0,180.0,-9.307617400000002,-14.9916993,0.64209,-0.6685547,-1.6689271848233497e-42,1.4194536487372121e-42,4.687013962373019e-43,2.190928957145607e-42,0.0
6668,133.35899999999998,-1.7033869,166.8345156,504.1456182,840143.8659498,-0.8586852,167.796388,504.16,840238.368,96.8115022,113.1404458,0.4793944,19200.0,-0.3383482,-0.4352532,0.0143818,0.0,82.732925,2534.299999999999,98.26659999999949,2773.7499999998863,0.2863750000003051,-30.94999999930792,19199.998875000165,-30.037499528074115,0.002,-0.0157928466796875,0.01964111328125,-0.05474853515625,0.0,10.0,180.0,-14.1723632,-18.8979493,0.4760741,-0.6665037,-8.344635924116748e-43,7.097268243686061e-43,2.343506981186509e-43,1.0954644785728036e-42,0.0
6669,133.379,0.4605769999999999,169.3689073,504.153417,840527.8663392,1.8364961,170.979269,504.16,840622.368,144.89974180000002,170.63525810000002,0.2194336,19200.0,-0.4959773,-0.6002588,0.006583,0.0,132.6494,2320.8,155.48390000000012,2914.3687499999514,0.4245749999995496,-30.82500000068933,19199.74137500103,-64.37500051145761,0.002,0.0169329833984375,0.0185821533203125,-0.0747088623046875,0.0,10.0,180.0,-13.8198242,-19.7851562,0.6176757,-0.6726561999999999,-4.172317962058374e-43,3.5486341218430306e-43,1.171753490593255e-43,5.477322392864017e-43,0.0
6670,133.399,3.5965652999999995,173.0713876,504.1564149,840911.865149,5.5986103,175.4221468,504.16,841006.368,196.0004451,231.0151664,0.1194986,19200.0,-0.5633595,-0.6788615,0.0035851,0.0,182.3274,2687.012500000002,215.3264,3057.993750000065,0.0952000000012276,13.368750000353202,19200.17052500043,77.25000032184326,0.002,-0.0161505126953125,0.0202130126953125,-0.058731689453125,0.0,10.0,180.0,-15.5366211,-20.4902344,0.6591798000000001,-0.6695801,-2.086158981029187e-43,1.7743170609215153e-43,5.858767452966275e-44,2.738661196432009e-43,0.0
6671,133.419,7.772227699999999,177.99440239999998,504.1588378,841295.8658128001,10.42766,181.1250243,504.16,841390.368,248.0098626,292.7105991,0.0387371,19200.0,-0.6034803,-0.7179985,0.0011622,0.0,234.639425,2554.068749999998,276.98827500000004,3088.612499999854,0.0544499999989511,-7.806249999831039,19199.82717499952,4.287500632532465,0.002,-0.006219482421875,0.0188201904296875,-0.0672686767578125,0.0,10.0,180.0,-15.1933594,-20.8203126,0.5927734,-0.6798337999999999,-1.0430794905145936e-43,8.871585304607577e-44,2.9293837264831373e-44,1.3693305982160045e-43,0.0
6672,133.439,12.985173800000002,184.1561649,504.15941110000006,841679.8656525001,16.323645399999997,188.087902,504.16,841774.368,301.0076698,355.1144301,0.0196287,19200.0,-0.6139490999999999,-0.7358837,0.0005889,0.0,287.2368,2700.1374999999894,339.39722499999976,3135.3750000000955,0.0427249999987111,-0.8625000003092964,19200.06749999884,77.2499995942475,0.002,-0.005897216796875,0.0202667236328125,-0.0682476806640625,0.0,10.0,180.0,-15.8740234,-21.0585936,0.6030274,-0.674707,-5.215397452572968e-44,4.4357926523037883e-44,1.4646918632415684e-44,6.846652991080023e-44,0.0
6673,133.459,19.2673095,191.567959,504.1598418,842063.8664533,23.2865659,196.3107796,504.16,842158.368,353.9303358,417.85055360000007,0.0052734,19200.0,-0.6266724,-0.7438,0.0001582,0.0,340.636725,2610.0500000000293,401.8496250000006,3143.493750000204,0.0156250000017621,2.443750000225009,19200.016049999977,-38.61874938632682,0.002,-0.001151123046875,0.0177899169921875,-0.0654815673828125,0.0,10.0,180.0,-15.728027400000002,-21.1000976,0.5761719999999999,-0.6818847,-2.607698726286484e-44,2.2178963261518941e-44,7.323459316207842e-45,3.4233264955400113e-44,0.0
6674,133.479,26.604827,200.2355087,504.16007819999993,842447.8666367,31.314822900000003,205.79176909999995,504.16,842542.368,406.6901784,480.0810545,-0.0025913,19200.0,-0.627842,-0.7474719000000001,-7.819999999999999e-05,0.0,393.415525,2675.606249999984,464.92187499999966,3115.731249999953,0.0031749999990893,-1.1562500002781917,19200.016025002697,25.74374957436376,0.002,-0.001829833984375,0.0211676025390625,-0.065479736328125,0.0,10.0,180.0,-15.986816299999996,-21.1137695,0.5488282000000001,-0.6726563,-1.303849363143242e-44,1.1089481630759471e-44,3.661729658103921e-45,1.7116632477700054e-44,0.0
6675,133.499,34.9846504,210.122261,504.1601476000001,842831.8668882999,40.3272858,216.4350587,504.16,842926.368,450.4738487,532.101494,-0.0049023,19200.0,-0.615072,-0.7229705999999999,-0.0001476,0.0,442.2287749999999,2025.074999999954,521.3225,2417.287499999786,0.007574999999349,2.618750000138448,19199.96449999744,-42.912500066844224,0.002,-0.00306884765625,0.0171624755859375,-0.06692626953125,0.0,10.0,180.0,-12.772461,-18.0644532,0.5302735,-0.6741942,-6.51924681571621e-45,5.5447408153797354e-45,1.8308648290519605e-45,8.558316238850027e-45,0.0
6676,133.51899999999998,44.1814327,220.97714650000003,504.1602148999999,843215.8659729001,50.0414365,227.9070079,504.16,843310.368,480.4163468,567.6646888,-0.0071614,19200.0,-0.5159969,-0.5998919999999999,-0.0002149,0.0,475.18335,1348.9375000000691,561.1962749999996,1555.9062500001262,-0.0019749999992768,-1.4625000002155275,19200.27352500183,107.28124980193245,0.002,-0.007237548828125,0.026131591796875,-0.062965087890625,0.0,10.0,180.0,-8.9931641,-14.139648500000002,0.5029295,-0.6762450999999999,-3.2596234078581055e-45,2.7723704076898677e-45,9.154324145259804e-46,4.2791581194250135e-45,0.0
6677,133.53900000000002,53.9060918,232.4564814,504.1602969000001,843599.8675979,60.11948870000001,239.8087076,504.16,843694.368,495.4977605,585.6426119,-0.0098957,19200.0,-0.361195,-0.4120535999999999,-0.0002969,0.0,494.5571000000001,564.9437500000247,583.72095,685.181250000079,0.0127250000005574,-4.21249999966733,19200.11902499828,-81.53124872518092,0.002,-0.0104254150390625,0.0135076904296875,-0.0661700439453125,0.0,10.0,180.0,-4.8598633,-10.1059569,0.4799801999999999,-0.6695801,-1.6298117039290524e-45,1.3861852038449337e-45,4.577162072629901e-46,2.1395790597125068e-45,0.0
6678,133.55900000000003,63.869204100000005,244.2238673,504.1601982,843983.8673004002,70.2792804,251.806938,504.16,844078.368,501.57382830000006,592.7706782,-0.0066276,19200.0,-0.1947207,-0.2168797,-0.0001982,0.0,500.57204999999976,184.99374999998395,591.60915,234.9875000000168,-0.0097999999994158,3.906250000085265,19200.0331999996,34.33124875261128,0.002,-0.0027215576171875,0.0204522705078125,-0.0686016845703125,0.0,10.0,180.0,-2.8120117,-8.1606447,0.4550782,-0.6695799,-8.149058519645262e-46,6.9309260192246684e-46,2.2885810363149507e-46,1.0697895298562534e-45,0.0
6679,133.579,73.92616799999999,256.1057521,504.1601826,844367.8690628,80.4405705,263.806938,504.16,844462.368,505.0499819,596.7062057,-0.0060872999999999,19200.0,-0.0904359999999999,-0.0988139999999999,-0.0001825999999999,0.0,504.9675000000004,156.43750000000696,596.2561000000014,183.53125000008103,0.0166249999992373,-0.9124999998277872,19200.10185000137,-77.2499995950362,0.002,-0.0053448486328125,0.0239422607421875,-0.0615142822265625,0.0,10.0,180.0,-2.5917969,-7.602050700000001,0.4423828,-0.6608642,-4.074529259822631e-46,3.4654630096123342e-46,1.1442905181574751e-46,5.348947649281267e-46,0.0
6680,133.599,84.041835,268.05456430000004,504.1602108,844751.8681473,90.6018611,275.806938,504.16,844846.368,506.5707601,598.4124558999999,-0.0070313,19200.0,-0.0448127,-0.0476261999999999,-0.0002107999999999,0.0,506.298825,65.67499999992066,598.2743999999996,88.26874999989798,-0.0217499999990877,-8.606250000298132,19199.930174998008,25.74374957436376,0.002,-0.0025347900390625,0.016080322265625,-0.068177490234375,0.0,10.0,180.0,-1.9633788000000003,-7.234374900000001,0.4262696,-0.6665039,-2.0372646299113155e-46,1.7327315048061671e-46,5.721452590787377e-47,2.674473824640633e-46,0.0
6681,133.619,94.1799648,280.029754,504.1600644,845135.8690855,100.7631514,287.806938,504.16,845230.368,507.3427734,599.2394739,-0.0021679,19200.0,-0.0216522,-0.0228159999999999,-6.439999999999998e-05,0.0,507.3867249999995,24.962500000035,599.162849999999,-8.79374999982474,-0.0117000000017242,7.568750000075397,19200.10185000137,-21.45000034982659,0.002,-0.003067626953125,0.019261474609375,-0.06800537109375,0.0,10.0,180.0,-1.8852538000000003,-7.0229493000000005,0.4248047,-0.6608641000000001,-1.0186323149556578e-46,8.663657524030836e-47,2.8607262953936883e-47,1.3372369123203167e-46,0.0
