Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3465,69.299,-19.0976905,332.3783496,504.1598799,417885.2261872,-14.1065914,336.2417882,504.16001,418038.781156,436.9029133,338.2261395,0.0043371999999999,24000.0,-0.742745,-0.5756667999999999,0.0001301,0.0,420.863025,3138.0687500000013,325.92994999999974,2471.068750000072,0.019524999999021,-2.818750000344039,23999.2218000014,38.62499943377334,0.002,0.003892822265625,0.018680419921875,-0.038587646484375,0.0,10.0,180.0,-18.6933593,-17.7753906,0.625,-0.6331787,-1.350512667117308e-23,1.612741991208454e-22,3.461881449107548e-23,1.6183919581380453e-22,0.0
3466,69.319,-10.0505302,339.38278419999995,504.16005170000005,418365.2261414,-4.253410299999999,343.8700572,504.16001,418518.781156,497.5292994,385.1566438,-0.0013797,24000.0,-0.7457505,-0.5781750999999999,-4.17e-05,0.0,483.508775,3034.1750000000075,374.2443750000007,2326.2312499994664,0.006100000001652,1.100000000064938,24000.612250000995,141.6187500583648,0.002,0.0102386474609375,0.0184808349609375,-0.039766845703125,0.0,10.0,180.0,-18.0776367,-17.2695313,0.6020508999999999,-0.6598388999999999,-6.75256333558654e-24,8.06370995604227e-23,1.730940724553774e-23,8.091959790690226e-23,0.0
3467,69.33899999999998,0.1737109,347.290872,504.1601571,418845.2284301,6.681774700000001,352.3360066,504.16001,418998.781156,544.3306049,421.6383672,-0.0049074999999999,24000.0,-0.7042069000000001,-0.5385584000000001,-0.0001471,0.0,535.598625,2100.712499999994,414.184075,1669.6750000004813,0.0187999999994303,4.037500000109162,24000.26894999901,-184.53124939671835,0.002,0.0046466064453125,0.018712158203125,-0.0392620849609375,0.0,10.0,180.0,-13.3681643,-14.404297,0.5854494,-0.6331788,-3.37628166779327e-24,4.031854978021135e-23,8.65470362276887e-24,4.045979895345113e-23,0.0
3468,69.359,11.2546914,355.8685136,504.1602577000001,419325.2276291,18.3254276,361.3504477,504.16001,419478.7811559999,574.6597426,445.158388,-0.0082604,24000.0,-0.5570413999999999,-0.4234421,-0.0002477,0.0,570.064,1370.4812500000146,441.2048499999997,1021.4312499996936,-0.0080499999995709,-2.818749999988768,23999.22179999849,38.62499979757122,0.002,0.0029400634765625,0.0219219970703125,-0.0339117431640625,0.0,10.0,180.0,-9.2246093,-11.4550782,0.5498046000000001,-0.6321532999999999,-1.6881408338966353e-24,2.0159274890105682e-23,4.327351811384435e-24,2.022989947672557e-23,0.0
3469,69.37899999999999,22.8625762,364.8486298,504.1603886,419805.2279953,30.2822112,370.6073126,504.16001,419958.7811559999,587.6590676,455.4434933,-0.0126225,24000.0,-0.3683063,-0.2706914,-0.0003786,0.0,587.1904000000001,364.0124999999642,454.43089999999984,328.6124999995366,-0.0080500000009919,-0.2374999997556415,24000.56075000175,154.49374986953916,0.002,-0.0004559326171875,0.014737548828125,-0.041536865234375,0.0,10.0,180.0,-4.0112305,-8.4438475,0.5185545,-0.6562501000000001,-8.440704169483175e-25,1.0079637445052838e-23,2.163675905692217e-24,1.0114949738362784e-23,0.0
3470,69.399,34.6620137,373.9899092,504.1603008,420285.22987210006,42.282127,379.89757,504.16001,420438.7811559999,594.0037734,460.1478325,-0.0096927999999999,24000.0,-0.1798867999999999,-0.1310489,-0.0002908,0.0,592.7688,323.2437499999918,459.4875500000001,216.79375000047685,0.0007249999995906,-0.7937500004828735,24000.28612499882,-167.36875004401082,0.002,0.00872802734375,0.02355224609375,-0.038741455078125,0.0,10.0,180.0,-3.3911132000000004,-7.697753799999999,0.4877929000000001,-0.6275391,-4.220352084741587e-25,5.039818722526419e-24,1.0818379528461087e-24,5.057474869181392e-24,0.0
3471,69.419,46.5706407,383.2115732,504.1602802000001,420765.2301011,54.28212699999999,389.1878926,504.16001,420918.7811559999,597.0495417,462.4364501,-0.0090091999999999,24000.0,-0.0885138,-0.0623902999999999,-0.0002702,0.0,597.07885,52.36874999998808,462.0720249999992,74.59374999996271,-0.0024499999994986,-2.0687499997507075,23999.238950001018,30.03749989172793,0.002,0.0063482666015625,0.01395263671875,-0.03636962890625,0.0,10.0,180.0,-2.1708985,-7.1259765,0.4687500999999999,-0.6234376,-2.1101760423707936e-25,2.519909361263209e-24,5.409189764230544e-25,2.528737434590696e-24,0.0
3472,69.439,58.52231549999999,392.4668223,504.1601221,421245.22978070006,66.282127,398.4782152,504.16001,421398.7811559999,598.6603815999999,463.60556800000006,-0.0037560999999999,24000.0,-0.0401886,-0.0273167,-0.0001121,0.0,598.448975,141.962500000048,463.5798250000008,46.86874999997315,-0.0121999999990407,4.325000000093837,24000.56077499903,145.9125003750843,0.002,-0.004287109375,0.014766845703125,-0.0410638427734375,0.0,10.0,180.0,-2.3857423,-7.005371199999999,0.4555664,-0.654712,-1.0550880211853968e-25,1.2599546806316047e-24,2.704594882115272e-25,1.264368717295348e-24,0.0
3473,69.459,70.50601750000001,401.7449707,504.160164,421725.2317261,78.282127,407.7685378,504.16001,421878.7811559999,599.2036432,464.0113723,-0.0051353,24000.0,-0.0238905,-0.0151428,-0.000154,0.0,599.270025,-32.587500000013804,464.0395499999997,0.5437500000482487,0.0029499999996573,-0.1187500004107278,24000.21742500103,-184.5374998081068,0.002,0.0097357177734375,0.02447998046875,-0.03848876953125,0.0,10.0,180.0,-1.7280272,-6.7993164,0.4497069999999999,-0.6260012,-5.275440105926984e-26,6.299773403158024e-25,1.352297441057636e-25,6.321843586476738e-25,0.0
3474,69.479,82.4923867,411.0275342,504.1600616,422205.23051309993,90.282127,417.0588603,504.16001,422358.7811559999,599.6580051,464.2700105,-0.0017050999999999,24000.0,-0.0102598999999999,-0.0073834999999999,-5.16e-05,0.0,599.7768749999998,28.31874999991162,464.1779999999997,25.331249999993588,-0.0009750000003805,0.7312500002853994,23999.23894999956,38.61874938618276,0.002,0.0027789306640625,0.0172760009765625,-0.0377532958984375,0.0,10.0,180.0,-2.0903318,-6.813964899999999,0.4472657,-0.6311279,-2.637720052963492e-26,3.149886701579012e-25,6.76148720528818e-26,3.1609217932383697e-25,0.0
3475,69.499,94.4898761,420.3146319,504.1600733,422685.2310165999,102.282127,426.349183,504.16001,422838.7811559999,599.7416966000001,464.3775075,-0.0021080999999999,24000.0,-0.0077491999999999,-0.0041586,-6.33e-05,0.0,599.6327999999999,-16.54999999987292,464.4892499999997,-14.712500000158002,-0.0083000000003607,0.7312500002853994,24000.56079999922,124.46250002565212,0.002,0.008104248046875,0.019453125,-0.04201904296875,0.0,10.0,180.0,-1.6127929,-6.7871094,0.4423828999999999,-0.6567628,-1.318860026481746e-26,1.574943350789506e-25,3.38074360264409e-26,1.5804608966191848e-25,0.0
3476,69.519,106.4859668,429.6038856,504.1600674,423165.2326875,114.282127,435.6395055,504.16001,423318.7811559999,599.8720025,464.4131292,-0.0019128999999999,24000.0,-0.0038399999999999,-0.00309,-5.74e-05,0.0,600.1543000000005,25.087499999901343,464.4519000000003,7.7562499999572765,0.0202500000000327,-0.4250000003480636,24000.30325000116,-188.8312497610285,0.002,-0.00375,0.018118896484375,-0.039873046875,0.0,10.0,180.0,-1.8676757,-6.7758789,0.4438476,-0.6306153,-6.59430013240873e-27,7.87471675394753e-26,1.690371801322045e-26,7.902304483095924e-26,0.0
3477,69.539,118.4855224,438.8938849,504.1600879,423645.2318864,126.28212700000002,444.929828,504.16001,423798.7811559999,599.8868138,464.4239158,-0.0025962999999999,24000.0,-0.0033954,-0.0027664,-7.79e-05,0.0,599.6608749999999,0.006250000072373,464.4313750000009,5.612500000395926,-0.0068499999997584,-5.375000000285013,23999.22179999994,64.3687500999251,0.002,0.003621826171875,0.022259521484375,-0.03721435546875,0.0,10.0,180.0,-1.7548829,-6.7680664,0.4370117999999999,-0.6311279,-3.297150066204365e-27,3.937358376973765e-26,8.451859006610225e-27,3.951152241547962e-26,0.0
