Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
164,3.279,-1.148121,164.6321737,399.0003152000001,2857.4755844,-1.148016,164.683367,398.940019,2966.472,0.0035156,5.015637,-2.0098686,20664.0,0.0001054999999999,-0.0245308,-0.0602961,0.0,-0.0231749999999975,-2.6250000000005445,4.931649999999621,-36.74375000031205,-2.7143500000008203,203.675000000203,20295.026775,71745.87500000207,0.002,0.0095230102539062,0.0074554443359375,-0.0157913208007812,0.0,10.0,180.0,-0.3486328,-5.6660156,0.0439451999999999,-49.2018312,0.0,0.0,0.0,0.0,0.0
165,3.2990000000000004,-1.1479559,164.73470200000003,398.9708555,3277.6438584,-1.148016,164.8000337,398.940019,3394.152,-0.0019857,5.4832689,-1.0278696,22104.0,-5.95e-05,-0.010502,-0.0308362,0.0,0.0378499999999948,0.2375000000012779,5.429449999999747,15.575000000289664,-1.2341249999991533,-18.48750000021937,21716.159825,70050.71249999719,0.002,0.0053482055664062,0.008544921875,0.0232223510742187,6.0,10.0,180.0,-0.3505859,-5.955078,-0.5922852000000001,-52.3256838,0.0,0.0,0.0,0.0,0.0
166,3.319,-1.1479637,164.8460634,398.9532667,3724.9227508,-1.148016,164.9167003,398.940019,3845.568,-0.0017253999999999,5.6601132,-0.4415742,22800.0,-5.16e-05,-0.0051967,-0.0132472,0.0,0.0153750000000008,2.199999999999423,5.647199999999941,0.7812499998038902,-0.3166500000006067,24.287500000141904,22862.411499999995,27294.16249999876,0.002,0.010003662109375,0.00850830078125,0.0050369262695312,6.0,10.0,180.0,-0.3408201999999999,-5.8120116,-0.4833986,-46.6988524,0.0,0.0,0.0,0.0,0.0
167,3.339,-1.1477548,164.95993549999997,398.9462353,4183.589521700001,-1.148016,165.033367,398.940019,4301.568,-0.0086914,5.7532661,-0.2071991999999999,22800.0,-0.0002607,-0.0024021,-0.0062161,0.0,-0.045649999999997,0.6750000000013692,5.69117500000047,5.924999999784575,-0.3247000000001776,20.68749999999397,22897.705075,-5415.918750000492,0.002,0.0063629150390625,0.0094619750976562,0.0099563598632812,6.0,10.0,180.0,-0.2866211,-5.7724609,-0.6152344999999999,-17.606982499999997,0.0,0.0,0.0,0.0,0.0
168,3.3589999999999995,-1.1479256,165.0748154,398.9432354,4640.7304978,-1.148016,165.1500337,398.940019,4757.568,-0.0029947999999999,5.8128078,-0.1071993,22800.0,-8.970000000000001e-05,-0.0006152999999999,-0.0032159,0.0,0.0161000000000022,-9.100000000000772,5.798825000000107,13.54375000026664,-0.1296499999995148,-5.36874999959025,22828.28522500001,-1703.7375000029897,0.002,0.008917236328125,0.0090469360351562,0.013531494140625,6.0,10.0,180.0,-0.3168947,-5.8945312,-0.6572265,-5.376123,0.0,0.0,0.0,0.0,0.0
169,3.379,-1.1482414,165.1913232,398.9412792,5097.058004799999,-1.148016,165.2667003,398.940019,5213.568,0.0075197,5.818121100000001,-0.0419974,22800.0,0.0002256,-0.0004565,-0.0012599,0.0,0.0038999999999955,10.074999999999669,5.869624999999701,-8.906249999895977,-0.0456499999998527,3.787499999674537,22808.681499999988,-497.8187499944397,0.002,0.0095794677734375,0.0081283569335937,0.0106597900390625,6.0,10.0,180.0,-0.3422851,-5.8579103,-0.6103516,-1.9390137,0.0,0.0,0.0,0.0,0.0
170,3.399,-1.1480919,165.3078916,398.9405479,5553.1540436,-1.148016,165.383367,398.940019,5669.568,0.0025391,5.821397599999999,-0.0176157,22800.0,7.609999999999999e-05,-0.000358,-0.0005283,0.0,-0.0185499999999949,-4.512499999999309,5.794949999999943,-6.050000000001887,-0.0227250000008893,0.6687500000879254,22802.51885,-214.56874999330464,0.002,0.0075302124023437,0.008428955078125,0.0124526977539062,6.0,10.0,180.0,-0.3344726,-5.8710938,-0.6054687,-0.9654054,0.0,0.0,0.0,0.0,0.0
171,3.419,-1.1479951,165.4243506,398.9401816,6009.1803193,-1.148016,165.50003370000002,398.940019,6125.568,-0.0006836999999999,5.828321,-0.0053954,22800.0,-2.0500000000000004e-05,-0.0001504,-0.0001621999999999,0.0,0.0253999999999976,0.9124999999984844,5.815650000000261,8.793750000002376,-0.0170749999995223,-1.768750000152863,22800.25290000001,-128.7562500066997,0.002,0.0078536987304687,0.010546875,0.0144332885742187,6.0,10.0,180.0,-0.3374021,-5.8818359,-0.5917968,-0.7172607,0.0,0.0,0.0,0.0,0.0
172,3.439,-1.1479219,165.5411456,398.93992,6465.1849655,-1.148016,165.6167003,398.940019,6581.567999999999,-0.0031248999999999,5.8240382,0.0033149,22800.0,-9.38e-05,-0.0002786,9.94e-05,0.0,-0.0041750000000007,-0.5562499999972601,5.862075000000289,2.262499999794443,-0.0139250000003698,3.2312500000131195,22800.184249999984,128.75624999542197,0.002,0.0080123901367187,0.0080841064453125,0.0125885009765625,6.0,10.0,180.0,-0.3212891,-5.8364259,-0.5654296999999999,-0.6675294,0.0,0.0,0.0,0.0,0.0
173,3.4590000000000005,-1.1479142,165.6575332,398.9398485,6921.189268599999,-1.148016,165.733367,398.940019,7037.567999999999,-0.0033853999999999,5.8333444,0.0056913,22800.0,-0.0001016,2.9999999999999104e-07,0.0001706,0.0,0.001000000000001,1.1062499999978113,5.822024999999087,-8.30624999981211,0.0034500000012371,2.2624999999720785,22800.49325000002,8.574999998199928,0.002,0.0095108032226562,0.0081207275390625,0.0102432250976562,6.0,10.0,180.0,-0.3085939,-5.8212891,-0.5385742,-0.6552247,0.0,0.0,0.0,0.0,0.0
174,3.4790000000000005,-1.1480011,165.77393460000002,398.9398761,7377.1932282,-1.148016,165.8500337,398.940019,7493.568000000001,-0.0004882999999999,5.8421884,0.0047799999999999,22800.0,-1.4599999999999996e-05,0.0002656999999999,0.0001434,0.0,-0.0166249999999978,-0.9187499999993576,5.793200000000809,-2.506250000244848,0.0060749999988729,-2.749999999807073,22800.06407499998,-68.66249999575302,0.002,0.0062210083007812,0.00924072265625,0.0127334594726562,6.0,10.0,180.0,-0.3095703,-5.7958986,-0.5229493,-0.6475342000000001,0.0,0.0,0.0,0.0,0.0
175,3.499,-1.1480899999999998,165.8903301,398.9398749,7833.1938918,-1.148016,165.9667003,398.940019,7949.567999999999,0.002474,5.8512266,0.0048125,22800.0,7.42e-05,0.000537,0.0001442,0.0,0.0119749999999974,-1.831250000002005,5.8356999999993775,11.293750000085367,-0.0100000000003319,-1.5250000004130015,22799.70357500001,-94.4124999989981,0.002,0.0093276977539062,0.0098403930664062,0.0145416259765625,6.0,10.0,180.0,-0.3276368,-5.8833009,-0.5048827,-0.6408691,0.0,0.0,0.0,0.0,0.0
176,3.519,-1.1481592,166.0073934,398.9398721,8289.1925644,-1.148016,166.083367,398.940019,8405.568000000001,0.0047851,5.8379992000000005,0.00491,22800.0,0.0001437,0.00014,0.0001472,0.0,-0.0109750000000019,4.212500000001784,5.873550000000449,0.0062500003394916,-0.0016999999999711,2.8687500005730726,22800.06410000001,137.3312500164502,0.002,0.0077239990234375,0.00897216796875,0.0119369506835937,6.0,10.0,180.0,-0.3378905,-5.852539,-0.4916991,-0.6408692,0.0,0.0,0.0,0.0,0.0
177,3.539,-1.1479755,166.1241564,398.9398984,8745.193297,-1.148016,166.2000337,398.940019,8861.568,-0.0013346999999999,5.834801799999999,0.0040313,22800.0,-4e-05,4.41e-05,0.0001208,0.0,0.0185500000000005,-3.849999999999688,5.816624999999931,-11.112500000365344,0.0100000000003319,1.156249999567649,22800.338775,12.868749979588756,0.002,0.0095458984375,0.0076934814453125,0.0105514526367187,6.0,10.0,180.0,-0.3339843,-5.8735352,-0.4809569999999999,-0.6188233,0.0,0.0,0.0,0.0,0.0
178,3.559,-1.1478857999999998,166.2408105,398.9399541,9201.1943727,-1.148016,166.3167003,398.940019,9317.568,-0.0043292999999999,5.8352109,0.0021759,22800.0,-0.00013,5.62e-05,6.529999999999999e-05,0.0,-0.006600000000001,3.906250000000609,5.842050000000398,3.2375000001749754,0.0041500000008909,-3.7187499998481135,22799.77224999998,-150.20624999806387,0.002,0.0061355590820312,0.0098129272460937,0.0138717651367187,6.0,10.0,180.0,-0.3110351,-5.8623047,-0.4721681,-0.6090822,0.0,0.0,0.0,0.0,0.0
179,3.579,-1.1479258,166.357706,398.9399463,9657.1907105,-1.148016,166.433367,398.940019,9773.568,-0.0029947999999999,5.8275827,0.0024170999999999,22800.0,-8.99e-05,-0.0001724,7.3e-05,0.0,0.0029500000000015,-5.550000000001388,5.83054999999959,8.850000000037994,-0.0097750000009,0.0,22799.68642500003,90.13125001047229,0.002,0.0103225708007812,0.0100250244140625,0.0143722534179687,6.0,10.0,180.0,-0.3066406,-5.836425800000001,-0.4643554,-0.6234376,0.0,0.0,0.0,0.0,0.0
180,3.599,-1.1480625,166.47421479999997,398.9399249,10113.1914427,-1.148016,166.5500337,398.940019,10229.568,0.0015626,5.832845900000001,0.0031522999999999,22800.0,4.7e-05,-1.4800000000000002e-05,9.47e-05,0.0,-0.0124500000000027,6.712500000000119,5.843275000000148,-5.006250000327839,0.0041750000008278,3.1062499999734428,22800.23572499999,85.83124999859137,0.002,0.0076278686523437,0.0073257446289062,0.0111846923828125,6.0,10.0,180.0,-0.3100585999999999,-5.857910200000001,-0.456543,-0.6388184,0.0,0.0,0.0,0.0,0.0
181,3.619,-1.1480878999999995,166.5908223,398.9399639,10569.1944412,-1.148016,166.6667003,398.940019,10685.568,0.0024088,5.8348203,0.0018501999999999,22800.0,7.24e-05,4.47e-05,5.550000000000001e-05,0.0,0.0022000000000022,-6.281249999999519,5.833024999999736,-6.287499999935164,0.0104999999990695,0.1312500003791683,22800.32159999996,-60.08750000319196,0.002,0.0092910766601562,0.0087203979492187,0.011181640625,6.0,10.0,180.0,-0.3251953,-5.8310547,-0.4526367999999999,-0.6347167,0.0,0.0,0.0,0.0,0.0
182,3.639,-1.1481131000000002,166.7075801,398.9400099,11025.1966843,-1.148016,166.783367,398.940019,11141.568,0.0032551,5.8317819,0.0003012999999999,22800.0,9.78e-05,-4.640000000000001e-05,9.6e-06,0.0,0.0051250000000002,6.831250000001451,5.796124999999819,2.081250000252055,-0.0046499999996285,-4.1562500001646185,22799.80660000001,-115.86874999238717,0.002,0.0066619873046875,0.0096633911132812,0.0146133422851562,6.0,10.0,180.0,-0.3330077999999999,-5.8222656,-0.4506838999999999,-0.6290771,0.0,0.0,0.0,0.0,0.0
183,3.659,-1.1479551,166.8236945,398.9399735,11481.1941207,-1.148016,166.9000337,398.940019,11597.568,-0.0020182999999999,5.8501961,0.0015247,22800.0,-6.049999999999999e-05,0.0005061,4.5700000000000006e-05,0.0,0.000975000000003,-7.262500000002061,5.839850000000268,12.074999999889258,-0.0088000000005195,2.143750000271893,22799.75507500003,141.62499999201827,0.002,0.0092254638671875,0.0094314575195312,0.0133468627929687,6.0,10.0,180.0,-0.3266601,-5.8808593,-0.4462891,-0.6347168,0.0,0.0,0.0,0.0,0.0
184,3.679,-1.1479376,166.9407257,398.9399707,11937.1950593,-1.148016,167.0167003,398.940019,12053.568,-0.0026040999999999,5.8380429,0.0016032999999999,22800.0,-7.809999999999999e-05,0.0001413,4.86e-05,0.0,0.008275000000002,5.9875000000000895,5.881349999999941,-8.168749999981628,0.0068499999997584,2.6249999994121254,22800.270099999987,-4.300000000512227,0.002,0.0083984375,0.0081207275390625,0.0107528686523437,6.0,10.0,180.0,-0.3125,-5.8374024,-0.4428710999999999,-0.6167725000000001,0.0,0.0,0.0,0.0,0.0
185,3.699,-1.147919,167.0575597,398.9400246,12393.1955856,-1.148016,167.133367,398.940019,12509.568,-0.0032226999999999,5.8324653,-0.000168,22800.0,-9.68e-05,-2.609999999999999e-05,-4.900000000000005e-06,0.0,-0.0131750000000041,-4.82499999999858,5.787600000000737,-6.649999999908118,0.0102500000011218,-1.5999999998683734,22800.149925000005,-42.918750011722295,0.002,0.0078948974609375,0.00841064453125,0.0122116088867187,6.0,10.0,180.0,-0.3037111,-5.830078200000001,-0.444336,-0.6013917,0.0,0.0,0.0,0.0,0.0
186,3.719,-1.1480361,167.17391030000002,398.9400224,12849.195700200002,-1.148016,167.25003370000002,398.940019,12965.568,0.0006835,5.8430021000000005,-0.0001028,22800.0,2.0500000000000004e-05,0.0002901,-3.2000000000000007e-06,0.0,0.0063499999999994,3.224999999998368,5.82322499999961,7.499999999893703,-0.0075750000007701,-3.03750000014702,22799.669249999988,-111.5749999939908,0.002,0.0084152221679687,0.0106185913085937,0.0146560668945312,6.0,10.0,180.0,-0.3100585999999999,-5.797851499999999,-0.4438476999999999,-0.6065187,0.0,0.0,0.0,0.0,0.0
187,3.739,-1.148088,167.29054390000002,398.9399796,13305.1927931,-1.148016,167.3667003,398.940019,13421.568,0.0024088,5.844068099999999,0.0013294999999999,22800.0,7.22e-05,0.000323,4e-05,0.0,-0.0153999999999987,-2.4312499999998294,5.860849999999829,7.262499999960426,-0.0073249999999802,2.9812500002890374,22800.064075,175.9562500069478,0.002,0.0079116821289062,0.0084808349609375,0.0127914428710937,6.0,10.0,180.0,-0.3203125,-5.9077148,-0.4404298,-0.6234376,0.0,0.0,0.0,0.0,0.0
188,3.759,-1.1481172,167.4075975,398.9399972,13761.1949677,-1.148016,167.483367,398.940019,13877.568,0.0033854,5.831196,0.0007435,22800.0,0.0001016,-6.42e-05,2.24e-05,0.0,0.0198000000000031,2.4375000000007034,5.856674999999711,-12.331249999952831,0.0095250000001101,1.8937499998372689,22800.37309999998,8.58124999467691,0.002,0.0097549438476562,0.0080795288085937,0.0103622436523437,6.0,10.0,180.0,-0.3320314,-5.8901368000000005,-0.4375002,-0.6295899,0.0,0.0,0.0,0.0,0.0
189,3.779,-1.147962,167.5242391,398.9400382,14217.1978973,-1.148016,167.6000337,398.940019,14333.568,-0.0017903999999999,5.8320459,-0.0006237,22800.0,-5.379999999999999e-05,-3.909999999999999e-05,-1.85e-05,0.0,-0.0083000000000055,0.1812499999989661,5.800550000000015,-1.643749999935551,0.0070750000006114,-3.23749999999734,22799.99542500004,-64.36874999735664,0.002,0.0064697265625,0.009307861328125,0.0131149291992187,6.0,10.0,180.0,-0.3203123,-5.8447265,-0.4404297,-0.6265135999999999,0.0,0.0,0.0,0.0,0.0
190,3.799,-1.1478682,167.6405636,398.9400234,14673.1981491,-1.148016,167.7167003,398.940019,14789.568,-0.0049154999999999,5.8434466,-0.0001544,22800.0,-0.0001475,0.0003034,-3.999999999999998e-06,0.0,0.0119750000000029,-3.0500000000002743,5.826900000000279,12.931250000036698,-0.0114749999994501,-1.6375000001289663,22799.63492500001,-77.25624999466163,0.002,0.0093948364257812,0.0096954345703125,0.01531982421875,6.0,10.0,180.0,-0.3051758999999999,-5.9208985,-0.4399414,-0.6254882,0.0,0.0,0.0,0.0,0.0
191,3.819,-1.1479853,167.7576747,398.9399845,15129.197302200002,-1.148016,167.833367,398.940019,15245.568000000005,-0.0010090999999999,5.8286169,0.0011665999999999,22800.0,-3.0199999999999995e-05,-0.0001413,3.49e-05,0.0,-0.0173500000000048,3.174999999999706,5.854975000000451,-5.731250000096111,-0.0012250000011704,3.656250000361183,22800.13275000001,115.874999994503,0.002,0.00755615234375,0.0088760375976562,0.0116302490234375,6.0,10.0,180.0,-0.2998048,-5.8032226,-0.4370117999999999,-0.6275392,0.0,0.0,0.0,0.0,0.075
192,3.839,-1.1480654,167.8738222,398.9399999,15585.19776,-1.148016,167.9500337,398.940019,15701.568,0.0016602,5.845931900000001,0.0006269,22800.0,4.99e-05,0.0003778999999999,1.9400000000000004e-05,0.0,0.0075750000000041,-2.7437499999991006,5.8190999999993664,-6.831249999983413,0.0092749999993202,0.98124999965421,22800.355924999985,-8.581250006045593,0.002,0.0096542358398437,0.0076370239257812,0.0102752685546875,6.0,10.0,180.0,-0.3115235,-5.824707,-0.4360354,-0.6034424,0.0,0.0,0.0,0.0,1.5000000000000002
193,3.859,-1.1480996,167.9903838,398.9400362,16041.1989045,-1.148016,168.0667003,398.940019,16157.568,0.0027995,5.8494362,-0.0005587,22800.0,8.410000000000001e-05,0.0004831,-1.6699999999999996e-05,0.0,-0.0075749999999985,4.449999999998899,5.817875000000328,4.0874999998052886,0.001724999999908,-3.974999999911688,22799.789425000017,-167.3749999895335,0.002,0.006256103515625,0.0097412109375,0.01431884765625,6.0,10.0,180.0,-0.3193359,-5.8813476,-0.4379883999999999,-0.5937012,0.0,0.0,0.0,0.0,3.675000000000001
194,3.879,-1.148035,168.1073789,398.9400175,16497.194693,-1.148016,168.183367,398.940019,16613.568,0.0006511,5.8384876000000006,5.989999999999989e-05,22800.0,1.9500000000000006e-05,0.0001548,1.8000000000000044e-06,0.0,0.0075749999999985,-6.531249999999767,5.847175000000249,6.468750000188095,-0.0105249999990064,0.3687500001348098,22799.617749999925,115.87499998313432,0.002,0.0097442626953125,0.01024169921875,0.0144302368164062,6.0,10.0,180.0,-0.3251952999999999,-5.835937599999999,-0.4350585999999999,-0.6095948,0.0,0.0,0.0,0.0,6.300000000000002
195,3.899,-1.1480009,168.2240187,398.9399892,16953.195631500002,-1.148016,168.3000337,398.940019,17069.568000000003,-0.0004881999999999,5.8393888,0.0009849,22800.0,-1.4699999999999996e-05,0.0001819,3.0000000000000008e-05,0.0,0.001949999999995,6.962500000001758,5.85277499999961,-2.331249999976137,0.0024750000008566,3.2999999998395424,22800.25292500004,107.28750000907894,0.002,0.0076217651367187,0.0076080322265625,0.0108291625976562,6.0,10.0,180.0,-0.3164061999999999,-5.9252928,-0.432129,-0.6260009999999999,0.0,0.0,0.0,0.0,9.225000000000003
196,3.919,-1.1479013999999998,168.34079690000002,398.9400148,17409.1984239,-1.148016,168.4167003,398.940019,17525.568,-0.0038084999999999,5.8356667,0.0001572999999999,22800.0,-0.0001142999999999,6.979999999999999e-05,4.700000000000003e-06,0.0,0.0014500000000028,-6.956250000000885,5.829599999999857,-6.643750000101534,0.0095250000001101,-0.3749999997637587,22800.304400000005,-85.83124999859137,0.002,0.0091461181640625,0.0087814331054687,0.0113784790039062,6.0,10.0,180.0,-0.3046876,-5.8940429000000005,-0.4345704,-0.6244628,0.0,0.0,0.0,0.0,15.975000000000003
197,3.939,-1.1479961,168.4578027,398.9400429,17865.1999801,-1.148016,168.533367,398.940019,17981.568,-0.0006509999999999,5.824359899999999,-0.0007863999999999,22800.0,-1.9600000000000005e-05,-0.0002692,-2.36e-05,0.0,-0.0024250000000003,7.018749999999907,5.821524999999639,0.8500000001632202,-0.0029500000010784,-4.087500000338196,22799.84095,-102.9937499879452,0.002,0.0066482543945312,0.00989990234375,0.0147750854492187,6.0,10.0,180.0,-0.300293,-5.8188477,-0.4350585999999999,-0.6188233999999999,0.0,0.0,0.0,0.0,19.800000000000004
