Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2085,41.699,-49.0855927,209.4819921,392.1600108,54384.7266144,-48.960939,209.48199,392.16001,54521.917156,9.595134,-9.149999999999992e-05,-6.530000000000004e-05,19200.0,-0.0001458999999999,-2.099999999999947e-06,-7.999999999999921e-07,0.0,9.558575000000149,-6.468749999966041,0.0014750000005392,-1.2187500001203944,-0.0007249999995906,-0.4250000003480636,19200.016024999968,-34.33749998306739,0.002,0.007669677734375,0.0162469482421875,-0.019774169921875,6.0,10.0,180.0,-0.6020508000000004,-5.5449218,-0.4667968,-0.6695800000000001,-2.800557187586038e-60,1.4990575565039477e-59,3.261796344519394e-60,1.5251227827338757e-59,0.0
2086,41.719,-48.8942316,209.4819795,392.160006,54768.7265228,-48.768939,209.48199,392.16001,54905.917156,9.6164234,0.0003504,0.0001177999999999,19200.0,0.0004928,1.0500000000000055e-05,4.000000000000007e-06,0.0,9.632799999999976,8.237499999985696,-0.0007250000003011,-0.7937500001276021,0.0007499999995275,-0.3749999994084874,19200.016024999968,85.83750000057917,0.002,0.0088311767578125,0.0160009765625,-0.01990966796875,6.0,10.0,180.0,-0.6665040000000003,-5.5478515,-0.4653318999999999,-0.6649659000000001,-1.400278593793019e-60,7.49528778251974e-60,1.630898172259697e-60,7.625613913669378e-60,0.0
2087,41.739,-48.7017218,209.4820021,392.1600127,55152.727118,-48.576939,209.48199,392.16001,55289.917156,9.5994309,-0.0003847999999999,-7.760000000000002e-05,19200.0,-1.709999999999999e-05,-1.2099999999999943e-05,-2.699999999999993e-06,0.0,9.57789999999985,-3.9000000000122186,-0.0034249999991686,-0.249999999724082,-0.0002749999993056,-0.4249999999927922,19200.05035000013,-64.38125001308508,0.002,0.0089422607421875,0.014730224609375,-0.0198907470703125,6.0,10.0,180.0,-0.6381836000000004,-5.546386699999999,-0.4648436,-0.6670166999999999,-7.001392968965095e-61,3.747643891259869e-60,8.154490861298485e-61,3.812806956834689e-60,0.0
2088,41.759,-48.5096649,209.4819794,392.1600057,55536.7272324,-48.384939,209.48199,392.16001,55673.917156,9.597543,0.0003316,0.0001178999999999,19200.0,-7.37e-05,1.0600000000000056e-05,4.300000000000008e-06,0.0,9.647225000000148,0.2375000000221035,-0.0002500000007898,-0.0562500002132537,-0.0012249999997493,0.1812499998976591,19200.290699999823,107.28750003168824,0.002,0.0084747314453125,0.0171649169921875,-0.0200311279296875,6.0,10.0,180.0,-0.6088867000000003,-5.5473633,-0.4648435999999999,-0.6670164999999999,-3.500696484482548e-61,1.8738219456299344e-60,4.0772454306492426e-61,1.9064034784173446e-60,0.0
2089,41.779,-48.3177938,209.4819639,392.1600077,55920.7291322,-48.192939,209.48199,392.16001,56057.917156,9.60184,0.0008712,8.519999999999997e-05,19200.0,5.550000000000001e-05,2.610000000000005e-05,2.300000000000008e-06,0.0,9.542949999999983,-0.11874999996663,-0.004874999999771,1.3374999999982151,-0.0004750000002218,-0.3562500001663693,19200.17050000024,-85.83125004419416,0.002,0.008927001953125,0.014874267578125,-0.0203515625,6.0,10.0,180.0,-0.6337892000000004,-5.5488282,-0.463867,-0.6567627,-1.7503482422412738e-61,9.369109728149672e-61,2.0386227153246213e-61,9.532017392086723e-61,0.0
2090,41.799,-48.125793,209.4819853,392.160002,56304.72766709999,-48.000939,209.48199,392.16001,56441.917156,9.6018073,0.000155,0.0002805999999999,19200.0,5.42e-05,4.7000000000000575e-06,8.000000000000008e-06,0.0,9.64747500000005,-0.7937500000387757,0.003900000000101,0.5562500001943249,0.0007249999995906,0.293750000679438,19199.98167499998,0.0062500019877916,0.002,0.00708740234375,0.016510009765625,-0.02046142578125,6.0,10.0,180.0,-0.6240234000000003,-5.551269700000001,-0.4609371999999999,-0.6665038,-8.751741211206369e-62,4.6845548640748366e-61,1.0193113576623106e-61,4.7660086960433616e-61,0.0
2091,41.819,-47.9337452,209.4819765,392.1600077,56688.72867429999,-47.808939,209.48199,392.16001,56825.917156,9.6002121,0.0004244,4.449999999999997e-05,19200.0,6.399999999999998e-06,1.3500000000000055e-05,2.3000000000000085e-06,0.0,9.578349999999958,3.6062499999545214,-0.0026750000003517,0.5499999998548333,-0.0007249999995906,-0.0500000009395762,19200.03319999978,-64.36875000885338,0.002,0.0089288330078125,0.0138031005859375,-0.0203155517578125,6.0,10.0,180.0,-0.6445311000000004,-5.5502931,-0.4619137999999999,-0.6577879999999999,-4.3758706056031845e-62,2.3422774320374183e-61,5.096556788311553e-62,2.3830043480216808e-61,0.0
2092,41.839,-47.7412695,209.4819863,392.160004,57072.7283768,-47.616939,209.48199,392.16001,57209.917156,9.5843792,0.0001224,0.0002196999999999,19200.0,-0.0004692,3.700000000000055e-06,6.000000000000008e-06,0.0,9.631349999999903,-5.193749999943256,0.0009500000004436,-0.0062499999842202,-0.0014750000005392,0.0500000005843048,19199.827200000072,12.875000038419966,0.002,0.0075048828125,0.0163934326171875,-0.0203515625,6.0,10.0,180.0,-0.5629882000000003,-5.5507814,-0.4619138,-0.6593262,-2.187935302801592e-62,1.1711387160187092e-61,2.5482783941557766e-62,1.1915021740108404e-61,0.0
2093,41.859,-47.5497091,209.4819775,392.1600057,57456.7284228,-47.424939,209.48199,392.16001,57593.917156,9.5990079,0.0003966,9.759999999999996e-05,19200.0,-2.980000000000001e-05,1.2500000000000057e-05,4.300000000000008e-06,0.0,9.578600000000035,4.76250000001067,0.0019749999999874,-0.1125000000712361,2.4999999936881068e-05,-0.0562500002132537,19200.050349999947,-25.749999986274634,0.002,0.0090252685546875,0.016439208984375,-0.01996826171875,6.0,10.0,180.0,-0.6625976000000005,-5.5541994,-0.4599605999999999,-0.6613768,-1.093967651400796e-62,5.855693580093546e-62,1.2741391970778883e-62,5.957510870054202e-62,0.0
2094,41.879000000000005,-47.3573486,209.4819796,392.1600049,57840.728743,-47.232939,209.48199,392.16001,57977.917156,9.586996,0.0003314,0.0001504,19200.0,-0.0003902,1.0400000000000051e-05,5.100000000000006e-06,0.0,9.611600000000031,-5.806250000039972,0.0009750000003805,0.2999999999531155,-0.0007250000010117,0.5437500004035201,19199.827200000072,-17.162500080431347,0.002,0.0074127197265625,0.0152215576171875,-0.0200982666015625,6.0,10.0,180.0,-0.5996095000000004,-5.5517579,-0.4604489,-0.6644531,-5.469838257003981e-63,2.927846790046773e-62,6.370695985389442e-63,2.978755435027101e-62,0.0
2095,41.899,-47.1656573,209.4819717,392.160002,58224.7291321,-47.040939,209.48199,392.16001,58361.917156,9.5972825,0.0006243,0.0002479999999999,19200.0,-8.15e-05,1.830000000000005e-05,8.000000000000008e-06,0.0,9.593024999999855,4.825000000030508,-0.0014749999998286,-0.5499999998548333,-0.0002499999993688,0.249999999724082,19200.15334999989,-60.087499969213965,0.002,0.0083685302734375,0.01614013671875,-0.0201434326171875,6.0,10.0,180.0,-0.6655273000000004,-5.5541993000000005,-0.4609371999999999,-0.6588135,-2.7349191285019903e-63,1.4639233950233864e-62,3.185347992694721e-63,1.4893777175135505e-62,0.0
2096,41.919,-46.9733164,209.4820001,392.1600001,58608.7293838,-46.848939,209.48199,392.16001,58745.917156,9.5859218,-0.0003520999999999,0.0003457,19200.0,-0.0004225,-1.0099999999999946e-05,9.900000000000009e-06,0.0,9.607900000000136,-4.762499999966243,0.0053999999998666,-0.4249999999927922,0.0009750000003805,0.4312499999770125,19199.67270000016,4.293750043743057,0.002,0.0084405517578125,0.0151898193359375,-0.020013427734375,6.0,10.0,180.0,-0.6162110000000003,-5.5566407,-0.4594723,-0.6665038,-1.3674595642509952e-63,7.319616975116932e-63,1.5926739963473604e-63,7.446888587567752e-63,0.0
2097,41.939,-46.7816211,209.4819864,392.1600049,58992.7287429,-46.656939,209.48199,392.16001,59129.917156,9.5960711,8.490000000000013e-05,0.0001625999999999,19200.0,-0.0001177,3.6000000000000545e-06,5.100000000000007e-06,0.0,9.594974999999906,3.8499999999164287,-0.0036999999998954,0.2374999999332772,0.0009500000004436,0.118749999700185,19199.98167499998,81.5374999545922,0.002,-0.135789794921875,-0.21248046875,-0.0645745849609375,6.0,10.0,180.0,-0.6518553000000005,-5.552734500000001,-0.4589841,-0.6629151,-6.837297821254976e-64,3.659808487558466e-63,7.963369981736802e-64,3.723444293783876e-63,0.0
2098,41.959,-46.5891622,209.4820008,392.1600126,59376.7290635,-46.464939,209.48199,392.16001,59513.917156,9.5807788,-0.0004033999999999,-7.750000000000001e-05,19200.0,-0.0005767,-1.0799999999999946e-05,-2.5999999999999925e-06,0.0,9.59765000000008,-6.649999999996927,0.0031749999990893,0.3687499999571741,0.0009999999988963,-0.2437499997398617,19199.878700000045,8.581249994548852,0.002,-0.5724676513671875,-0.98086669921875,-0.232254638671875,6.0,10.0,180.0,-0.5991210000000003,-5.554687599999999,-0.4589841,-0.6716306999999999,-3.418648910627488e-64,1.829904243779233e-63,3.981684990868401e-64,1.861722146891938e-63,0.0
2099,41.979,-46.3979308,209.4821913,392.1599864,59760.7284224,-46.272939,209.48199,392.16001,59897.917156,9.6063973,-0.0067134,0.0008134,19200.0,0.0001917999999999,-0.0002012999999999,2.3600000000000008e-05,0.0,9.56589999999995,5.000000000032765,0.0383249999998724,5.681250000044713,-0.0090499999984672,-2.5062499997119403,19200.03319999996,0.0062500474625267,0.002,-0.77929443359375,-1.4316485595703126,-0.33319580078125,6.0,10.0,180.0,-0.6601561000000004,-5.535644700000001,-0.4575192999999999,-0.668042,-1.709324455313744e-64,9.149521218896164e-64,1.9908424954342005e-64,9.30861073445969e-64,0.0
2100,41.999,-46.2062324,209.4833534,392.15953120000006,60144.70807520001,-46.080939,209.48199,392.16001,60281.917156,9.6164556,-0.0454505,0.0159586,19200.0,0.0004936999999999,-0.0013634,0.0004788,0.0,9.571799999999977,0.6687499999991161,0.0280750000001717,-9.831250000047476,-0.0280500000016559,0.0687499994711515,19197.99039999998,-55.80000001840817,0.002,-1.0474896240234377,-1.797872314453125,-0.38566650390625,6.0,10.0,180.0,-0.7241211000000003,-5.379394400000001,-0.4208984,-0.8638915,-8.54662227656872e-65,4.5747606094480826e-64,9.954212477171002e-65,4.654305367229845e-64,0.0
