Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1388,27.759,-51.1499617,309.5001026,395.5182911,3457.0019823,-51.14989190000001,309.500019,395.1887355,3550.368,0.0651911,-0.0027651999999999,-11.5057453,19200.0,-2.83e-05,-8.310000000000069e-05,-0.2505827,0.0,0.0075749999998819,-0.9187499999452428,0.0004749999988007,-0.9187500001672788,-13.224124999999276,475.5187500002477,19200.0847,-68.6687499984102,0.002,-0.001492919921875,0.00369140625,-0.30151611328125,3.0,10.0,180.0,0.4277346999999999,-5.7119141,1.5644531000000002,-0.6639402999999999,-8.131690273979208e-28,9.844300320671435e-27,2.112953761896094e-27,9.877843451367692e-27,0.0
1389,27.779000000000003,-51.1450479,309.4999246,395.3300028,3841.0018908,-51.1313966,309.500019,395.1607221,3934.368,2.2245376,0.0031525,-5.5213823,19200.0,-0.0030051,9.44999999999993e-05,-0.157578,0.0,0.9926500000000616,129.88124999995244,0.0022250000014878,3.968749999572197,-6.64794999999998,229.7999999999689,19199.68987500001,17.168749996567204,0.002,-0.001231689453125,0.0043231201171875,-0.1410211181640625,3.0,10.0,180.0,-0.493164,-5.7109375,0.4780273,-0.6649659000000001,-4.065845136989604e-28,4.9221501603357175e-27,1.056476880948047e-27,4.938921725683847e-27,0.0
1390,27.799,-51.0827158,309.4997432,395.2408769,4225.002279599999,-51.0235446,309.500019,395.16001,4318.368,7.694781600000001,0.0092071,-2.6952693,19200.0,-0.0257727,0.0002760999999999,-0.0808581,0.0,6.113275000000051,353.63749999999243,-0.0078250000001389,4.150000000890941,-2.8742500000007,70.01250000051584,19200.20482499998,-47.21249999947322,0.002,0.001844482421875,0.0053448486328125,-0.0701702880859375,3.0,10.0,180.0,-2.1479492,-5.7250978,-0.121582,-0.6629151,-2.032922568494802e-28,2.4610750801678587e-27,5.282384404740235e-28,2.4694608628419237e-27,0.0
1391,27.819,-50.9154034,309.5004464,395.1966944,4609.0021881,-50.835099,309.500019,395.16001,4702.368,8.1241336,-0.014256,-1.2228112,19200.0,-0.0442761,-0.0004269,-0.0366844,0.0,8.666774999999838,-134.76249999997415,0.0085499999997296,-10.387500000419436,-1.435075000000552,73.78749999986667,19199.758525000016,-12.862500000842555,0.002,0.013427734375,0.001964111328125,-0.00866943359375,3.0,10.0,180.0,-0.0048827999999999,-5.7001953,-0.2539063,-0.6690672999999999,-1.016461284247401e-28,1.2305375400839295e-27,2.641192202370117e-28,1.2347304314209615e-27,0.0
1392,27.839,-50.7550088,309.4999383,395.1777763,4993.0018906000005,-50.643099,309.500019,395.16001,5086.368,9.1703347,0.0026967,-0.5922122,19200.0,-0.0128899,8.099999999999931e-05,-0.0177663,0.0,8.686025000000086,168.9375000000215,0.0134250000002111,5.074999999976626,-0.7177749999996763,7.018750000042928,19199.930199999995,68.65624999873471,0.002,-0.0252593994140625,0.0043280029296875,-0.01508544921875,6.0,10.0,180.0,-1.3867187,-5.6801757,-0.5058593,-0.6644532,-5.082306421237004e-29,6.152687700419648e-28,1.3205961011850588e-28,6.1736521571048075e-28,0.0
1393,27.859,-50.5641007,309.5002558,395.1681572,5377.0020738,-50.451099,309.500019,395.16001,5470.368,9.2067279,-0.0078827999999999,-0.2715744,19200.0,-0.0117982,-0.0002364,-0.0081471999999999,0.0,9.26075000000015,-90.33125000001976,-0.0122250000003987,-2.6812499999806505,-0.2062749999993229,5.918749999622719,19199.930174999983,38.62500000132495,0.002,0.0077972412109375,0.0057244873046875,-0.0068804931640625,6.0,10.0,180.0,-0.1499024,-5.6728515,-0.5151367,-0.671118,-2.5411532106185026e-29,3.076343850209824e-28,6.602980505925294e-29,3.0868260785524037e-28,0.0
1394,27.879,-50.3822373,309.5000011,395.1634179,5761.0026,-50.259099,309.500019,395.16001,5854.368,9.5446185,0.0006134,-0.1135991,19200.0,-0.0016615999999999,1.839999999999929e-05,-0.0034079,0.0,9.601799999999727,69.40625000000365,0.0117500000001768,2.3124999998458406,-0.1447999999996341,21.30625000020813,19200.23920000001,47.21249999802676,0.002,-0.00571533203125,0.004127197265625,0.013736572265625,6.0,10.0,180.0,-0.934082,-5.6640624,-0.5327147999999999,-0.6644532,-1.2705766053092513e-29,1.538171925104912e-28,3.301490252962647e-29,1.5434130392762019e-28,0.0
1395,27.899,-50.1890469,309.50011140000004,395.1618135,6145.0023025,-50.067099,309.500019,395.16001,6238.368,9.5049377,-0.0030906999999999,-0.0601159,19200.0,-0.002852,-9.21000000000007e-05,-0.0018035,0.0,9.313225000000005,-27.78124999998078,-0.0149000000007504,-1.218749999765123,-0.0929999999996766,2.8624999998783096,19199.99885,-17.16875000337968,0.002,-0.0030523681640625,0.0038763427734375,0.0043133544921875,6.0,10.0,180.0,-0.3969727,-5.6547851,-0.5742188,-0.6695800000000001,-6.352883026546258e-30,7.69085962552456e-29,1.6507451264813234e-29,7.717065196381009e-29,0.0
1396,27.919,-49.9997734,309.5000538,395.1607969,6529.003035,-49.875099,309.500019,395.16001,6622.368,9.5958228,-0.0011446999999999,-0.0262293,19200.0,-0.0001251999999999,-3.430000000000071e-05,-0.0007868999999999,0.0,9.766850000000105,12.87500000000107,0.0102499999997007,-2.187500000161436,-0.0312500000006821,0.7937500001276021,19200.06752500001,38.625000001234,0.002,0.0041876220703125,0.0039581298828125,0.0033367919921875,6.0,10.0,180.0,-0.6503907000000001,-5.6567383,-0.5551758,-0.6665039,-3.176441513273128e-30,3.84542981276228e-29,8.253725632406617e-30,3.8585325981905047e-29,0.0
1397,27.939,-49.807836,309.5000137,395.1602508,6913.0030807,-49.683099,309.500019,395.16001,7006.368,9.597906300000002,0.0001717,-0.0080327,19200.0,-6.279999999999998e-05,5.699999999999287e-06,-0.0002408,0.0,9.42065000000003,3.6062499999545023,-0.0124499999984095,0.6624999997484338,-0.0232000000011112,1.412499999986494,19200.067524999984,-25.750000003786408,0.002,-0.0039532470703125,0.0050567626953125,0.0059930419921875,6.0,10.0,180.0,-0.5893557,-5.651855500000001,-0.5371094,-0.6695802,-1.588220756636564e-30,1.92271490638114e-29,4.1268628162033086e-30,1.929266299095253e-29,0.0
1398,27.959000000000003,-49.6159542,309.5000509,395.1600653,7297.003401299999,-49.491099000000006,309.500019,395.16001,7390.367999999999,9.601845,-0.0010469999999999,-0.0018478,19200.0,5.520000000000001e-05,-3.140000000000072e-05,-5.53e-05,0.0,9.699224999999956,-8.606249999942872,0.003674999999248,-2.1374999995771304,-0.0063499999995997,-0.6124999998746716,19200.13617500001,51.48750000726504,0.002,0.003690185546875,0.00375,0.005052490234375,6.0,10.0,180.0,-0.5493164,-5.6547851,-0.5190429,-0.6721435,-7.94110378318282e-31,9.6135745319057e-30,2.0634314081016543e-30,9.646331495476265e-30,0.0
1399,27.979000000000003,-49.4243047,309.4999834,395.1599775,7681.004820200001,-49.299099,309.500019,395.16001,7774.368,9.6135312,0.0011737,0.001082,19200.0,0.0004061,3.6099999999999285e-05,3.25e-05,0.0,9.55907499999995,7.937499999943742,-0.0058749999993779,1.8937499994819973,-0.0044000000002597,-0.1874999998818793,19200.10185000001,-90.11250000475702,0.002,-0.0048114013671875,0.0034075927734375,0.0056591796875,6.0,10.0,180.0,-0.6274415,-5.6542969,-0.5053709000000001,-0.6618896999999999,-3.97055189159141e-31,4.80678726595285e-30,1.0317157040508272e-30,4.823165747738132e-30,0.0
1400,27.999,-49.2319667,309.5000224,395.1599678,8065.0034928,-49.107099,309.500019,395.16001,8158.367999999999,9.6022682,-9.579999999999969e-05,0.0014116999999999,19200.0,6.82e-05,-3.2000000000007126e-06,4.22e-05,0.0,9.59057500000018,-7.69374999993745,0.0004999999987376,-0.118749999700185,-0.0024249999995618,-0.7937500001276021,19199.947374999967,12.868750013062527,0.002,0.00048095703125,0.0041552734375,0.004716796875,6.0,10.0,180.0,-0.5024414,-5.6577148,-0.4941406,-0.6695800000000001,-1.985275945795705e-31,2.4033936329764252e-30,5.158578520254136e-31,2.4115828738690658e-30,0.0
