Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
349,6.978999999999999,-50.0393202,309.5000781,401.1611699,4440.7794632,-49.914266,309.500019,401.16001,4534.368,9.6084898,-0.0019837999999999,-0.0386641,19200.0,0.0002546999999999,-5.87e-05,-0.0011599,0.0,9.683099999999987,33.81250000003,0.0073000000000433,2.012499999892725,-0.0283249999995405,0.8562499996145334,19201.303475000008,-128.74374999109932,0.002,0.0003472900390625,0.0022576904296875,0.00111083984375,3.0,10.0,180.0,-0.7666018,-5.5947266,-0.5937502,-0.8085205,0.0,0.0,0.0,0.0,0.0
350,6.999,-49.8458973,309.50013849999993,401.1604668,4824.7902895,-49.722266000000005,309.500019,401.16001,4918.368,9.5610613,-0.0039697,-0.0152264,19200.0,-0.0011681999999999,-0.0001193,-0.0004568,0.0,9.43310000000004,-16.11249999995401,-0.0112250000000813,-0.1749999999134388,-0.0366499999998382,0.6062500002457227,19200.1362,-38.63125000407308,0.002,-0.0030902099609375,0.00281982421875,0.006466064453125,3.0,10.0,180.0,-0.461426,-5.5800782,-0.5839844,-0.7270019000000001,0.0,0.0,0.0,0.0,0.0
351,7.019,-49.6554639,309.50008590000004,401.1601689,5208.7926697,-49.530266,309.500019,401.16001,5302.368,9.6132747,-0.0022372999999999,-0.0052981999999999,19200.0,0.0003982,-6.670000000000001e-05,-0.0001589,0.0,9.706299999999857,7.512499999950961,0.0049000000004184,0.0562500002132537,-0.0068250000012426,-1.5250000004130015,19200.084675000013,-47.20625000227301,0.002,0.00348388671875,0.002313232421875,0.002625732421875,3.0,10.0,180.0,-0.6391602000000001,-5.5786134,-0.5693359000000001,-0.7039306,0.0,0.0,0.0,0.0,0.0
352,7.039,-49.4630802,309.5000166,401.1600187,5592.7930587,-49.338266,309.500019,401.16001,5686.368,9.6004818,0.0001066,-0.0002607,19200.0,1.4300000000000022e-05,2.999999999999996e-06,-8.700000000000003e-06,0.0,9.510500000000022,0.3687500000015831,-0.0024750000008566,1.5249999997024588,-0.0097749999994789,-0.6124999998746716,19199.86154999999,21.46249999550492,0.002,-0.0033905029296875,0.0034893798828125,0.004876708984375,3.0,10.0,180.0,-0.5673826999999999,-5.576172000000001,-0.5541993000000001,-0.7029052,0.0,0.0,0.0,0.0,0.0
353,7.059,-49.271457,309.50000090000003,401.1599541,5976.793997299999,-49.146266,309.500019,401.16001,6070.368,9.6130182,0.0005948,0.0018633,19200.0,0.0003915,1.85e-05,5.59e-05,0.0,9.64160000000014,-3.7812499999567706,-0.0021750000001929,-0.4874999998349949,-0.0038750000001641,-0.668749999732654,19200.05035,-51.50624999141655,0.002,0.0019586181640625,0.00344482421875,0.0040899658203125,3.0,10.0,180.0,-0.5551760000000001,-5.5820314,-0.5390625,-0.6998292,0.0,0.0,0.0,0.0,0.0
354,7.079000000000001,-49.0796064,309.4999863,401.1599034,6360.794043,-48.954266,309.500019,401.16001,6454.368,9.6180274,0.001083,0.003548,19200.0,0.0005407999999999,3.309999999999999e-05,0.0001065999999999,0.0,9.571775000000038,2.5562499999853827,0.003900000000101,0.2437499997398617,-0.0012249999983282,0.5499999996771976,19199.895850000008,8.58124999467691,0.002,-0.000987548828125,0.001865234375,0.004788818359375,3.0,10.0,180.0,-0.6308593,-5.5854493,-0.5234375,-0.7003419999999999,0.0,0.0,0.0,0.0,0.0
355,7.098999999999999,-48.8875605,309.5000391,401.1598976,6744.7943633,-48.762266,309.500019,401.16001,6838.368,9.6164972,-0.0007001999999999,0.0037636,19200.0,0.0004949,-1.960000000000001e-05,0.0001124,0.0,9.604274999999872,-1.1624999999959584,0.0014750000005392,-0.249999999724082,-0.0014750000019603,0.8499999999855845,19200.067524999984,-21.449999997093983,0.002,-0.000208740234375,0.0025555419921875,0.0050579833984375,3.0,10.0,180.0,-0.5888671999999999,-5.5854494,-0.5097653,-0.6977782,0.0,0.0,0.0,0.0,0.0
356,7.119,-48.6955792,309.5000585,401.159913,7128.7950958,-48.570266,309.500019,401.16001,7222.368,9.6171159,-0.0013257999999999,0.0032427999999999,19200.0,0.0005134,-3.93e-05,9.7e-05,0.0,9.599350000000053,-0.1125000000268272,0.0016999999999711,-0.4250000003480636,0.0009750000003805,1.0437500002069555,19199.68987500001,-25.750000003154128,0.002,6.9580078125e-05,0.0040631103515625,0.0051800537109375,3.0,10.0,180.0,-0.6333008,-5.580566599999999,-0.498047,-0.7018799,0.0,0.0,0.0,0.0,0.0
357,7.139,-48.5034932,309.5000371,401.1599286,7512.7947296,-48.378266,309.500019,401.16001,7606.368,9.6142513,-0.0005840999999999,0.0027014,19200.0,0.0004274,-1.76e-05,8.14e-05,0.0,9.62082500000001,2.499999999994173,-0.0029249999997205,0.0562500002132537,0.0033999999999423,0.1187500004107278,19200.08467499999,102.9937500050437,0.002,7.8125e-05,0.0020166015625,0.0053997802734375,3.0,10.0,180.0,-0.5610352,-5.5771486,-0.4877926999999999,-0.6972658,0.0,0.0,0.0,0.0,0.0
358,7.159000000000001,-48.3112958,309.5000116,401.1599356,7896.795668100001,-48.186266,309.500019,401.16001,7990.367999999999,9.6076576,0.0002622,0.0024818,19200.0,0.0002303,7.499999999999998e-06,7.439999999999999e-05,0.0,9.571549999999895,-4.768749999994881,-0.001724999999908,1.162500000262412,0.0027000000017096,0.3062499995820644,19199.94735,-8.581250006136543,0.002,0.00088623046875,0.003349609375,0.005667724609375,3.0,10.0,180.0,-0.5903321,-5.5776368,-0.479004,-0.7023925,0.0,0.0,0.0,0.0,0.0
359,7.178999999999999,-48.119898600000006,309.4999871,401.1599463,8280.794752599999,-47.994266,309.500019,401.16001,8374.368,9.6277605,0.0010901,0.0021236,19200.0,0.0008327,3.21e-05,6.37e-05,0.0,9.607900000000136,6.718750000000995,-0.0002249999994319,-1.0250000002542947,0.0012249999983282,-0.0624999998422026,19200.119025000004,38.62500001341687,0.002,0.00016357421875,0.002738037109375,0.0053448486328125,3.0,10.0,180.0,-0.6186522999999999,-5.5834963,-0.4711915,-0.6962403,0.0,0.0,0.0,0.0,0.0
360,7.199000000000001,-47.9273517,309.4999863,401.1599737,8664.796171500002,-47.802266,309.500019,401.16001,8758.367999999999,9.6095314,0.0010506,0.0011717,19200.0,0.0002859,3.3e-05,3.63e-05,0.0,9.610124999999847,-2.8625000000115364,0.0051249999984293,-0.4312500003322839,0.0009750000003805,-0.675000000427417,19200.10185000001,-8.581250017414277,0.002,0.0010479736328125,0.003829345703125,0.004884033203125,3.0,10.0,180.0,-0.6215822,-5.5898438,-0.4672850999999999,-0.6998291999999999,0.0,0.0,0.0,0.0,0.0
361,7.218999999999999,-47.735162,309.5000479,401.1599718,9048.7962174,-47.610266,309.500019,401.16001,9142.368,9.6031979,-0.0009745999999999,0.0012569999999999,19200.0,9.670000000000005e-05,-2.850000000000001e-05,3.8199999999999993e-05,0.0,9.621350000000106,0.056250000035618,0.0022000000001298,-0.7312499999301281,0.0019749999992768,-0.2999999995978442,19200.067524999984,55.78125002330125,0.002,0.00068115234375,0.0031256103515625,0.0050103759765625,3.0,10.0,180.0,-0.5634766,-5.5883789,-0.4628904,-0.6916260000000001,0.0,0.0,0.0,0.0,0.0
362,7.239,-47.5433896,309.5000528,401.1599834,9432.7965377,-47.418266,309.500019,401.16001,9526.368,9.6108007,-0.0011373999999999,0.0009111,19200.0,0.0003241,-3.3500000000000015e-05,2.66e-05,0.0,9.567375000000132,1.0374999999562815,-0.0063499999995997,-1.0437499994964128,-0.0014749999991181,0.1812500002529304,19199.964500000035,-72.95000001477092,0.002,-0.0002911376953125,0.0018487548828125,0.00519287109375,3.0,10.0,180.0,-0.6069336,-5.5825198,-0.4614254999999999,-0.6947022,0.0,0.0,0.0,0.0,0.0
363,7.259,-47.351220700000006,309.5000361,401.1599915,9816.796171500002,-47.226266,309.500019,401.16001,9910.368,9.6051691,-0.0005699999999999,0.0006184,19200.0,0.0001548,-1.670000000000001e-05,1.85e-05,0.0,9.638174999999904,-4.0937499999671445,0.0005000000001587,0.2437500000951331,-0.0012249999997493,-0.4937500001744865,19200.23919999999,102.99374999931388,0.002,0.0002069091796875,0.0035015869140625,0.0048675537109375,3.0,10.0,180.0,-0.578125,-5.580078299999999,-0.4589841,-0.6947021999999999,0.0,0.0,0.0,0.0,0.0
364,7.278999999999999,-47.1595684,309.4999991,401.15999330000005,10200.7984833,-47.034266,309.500019,401.16001,10294.368,9.6167576,0.0006343,0.0005531,19200.0,0.0005026,2.049999999999999e-05,1.6699999999999996e-05,0.0,9.556649999999856,5.987499999982049,-0.0070750000006114,0.9124999998277872,0.0,-0.0562500002132537,19200.22202499995,-55.78125000056389,0.002,-0.0007427978515625,0.0021142578125,0.004580078125,3.0,10.0,180.0,-0.6406248999999999,-5.5815432000000005,-0.456543,-0.6844483,0.0,0.0,0.0,0.0,0.7500000000000001
365,7.299000000000001,-46.9671552,309.5000028,401.1599992,10584.7979111,-46.842266,309.500019,401.16001,10678.368,9.602988300000002,0.0005482,0.0003455,19200.0,8.970000000000003e-05,1.629999999999999e-05,1.0799999999999998e-05,0.0,9.635250000000184,-8.243749999969907,0.0029000000012047,0.0624999998422026,0.0,0.3062500002926072,19199.84435000001,-34.33749999430802,0.002,0.000731201171875,0.0038397216796875,0.004871826171875,3.0,10.0,180.0,-0.5932617,-5.585937700000001,-0.4545899999999999,-0.691626,0.0,0.0,0.0,0.0,3.150000000000001
366,7.319,-46.7757343,309.4999872,401.1599981,10968.7985062,-46.650266,309.500019,401.16001,11062.368,9.6222916,0.0010435,0.0003984,19200.0,0.0006687,3.199999999999999e-05,1.1899999999999998e-05,0.0,9.568849999999962,8.606250000031679,-0.0012000000012335,1.1562500002781917,-0.0027000000002885,0.1874999998818793,19200.033175,-77.25000001528315,0.002,-0.00144287109375,0.001956787109375,0.0052587890625,3.0,10.0,180.0,-0.6411133,-5.586914299999999,-0.4550783,-0.6864991,0.0,0.0,0.0,0.0,6.225000000000001
367,7.339,-46.5830782,309.5000527,401.1600089,11352.7975906,-46.458266,309.500019,401.16001,11446.368,9.6004167,-0.0011304999999999,3.229999999999995e-05,19200.0,1.240000000000004e-05,-3.330000000000001e-05,1.0999999999999956e-06,0.0,9.627174999999966,-8.300000000049934,0.0065750000004527,-0.3000000003083869,-0.0009750000003805,-0.3124999999215561,19199.94737500001,72.95625001688677,0.002,0.0010302734375,0.0032867431640625,0.0049810791015625,3.0,10.0,180.0,-0.5932618,-5.585937700000001,-0.4541018,-0.684961,0.0,0.0,0.0,0.0,9.900000000000002
368,7.358999999999999,-46.3918361,309.5000311,401.1600029,11736.7989409,-46.266266,309.500019,401.16001,11830.368,9.6256771,-0.0003888999999999,0.0002478999999999,19200.0,0.0007702,-1.2000000000000004e-05,7.099999999999998e-06,0.0,9.574474999999971,7.262500000004834,-0.0051249999998503,0.7312500002853994,0.0007249999995906,0.249999999724082,19199.99885000001,-90.1187500062406,0.002,-0.001162109375,0.0036993408203125,0.004888916015625,3.0,10.0,180.0,-0.6704101,-5.5820315,-0.452637,-0.6859863,0.0,0.0,0.0,0.0,14.100000000000003
369,7.379,-46.19933,309.5002381,401.1599728,12120.7976136,-46.074266,309.500019,401.16001,12214.368,9.6088153,-0.0072968999999999,0.0012571,19200.0,0.0002646,-0.0002191,3.72e-05,0.0,9.596175000000072,-9.950000000058523,0.0287999999997623,-0.0562499998579824,-0.0141499999983807,-1.34999999978902,19199.65552499998,-47.21249999874999,0.002,-0.00423095703125,-0.001396484375,0.0062286376953125,3.0,10.0,180.0,-0.6391601,-5.5629884,-0.4501954999999999,-0.695215,0.0,0.0,0.0,0.0,16.387500000000003
370,7.398999999999999,-46.008418,309.5007051,401.159709,12504.7851623,-45.882266,309.500019,401.16001,12598.368,9.6450781,-0.0228569,0.0100337999999999,19200.0,0.0013523,-0.0006856,0.000301,0.0,9.574474999999971,9.093750000088718,0.0144249999991075,-3.1750000005104084,-0.0244000000009236,5.437499999771944,19199.123400000008,-42.91249999823776,0.002,-0.2474127197265625,-0.3422003173828125,-0.0537957763671875,3.0,10.0,180.0,-0.7617187999999999,-5.4799804000000005,-0.4272462,-0.8105712,0.0,0.0,0.0,0.0,21.187500000000007
371,7.419000000000001,-45.8158222,309.5008831,401.1596251,12888.7642655,-45.690266,309.500019,401.16001,12982.368,9.6252214,-0.0287810999999999,0.0128334,19200.0,0.0007567,-0.0008631,0.0003849,0.0,9.604750000000095,-5.606250000012025,-0.0065999999989685,1.2749999999783768,0.021474999999782,2.3812500003828063,19198.60840000001,8.587499996792758,0.002,-0.4096636962890625,-0.606075439453125,-0.1110430908203125,3.0,10.0,180.0,-0.7534179,-5.3876953,-0.3906249,-1.0146241,0.0,0.0,0.0,0.0,26.28750000000001
372,7.439,-45.6241142,309.5009687,401.1596944,13272.7456343,-45.498266,309.500019,401.16001,13366.368,9.6349545,-0.0316457,0.010522,19200.0,0.0010486,-0.0009495,0.0003156,0.0,9.626224999999875,7.318749999996044,0.0019499999993399,-2.187499999450893,0.0178250000004709,-2.26250000032735,19199.17487500002,90.12499999698775,0.002,-0.5828240966796875,-0.89513916015625,-0.1374346923828125,3.0,10.0,180.0,-0.7949219000000001,-5.3134765,-0.361328,-1.1894531,149.5945,-126.6065,41.9155,195.9785,31.687500000000007
373,7.458999999999999,-45.4315918,309.50082540000005,401.15979490000007,13656.7314667,-45.306266,309.500019,401.16001,13750.368,9.6175209,-0.0268607999999999,0.0071691999999999,19200.0,0.0005262,-0.0008057,0.0002151,0.0,9.572499999999984,-7.568750000030988,-0.0246499999988714,1.399999999662782,-0.0061000000002309,-8.906250000251248,19199.312199999986,8.575000003929745,0.002,-0.7982373046875,-1.1393560791015624,-0.14055419921875,3.0,10.0,180.0,-0.7934572,-5.2460938,-0.3417968,-1.3283935,223.42125,-190.11175,62.75425,293.35925,37.3875
374,7.479000000000001,-45.2402188,309.5005869,401.159795,14040.7208695,-45.114266,309.500019,401.16001,14134.368,9.6384377,-0.0189181,0.0071692,19200.0,0.0011533,-0.0005675,0.000215,0.0,9.632075000000029,6.837500000012042,-0.010000000001753,5.737500000080331,-0.0048749999990604,-1.649999999386864,19199.68987500001,72.95625000551809,0.002,-0.79422119140625,-1.2765887451171876,-0.1707476806640625,3.0,10.0,180.0,-0.8354492,-5.210937400000001,-0.3354493,-1.4227294,261.212125,-221.869875,73.305125,342.721625,43.38750000000001
375,7.499,-45.047634,309.5004238,401.1597969,14424.7134994,-44.92226599999999,309.500019,401.16001,14518.368,9.6189388,-0.0134816,0.007084,19200.0,0.0005681,-0.0004046,0.0002131,0.0,9.5835000000001,-5.181249999974824,-0.0019499999979188,3.0562500000996806,-0.0127250000019785,6.468749999655188,19199.672699999974,8.593749998908606,0.002,-0.8283831787109375,-1.3704779052734375,-0.2166998291015625,3.0,10.0,180.0,-0.841797,-5.1870116,-0.326172,-1.5016843,279.6545625,-237.4329375,78.4730625,366.8533125,49.53750000000001
376,7.519,-44.8556943,309.5003722,401.1598593,14808.7065416,-44.730266,309.500019,401.16001,14902.368000000002,9.6209572,-0.0117565,0.0050209999999999,19200.0,0.0006287,-0.0003526,0.0001507,0.0,9.627674999999948,-0.4312500000214214,0.0024249999995618,-1.89375000019254,0.0217500000019299,7.625000000288651,19199.72420000004,47.193749992402445,0.002,-0.9959100341796876,-1.3984002685546877,-0.2220806884765625,3.0,10.0,180.0,-0.8237304999999999,-5.1699219,-0.3159179,-1.5673096,289.44178125,-245.31996875,81.15503125000001,379.41865625,55.91250000000001
377,7.539,-44.6638183,309.5002793,401.1599405,15192.6999267,-44.53826600000001,309.500019,401.16001,15286.368,9.6250912,-0.0086641,0.0023189,19200.0,0.0007527,-0.0002601,6.950000000000004e-05,0.0,9.54909999999991,-0.54999999998806,0.0063499999995997,0.9124999998277872,0.0124499999984095,-1.7062500003106609,19199.68984999996,-17.162500000722503,0.002,-1.0165740966796877,-1.5111297607421874,-0.213070068359375,3.0,10.0,180.0,-0.8764647999999999,-5.1542969,-0.3066407,-1.6308838,293.482890625,-248.893484375,82.321515625,384.811828125,62.437500000000014
378,7.559,-44.4717831,309.5002666,401.1599472,15576.6944794,-44.346266,309.500019,401.16001,15670.368,9.6239193,-0.0082408999999999,0.0020912,19200.0,0.0007176,-0.0002472,6.280000000000002e-05,0.0,9.650375000000013,1.5187499999402831,-0.0004750000002218,-2.193749999435113,0.0053750000006402,-3.968749999927468,19200.03320000001,60.08750000319196,0.002,-0.97244140625,-1.5567913818359376,-0.21731689453125,3.0,10.0,180.0,-0.8496095,-5.1313477,-0.3017579,-1.6852294999999995,296.5764453125,-251.1837421875,83.1287578125,388.6524140625,69.11250000000003
379,7.579000000000001,-44.2796857,309.5002433,401.1599218,15960.6899934,-44.154266,309.500019,401.16001,16054.368,9.620664,-0.0074594999999999,0.0029374,19200.0,0.0006198999999999,-0.0002236,8.820000000000002e-05,0.0,9.558600000000084,1.5312500000419504,-0.0029500000010784,2.4374999998855174,-0.0002500000007898,1.712500000294881,19199.964525,-60.08750000319196,0.002,-1.0343756103515624,-1.633927001953125,-0.2518017578125,3.0,10.0,180.0,-0.8535158,-5.1123048,-0.3022460999999999,-1.7329103,297.03522265625,-252.00687109375,83.32887890625,389.5347070312501,75.93750000000001
380,7.598999999999999,-44.087498,309.50027050000006,401.1599833,16344.6835845,-43.962266,309.500019,401.16001,16438.368000000002,9.614431,-0.008371,0.0008867,19200.0,0.0004325,-0.0002511,2.6700000000000026e-05,0.0,9.645500000000062,-1.6000000000016,0.0193000000010101,-0.8562500006803475,0.0031750000005104,-4.331250000433329,19199.707024999952,-8.574999981192377,0.002,-1.1535223388671876,-1.5870404052734377,-0.2661981201171875,3.0,10.0,180.0,-0.8305664,-5.1020508,-0.2958985,-1.7887939,298.55811132812505,-252.414435546875,83.622439453125,390.960853515625,82.91250000000002
381,7.619,-43.8956202,309.5001467,401.1599755,16728.6793732,-43.770266,309.500019,401.16001,16822.368,9.6184831,-0.0042370999999999,0.0011472,19200.0,0.0005545,-0.0001270999999999,3.450000000000004e-05,0.0,9.54687500000002,0.6249999999763389,-0.0139250000003698,5.793750000648856,0.0043750000003228,-1.2874999999468173,19199.844375000062,-90.13125004457834,0.002,-1.0923980712890624,-1.7417230224609377,-0.2604425048828125,3.0,10.0,180.0,-0.8852539,-5.0908203,-0.2958985,-1.830835,297.7460556640625,-252.7472177734375,83.55021972656249,390.5569267578125,90.03750000000002
382,7.639,-43.7034268,309.5001865,401.1599932,17112.6748872,-43.578266,309.500019,401.16001,17206.368,9.6120104,-0.0055715999999999,0.0005611,19200.0,0.0003611,-0.0001670999999999,1.680000000000003e-05,0.0,9.643074999999968,-0.6187499999921187,0.0265999999996324,-3.356250000052796,-0.0121750000005249,-7.749999999617785,19199.60402499992,12.875000015810656,0.002,-1.1017987060546874,-1.728927001953125,-0.25387451171875,3.0,10.0,180.0,-0.8725587000000001,-5.0825195,-0.2900391,-1.8703124,298.98202783203124,-252.6621088867188,83.72760986328124,391.4454633789063,93.60000000000002
383,7.659000000000001,-43.5116982,309.50011720000003,401.1599737,17496.671774299997,-43.386266,309.500019,401.16001,17590.368,9.621087200000002,-0.0032603999999999,0.0012122,19200.0,0.0006326,-9.77e-05,3.630000000000002e-05,0.0,9.575199999999915,8.850000000037994,2.500000135796654e-05,-4.93750000032378,-0.0122250000003987,-1.031250000238515,19199.844350000152,-64.36874998598796,0.002,-1.2004437255859377,-1.766866455078125,-0.2694769287109375,3.0,10.0,180.0,-0.8959961,-5.0791016,-0.2880859,-1.9087647,298.4690139160156,-252.76555444335935,83.66530493164062,391.12023168945314,100.87500000000004
384,7.678999999999999,-43.3191671,309.5002081,401.1599512,17880.6674257,-43.194266,309.500019,401.16001,17974.368000000002,9.603369699999998,-0.0062878999999999,0.0019405,19200.0,0.0001013,-0.0001885999999999,5.880000000000002e-05,0.0,9.630349999999943,-5.793750000027131,0.0056000000000722,-6.2812499997733084,-0.0143999999991706,1.89375000019254,19199.604049999925,-21.462499989866046,0.002,-1.1979266357421876,-1.811979370117188,-0.2903521728515625,3.0,10.0,180.0,-0.8452147999999999,-5.0688475,-0.2856448,-1.9492675,298.92200695800784,-252.9477772216797,83.75715246582031,391.58311584472654,108.15000000000003
385,7.699000000000001,-43.1276083,309.5001778,401.1599473,18264.664038,-43.002266,309.500019,401.16001,18358.368,9.6180925,-0.0052786999999999,0.0020912,19200.0,0.0005431,-0.0001582999999999,6.270000000000002e-05,0.0,9.588400000000163,6.349999999999412,-0.0107499999998594,-6.224999999915326,-0.0139249999989488,4.087499999982924,19200.033175000044,4.293749998396379,0.002,-1.1918206787109376,-1.8006951904296875,-0.2954034423828125,3.0,10.0,180.0,-0.9121094,-5.0546875,-0.2817383,-1.9779783,298.4480034790039,-253.12738861083983,83.70957623291017,391.33755792236326,115.50000000000004
386,7.718999999999999,-42.9353915,309.5001359,401.1599375,18648.6614746,-42.810266,309.500019,401.16001,18742.368,9.61084,-0.0038789999999999,0.0024166,19200.0,0.000326,-0.0001161999999999,7.25e-05,0.0,9.58982499999994,-6.531249999985889,-0.0214500000012662,0.4812499994955033,-0.0014750000019603,8.300000000005525,19199.363724999967,-21.45000000837172,0.002,-1.1916668701171875,-1.869049682617188,-0.2938232421875,3.0,10.0,180.0,-0.9008788,-5.0498046,-0.2802734,-2.0138672,298.08950173950194,-253.39019430541995,83.68978811645508,391.2347789611816,122.92500000000004
