Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7154,148.259,-31.1600801,209.4819415,403.0172189,1048503.3583437,-31.160035,209.48199,406.5030634,1048669.1832810002,0.0014956999999999,0.0016010999999999,321.028052,28800.0,4.51e-05,4.850000000000068e-05,-0.7349425,0.0,-0.0065999999999455,0.5437499999816027,-0.0102499999997007,-13.056250000076377,305.24952500000074,3188.468749999984,28799.938225001097,-291.83124934264924,0.002,-0.028355712890625,0.0070587158203125,-1.02515625,6.0,10.0,180.0,0.4570312999999996,-5.7221679,15.7226561,-0.5706296999999999,3.454906573714003e-10,7.65959527034912e-10,2.6236102001274045e-10,8.410003997801581e-10,0.8250000000000002
7155,148.279,-31.160060699999995,209.4819952,409.7487012,1049079.3537431,-31.160035,209.48199,414.0447128,1049245.183281,0.0008445999999999,-0.0001707,383.6429221,28800.0,2.5699999999999994e-05,-5.199999999999329e-06,-0.7480078,0.0,0.0070749999999897,0.918750000011815,0.0339249999996127,1.4625000000378918,367.4208750000005,3110.6000000001186,28800.247175002005,214.5749982440612,0.002,-0.0298260498046875,0.0229754638671875,-0.746165771484375,0.0,10.0,180.0,0.4541016999999996,-5.7250977,15.5239259,-0.5998535,1.7274532868570015e-10,3.8297976351745607e-10,1.3118051000637022e-10,4.2050019989007903e-10,0.8250000000000002
7156,148.299,-31.1600908,209.4819844,417.7243244,1049655.3571075,-31.160035,209.48199,422.8060529,1049821.183281,0.0018862999999999,0.0001876,440.1384438,28800.0,5.58e-05,5.600000000000667e-06,-0.7423516,0.0,-0.0039000000000122,-0.3687499999794113,-0.0334499999993909,5.862499999942372,428.6418499999997,2683.6499999998155,28799.526224995498,-81.5312494529644,0.002,-0.0329937744140625,0.01216552734375,-0.4470709228515625,0.0,10.0,180.0,0.4497072999999996,-5.7016602,13.8017578,-0.5762696,8.637266434285006e-11,1.9148988175872804e-10,6.559025500318511e-11,2.102500999450395e-10,0.7500000000000001
7157,148.31900000000002,-31.160058400000004,209.4821124,426.7702763,1050231.3558717,-31.160035,209.48199,432.5084092,1050397.183281,0.0008048999999999,-0.0040769,480.1677002,28800.0,2.34e-05,-0.0001223999999999,-0.654076,0.0,-0.0046250000000469,-2.9937500000132617,0.0109999999999388,-10.437500000115564,473.3191000000005,1845.768750000332,28800.48750000424,-17.168748309486546,0.002,-0.026578369140625,0.0098370361328125,-0.103170166015625,0.0,10.0,180.0,0.4482422999999996,-5.6953125,9.8393555,-0.5849852999999999,4.3186332171425037e-11,9.574494087936402e-11,3.279512750159256e-11,1.0512504997251973e-10,0.6750000000000002
7158,148.339,-31.1600782,209.4819854,436.5325176,1050807.3551162002,-31.160035,209.48199,442.7495866,1050973.1832810002,0.0014373999999999,0.0001547999999999,502.7751864,28800.0,4.32e-05,4.6000000000006895e-06,-0.4797182,0.0,0.0141500000000682,-0.9125000000054556,0.0077999999994915,14.706250000351416,499.6965249999988,926.5749999997296,28799.800875002984,167.3749982722802,0.002,-0.0270074462890625,0.01294189453125,0.1700909423828125,0.0,10.0,180.0,0.4409180999999996,-5.6923829,5.7666015,-0.5916504,2.1593166085712518e-11,4.787247043968201e-11,1.6397563750796278e-11,5.2562524986259865e-11,0.5250000000000001
7159,148.35899999999998,-31.160251,209.48206850000005,446.6589014,1051383.3580001998,-31.160035,209.48199,453.1238369000001,1051549.183281,0.0071991999999999,-0.002612,506.1892242,28800.0,0.000216,-7.849999999999932e-05,-0.2727142999999999,0.0,-0.0099999999999766,6.5374999999922805,-0.01172500000024,-12.093750000019554,509.28320000000014,-116.58124999982532,28799.92104999256,-278.9562495314749,0.002,-0.03019775390625,0.0105133056640625,0.545050048828125,0.0,10.0,180.0,0.4301758999999996,-5.6752928,1.3510742,-0.568579,1.0796583042856259e-11,2.3936235219841004e-11,8.198781875398139e-12,2.6281262493129936e-11,0.4500000000000001
7160,148.379,-31.1600341,209.4819647,456.7516348,1051959.3533997,-31.160035,209.48199,463.2255273,1052125.183281,-1.7000000000003124e-06,0.0008385,490.142391,28800.0,-9.000000000000056e-07,2.530000000000067e-05,-0.0409509,0.0,-0.0095250000000213,-2.80625000002036,0.0273250000006441,6.968749999636259,497.2143500000002,-996.3375000001664,28800.247200008016,201.70625066326463,0.002,-0.0255450439453125,0.014273681640625,0.788538818359375,0.0,10.0,180.0,0.4379882999999996,-5.689941299999999,-2.9931641,-0.5998534999999999,5.3982915214281296e-12,1.1968117609920502e-11,4.0993909376990695e-12,1.3140631246564968e-11,0.375
7161,148.399,-31.1600908,209.4820312,466.4290506,1052535.3561464,-31.160035,209.48199,472.6488576,1052701.183281,0.0018534999999999,-0.001375,453.8288385,28800.0,5.579999999999999e-05,-4.1199999999999314e-05,0.1915532999999999,0.0,0.0126999999999988,-0.9812499999651052,-0.0358500000004369,1.281250000495504,466.64747500000055,-2104.237500000039,28799.509049992776,-68.6687519197585,0.002,-0.0279779052734375,0.022015380859375,0.8333331298828125,0.0,10.0,180.0,0.4262694999999996,-5.6665038,-7.721191399999999,-0.5762695000000001,2.6991457607140648e-12,5.984058804960251e-12,2.0496954688495348e-12,6.570315623282484e-12,0.3000000000000001
7162,148.419,-31.160174,209.4820626,475.28138,1053111.3554597,-31.160035,209.48199,481.0063265,1053277.1832810002,0.004653,-0.0024167,400.9883839,28800.0,0.000139,-7.259999999999931e-05,0.4290897,0.0,0.0041500000000027,-0.2499999999905682,0.0307500000005234,-11.537500000358136,416.0808000000003,-2828.862500000184,28800.55617500329,-25.749999622930773,0.002,-0.0284033203125,0.0007611083984375,0.8560498046875,0.0,10.0,180.0,0.4150390999999996,-5.673828,-11.2773438,-0.5844726,1.3495728803570324e-12,2.9920294024801256e-12,1.0248477344247674e-12,3.285157811641242e-12,0.225
7163,148.439,-31.1601026,209.4819151,483.0314141,1053687.3544984,-31.160035,209.48199,488.1008552,1053853.183281,0.0022513,0.0024986999999999,342.8279084,28800.0,6.759999999999999e-05,7.490000000000068e-05,0.6018126,0.0,-0.0129250000000524,0.2437499999618737,-0.0114750000008712,15.9937500001206,358.532975,-2961.968749999855,28799.76652500336,163.08125050214585,0.002,-0.02538818359375,0.016383056640625,0.911971435546875,0.0,10.0,180.0,0.4184571999999996,-5.6767578,-12.0375977,-0.5947266,6.747864401785162e-13,1.4960147012400628e-12,5.124238672123837e-13,1.642578905820621e-12,0.15
7164,148.459,-31.1600508,209.4820967,489.5949815,1054263.3576569,-31.160035,209.48199,493.91702609999993,1054429.183281,0.0005514999999999,-0.0035561,281.6945387,28800.0,1.5799999999999994e-05,-0.0001066999999999,0.6853488,0.0,0.0046250000000469,-0.912499999983251,-0.0175999999996179,-15.750000000025466,297.49754999999993,-3078.687500000399,28799.93822499528,-261.7812497197883,0.002,-0.029151611328125,0.0129132080078125,0.8952215576171875,0.0,10.0,180.0,0.4130858999999997,-5.659668,-12.6606445,-0.5706298000000001,3.373932200892581e-13,7.480073506200314e-13,2.5621193360619184e-13,8.212894529103105e-13,0.075
7165,148.479,-31.1600939,209.4819658,494.9238574,1054839.3537429,-31.160035,209.48199,498.4548384,1055005.183281,0.0019584,0.0008197999999999,219.1056158,28800.0,5.889999999999999e-05,2.4200000000000663e-05,0.7252182,0.0,0.0124500000000082,1.9624999999967256,0.0402999999998598,7.268749999944646,235.034675,-3160.4562499992994,28800.247175002005,197.4125014379388,0.002,-0.0299395751953125,0.011119384765625,0.8241156005859375,0.0,10.0,180.0,0.4042967999999995,-5.680664,-13.0844727,-0.6024170000000001,1.6869661004462905e-13,3.740036753100157e-13,1.2810596680309592e-13,4.106447264551553e-13,0.0
7166,148.499,-31.160078100000003,209.4819805,498.9945302,1055415.3564897,-31.160035,209.48199,501.7142935999999,1055581.1832810002,0.0014373999999999,0.0003176999999999,155.84662880000002,28800.0,4.309999999999999e-05,9.50000000000067e-06,0.7449323999999999,0.0,-0.0097750000001006,1.4624999999934505,-0.0437249999997391,3.4125000000884143,172.0339249999995,-3171.8187500000995,28799.526224995498,-90.12500231678132,0.002,-0.026959228515625,0.012255859375,0.5175067138671875,0.0,10.0,180.0,0.4096678999999996,-5.6586912,-13.213379,-0.5747313999999999,8.434830502231452e-14,1.8700183765500785e-13,6.405298340154796e-14,2.0532236322757762e-13,0.0
7167,148.51899999999998,-31.159997999999995,209.4820829,501.801828,1055991.3546357,-31.160035,209.48199,503.7193137,1056157.183281,-0.0012388,-0.0031003,96.4973317,28800.0,-3.700000000000002e-05,-9.289999999999932e-05,0.7503409999999999,0.0,0.0026750000000852,-4.462499999990965,0.0195499999996684,-13.118750000096211,109.47827500000074,-2890.924999999811,28800.41884999955,-17.16874976467807,0.002,-0.028599853515625,0.0137786865234375,0.24464599609375,0.0,10.0,180.0,0.4111327999999996,-5.6616211,-12.2241213,-0.5885741,4.217415251115726e-14,9.350091882750392e-14,3.202649170077398e-14,1.0266118161378881e-13,0.0
7168,148.53900000000002,-31.1600508,209.4818791,503.4770146,1056567.3538118,-31.160035,209.48199,504.697573,1056733.183281,0.0005260999999999,0.0037033,52.4182226,28800.0,1.5799999999999988e-05,0.0001109,0.6808909,0.0,0.0009750000000252,1.893750000014872,0.000750000000238,18.181249999926763,61.15722499999947,-2003.7250000001447,28799.835200002417,180.2375016262522,0.002,-0.031875,0.0126824951171875,-0.0099871826171875,0.0,10.0,180.0,0.4062499999999995,-5.6713868,-8.330078,-0.5952393,2.108707625557863e-14,4.675045941375196e-14,1.601324585038699e-14,5.1330590806894406e-14,0.0
7169,148.55900000000003,-31.1600254,209.4820842,504.3501074,1057143.3573134,-31.160035,209.48199,505.0434637,1057309.183281,-0.0003274,-0.0031328,25.5515585,28800.0,-9.600000000000011e-06,-9.419999999999932e-05,0.5190731000000001,0.0,-0.005825000000037,0.5499999999658229,-0.0190499999995097,-13.118749999918576,29.1745750000004,-1121.643750000345,28799.938200000903,-296.1062520631822,0.002,-0.024404296875,0.01548095703125,-0.0063916015625,0.0,10.0,180.0,0.4106442999999996,-5.6528319,-4.5449219,-0.5731932000000001,1.0543538127789316e-14,2.337522970687598e-14,8.006622925193495e-15,2.5665295403447203e-14,0.0
7170,148.579,-31.1593563,209.4827715,504.7721619,1057719.352919,-31.1535843,209.4878345,505.140882,1057885.1832810002,1.1824469,1.0657628,13.2188397,28800.0,-0.0005896,-0.0007009999999999,0.3177070999999999,0.0,0.2561000000000035,67.98750000001071,0.3449749999994367,88.13749999987408,15.636449999999511,-422.1749999995694,28800.247174996184,214.56874965166207,0.002,-0.0295111083984375,0.0141021728515625,-0.074322509765625,0.0,10.0,180.0,-0.0195312000000003,-6.076660200000001,-1.4169923,-0.6054932,5.271769063894658e-15,1.168761485343799e-14,4.003311462596748e-15,1.2832647701723602e-14,0.0
7171,148.599,-31.1282295,209.5138145,504.98447560000005,1058295.3556654,-31.0961208,209.5398967,505.1600125,1058461.183281,4.738025599999999,4.192409,5.6763555,28800.0,-0.013144,-0.0149169,0.1697287,0.0,3.217775000000067,184.20624999999632,2.794675000000524,147.33750000015533,5.696799999999769,-319.5812500003114,28799.577750003664,-64.36249823367689,0.002,-0.0337786865234375,0.0133795166015625,-0.1572491455078125,0.0,10.0,180.0,-1.1977538000000003,-6.526855500000001,-0.8081054999999999,-0.5798582999999999,2.635884531947329e-15,5.843807426718995e-15,2.0016557312983738e-15,6.416323850861801e-15,0.0
7172,148.619,-30.997174800000003,209.6394034,505.0769268,1058871.3540178002,-30.855472599999995,209.7579262,505.160029,1059037.183281,20.5073301,18.2510967,2.7700872,28800.0,-0.0507815999999999,-0.0558691999999999,0.0831027,0.0,12.77002499999993,988.3500000000156,12.525624999999252,896.2375000001188,3.837149999999667,-190.42499999955,28800.41884999955,-25.75625112571288,0.002,-0.0135858154296875,0.0135546875,-0.104200439453125,0.0,10.0,180.0,-5.5522461000000005,-9.7939452,0.0654297,-0.5931883,1.3179422659736645e-15,2.9219037133594976e-15,1.0008278656491869e-15,3.2081619254309004e-15,0.0
7173,148.63899999999998,-30.4803075,210.1161297,505.1188291,1059447.3525758,-30.074804700000005,210.4652167,505.160029,1059613.183281,53.1006737,47.4995389,1.3733425,28800.0,-0.1829810999999999,-0.184084,0.0412004,0.0,41.341049999999946,1737.4250000000036,37.73510000000044,1662.356249999952,1.4245500000001243,26.299999999324086,28799.680675001586,141.61875151272395,0.002,-0.0431427001953125,0.01388427734375,-0.1284130859375,0.0,10.0,180.0,-10.0131835,-13.3867187,0.6582032,-0.5988281,6.589711329868322e-16,1.4609518566797488e-15,5.004139328245934e-16,1.6040809627154502e-15,0.0
7174,148.659,-29.2359169,211.2561193,505.1431006,1060023.3561462,-28.3582208,212.0204544,505.160029,1060189.1832810002,102.954852,92.2490388,0.5642929999999999,28800.0,-0.3627056999999999,-0.3594782,0.0169288,0.0,87.13037500000009,2857.356249999987,78.99195000000034,2430.9624999999005,0.5215000000006853,-62.56249999978536,28800.058374996297,-240.31875073036645,0.002,-0.0184881591796875,0.0141778564453125,-0.141085205078125,0.0,10.0,180.0,-15.838867099999998,-17.1601562,0.4306641,-0.5772948,3.294855664934161e-16,7.304759283398744e-16,2.502069664122967e-16,8.020404813577251e-16,0.0
7175,148.679,-26.9123047,213.3449394,505.1516826,1060599.3525071,-25.4290695,214.6742864,505.160029,1060765.183281,159.2045251,143.7579661,0.2782253,28800.0,-0.5623656,-0.5239821,0.0083467,0.0,144.65159999999997,2777.037500000024,130.28564999999972,2609.387500000082,0.496574999999666,-20.6249999997965,28800.230050005484,201.70000061567407,0.002,-0.03942626953125,0.0101068115234375,-0.1308416748046875,0.0,10.0,180.0,-16.1411132,-18.291992200000003,0.6611328,-0.609082,1.6474278324670806e-16,3.652379641699372e-16,1.2510348320614836e-16,4.0102024067886255e-16,0.0
7176,148.699,-23.4466572,216.4828429,505.1559013,1061175.3549789998,-21.2400689,218.4695517,505.160029,1061341.183281,219.0163067,198.0144896,0.1376004,28800.0,-0.6580121,-0.6086402000000001,0.004128,0.0,203.2621999999999,3111.1437499999893,184.0178250000001,2754.268750000044,0.0929999999996766,10.737499999891044,28799.56052499474,-72.95000104990322,0.002,-0.0259075927734375,0.01705078125,-0.1336663818359375,0.0,10.0,180.0,-17.920898400000002,-18.9570313,0.6801758,-0.5875488000000001,8.237139162335403e-17,1.826189820849686e-16,6.255174160307418e-17,2.0051012033943127e-16,0.0
7177,148.719,-18.7664864,220.71694040000003,505.1585936,1061751.3538803,-15.791068,223.4063862,505.160029,1061917.183281,280.3439735,253.7835093,0.0478542,28800.0,-0.708182,-0.6479231999999999,0.0014355,0.0,264.38745000000006,3039.1874999999955,239.57227499999976,2776.674999999784,0.0532500000005597,-7.81250000017053,28800.43602500228,-25.75624967052136,0.002,-0.0245648193359375,0.01126220703125,-0.13590087890625,0.0,10.0,180.0,-17.7519532,-19.2382814,0.6279296999999999,-0.5947264999999999,4.118569581167701e-17,9.13094910424843e-17,3.127587080153709e-17,1.0025506016971564e-16,0.0
7178,148.73899999999998,-12.8574465,226.0694659,505.1593448,1062327.3518203,-9.0820673,229.4847897,505.160029,1062493.1832810002,342.7093338,310.32391110000003,0.0228215,28800.0,-0.7272214,-0.664065,0.0006845999999999,0.0,326.982425,3151.4312499999915,295.9081749999996,2863.706250000142,0.0534500000000548,-2.137500000287673,28799.68070000177,145.91250073804986,0.002,-0.0339495849609375,0.0126031494140625,-0.1347332763671875,0.0,10.0,180.0,-18.5107423,-19.4995118,0.6469728,-0.6101075,2.059284790583851e-17,4.565474552124215e-17,1.5637935400768545e-17,5.012753008485782e-17,0.0
7179,148.759,-5.694681600000001,232.556041,505.1598065,1062903.3552535002,-1.113066,236.70476270000003,505.160029,1063069.183281,405.2838778,367.1149576,0.0074246,28800.0,-0.7399852,-0.6726873,0.0002227,0.0,389.193125,3137.2625000000044,352.72950000000094,2841.306250000031,0.0100250000002688,2.868750000928344,28800.006874994146,-227.4500002391869,0.002,-0.0206549072265625,0.014708251953125,-0.1346173095703125,0.0,10.0,180.0,-18.4111329,-19.6523438,0.6264648,-0.5798582999999999,1.0296423952919255e-17,2.2827372760621078e-17,7.818967700384274e-18,2.506376504242891e-17,0.0
7180,148.779,2.7199422,240.1806035,505.1600468,1063479.351271,8.115585900000001,245.0659888,505.160029,1063645.183281,467.9489853,423.8616068,-0.000623,28800.0,-0.7446082,-0.6777276000000001,-1.7500000000000002e-05,0.0,452.182625,3102.849999999989,409.718749999999,2855.2249999998835,0.0083000000003607,1.2249999997493433,28800.31585000106,175.95625104091596,0.002,-0.035048828125,0.0134552001953125,-0.1334625244140625,0.0,10.0,180.0,-18.5722657,-19.736328,0.6118165999999999,-0.6167725,5.1482119764596275e-18,1.1413686380310539e-17,3.909483850192136e-18,1.2531882521214456e-17,0.0
7181,148.799,12.3746262,248.9258477,505.1602208000001,1064055.3543609,18.5454144,254.51548900000003,505.160029,1064221.183281,522.9711500999999,473.7777356,-0.0063777,28800.0,-0.7341009,-0.6662385000000001,-0.0001913,0.0,511.8491249999999,2683.831250000001,463.07032500000105,2361.818750000033,0.0043999999988386,-1.1687499998913609,28799.54337500385,-72.96250114508439,0.002,-0.0224432373046875,0.0127685546875,-0.1363262939453125,0.0,10.0,180.0,-16.2949219,-17.5893555,0.5834961000000001,-0.5870361000000001,2.5741059882298134e-18,5.7068431901552695e-18,1.954741925096068e-18,6.265941260607227e-18,0.0
7182,148.81900000000002,23.0736238,258.6082364,505.1603808,1064631.3532623998,29.8824724,264.7869461,505.160029,1064797.1832810002,561.5215754000001,509.0707529,-0.011716,28800.0,-0.6422921,-0.5720778,-0.0003516,0.0,554.6428,1682.9937500000058,502.5366249999997,1572.018750000126,-0.0129499999999893,-2.193750000145656,28800.43604999664,-21.456248942413367,0.002,-0.0339324951171875,0.0069671630859375,-0.13724609375,0.0,10.0,180.0,-10.9804687,-14.121582,0.5507812,-0.5952390999999999,1.2870529941149069e-18,2.8534215950776344e-18,9.77370962548034e-19,3.1329706303036137e-18,0.0
7183,148.839,34.4585439,268.9209416,505.1603018,1065207.351065,41.7293724,275.5203235,505.160029,1065373.183281,582.9005268,528.5107403,-0.0090795,28800.0,-0.4667229,-0.4108956,-0.0002725,0.0,581.053,873.5937500000261,526.1852999999988,787.4187500000573,0.0097749999994789,0.3687500001348098,28799.697849998483,163.08124904695433,0.002,-0.0272125244140625,0.0174566650390625,-0.13494384765625,0.0,10.0,180.0,-6.640136600000001,-10.454101499999998,0.5268553,-0.6090821,6.435264970574533e-19,1.4267107975388172e-18,4.88685481274017e-19,1.5664853151518068e-18,0.0
7184,148.85899999999998,46.1909775,279.5485441,505.16027240000005,1065783.3548416002,53.723425,286.3870225,505.160029,1065949.183281,591.1006236,536.0090105,-0.0081029,28800.0,-0.2669812,-0.2278607,-0.0002431,0.0,589.9655500000001,231.49999999998272,534.8972250000018,232.4749999996101,-0.0090499999998883,9.887499999905458,28799.98970000306,-274.66250176134054,0.002,-0.0334716796875,0.0155438232421875,-0.1295574951171875,0.0,10.0,180.0,-3.0190430000000004,-8.008300799999999,0.4975584999999999,-0.5813963999999999,3.2176324852872667e-19,7.133553987694086e-19,2.443427406370085e-19,7.832426575759034e-19,0.0
7185,148.879,58.0454989,290.2975683,505.1602167,1066359.3509276998,65.72342499999999,297.25911,505.160029,1066525.183281,595.930866,540.0938572,-0.0062473,28800.0,-0.1220739,-0.1053153,-0.0001875,0.0,595.6831249999998,254.956249999961,539.5590499999983,162.60000000052344,0.0144000000005917,1.8249999996555744,28800.350200000685,205.99375129619148,0.002,-0.02802978515625,0.011700439453125,-0.1335150146484375,0.0,10.0,180.0,-3.0576172,-7.486816500000001,0.484375,-0.6095948,1.6088162426436334e-19,3.566776993847043e-19,1.2217137031850426e-19,3.916213287879517e-19,0.0
7186,148.899,69.9862559,301.1147791,505.1603416,1066935.3541549998,77.72342499999999,308.1311974,505.160029,1067101.1832810002,597.9056377999999,541.9230759,-0.0104139,28800.0,-0.0628309,-0.0504387,-0.0003126,0.0,597.5759249999999,50.95625000013513,541.5915500000011,82.45624999929646,0.0131999999993581,-9.637499999826105,28799.5090499986,-72.95624964230228,0.002,-0.0253802490234375,0.0121441650390625,-0.137159423828125,0.0,10.0,180.0,-1.9692383000000009,-7.0664062,0.4628907,-0.5829345,8.044081213218167e-20,1.7833884969235217e-19,6.108568515925213e-20,1.9581066439397585e-19,0.0
