Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3294,71.059,-48.3723281,209.4820282,393.1600148,94040.7366318,-48.29642,209.48199,393.160029,94121.215281,5.835826,-0.0012772,0.0005164,22800.0,7.48e-05,-3.819999999999938e-05,1.4799999999994456e-05,0.0,5.831049999999927,4.26875000001381,-0.0061250000001678,-6.224999999915326,0.0041499999994698,1.100000000064938,22800.33877500028,17.168750037654537,0.002,-0.0167431640625,0.012325439453125,-0.0693707275390625,6.0,10.0,180.0,-0.5839846000000003,-5.5380859,-0.4868161,-0.6075440000000001,8.00106657844076e-85,3.632458514313688e-84,1.1605778606263461e-84,3.7196063174600183e-84,0.0
3295,71.079,-48.2555958,209.48194620000004,393.1600429,94496.739081,-48.1797533,209.48199,393.160029,94577.215281,5.8336195,0.0014569999999999,-0.0004531,22800.0,9.000000000000004e-06,4.380000000000062e-05,-1.3600000000005543e-05,0.0,5.8337500000000375,-2.6749999999964302,-0.0097500000002526,4.212499999844965,0.0043750000003228,-1.5250000000577302,22800.09842499967,-124.46250011564116,0.002,-0.0179754638671875,0.0129425048828125,-0.0671978759765625,6.0,10.0,180.0,-0.5869142000000004,-5.5415039,-0.4873044,-0.6039551,4.00053328922038e-85,1.816229257156844e-84,5.802889303131731e-85,1.8598031587300092e-84,0.0
3296,71.099,-48.138860400000006,209.4819659,393.1600391,94952.7410493,-48.0630867,209.48199,393.160029,95033.215281,5.831345099999999,0.0008058999999999,-0.0003102,22800.0,-5.969999999999999e-05,2.4100000000000616e-05,-9.500000000005549e-06,0.0,5.842525000000087,-1.1624999999515495,0.0053750000006402,1.224999999926979,-0.0070500000006745,-1.5250000004130015,22799.755074999848,0.0125001868407707,0.002,-0.0156658935546875,0.0126348876953125,-0.0677459716796875,6.0,10.0,180.0,-0.5771484000000002,-5.5444336,-0.4877926999999999,-0.6029297,2.00026664461019e-85,9.08114628578422e-85,2.901444651565865e-85,9.299015793650044e-85,0.0
3297,71.119,-48.02237889999999,209.4819874,393.1600169,95408.7389664,-47.94642,209.48199,393.160029,95489.215281,5.8375188,8.979999999999908e-05,0.0004257999999999,22800.0,0.0001257,2.6000000000006163e-06,1.2999999999994456e-05,0.0,5.820325000000004,3.168749999948872,0.011499999999387,-0.3062499999373358,-0.0012249999997493,2.4375000002407887,22799.97825000028,124.4499999309308,0.002,-0.0168475341796875,0.011246337890625,-0.0687188720703125,6.0,10.0,180.0,-0.6079101000000005,-5.543457,-0.4873044,-0.6106201,1.000133322305095e-85,4.54057314289211e-85,1.4507223257829324e-85,4.6495078968250223e-85,0.0
3298,71.139,-47.9052998,209.4820216,393.1600253,95864.7390809,-47.8297533,209.48199,393.160029,95945.215281,5.8237716,-0.0010495,0.0001256999999999,22800.0,-0.0002869,-3.1599999999999386e-05,3.999999999994458e-06,0.0,5.85837499999986,-4.024999999963086,-0.0097749999994789,-5.068749999992406,0.0041499999994698,0.1874999998818793,22800.39025000005,-0.00625004688045,0.002,-0.0166424560546875,0.012315673828125,-0.069130859375,6.0,10.0,180.0,-0.5312501000000004,-5.5419921,-0.4868161000000001,-0.5839599,5.000666611525475e-86,2.270286571446055e-85,7.253611628914662e-86,2.3247539484125112e-85,0.0
3299,71.159,-47.788787,209.4819668,393.1600459,96320.7403624,-47.713086700000005,209.48199,393.160029,96401.215281,5.8289037,0.0007735999999999,-0.0005506,22800.0,-0.0001329999999999,2.320000000000061e-05,-1.6500000000005544e-05,0.0,5.825700000000111,5.425000000025548,-0.0058750000000884,4.393750000097896,0.0034000000013634,-2.075000000090199,22799.85807500016,-145.90624996273544,0.002,-0.01794921875,0.01315673828125,-0.0666033935546875,6.0,10.0,180.0,-0.5517579000000004,-5.5424803,-0.4858396,-0.5762693999999999,2.5003333057627374e-86,1.1351432857230277e-85,3.626805814457331e-86,1.1623769742062556e-85,0.0
3300,71.179,-47.6719903,209.4819844,393.1600334,96776.7371124,-47.59642,209.48199,393.160029,96857.215281,5.8245715,0.0001873999999999,-0.0001275,22800.0,-0.000263,5.600000000000612e-06,-3.8000000000055447e-06,0.0,5.827374999999968,-7.568750000030988,0.0063500000003102,1.6499999997421355,-0.0080499999995709,-0.1874999998818793,22799.566299999788,94.41875008704372,0.002,-0.0152520751953125,0.0115313720703125,-0.068533935546875,6.0,10.0,180.0,-0.5922853000000003,-5.5439453,-0.4873044,-0.592163,1.2501666528813689e-86,5.6757164286151384e-86,1.813402907228665e-86,5.811884871031278e-86,0.0
3301,71.19899999999998,-47.5555655,209.4820058,393.1600117,97232.7366775,-47.4797533,209.48199,393.160029,97313.215281,5.832625900000001,-0.0005285,0.0006014,22800.0,-2.1199999999999983e-05,-1.579999999999939e-05,1.7599999999994455e-05,0.0,5.835475000000123,7.512499999950961,0.0102499999997007,-3.168749999993281,0.0011999999998124,2.0812500000744194,22800.23572500031,47.2062498381827,0.002,-0.01747314453125,0.0126348876953125,-0.068533935546875,6.0,10.0,180.0,-0.5800782000000003,-5.541992199999999,-0.4863278,-0.6080566000000001,6.250833264406844e-87,2.8378582143075692e-86,9.067014536143327e-87,2.905942435515639e-86,0.0
3302,71.21900000000001,-47.438606500000006,209.4819981,393.1600293,97688.7396071,-47.3630867,209.48199,393.160029,97769.215281,5.822881499999999,-0.0002681,-1.7199999999999984e-05,22800.0,-0.0003138,-8.099999999999396e-06,9.999999999445472e-08,0.0,5.838624999999986,-5.793749999982722,-0.0151249999994718,-1.3437499998047997,0.0048999999989973,0.2437499997398617,22800.321574999543,-81.54374991065124,0.002,-0.017149658203125,0.01139892578125,-0.06871337890625,6.0,10.0,180.0,-0.5585936000000004,-5.5439453,-0.4858396,-0.6080567,3.1254166322034218e-87,1.4189291071537844e-86,4.533507268071664e-87,1.4529712177578197e-86,0.0
3303,71.239,-47.3221668,209.4819641,393.1600539,98144.7419877,-47.24642,209.48199,393.160029,98225.215281,5.8304548,0.0008711999999999,-0.0008111,22800.0,-8.630000000000001e-05,2.590000000000061e-05,-2.420000000000554e-05,0.0,5.82224999999994,5.6687500000762725,0.0024499999987881,2.806250000020327,-0.0002249999994319,-2.937499999688953,22799.858100000347,-90.12500004175236,0.002,-0.016787109375,0.0139471435546875,-0.0664996337890625,6.0,10.0,180.0,-0.6181640000000004,-5.5454101,-0.4863278,-0.5967774,1.5627083161017109e-87,7.094645535768922e-87,2.266753634035832e-87,7.264856088789097e-87,0.0
3304,71.259,-47.205383,209.4819796,393.1600146,98600.7402482,-47.1297533,209.48199,393.160029,98681.215281,5.8265387,0.0003500999999999,0.0005036999999999,22800.0,-0.0002038,1.0400000000000609e-05,1.4699999999994452e-05,0.0,5.855699999999864,-5.431250000098586,0.0053500000007034,2.19374999996802,-0.0066000000003896,1.5937499995288815,22799.789424999835,107.28750003252644,0.002,-0.0163397216796875,0.01155029296875,-0.0687274169921875,6.0,10.0,180.0,-0.5639648000000003,-5.5444336,-0.4858395,-0.6090821,7.813541580508554e-88,3.547322767884461e-87,1.133376817017916e-87,3.6324280443945487e-87,0.0
3305,71.279,-47.0885275,209.48202540000003,393.1600196,99056.7402252,-47.0130867,209.48199,393.160029,99137.215281,5.8202646,-0.0011797,0.0003280999999999,22800.0,-0.0003927,-3.53999999999994e-05,9.799999999994456e-06,0.0,5.815200000000154,3.850000000049647,0.0056249999992985,-5.006249999972567,0.0024250000009828,1.093750000435989,22800.16707499999,51.49999997300328,0.002,-0.016612548828125,0.0117730712890625,-0.0689544677734375,6.0,10.0,180.0,-0.5502930000000003,-5.542480299999999,-0.4853512,-0.5967773,3.906770790254277e-88,1.7736613839422303e-87,5.66688408508958e-88,1.8162140221972743e-87,0.0
3306,71.299,-46.972300800000006,209.4819843,393.1600322000001,99512.7416441,-46.89642,209.48199,393.160029,99593.215281,5.8349145,0.0001875999999999,-0.0001022,22800.0,4.770000000000003e-05,5.70000000000061e-06,-2.800000000005544e-06,0.0,5.820549999999969,-3.1750000000219103,-0.0151499999994086,0.5562499998390535,0.0058499999980199,-0.2437500000951331,22800.33877499991,-34.33125002558809,0.002,-0.0180267333984375,0.012784423828125,-0.06789794921875,6.0,10.0,180.0,-0.6289063000000004,-5.541992199999999,-0.4843747,-0.5762693999999999,1.9533853951271383e-88,8.868306919711153e-88,2.83344204254479e-88,9.081070110986372e-88,0.0
3307,71.319,-46.855494,209.4819658,393.1600535,99968.7415527,-46.7797533,209.48199,393.160029,100049.215281,5.8302496,0.0008059999999999,-0.0008112,22800.0,-9.25e-05,2.420000000000061e-05,-2.4500000000005546e-05,0.0,5.862074999999933,3.962499999987657,0.0039249999993273,3.4125000000884143,-0.0043750000003228,-2.981249999933766,22799.51477499999,-150.20000000660656,0.002,-0.0156207275390625,0.0125775146484375,-0.06686767578125,6.0,10.0,180.0,-0.5644531000000004,-5.5454102,-0.4853511999999999,-0.5788329,9.766926975635692e-89,4.434153459855576e-88,1.416721021272395e-88,4.540535055493186e-88,0.0
3308,71.33899999999998,-46.7385117,209.4819911,393.1600147,100424.7377533,-46.6630867,209.48199,393.160029,100505.215281,5.819724000000001,-4.0300000000001054e-05,0.0005036999999999,22800.0,-0.0004084,-1.0999999999993953e-06,1.4699999999994455e-05,0.0,5.827150000000003,-5.068749999992406,0.0105000000004906,0.4312499999770125,-0.0041499999994698,2.5000000000829914,22799.94389999993,201.6937501146284,0.002,-0.017230224609375,0.0118365478515625,-0.068699951171875,6.0,10.0,180.0,-0.5302735000000004,-5.5434571,-0.4858395000000001,-0.6029297,4.883463487817847e-89,2.217076729927788e-88,7.083605106361975e-89,2.270267527746593e-88,0.0
3309,71.359,-46.6221317,209.4820323,393.1600187,100880.7399963,-46.54642,209.48199,393.160029,100961.215281,5.829283,-0.0014075,0.0003607,22800.0,-0.0001215,-4.22999999999994e-05,1.089999999999446e-05,0.0,5.815175000000039,4.574999999995555,-0.0046499999996285,-5.562500000166892,0.0041500000008909,1.0312499998832436,22800.35592499989,4.2999999102728905,0.002,-0.0158203125,0.0122686767578125,-0.0689727783203125,6.0,10.0,180.0,-0.5957032000000003,-5.5410157,-0.4858395,-0.6085692999999999,2.4417317439089236e-89,1.108538364963894e-88,3.541802553180987e-89,1.1351337638732965e-88,0.0
3310,71.37899999999999,-46.5054873,209.4819765,393.1600439,101336.7421019,-46.4297533,209.48199,393.160029,101417.215281,5.8300217000000005,0.0004479999999999,-0.0004859,22800.0,-9.929999999999996e-05,1.3500000000000613e-05,-1.4400000000005544e-05,0.0,5.85059999999995,-1.8250000000552544,-0.0092750000000307,3.793750000014029,0.0046249999996916,-1.6437500001131866,22800.06407500041,-120.16249993323,0.002,-0.018802490234375,0.012578125,-0.0668914794921875,6.0,10.0,180.0,-0.5717773000000004,-5.5410157,-0.4858395,-0.6049804999999999,1.2208658719544616e-89,5.542691824819471e-89,1.7709012765904936e-89,5.675668819366482e-89,0.0
3311,71.399,-46.388739300000005,209.481965,393.160042,101792.7438645,-46.3130867,209.48199,393.160029,101873.215281,5.8273086,0.0008384999999999,-0.0004401999999999,22800.0,-0.0001805999999999,2.5000000000000608e-05,-1.270000000000554e-05,0.0,5.830049999999964,1.1625000000847765,0.0031749999997998,1.3375000001758508,-0.007799999998781,-1.399999999662782,22799.77227499985,-30.043750120257027,0.002,-0.0150384521484375,0.012620849609375,-0.06751220703125,6.0,10.0,180.0,-0.5424805000000003,-5.5429689,-0.4858395,-0.6013916,6.104329359772308e-90,2.7713459124097355e-89,8.854506382952468e-90,2.837834409683241e-89,0.0
3312,71.419,-46.2720117,209.4819844,393.1600118,102248.741507,-46.19642,209.48199,393.160029,102329.215281,5.825279,0.0001875999999999,0.0005688,22800.0,-0.0002414999999999,5.6000000000006105e-06,1.779999999999446e-05,0.0,5.820075000000102,-3.8437500000654254,0.0124499999998306,-0.1750000000910745,-0.0002500000007898,2.5562499995857024,22799.9610750001,163.0750000920496,0.002,-0.0170556640625,0.01094482421875,-0.0686224365234375,6.0,10.0,180.0,-0.5727541000000004,-5.543457,-0.4848629,-0.6085693,3.052164679886154e-90,1.3856729562048678e-89,4.427253191476234e-90,1.4189172048416208e-89,0.0
3313,71.439,-46.155587,209.4820137,393.1600225,102704.7427199,-46.0797533,209.48199,393.160029,102785.215281,5.8333714,-0.0007891,0.0002431,22800.0,3.0000000000001814e-07,-2.369999999999939e-05,6.899999999994457e-06,0.0,5.848875000000042,3.962500000032066,-0.0087999999998089,-4.943749999775093,0.0046499999996285,0.550000000032469,22800.39024999969,-30.037499981716973,0.002,-0.0170452880859375,0.0124267578125,-0.0689178466796875,6.0,10.0,180.0,-0.5683594000000004,-5.5439453,-0.4853511999999999,-0.5813964,1.526082339943077e-90,6.928364781024339e-90,2.213626595738117e-90,7.094586024208104e-90,0.0
3314,71.459,-46.0385937,209.4819668,393.1600536,103160.7431092,-45.9630867,209.48199,393.160029,103241.215281,5.8224582,0.0007871999999999,-0.0008182,22800.0,-0.0003264,2.320000000000061e-05,-2.430000000000554e-05,0.0,5.83057500000006,0.3687500000015831,-0.0063499999995997,3.71250000004153,0.0024249999995618,-2.681249999625379,22799.87527500052,-158.7875000943488,0.002,-0.0174761962890625,0.0132861328125,-0.0665374755859375,6.0,10.0,180.0,-0.4985351000000003,-5.5439454,-0.4858395000000001,-0.575244,7.630411699715384e-91,3.4641823905121694e-90,1.1068132978690583e-90,3.5472930121040515e-90,0.0
3315,71.479,-45.9220587,209.4819815,393.1600284,103616.7399964,-45.84642,209.48199,393.160029,103697.215281,5.8268417,0.0002851999999999,3.520000000000008e-05,22800.0,-0.0001948999999999,8.50000000000061e-06,9.9999999999446e-07,0.0,5.823224999999965,-5.618749999980466,0.0073499999992066,2.3812499998499,-0.0072999999986222,-0.1250000000396767,22799.549074999595,111.57500002880695,0.002,-0.0157171630859375,0.011436767578125,-0.068170166015625,6.0,10.0,180.0,-0.5761719000000004,-5.5444336,-0.484863,-0.5911375999999999,3.815205849857693e-91,1.7320911952560843e-90,5.534066489345293e-91,1.7736465060520255e-90,0.0
3316,71.499,-45.8057129,209.4820186,393.1600069,104072.740042,-45.729753300000006,209.48199,393.160029,104153.215281,5.8375412,-0.0009517,0.0007642,22800.0,0.0001263,-2.8599999999999387e-05,2.249999999999446e-05,0.0,5.837174999999917,8.06249999998343,0.0082750000004239,-3.906250000085265,0.0007249999995906,2.6249999997673967,22800.25292499995,38.625000070879466,0.002,-0.0171734619140625,0.012633056640625,-0.068594970703125,6.0,10.0,180.0,-0.5678711000000003,-5.5419923,-0.4853512,-0.6090820000000001,1.9076029249288466e-91,8.660455976280421e-91,2.7670332446726463e-91,8.868232530260129e-91,0.0
3317,71.519,-45.688581,209.481999,393.1600334,104528.742697,-45.6130867,209.48199,393.160029,104609.215281,5.8220351,-0.0003007,-0.0001274999999999,22800.0,-0.0003388999999999,-8.999999999999389e-06,-3.8000000000055392e-06,0.0,5.83910000000003,-7.324999999980264,-0.0153749999995511,-0.9687499998634052,0.0058749999993779,0.0562500002132537,22800.338750000083,-55.79375001545414,0.002,-0.017218017578125,0.01152099609375,-0.068466796875,6.0,10.0,180.0,-0.5068359000000003,-5.541504000000001,-0.4853511999999999,-0.6060059,9.538014624644233e-92,4.3302279881402107e-91,1.3835166223363232e-91,4.4341162651300643e-91,0.0
3318,71.539,-45.5722323,209.4819601,393.1600527,104984.74466539998,-45.49642,209.48199,393.160029,105065.21528099998,5.8326343000000005,0.0010011999999999,-0.0007785999999999,22800.0,-2.0799999999999974e-05,2.990000000000062e-05,-2.340000000000554e-05,0.0,5.830075000000079,6.893750000003251,0.0004749999995112,2.9874999999179863,-0.0012499999996862,-3.168750000170917,22799.823775000183,-81.53124990641955,0.002,-0.0172406005859375,0.013468017578125,-0.0663818359375,6.0,10.0,180.0,-0.5708008000000003,-5.5439453,-0.4858396000000001,-0.6008788999999999,4.7690073123221164e-92,2.1651139940701056e-91,6.917583111681616e-92,2.2170581325650322e-91,0.0
3319,71.559,-45.4555244,209.4819688,393.1600175,105440.7436813,-45.3797533,209.48199,393.160029,105521.21528099998,5.8312586,0.0007082999999999,0.0004187,22800.0,-6.229999999999997e-05,2.1200000000000617e-05,1.179999999999446e-05,0.0,5.820324999999826,-7.449999999975532,0.006599999999679,1.5250000000577302,-0.0068249999998215,1.5312500000419504,22799.806575000184,115.86249984318856,0.002,-0.016083984375,0.0116375732421875,-0.0682513427734375,6.0,10.0,180.0,-0.5639648000000004,-5.5454101,-0.4853511999999999,-0.6085694,2.3845036561610582e-92,1.0825569970350528e-91,3.458791555840808e-92,1.1085290662825161e-91,0.0
3320,71.579,-45.33896,209.4820243,393.1600147,105896.743109,-45.2630867,209.48199,393.160029,105977.21528099998,5.834685299999999,-0.001147,0.0004712,22800.0,3.9900000000000014e-05,-3.4299999999999384e-05,1.479999999999446e-05,0.0,5.841075000000018,6.718750000000995,0.0068500000004689,-4.818749999913052,0.0031500000005735,1.581250000270984,22800.167099999453,30.04999998736894,0.002,-0.016527099609375,0.0117535400390625,-0.0687628173828125,6.0,10.0,180.0,-0.5502930000000004,-5.54541,-0.4843747,-0.59729,1.1922518280805291e-92,5.412784985175264e-92,1.729395777920404e-92,5.5426453314125804e-92,0.0
3321,71.599,-45.2221475,209.4819922,393.1600351,106352.7448715,-45.14642,209.48199,393.160029,106433.21528099998,5.8298039,-7.290000000000147e-05,-0.0001997999999999,22800.0,-0.0001056999999999,-2.199999999999387e-06,-5.800000000005538e-06,0.0,5.833499999999958,-4.518750000004346,-0.0136750000002905,1.0312499998832436,0.0063499999981786,-0.550000000032469,22800.30440000046,-47.20624992771191,0.002,-0.0182501220703125,0.012886962890625,-0.0676177978515625,6.0,10.0,180.0,-0.5747071000000004,-5.5434569,-0.4848629,-0.5737059,5.961259140402645e-93,2.706392492587632e-92,8.64697888960202e-93,2.7713226657062902e-92,0.0
3322,71.619,-45.1055382,209.4819667,393.1600498,106808.74443669998,-45.0297533,209.48199,393.160029,106889.21528099998,5.8317145,0.0007546999999999,-0.0006810999999999,22800.0,-4.8599999999999975e-05,2.330000000000061e-05,-2.0400000000005537e-05,0.0,5.842750000000052,4.024999999963086,0.0017000000006817,3.0000000000640625,-0.0050999999999135,-2.6250000004779395,22799.583449999773,-141.6250000140455,0.002,-0.0152972412109375,0.01254150390625,-0.0666534423828125,6.0,10.0,180.0,-0.5727538000000003,-5.5444336,-0.4858396,-0.5783202000000001,2.9806295702013223e-93,1.353196246293816e-92,4.32348944480101e-93,1.3856613328531451e-92,0.0
3323,71.639,-44.9886193,209.4819932,393.1600107,107264.74159859998,-44.9130867,209.48199,393.160029,107345.21528099998,5.823313300000001,-0.0001056,0.0006339,22800.0,-0.0003009,-3.199999999999392e-06,1.8699999999994458e-05,0.0,5.835450000000009,-4.874999999993079,0.0114749999994501,0.4750000000441901,-0.0041499999994698,2.375000000398586,22799.926750000304,180.2437500380445,0.002,-0.017237548828125,0.0119317626953125,-0.0683575439453125,6.0,10.0,180.0,-0.5073242000000004,-5.5439453,-0.4848629,-0.5998534999999999,1.4903147851006612e-93,6.76598123146908e-93,2.161744722400505e-93,6.9283066642657255e-93,0.0
3324,71.659,-44.8720908,209.4820262,393.1600235,107720.7426742,-44.79642,209.48199,393.160029,107801.21528099998,5.8279228000000005,-0.0012121,0.0001979,22800.0,-0.0001626,-3.619999999999938e-05,5.9999999999944606e-06,0.0,5.822775000000036,3.4125000000440053,-0.0051250000005609,-5.725000000111891,0.0036499999993111,0.9187499998120074,22800.28722499992,38.62499997993,0.002,-0.0161981201171875,0.01231201171875,-0.0688616943359375,6.0,10.0,180.0,-0.5341798000000003,-5.5424805,-0.484863,-0.6065186,7.451573925503306e-94,3.38299061573454e-93,1.0808723612002525e-93,3.4641533321328627e-93,0.0
3325,71.679,-44.7557286,209.4819736,393.1600441,108176.74505440002,-44.6797533,209.48199,393.160029,108257.21528099998,5.8380619,0.0005456999999999,-0.0004856999999999,22800.0,0.0001419,1.6400000000000612e-05,-1.450000000000554e-05,0.0,5.814199999999836,-1.0312500000608793,-0.0097749999994789,3.962499999943248,0.0051249999998503,-1.5937499998841531,22800.115599999845,-128.73750010768998,0.002,-0.018262939453125,0.0127410888671875,-0.0667779541015625,6.0,10.0,180.0,-0.6020508000000004,-5.5434569,-0.4853512,-0.6013916,3.725786962751653e-94,1.69149530786727e-93,5.404361806001262e-94,1.7320766660664314e-93,0.0
