Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5572,118.099,-28.648188600000005,212.8609531,386.1600029,141364.8384538,-28.648035,213.016523,386.15999,141531.517156,0.005116,11.985666599999998,-0.0004309999999999,24000.0,0.0001536,-0.0004300999999999,-1.2899999999999883e-05,0.0,0.0026749999999964,-7.687500000041988,12.06517500000075,14.100000000105696,-0.0332000000014431,4.100000000306636,23999.4620999998,-85.83124981697765,0.002,-3.61291015625,1.833795166015625,-0.87934326171875,6.0,10.0,180.0,-0.4135744000000002,-6.3798828,-0.1171874999999999,-4.0482422,506.19841946438646,597.8232843415763,167.55100745455766,783.345221531702,703.0500000000002
5573,118.119,-28.6484024,213.1011768,386.1599229,141844.83779,-28.648035,213.256523,386.15999,142011.517156,0.0122449,11.978212199999998,0.0022383,24000.0,0.0003674,-0.0006536999999999,6.710000000000009e-05,0.0,-0.0078249999999613,6.287500000046235,12.044200000000416,-17.762500000095827,-0.0126999999991994,5.062499999652914,24000.0973000002,175.9499999022286,0.002,-3.4818975830078127,1.7571343994140625,-0.80733642578125,6.0,10.0,180.0,-0.4379883000000001,-6.319335799999999,-0.1059569999999999,-4.0979737,506.2462097321932,598.4131421707882,167.64550372727882,783.826110765851,697.3500000000001
5574,118.139,-28.6483563,213.3410528,386.1600859,142324.8400788,-28.648035,213.496523,386.15999,142491.51715599996,0.0107147,11.9823463,-0.0031977999999999,24000.0,0.0003213,-0.0005295999999999,-9.589999999999992e-05,0.0,0.0117499999999992,2.262499999972127,11.881125000000026,3.3000000001948138,0.0630000000001018,-8.481249999903184,24000.86975000013,-38.63125002709567,0.002,-3.482555541992188,1.9314752197265623,-0.787294921875,6.0,10.0,180.0,-0.4770507000000001,-6.3120115,-0.1103515999999999,-4.063623,505.7286048660966,595.2850710853941,167.1122518636394,781.1070553829255,699.0750000000002
5575,118.159,-28.6480781,213.580583,386.1600645,142804.8493714,-28.648035,213.736523,386.15999,142971.517156,0.0014696,11.9980039,-0.0025003999999999,24000.0,4.310000000000139e-05,-5.9899999999998495e-05,-7.44999999999999e-05,0.0,-0.0080750000000406,-7.38749999997785,12.02462499999939,13.187499999745,-0.041025000000161,2.2562500003431296,23999.616624999908,-120.15624997758422,0.002,-3.439713745117188,1.9278704833984373,-0.8337579345703126,6.0,10.0,180.0,-0.4638672000000001,-6.3608398,-0.1284179999999999,-3.9472411,505.8838024330483,596.795035542697,167.3576259318197,782.3585276914628,700.8000000000002
5576,118.179,-28.6480118,213.8198722,386.1599668,143284.8489823,-28.648035,213.976523,386.15999,143451.517156,-0.0007758999999999,12.0216899,0.0007733,24000.0,-2.3199999999998592e-05,0.000651,2.3200000000000083e-05,0.0,0.036125000000009,4.818750000001918,12.028825000000154,-13.19374999972922,-0.0170999999994592,6.837499999434726,24000.13159999944,193.11875003012247,0.002,-3.44176513671875,1.8572100830078124,-0.82070068359375,6.0,10.0,180.0,-0.461914,-6.3154298,-0.1225586999999999,-3.9800538,507.08390121652417,596.6905177713485,167.49431296590984,783.0552638457314,695.1000000000001
5577,118.199,-28.6480392,214.06006540000004,386.1600936,143764.85175159998,-28.648035,214.2163778,386.15999,143931.517156,0.0001354,11.9187699,-0.0034443999999999,24000.0,4.200000000001414e-06,0.0004577,-0.0001035999999999,0.0,-0.0283000000000477,2.8750000000022298,11.920150000000262,-0.9125000001830584,0.0537249999993605,-10.187499999858574,24000.56075000029,-102.99374989728094,0.002,-3.16582763671875,1.3783843994140623,-0.6453985595703124,6.0,10.0,180.0,-0.4550780000000001,-6.314941299999999,-0.1289063999999999,-3.944165,505.39595060826207,595.9947588856742,167.17615648295492,781.4326319228657,696.8250000000002
5578,118.219,-28.6478622,214.2866163,386.1600479,144244.8540404,-28.6480346,214.4157047,386.15999,144411.51715599996,-0.0041327,7.249616499999999,-0.0019283999999999,24000.0,-0.0001727999999999,0.0106793,-5.789999999999992e-05,0.0,0.0134250000001223,-8.12500000000322,9.254899999999822,-341.43125000003494,-0.0197749999998109,8.481250000258456,23999.78827499945,-12.88125022284803,0.002,-2.507154541015625,0.6744598388671875,-0.4948223876953125,6.0,10.0,180.0,-0.4482424000000001,-4.8330079,-0.1401367999999999,-3.9123779,487.263975304131,543.9803794428371,156.93607824147745,730.6113159614329,691.1250000000001
5579,118.239,-28.644817400000004,214.4179726,386.1604327,144724.8843443,-28.637331,214.5158809,386.15999,144891.517156,1.3992937,5.657375799999999,-0.0147538,24000.0,-0.0027105999999999,0.0389894,-0.0004426999999999,0.0,0.6577249999999424,104.9249999999669,5.512174999999786,-5.368749999767886,-0.005625000000009,-1.7750000001370836,24002.82670000015,201.70624993596576,0.002,-2.8376983642578124,0.9607666015625,-0.581943359375,6.0,10.0,180.0,-0.9555666,-6.0029296,-0.1791992999999999,-3.6068115,463.3084876520656,415.70718972141856,135.0130391207387,627.8171579807165,699.9000000000001
5580,118.259,-28.6082188,214.5383056,386.1605185,145204.9293426,-28.5789085,214.6382243,386.15999,145371.517156,3.9276887,9.2168618,-0.0176185,24000.0,-0.0153476999999999,0.010149,-0.0005285,0.0,3.1249749999999743,127.43750000003833,7.630900000000196,307.92499999989786,0.0221999999993727,-7.262500000138061,24001.57357499993,-223.16249996976111,0.002,-3.794716796875,0.8700640869140625,-0.762421875,6.0,10.0,180.0,-1.5541992,-7.244628899999999,-0.2353515,-3.0556643,526.7592438260328,331.3750948607093,136.66751956036936,633.8220789903582,701.6250000000002
5581,118.279,-28.5244013,214.7319933,386.159921,145684.9169371,-28.4757603,214.8445208,386.15999,145851.517156,4.6813441,9.8708605,0.0023034,24000.0,-0.0205565999999999,-0.0258679999999999,6.900000000000008e-05,0.0,4.763949999999984,-0.3625000000173173,10.202624999999443,-40.41250000010877,-0.0485499999996363,4.206250000393652,23997.29917500008,-150.19999991665244,0.002,-3.74372314453125,0.348819580078125,-0.838321533203125,6.0,10.0,180.0,-1.1772460000000002,-5.9887695,-0.2211914999999999,-3.1725586,608.8786219130164,318.69754743035463,149.38425978018466,694.7755394951791,695.9250000000002
5582,118.299,-28.4304903,214.9331816,386.1596269,146164.8798812,-28.368429100000004,215.0591832,386.15999,146331.51715599996,5.1097584000000005,10.282155,0.0121015,24000.0,-0.0077041999999999,-0.0135293,0.0003631,0.0,4.8329750000000615,47.36250000001445,10.32030000000006,-0.3562499998110979,-0.0173500000002491,6.10624999985987,23999.084500000023,223.16250015108963,0.002,-3.636383056640625,0.3091259765625,-0.7917303466796874,6.0,10.0,180.0,-1.4750976000000002,-6.1337891,-0.1791992999999999,-3.6539794,651.9783109565083,313.8807737151773,156.23512989009234,727.7342697475896,697.6500000000001
5583,118.319,-28.3266279,215.1410283,386.1599336,146644.8641114,-28.2610979,215.2738458,386.15999,146811.517156,5.2253899,10.509349,0.0018803,24000.0,-0.0042352999999999,-0.0067133,5.64000000000001e-05,0.0,5.270774999999972,-26.3062499999966,10.38037500000044,12.756249999767988,0.0634750000003236,-5.006249999794932,23999.95992499971,-8.587500088027445,0.002,-3.775029296875,0.382139892578125,-0.7694854736328125,6.0,10.0,180.0,-1.3374024000000002,-5.9887696,-0.1694336,-3.83291,681.7636554782541,303.6753868575887,160.55056494504618,748.7136348737947,691.9500000000002
5584,118.33899999999998,-28.2226651,215.35208190000003,386.1598652,147124.8643402,-28.1537667,215.4885082,386.15999,147291.517156,5.3376686,10.629642,0.0041588,24000.0,-0.0008668999999999,-0.0031045999999999,0.0001248,0.0,5.319550000000017,21.912499999987613,10.69919999999982,23.92499999981368,-0.0388250000000311,-2.868750000217801,23999.41062500002,-124.4624998437881,0.002,-3.87794677734375,0.1556488037109375,-0.8484033203125,6.0,10.0,180.0,-1.4799805,-6.0703126,-0.1621092999999999,-3.8226562,699.680827739127,305.78319342879433,163.80728247252307,764.7873174368974,697.9500000000002
5585,118.359,-28.115165,215.5657705,386.159792,147604.85983119998,-28.046435299999995,215.7031708,386.15999,147771.517156,5.3320437,10.6621093,0.0066003,24000.0,-0.0010354999999999,-0.0021305999999999,0.000198,0.0,5.292974999999967,-3.2999999999949297,10.688249999999757,-31.012499999860665,-0.0102499999997007,3.2374999996420684,23999.908475000848,158.7937498695159,0.002,-3.86068115234375,0.00827880859375,-0.8492822265625,6.0,10.0,180.0,-1.3100587,-5.9863281,-0.1367187999999999,-3.9057129,708.0914138695634,307.1055967143972,165.35764123626154,772.4266587184487,699.6000000000001
5586,118.379,-28.0086923,215.7794688,386.1598623,148084.85944220002,-27.9391041,215.9178332,386.15999,148251.51715599996,5.3606635,10.6942309,0.0042565,24000.0,-0.0001769999999999,-0.0011661999999999,0.0001278,0.0,5.397724999999998,-1.8937500000148604,10.627450000000492,10.068749999980753,0.0632500000008917,3.481250000447744,24000.440574999084,-85.83750004646717,0.002,-3.86493408203125,0.13333251953125,-0.773232421875,6.0,10.0,180.0,-1.4702149,-5.913086099999999,-0.1274412999999999,-3.9113526,713.7372069347817,304.0247983571986,166.10632061813078,776.1103293592244,700.6500000000002
5587,118.399,-27.901606500000003,215.9932031,386.1599208,148564.85170569998,-27.8317729,216.1324958,386.15999,148731.517156,5.368840499999999,10.7251888,0.0023034,24000.0,6.83000000000014e-05,-0.0002381999999999,6.92000000000001e-05,0.0,5.329325000000029,1.4062500000245222,10.769024999999743,27.350000000225805,-0.0454250000018419,-5.318750000071759,23998.964300000807,-60.07499978324049,0.002,-3.9934716796875,-0.0028350830078125,-0.8591961669921875,6.0,10.0,180.0,-1.4516601000000002,-5.991211,-0.1337891,-3.9826173,716.3081034673909,307.54539917859927,166.8236603090654,779.7021646796122,702.3750000000001
5588,118.419,-27.7941036,216.2080721,386.159956,149044.84788359998,-27.7244417,216.3471582,386.15999,149211.517156,5.363117900000001,10.7183008,0.0011316,24000.0,-0.0001034999999999,-0.0004445999999999,3.400000000000009e-05,0.0,5.3737999999999175,0.9187499999674829,10.751475,-31.54999999992469,-0.0241749999986495,-0.6562500001194849,23999.994300000253,124.44999992993544,0.002,-3.847591552734375,-0.04654541015625,-0.8250079345703125,6.0,10.0,180.0,-1.3662110000000005,-5.9492187,-0.1210937999999999,-4.0672119,718.2560517336954,307.92769958929966,167.1948301545327,781.5615823398061,696.6750000000002
5589,118.439,-27.6870849,216.4225178,386.1599307,149524.8471512,-27.6171103,216.5618208,386.15999,149691.517156,5.3735409,10.7255405,0.0019778,24000.0,0.0002094,-0.0002275999999999,5.9300000000000086e-05,0.0,5.379875000000034,1.6437500000244127,10.670675000000074,8.656249999994259,0.0673749999990036,4.75625000007085,24000.749574999645,-1.8218415789306164e-07,0.002,-3.853284301757813,0.122210693359375,-0.7537164306640625,6.0,10.0,180.0,-1.4624025,-5.9033202000000005,-0.1127928999999999,-4.0733643,718.7945258668476,305.9173497946498,167.13291507726635,781.228791169903,698.4000000000002
5590,118.459,-27.5794551,216.63724900000005,386.1600518,150004.8555512,-27.509779100000003,216.7764832,386.15999,150171.51715599996,5.3635865,10.723242199999998,-0.0020585999999999,24000.0,-8.929999999999865e-05,-0.0002965999999999,-6.17999999999999e-05,0.0,5.332999999999988,-4.824999999986046,10.766324999999457,15.199999999992995,-0.0458999999992215,-5.556250000182672,23999.771124999825,-128.74375006532645,0.002,-3.832697143554688,0.091278076171875,-0.8661517333984375,6.0,10.0,180.0,-1.4296874000000002,-5.9121094,-0.1289060999999999,-3.9580079,718.8782629334238,308.3411748973249,167.33295753863317,782.2398955849515,700.1250000000001
5591,118.479,-27.4722598,216.8517334,386.15995,150484.8585267,-27.40244790000001,216.9911458,386.15999,150651.517156,5.3681178,10.7291798,0.0013406,24000.0,4.660000000000135e-05,-0.0001185999999999,4.000000000000009e-05,0.0,5.418225000000021,9.831249999980908,10.759800000000295,-30.637500000096907,-0.0302500000003647,-0.6687500000879254,23999.94277500009,68.66875028180075,0.002,-3.8149169921875,0.163353271484375,-0.815928955078125,6.0,10.0,180.0,-1.4018555000000004,-5.9213868,-0.1201170999999999,-3.9600585,720.380631466712,307.62158744866247,167.5464787693166,783.3264477924757,694.4250000000002
5592,118.49899999999998,-27.3647539,217.0657843,386.160001,150964.8505159,-27.2951167,217.2058082,386.15999,151131.517156,5.3622976,10.7495704,-0.0003658999999999,24000.0,-0.0001279999999999,0.0004934,-1.0999999999999917e-05,0.0,5.315675000000031,-6.349999999999367,10.604725000000316,14.349999999829777,0.0607750000000351,3.168750000170917,24000.11444999982,38.61874974944512,0.002,-3.853345947265625,0.3464349365234375,-0.7727008056640625,6.0,10.0,180.0,-1.3471679,-5.9824218,-0.1162110999999999,-4.0441406,718.2843157333559,305.40679372433124,166.9967393846583,780.5237238962379,696.1500000000002
5593,118.51899999999998,-27.2576864,217.2808409,386.1599988,151444.8489592,-27.1877853,217.4204708,386.15999,151611.517156,5.3710627,10.7364324,-0.0003008999999999,24000.0,0.0001357,9.920000000000144e-05,-8.799999999999926e-06,0.0,5.391099999999938,-5.556250000004992,10.832025000000556,20.37500000007242,-0.0380749999990825,-3.7125000002191655,23999.46212499999,-107.281249802612,0.002,-3.978196411132812,0.1272216796875,-0.8655596923828125,6.0,10.0,180.0,-1.3891602,-5.9741212,-0.1254883999999999,-4.0554199,720.0871578666779,308.5643968621656,167.56536969232914,783.420861948119,697.5000000000001
5594,118.53900000000002,-27.1508751,217.4961854,386.1599337,151924.8516601,-27.080454100000004,217.6351332,386.15999,152091.51715599996,5.3884175,10.7136913,0.0018942,24000.0,0.0006557,-0.0005829999999999,5.630000000000009e-05,0.0,5.33740000000007,11.174999999985546,10.797599999999363,-26.78750000004726,-0.0202500000014538,2.312500000201112,24000.42342500019,171.66249999689754,0.002,-3.848040161132813,-0.0336199951171875,-0.8401983642578125,6.0,10.0,180.0,-1.4145508000000002,-5.9516602,-0.1157227999999999,-4.0600342,719.8040789333389,310.3666984310828,167.65418484616458,783.8709309740595,699.2250000000001
5595,118.559,-27.0430644,217.7107353,386.1599345,152404.8571762,-26.9731229,217.8497958,386.15999,152571.517156,5.3724407,10.7174661,0.0018614,24000.0,0.0001763,-0.0004702999999999,5.550000000000007e-05,0.0,5.38477499999992,-7.749999999973012,10.610849999999772,6.350000000132638,0.0644250000007673,5.062500000363457,24000.59509999992,-55.80000015498954,0.002,-3.8263739013671874,0.1230413818359375,-0.777294921875,6.0,10.0,180.0,-1.3544921,-5.927734200000001,-0.1113281999999999,-3.984668,719.2525394666695,305.4953492155414,167.1805924230823,781.4564654870298,700.9500000000002
5596,118.579,-26.935496,217.9252003,386.1600233,152884.86131890002,-26.8657916,218.0644583,386.15999,153051.517156,5.364537100000001,10.7240365,-0.0011144999999999,24000.0,-6.079999999999867e-05,-0.0002726999999999,-3.3299999999999915e-05,0.0,5.389650000000046,-2.325000000036282,10.809075000000234,15.006249999771626,-0.0373499999994919,-5.618750000380146,23999.5479499994,-115.86250002466258,0.002,-3.894097290039064,0.0488568115234375,-0.84125,6.0,10.0,180.0,-1.3520508000000002,-5.9736328,-0.1206053999999999,-3.9257079,720.3937697333347,308.05217460777067,167.58179621154113,783.503732743515,695.2500000000001
5597,118.599,-26.828334,218.1397519,386.1599618,153364.8625778,-26.758459800000004,218.2791212,386.15999,153531.517156,5.3701845,10.727737299999998,0.0009174,24000.0,0.0001087,-0.0001615999999999,2.820000000000008e-05,0.0,5.337649999999972,8.481250000014251,10.72874999999982,-25.38749999985157,-0.0173250000003122,3.543750000289947,24000.371950001136,163.07500009105425,0.002,-3.8186651611328126,0.0057354736328125,-0.829671630859375,6.0,10.0,180.0,-1.3969726000000002,-5.8701172,-0.1132812,-3.9462159,719.5058848666674,308.34558730388534,167.4438981057706,782.7983663717575,701.1750000000002
5598,118.619,-26.7209785,218.3540508,386.1600097,153844.86720120002,-26.6511285,218.4937838,386.15999,154011.51715599996,5.3693887,10.7398712,-0.0006587999999999,24000.0,8.480000000000133e-05,0.0002025,-1.9699999999999903e-05,0.0,5.379875000000034,-5.481249999994509,10.645050000000111,8.056250000088028,0.0613000000001306,1.6437500001131866,24000.560749999568,-64.36874991806107,0.002,-3.850231323242188,0.1564312744140625,-0.7702325439453125,6.0,10.0,180.0,-1.3515624000000002,-5.888672000000001,-0.1132811999999999,-3.8893066,719.2479424333337,305.46779365194266,167.1764490528853,781.4336831858787,695.4000000000001
5599,118.639,-26.6136581,218.56854980000003,386.1600555,154324.8685288,-26.5437972,218.70844620000005,386.15999,154491.517156,5.3697452,10.745320199999998,-0.0022074999999999,24000.0,9.570000000000132e-05,0.0003659,-6.549999999999991e-05,0.0,5.36500000000002,-0.9249999999960238,10.810049999999904,27.39999999992193,-0.0434750000010808,-6.643750000279169,23999.46212499999,-107.29375026159104,0.002,-3.933659057617188,0.0887432861328125,-0.83845458984375,6.0,10.0,180.0,-1.3627929,-6.007812599999999,-0.1293945,-3.8580322,719.9629712166668,308.5728968259713,167.54422452644263,783.3108415929394,697.1250000000001
5600,118.659,-26.50654,218.7840538,386.1599678,154804.86800239998,-26.436466000000003,218.9231088,386.15999,154971.517156,5.376856200000001,10.7172735,0.0007409,24000.0,0.0003089,-0.0004755999999999,2.22000000000001e-05,0.0,5.350575000000024,4.643749999999658,10.775875000000212,-34.29374999992518,-0.0204999999994015,4.087499999982924,24000.097275000007,167.3687500439759,0.002,-3.781115112304688,0.056646728515625,-0.83316650390625,6.0,10.0,180.0,-1.4228515000000002,-5.8837891,-0.1176756999999999,-3.9000733,719.8339856083335,309.5459484129857,167.5956122632213,783.5729207964697,713.1000000000001
5601,118.679,-26.3992392,218.9986866,386.1599717,155284.8669266,-26.3291348,219.1377712,386.15999,155451.517156,5.377871600000001,10.718263,0.0006107,24000.0,0.0003392,-0.0004458999999999,1.83000000000001e-05,0.0,5.385749999999945,-0.6124999999856499,10.646500000000003,6.162499999895488,0.0595500000002857,2.193750000145656,24000.08012499966,-98.70624981005092,0.002,-3.89349609375,0.2396124267578125,-0.76918212890625,6.0,10.0,180.0,-1.3999024,-5.8701173,-0.1171874999999999,-3.907251,719.5284928041667,305.98647420649286,167.26680613161065,781.8964603982349,722.2500000000002
5602,118.699,-26.291588,219.21271,386.1600742,155764.859465,-26.2218035,219.35243380000003,386.15999,155931.51715599996,5.367201,10.739565,-0.0028074999999999,24000.0,1.9200000000001348e-05,0.0001932,-8.41999999999999e-05,0.0,5.359625000000001,-4.575000000017715,10.750224999999602,22.281250000055763,-0.0451500000011151,-6.774999999947795,23999.393450000207,-77.24374991113436,0.002,-3.98873291015625,0.115220947265625,-0.842357177734375,6.0,10.0,180.0,-1.3525390000000002,-6.0122072,-0.131836,-3.9805663,719.6122464020834,307.41473710324647,167.39140306580532,782.5302301991175,722.8500000000003
5603,118.719,-26.1843994,219.4278127,386.1599375,156244.8604491,-26.1144722,219.5670962,386.15999,156411.517156,5.3719603000000005,10.7248972,0.00175,24000.0,0.0001618,-0.0002467999999999,5.25000000000001e-05,0.0,5.36815000000006,5.31250000002097,10.775150000000622,-29.981250000155057,-0.0151499999986981,3.6000000001479293,24000.286100000085,188.8249998953019,0.002,-3.89395263671875,0.0316650390625,-0.820714111328125,6.0,10.0,180.0,-1.4350585,-5.9101563,-0.1166991999999999,-4.006713899999999,719.9631232010418,308.5828685516232,167.54420153290266,783.3106150995587,723.0000000000001
5604,118.739,-26.0772256,219.6423498,386.1599814,156724.86493520002,-26.007141,219.7817588,386.15999,156891.517156,5.377215,10.7290769,0.0002852,24000.0,0.0003193,-0.0001215999999999,8.600000000000079e-06,0.0,5.3606000000000265,-1.1562500000116942,10.660649999999803,13.556250000235082,0.0612749999987727,4.399999999549209,24000.543599999943,-72.95625018770224,0.002,-3.873130493164063,0.2011712646484375,-0.7655517578125,6.0,10.0,180.0,-1.4340818000000002,-5.8833006,-0.1186521999999999,-3.9518554,719.2415616005209,306.38793427581163,167.24510076645134,781.7853075497794,723.0000000000001
5605,118.759,-25.9695136,219.8570547,386.1600751,157204.86468359997,-25.899809800000003,219.9964212,386.15999,157371.517156,5.3645003,10.7276575,-0.0028398999999999,24000.0,-6.139999999999865e-05,-0.0001639999999999,-8.509999999999993e-05,0.0,5.3818499999999325,-5.074999999976582,10.780499999999904,16.368750000061993,-0.0456499999984316,-8.362499999847728,23999.20462500013,-145.90624978183186,0.002,-3.968847045898437,0.1439300537109375,-0.8342059326171875,6.0,10.0,180.0,-1.3276368,-5.970214799999999,-0.1357421999999999,-3.9405762,720.0637808002605,307.9314671379058,167.51205038322567,783.1461537748896,715.9500000000002
5606,118.779,-25.862309600000003,220.0717852,386.1599491,157684.86141070002,-25.7924785,220.2110838,386.15999,157851.51715599996,5.3687361,10.7253918,0.0013594,24000.0,6.580000000000134e-05,-0.0002320999999999,4.0900000000000086e-05,0.0,5.369600000000041,6.593749999983567,10.781724999999652,-31.931250000027944,-0.0163499999999316,5.618750000024875,24000.200274999952,193.1062499349413,0.002,-3.8735650634765615,0.0328985595703125,-0.8261505126953125,6.0,10.0,180.0,-1.364258,-5.9506836,-0.1230467999999999,-4.014917,720.2588904001302,308.98023356895294,167.62802519161283,783.7375768874448,723.0000000000001
5607,118.799,-25.7551778,220.2860155,386.1599884,158164.862944,-25.6851472,220.4257462,386.15999,158331.517156,5.3754045,10.739793,7.110000000000414e-05,24000.0,0.0002654,0.0002,1.600000000000093e-06,0.0,5.329599999999957,-3.599999999992454,10.597425000000271,11.724999999884744,0.0629749999987439,2.193750000145656,24000.54357499976,-34.32499997899286,0.002,-3.9263916015625,0.176488037109375,-0.7766619873046875,6.0,10.0,180.0,-1.4291993,-5.8828125,-0.1220701999999999,-3.9897948,718.4174452000651,305.6051167844765,167.03601259580643,780.7207884437223,716.4750000000001
5608,118.819,-25.6477822,220.5004239,386.1600596,158644.8650954,-25.577816,220.6404088,386.15999,158811.517156,5.3732625,10.7482695,-0.0023188999999999,24000.0,0.0002011,0.0004543,-6.95999999999999e-05,0.0,5.402599999999946,-3.843750000020974,10.8144750000001,20.43749999991462,-0.041249999999593,-7.387500000177738,23999.41065000021,-137.32499992357916,0.002,-3.960650634765625,0.0903106689453125,-0.8399481201171874,6.0,10.0,180.0,-1.3862306,-5.9746092,-0.1386717999999999,-3.9528809,720.2417226000325,307.97905839223824,167.54750629790323,783.3288942218612,710.2500000000001
5609,118.83899999999998,-25.5406542,220.7155596,386.1599208,159124.8594879,-25.4704848,220.85507120000003,386.15999,159291.517156,5.380039699999999,10.7324949,0.0023034,24000.0,0.0004043,-1.899999999999849e-05,6.920000000000008e-05,0.0,5.341050000000092,9.218750000017415,10.773675000000082,-27.21874999984664,-0.0168499999986693,2.8125000000045475,23999.87409999958,180.24374985515024,0.002,-3.884933471679688,0.0721612548828125,-0.815372314453125,6.0,10.0,180.0,-1.3994139,-5.9521484,-0.1215818999999999,-4.0554199,719.7913613000162,309.3915291961191,167.5757531489516,783.4714471109306,707.3250000000002
5610,118.859,-25.4332969,220.9301406,386.160001,159604.86060950003,-25.363153500000003,221.0697338,386.15999,159771.51715599996,5.3791672,10.7352097,-0.0003658999999999,24000.0,0.0003781,6.260000000000148e-05,-1.099999999999991e-05,0.0,5.349599999999999,-7.512500000039735,10.618875000000116,10.437499999937929,0.0576249999980404,2.1249999999639613,24000.61227499973,-21.462499899201795,0.002,-3.8912518310546873,0.2121002197265625,-0.7731048583984375,6.0,10.0,180.0,-1.4741210000000002,-5.8691406,-0.1220703999999999,-4.035424900000001,718.6801806500081,305.94576459805955,167.1098765744758,781.0977235554653,701.0250000000002
5611,118.879,-25.3259835,221.1447335,386.1600272,160084.865576,-25.2558222,221.2843962,386.15999,160251.517156,5.379759699999999,10.737533699999998,-0.0012447999999999,24000.0,0.0003959,0.0001322,-3.7199999999999895e-05,0.0,5.42019999999992,2.5625000000362603,10.833750000000464,15.743750000041246,-0.0473499999984028,-3.831249999919351,23999.70245000077,-154.48750000388245,0.002,-3.93170166015625,0.155806884765625,-0.836207275390625,6.0,10.0,180.0,-1.4140625000000002,-5.963867200000001,-0.1362305999999999,-3.9667236,720.809090325004,308.2773822990298,167.6729382872379,783.9688617777326,699.1500000000002
5612,118.899,-25.2179375,221.3595781,386.1599445,160564.86388249998,-25.148491,221.4990588,386.15999,160731.517156,5.3559382,10.731459699999998,0.0015359,24000.0,-0.0003186999999999,-5.009999999999854e-05,4.560000000000012e-05,0.0,5.344450000000034,0.2999999999753641,10.716799999999438,-28.799999999939985,-0.0146750000013184,3.8999999997457735,24000.045775000035,197.399999705964,0.002,-3.8608349609375,0.0948712158203125,-0.8458734130859376,6.0,10.0,180.0,-1.2993164,-5.9501953,-0.1240233999999999,-4.0210693,719.756545162502,308.0131911495149,167.46246914361896,782.8949308888664,698.0250000000001
5613,118.919,-25.1112726,221.5741436,386.1599776,161044.8650725,-25.041159800000003,221.7137212,386.15999,161211.517156,5.378136899999999,10.7346953,0.0004154,24000.0,0.0003478,4.6900000000001465e-05,1.2400000000000108e-05,0.0,5.348400000000009,-0.537499999997371,10.679425000000007,8.174999999965848,0.0618000000002894,0.6749999997168743,24000.217424999573,-94.40624999143763,0.002,-3.814204711914064,0.2947613525390625,-0.8149151611328125,6.0,10.0,180.0,-1.4331055,-5.9438476,-0.1210937999999999,-3.9985107,719.0512725812509,306.84109557475745,167.24523457180948,781.7854654444332,696.2250000000001
5614,118.939,-25.0038721,221.7885791,386.1599718,161524.85781719998,-24.9338285,221.9283838,386.15999,161691.51715599996,5.375862100000001,10.7422605,0.0006107,24000.0,0.0002783,0.0002741,1.8200000000000097e-05,0.0,5.377199999999949,-2.4499999999871407,10.788124999999836,22.949999999966053,-0.0461749999999483,-4.887499999384204,23999.084500000023,-111.58124980312422,0.002,-3.680367431640625,0.4623065185546875,-0.8854144287109375,6.0,10.0,180.0,-1.4042969,-5.9824218,-0.1284179999999999,-4.070288199999999,719.9381362906255,308.4500477873787,167.52911728590473,783.2332327222166,694.5000000000002
5615,118.959,-24.896345,222.0034709,386.1598780000001,162004.8480897,-24.8264972,222.1430462,386.15999,162171.517156,5.3693046,10.7346238,0.0037358,24000.0,8.220000000000133e-05,4.500000000000142e-05,0.000112,0.0,5.38135000000004,6.168750000035184,10.704824999999827,-33.450000000101454,-0.0019499999993399,4.21249999966733,23999.822625000525,193.1187498482236,0.002,-3.8294970703125,0.47439208984375,-0.8346728515625,6.0,10.0,180.0,-1.3525390000000002,-5.9697265,-0.1069335999999999,-4.2153809,719.8940681453128,307.02852389368934,167.41155864295237,782.6346163611083,700.2000000000002
5616,118.979,-24.7891983,222.2173918,386.1599973,162484.84797519998,-24.719166,222.3577088,386.15999,162651.517156,5.3754629000000005,10.7593437,-0.0002356999999999,24000.0,0.0002671,0.0007865,-7.299999999999906e-06,0.0,5.335925000000064,-1.712500000050588,10.68942500000034,17.63750000005615,0.0654499999996005,-3.9062499997299938,24000.62939999989,-51.506249838270016,0.002,-3.9727239990234375,0.379481201171875,-0.80081787109375,6.0,10.0,180.0,-1.3784181,-6.0566405,-0.1054687,-4.2184571,718.9640340726564,306.8622619468447,167.23077932147618,781.7128081805542,698.4750000000001
