Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3618,72.359,-1.147956,164.4999327,397.047038,3267.1905732,-1.148025,164.50001,396.4409659,3275.7371876,-0.0022983,0.0025526,-30.1431073,22800.0,-6.90000000000007e-05,7.73e-05,-0.1363672,0.0,-0.0253749999999997,1.3437500000004503,0.0002750000000162,-2.437500000063153,-36.75487500000117,1504.6437499997012,22800.132725000003,115.8687500033855,0.002,0.0111749267578125,0.010008544921875,-0.1273345947265625,3.0,10.0,180.0,0.3486328,-4.9003905,5.7246094,-0.6039551000000001,-3.3359231667226014e-71,5.6297258328174386e-71,2.041841005727406e-71,6.5438506284056855e-71,0.0
3619,72.37899999999999,-1.1479687,164.4999248,396.5545098,3723.1929535,-1.148025,164.50001,396.1638404,3731.7371876,-0.0018776,0.0028398,-14.048818100000002,22800.0,-5.6300000000000704e-05,8.52e-05,-0.2580835,0.0,0.0256250000000013,-6.10625000000006,-0.0099999999996214,-2.9937500000798423,-16.22780000000006,558.893750000422,22800.252925,-72.95625000006767,0.002,0.0131597900390625,0.01196044921875,-0.0417022705078125,3.0,10.0,180.0,0.3330078,-4.9208984,2.2207030000000003,-0.5983155,-1.667961583361301e-71,2.81486291640872e-71,1.020920502863703e-71,3.2719253142028427e-71,0.0
3620,72.399,-1.1481759,164.5012851,396.3238319,4179.1937545,-1.148025,164.5080559,396.1138555,4187.737187500001,0.005026,1.2420289,-7.082510600000001,22800.0,0.0001507999999999,-0.0010726,-0.188004,0.0,-0.0107250000000058,10.681249999999729,0.4736000000001183,107.06250000005468,-8.051749999999913,226.3250000002159,22799.99542500001,-120.15625000322616,0.002,0.0113275146484375,0.0157659912109375,0.0313677978515625,3.0,10.0,180.0,0.3295899,-5.506836,0.6059572,-0.6039551,-8.339807916806505e-72,1.4074314582043598e-71,5.104602514318515e-72,1.6359626571014214e-71,0.0
3621,72.419,-1.1478877,164.53834880000002,396.2097296,4635.1940751,-1.148025,164.5711293,396.10999,4643.7371876,-0.0045767,4.4966975,-3.3077445000000005,22800.0,-0.0001373,-0.0172305,-0.0992323,0.0,-0.0129499999999949,-10.187499999998764,3.74122500000027,203.2937500000997,-3.4616499999998496,159.42499999965776,22799.80659999999,180.2437499973101,0.002,0.01620849609375,0.0132733154296875,0.003502197265625,3.0,10.0,180.0,0.3486328,-6.4179686,0.0576171,-0.6244629,-4.1699039584032523e-72,7.037157291021799e-72,2.5523012571592574e-72,8.179813285507107e-72,0.0
3622,72.439,-1.1479998,164.6331914,396.1564446,5091.194532899999,-1.148025,164.6853226,396.10999,5099.737187600001,-0.0008020999999999,5.0469125,-1.5484776999999998,22800.0,-2.52000000000007e-05,-0.0235925,-0.0464546,0.0,0.016575000000002,3.5937499999999245,4.877674999999471,-37.40625000006048,-1.955100000000698,99.16875000044456,22800.1499,12.868750002046728,0.002,0.014200439453125,0.01202392578125,0.026654052734375,6.0,10.0,180.0,0.3413085,-5.6621094,-0.2573242999999999,-0.614209,-2.0849519792016261e-72,3.5185786455109e-72,1.276150628579629e-72,4.089906642753554e-72,0.0
3623,72.459,-1.1480947,164.73561999999998,396.1323241,5547.1951966,-1.148025,164.8019893,396.10999,5555.7371876,0.0023242,5.5178637,-0.7444740000000001,22800.0,6.96999999999993e-05,-0.009464,-0.0223341,0.0,0.0051250000000002,-0.5500000000005769,5.475824999999901,5.493749999985198,-0.7905249999993202,11.05625000015209,22800.25292500001,-107.28749999798966,0.002,0.014320068359375,0.0111297607421875,0.035341796875,6.0,10.0,180.0,0.3286133,-5.9501955,-0.5175781999999999,-0.5885743,-1.0424759896008131e-72,1.7592893227554498e-72,6.380753142898143e-73,2.044953321376777e-72,0.0
3624,72.479,-1.1480304,164.8473682,396.1199043,6003.1944183,-1.148025,164.918656,396.10999,6011.737187600001,0.0001759,5.681818399999999,-0.3304767,22800.0,5.399999999999302e-06,-0.0045454,-0.0099143,0.0,-0.0097500000000028,3.7874999999992505,5.638450000000006,12.324999999968613,-0.321774999999036,23.18749999972169,22799.652074999973,-51.50000000094879,0.002,0.012188720703125,0.014503173828125,0.0320001220703125,6.0,10.0,180.0,0.3422852,-5.8139649,-0.5288084999999999,-0.5829345,-5.2123799480040653e-73,8.796446613777249e-73,3.1903765714490723e-73,1.0224766606883885e-72,0.0
3625,72.499,-1.1479765,164.9616309,396.1147149,6459.1917862,-1.148025,165.0353227,396.10999,6467.7371876,-0.0016145999999999,5.7619507,-0.1574948,22800.0,-4.850000000000069e-05,-0.0021413,-0.0047249,0.0,-0.0058500000000016,-6.049999999999137,5.766849999999835,8.793750000002376,-0.2275250000010942,13.12500000025807,22799.737950000028,145.9124999936583,0.002,0.0139215087890625,0.0114801025390625,0.0315899658203125,6.0,10.0,180.0,0.3417968,-5.8120117,-0.6201172999999999,-0.6054931000000001,-2.6061899740020324e-73,4.3982233068886245e-73,1.5951882857245362e-73,5.1123833034419424e-73,0.0
3626,72.519,-1.1480615,165.0770947,396.1122733,6915.191969199999,-1.148025,165.15198930000005,396.10999,6923.737187600001,0.0012488,5.802043500000001,-0.0761146,22800.0,3.64999999999993e-05,-0.0009388,-0.0022833,0.0,0.0153750000000008,4.40000000000021,5.80027500000071,-9.218749999995168,-0.0969499999996514,1.0437499994964128,22800.4074,25.75625000499058,0.002,0.0138214111328125,0.012139892578125,0.0325091552734375,6.0,10.0,180.0,0.3349609,-5.8144531,-0.6352537999999999,-0.6013917,-1.3030949870010162e-73,2.1991116534443123e-73,7.975941428622681e-74,2.5561916517209712e-73,0.0
3627,72.539,-1.1480371,165.1932489,396.1109961,7371.1948303,-1.148025,165.26865600000002,396.10999,7379.737187600001,0.0004023,5.8191232,-0.0335365,22800.0,1.1999999999999306e-05,-0.0004263,-0.0010061,0.0,-0.0158500000000005,-1.88750000000018,5.790049999999525,-3.225000000028899,-0.0383000000013566,-0.3124999999215561,22800.184274999992,-158.78750000438885,0.002,0.0130230712890625,0.0120367431640625,0.0334320068359375,6.0,10.0,180.0,0.3388672,-5.7617188,-0.6166992,-0.6003662999999999,-6.515474935005081e-74,1.099555826722156e-73,3.9879707143113404e-74,1.2780958258604854e-73,0.0
3628,72.559,-1.1480127999999998,165.3092843,396.1104435,7827.1955628,-1.148025,165.38532270000002,396.10999,7835.7371877,-0.0003788999999999,5.840188899999999,-0.0151118,22800.0,-1.2200000000000696e-05,0.0002051,-0.0004534999999999,0.0,0.0107250000000058,0.0562499999995093,5.801025000000237,10.125000000016373,-0.0241749999986495,-2.0687499997507075,22799.652074999995,12.874999998523707,0.002,0.01356689453125,0.0144537353515625,0.035386962890625,6.0,10.0,180.0,0.3354491,-5.871581900000001,-0.6000976999999998,-0.6131835999999999,-3.2577374675025404e-74,5.497779133610781e-74,1.9939853571556702e-74,6.390479129302427e-74,0.0
3629,72.579,-1.1480186,165.42572950000002,396.1101035,8283.195883,-1.148025,165.5019892,396.10999,8291.737187499999,-0.0002148999999999,5.8475457,-0.0037837,22800.0,-6.400000000000695e-06,0.0004266,-0.0001135,0.0,-0.0083000000000055,-0.9187499999993836,5.863750000000323,4.943750000130365,-0.0173500000002491,2.806250000020327,22800.18425000001,98.70000000636792,0.002,0.0138519287109375,0.0125775146484375,0.0336065673828125,6.0,10.0,180.0,0.3383788,-5.8833008,-0.5800781999999998,-0.6213868,-1.6288687337512702e-74,2.7488895668053903e-74,9.969926785778351e-75,3.1952395646512136e-74,0.0
