Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4299,85.979,-31.1600527,209.4817509,402.404167,540446.1208938999,-31.160025,209.482,405.8900824,540540.379484,0.0009335,0.0083007000000031,321.0304022,19200.0,2.769999999999931e-05,0.0002491,-0.7348718,0.0,0.0043999999999932,0.1749999999800607,0.0090749999998251,0.9187499998120074,305.253175,3195.249999999916,19200.119025001182,25.74375102987178,0.002,-0.0016705322265625,0.024224853515625,-1.1262103271484376,6.0,10.0,180.0,0.4565430000000003,-5.770995999999999,15.7153321,-0.6521485,2.293838563600331e-07,1.4369134965719044e-06,3.1170860948508255e-07,1.4571552399639071e-06,1.2000000000000004
4300,85.999,-31.1600265,209.4819473,409.1367558,540830.1232741999,-31.160025,209.482,413.4317315,540924.3794839999,4.5500000000000144e-05,0.0017382000000031,383.6083534,19200.0,1.499999999999306e-06,5.27e-05,-0.7490436,0.0,8.881784197001252e-14,0.9187500000340606,0.0024250000002723,-3.424999999879219,367.4152499999991,3089.9687499992724,19199.998850002885,-42.9187501141183,0.002,-0.003543701171875,0.0195050048828125,-1.1490875244140626,0.0,10.0,180.0,0.4584959000000003,-5.7583009,15.4951172,-0.6480468,1.1469192818001653e-07,7.184567482859522e-07,1.558543047425413e-07,7.285776199819536e-07,0.9750000000000002
4301,86.019,-31.1600644,209.4819648,417.1107598,541214.1228394001,-31.160025,209.482,422.19306530000006,541308.379484,0.001315,0.0011328000000031,440.1571567,19200.0,3.939999999999931e-05,3.52e-05,-0.7417692,0.0,-0.0053750000001073,-1.4687499999998992,-0.0049000000004184,2.6312500001068884,428.66797500000047,2697.568750000556,19200.256324996008,4.29374922524803,0.002,-0.0019830322265625,0.0296527099609375,-0.8118255615234375,0.0,10.0,180.0,0.4555664000000002,-5.75,13.850586000000002,-0.6398436999999999,5.7345964090008267e-08,3.592283741429761e-07,7.792715237127065e-08,3.642888099909768e-07,0.6750000000000002
4302,86.039,-31.1600389,209.4820372,426.1570302,541598.1228165999,-31.160025,209.482,431.8953986,541692.3794839999,0.0004608,-0.0012369999999968,480.1745373,19200.0,1.3899999999999308e-05,-3.72e-05,-0.6538235,0.0,-0.0041499999999139,-1.2874999999912178,-0.0053499999999928,-0.7375000002696197,473.3042250000011,1848.3937500000989,19199.94740000111,-51.49999997237101,0.002,-0.0024969482421875,0.027330322265625,-0.5349530029296875,0.0,10.0,180.0,0.4526370000000003,-5.7392578,9.8706056,-0.6454833000000001,2.8672982045004133e-08,1.7961418707148805e-07,3.8963576185635325e-08,1.821444049954884e-07,0.6750000000000002
4303,86.059,-31.1600733,209.4820812,435.9205158,541982.1233428,-31.160025,209.482,442.1365356,542076.379484,0.0016082,-0.0027017999999968,502.7387067000001,19200.0,4.819999999999931e-05,-8.12e-05,-0.4807387,0.0,0.0175749999999474,0.2562499999969688,0.0124499999998306,-0.6687500000879254,499.6103249999991,900.6937500000589,19200.101825001184,17.16875121920966,0.002,-0.006043701171875,0.01476318359375,-0.2985540771484375,0.0,10.0,180.0,0.4443359000000003,-5.731445300000001,5.6733397,-0.6388184,1.4336491022502068e-08,8.980709353574402e-08,1.9481788092817663e-08,9.10722024977442e-08,0.6750000000000002
4304,86.079,-31.160217700000004,209.4820137,446.045083,542366.1238008,-31.160025,209.482,452.5107282,542460.3794839999,0.0064256999999999,-0.0004750999999968,506.2108542,19200.0,0.0001926999999999,-1.3700000000000004e-05,-0.2719652,0.0,-0.0124250000000714,6.218749999975524,0.0017000000006817,4.581250000157411,509.37160000000006,-104.48750000016103,19199.9301999982,-72.9625004169844,0.002,-0.00144287109375,0.028646240234375,0.141302490234375,0.0,10.0,180.0,0.4374999000000003,-5.7202148,1.4082034,-0.6429197999999999,7.168245511251033e-09,4.490354676787201e-08,9.740894046408831e-09,4.55361012488721e-08,0.6000000000000002
4305,86.099,-31.159999899999995,209.482046,456.1386534,542750.1239838,-31.160025,209.482,462.6123425,542844.379484,-0.0008334,-0.0015298999999968,490.1330901,19200.0,-2.5100000000000685e-05,-4.6e-05,-0.0411027,0.0,-0.0110249999999645,-5.487499999978764,-0.007800000000202,-0.4250000001704279,497.1613749999989,-987.1937500001592,19200.016024999783,34.331249480523546,0.002,0.00181396484375,0.0176104736328125,0.4096551513671875,0.0,10.0,180.0,0.4477539000000003,-5.711913999999999,-3.0029296,-0.6429199000000001,3.5841227556255167e-09,2.245177338393601e-08,4.870447023204415e-09,2.2768050624436052e-08,0.4500000000000001
4306,86.119,-31.160105700000003,209.4820607,465.8156709,543134.1240296001,-31.160025,209.482,472.03557930000005,543228.3794839999,0.0027069999999999,-0.0020378999999968,453.8291878000001,19200.0,8.06999999999993e-05,-6.07e-05,0.1917177,0.0,0.0168500000000904,-1.5875000000109467,0.0060999999995203,-0.1249999996844053,466.682625,-2093.374999999753,19199.93017500092,-21.456249669504903,0.002,-0.0063812255859375,0.0284613037109375,0.7758819580078125,0.0,10.0,180.0,0.4277344000000004,-5.7060548,-7.710449299999999,-0.6439452999999999,1.7920613778127583e-09,1.1225886691968004e-08,2.4352235116022074e-09,1.1384025312218024e-08,0.3000000000000001
4307,86.139,-31.160167,209.482046,474.6684267,543518.1237318,-31.160025,209.482,480.3929399,543612.379484,0.0047253999999999,-0.0015494999999968,400.9707614,19200.0,0.0001419999999999,-4.6e-05,0.4287278,0.0,-0.0017000000000599,2.312499999979076,0.0053750000006402,-1.3437499999824354,416.02782500000046,-2838.693750000232,19200.0331999996,8.593749953356019,0.002,0.00087158203125,0.02245361328125,0.89826171875,0.0,10.0,180.0,0.4218750000000003,-5.7031249,-11.276367099999998,-0.6439452,8.960306889063792e-10,5.612943345984001e-09,1.2176117558011035e-09,5.692012656109012e-09,0.225
4308,86.159,-31.1600889,209.4820117,482.4175666,543902.1247391,-31.160025,209.482,487.4873577,543996.3794839999,0.0021538,-0.0003905999999968,342.8364266,19200.0,6.38999999999993e-05,-1.1700000000000003e-05,0.602235,0.0,-0.0124500000000082,0.0062500000064332,-0.006599999999679,0.1187499998778207,358.58570000000043,-2959.468750000127,19199.810025002807,-8.58749990592114,0.002,-0.005771484375,0.024276123046875,0.9743756103515624,0.0,10.0,180.0,0.4194337000000003,-5.6962891,-11.9853515,-0.6424072,4.480153444531896e-10,2.8064716729920007e-09,6.088058779005517e-10,2.846006328054506e-09,0.15
4309,86.179,-31.1600274,209.48204690000003,488.9815977,544286.1245102,-31.160025,209.482,493.3034173,544380.379484,0.0001276,-0.0015623999999968,281.6838927,19200.0,2.299999999999312e-06,-4.69e-05,0.6851962,0.0,0.0075749999999707,-2.9937500000132204,0.0060999999995203,-1.1562499999229203,297.46995000000004,-3082.2125000000256,19199.94737499801,77.25000032215976,0.002,0.000972900390625,0.012730712890625,0.972596435546875,0.0,10.0,180.0,0.4155275000000003,-5.694336,-12.6699219,-0.6454833,2.240076722265948e-10,1.4032358364960004e-09,3.0440293895027587e-10,1.423003164027253e-09,0.075
4310,86.19899999999998,-31.1600907,209.4820118,494.3105215,544670.1250368,-31.160025,209.482,497.8411186,544764.3794839999,0.0021939,-0.0003774999999968,219.0896665,19200.0,6.56999999999993e-05,-1.18e-05,0.7249064,0.0,0.0119500000000272,1.650000000030802,0.0009750000003805,1.462499999860256,235.05982500000044,-3159.6687499998666,19200.119025001182,-30.04375103053972,0.002,-0.004593505859375,0.028753662109375,1.00906005859375,0.0,10.0,180.0,0.4101561000000003,-5.6923829,-13.1181641,-0.6413819000000001,1.120038361132974e-10,7.016179182480002e-10,1.5220146947513796e-10,7.115015820136264e-10,0.0
4311,86.21900000000001,-31.160081,209.4820166,498.3806016,545054.1246704,-31.160025,209.482,501.1004624,545148.379484,0.0018683999999999,-0.0005402999999968,155.8467406,19200.0,5.59999999999993e-05,-1.6599999999999997e-05,0.7451025,0.0,-0.0124500000000082,2.568750000020445,0.0004999999994481,-0.7874999999657462,172.04467500000078,-3163.3937500000543,19199.878649998573,55.78750060514212,0.002,0.001517333984375,0.0250006103515625,1.016363525390625,0.0,10.0,180.0,0.4140624000000003,-5.6918946,-13.1679688,-0.648047,5.60019180566487e-11,3.508089591240001e-10,7.610073473756898e-11,3.5575079100681326e-10,0.0
4312,86.239,-31.160006900000003,209.4820362,501.188164,545438.125746,-31.160025,209.482,503.10537940000006,545532.3794839999,-0.0006053,-0.0012043999999968,96.48598,19200.0,-1.8100000000000684e-05,-3.62e-05,0.7501355999999999,0.0,0.0019500000000505,-2.012500000048148,-0.0007249999995906,-1.1687499998913609,109.45922499999912,-2898.0625000002647,19200.27352499892,-21.456250397100668,0.002,-0.00269775390625,0.0224908447265625,0.7776776123046875,0.0,10.0,180.0,0.4111327000000003,-5.687012,-12.2583009,-0.640869,2.800095902832435e-11,1.7540447956200004e-10,3.805036736878449e-11,1.7787539550340663e-10,0.0
4313,86.259,-31.1600526,209.4820021,502.8635381,545822.1251739,-31.160025,209.482,504.0835658,545916.379484,0.0009010999999999,-6.519999999680254e-05,52.3992297,19200.0,2.759999999999932e-05,-2.1000000000000023e-06,0.6804038,0.0,0.0048750000000374,1.7000000000155864,0.0007250000003011,-1.8250000000108453,61.1032999999992,-2022.03749999974,19199.895850001485,21.462500444535543,0.002,-0.003841552734375,0.0190386962890625,0.512266845703125,0.0,10.0,180.0,0.4077145000000003,-5.6899414,-8.4096679,-0.6459962000000001,1.4000479514162174e-11,8.770223978100002e-11,1.9025183684392245e-11,8.893769775170332e-11,0.0
4314,86.279,-31.1600059,209.4820049,503.7355079,546206.1257004,-31.160025,209.482,504.4294194,546300.3794839999,-0.0006211,-0.0001823999999968,25.5697589,19200.0,-1.9100000000000684e-05,-4.900000000000001e-06,0.5196484,0.0,-0.0019500000000505,-1.9499999999839008,-0.0102750000010587,-0.1812499998976591,29.2250750000008,-1108.5250000000713,19200.05037499941,8.58124913057909,0.002,-0.0028070068359375,0.0256640625,0.1901123046875,0.0,10.0,180.0,0.4111326000000003,-5.6865236,-4.5107423,-0.6413818,7.000239757081087e-12,4.385111989050001e-11,9.512591842196124e-12,4.446884887585166e-11,0.0
4315,86.299,-31.1593243,209.4828153,504.1578406,546590.1269135,-31.153572200000003,209.4878463,504.5268276,546684.379484,1.1819647999999998,1.0648514000000031,13.2275643,19200.0,-0.0006116,-0.0007347,0.3179791,0.0,0.2568499999999751,66.83124999999902,0.313000000000585,84.0437499997293,15.590825000001018,-418.9937499997853,19199.94735000073,-12.8749998112522,0.002,-0.0024188232421875,0.0227813720703125,0.117926025390625,0.0,10.0,180.0,-0.0195313999999996,-6.081543099999999,-1.4252929,-0.6429197999999999,3.500119878540544e-12,2.192555994525001e-11,4.756295921098061e-12,2.223442443792583e-11,0.0
4316,86.319,-31.1281348,209.5139327,504.3703528,546974.1263413001,-31.0961055,209.5399117,504.5459544,547068.3794839999,4.7353487,4.188940500000003,5.678542299999999,19200.0,-0.013225,-0.0150215,0.169795,0.0,3.226574999999965,185.7375000000161,2.837174999999803,143.79375000022063,5.6935999999979,-324.9625000002254,19200.27352500183,-0.0062493200726748,0.002,-0.0172100830078125,0.022744140625,-0.07435546875,0.0,10.0,180.0,-1.1743163999999997,-6.5434571,-0.8417968,-0.639331,1.7500599392702718e-12,1.0962779972625004e-11,2.378147960549031e-12,1.1117212218962916e-11,0.0
4317,86.33899999999998,-30.9968925,209.6391866,504.4627373,547358.126593,-30.855457,209.7579411,504.545971,547452.379484,20.4984372,18.2588211,2.774444,19200.0,-0.0510482,-0.0556373,0.0832333999999999,0.0,12.763425000000073,991.8124999999555,12.46752500000028,907.7812499997506,3.889150000000541,-187.8062499997668,19199.96452499763,-60.07499978303313,0.002,0.013594970703125,0.025240478515625,0.0201171875,0.0,10.0,180.0,-5.5053712,-9.7675781,0.0190430999999999,-0.6424071,8.750299696351359e-13,5.4813899863125006e-12,1.1890739802745153e-12,5.558606109481457e-12,0.0
4318,86.359,-30.479583,210.1159405,504.5048006,547742.1262955,-30.0747894,210.4652317,504.545971,547836.3794839999,53.0770368,47.506354,1.3723281,19200.0,-0.1836902,-0.1838795,0.0411697,0.0,41.38817499999998,1727.7250000000022,37.749000000000166,1647.7062499999915,1.3769499999995105,31.49999999969566,19200.06752500194,30.037499527601906,0.002,-0.0189031982421875,0.023817138671875,-0.054134521484375,0.0,10.0,180.0,-10.0117189,-13.3862304,0.6166992,-0.6393310999999999,4.3751498481756805e-13,2.740694993156251e-12,5.945369901372578e-13,2.779303054740729e-12,0.0
4319,86.37899999999999,-29.2364463,211.2558965,504.5290595,548126.1275086,-28.358205100000003,212.0204694,504.545971,548220.379484,102.9730098,92.2569607,0.5637019,19200.0,-0.3621610999999999,-0.3592407,0.0169109,0.0,87.01075000000006,2865.481250000013,79.0503000000001,2444.212500000198,0.5207500000011578,-71.65624999991849,19199.981675000163,-90.1250001334898,0.002,0.01354736328125,0.0211810302734375,-0.0762774658203125,0.0,10.0,180.0,-15.847168,-17.1899415,0.4179689,-0.6444579,2.1875749240878403e-13,1.3703474965781253e-12,2.972684950686289e-13,1.3896515273703645e-12,0.0
4320,86.399,-26.9125633,213.3448683,504.5374014,548510.1270736,-25.429054,214.6743014,504.545971,548604.3794839999,159.21367,143.7608423,0.285642,19200.0,-0.5620913,-0.5238957,0.0085694,0.0,144.73802499999994,2772.7562499999967,130.25637499999976,2602.4124999999285,0.5088000000000648,-15.931249999567854,19199.998875000165,47.21875011447482,0.002,-0.01357666015625,0.02198486328125,-0.04626220703125,0.0,10.0,180.0,-16.1259766,-18.320801,0.6909179,-0.6408691,1.0937874620439201e-13,6.851737482890628e-13,1.4863424753431444e-13,6.948257636851823e-13,0.0
4321,86.419,-23.4468135,216.4823595,504.5417616,548894.1276688001,-21.2400533,218.4695667,504.545971,548988.379484,219.0220317,198.031103,0.1402968,19200.0,-0.6578404,-0.6081417,0.0042089,0.0,203.243175,3117.131249999994,184.04760000000024,2767.1562500000136,0.0815500000001634,12.393749999617398,19199.981675000163,-42.91874938652254,0.002,0.002667236328125,0.0257122802734375,-0.06287109375,0.0,10.0,180.0,-17.9204102,-19.0190429,0.7006836,-0.6424073,5.4689373102196e-14,3.4258687414453134e-13,7.431712376715722e-14,3.4741288184259113e-13,0.0
4322,86.439,-18.7671122,220.7171925,504.5445048,549278.126616,-15.7910527,223.4064012,504.545971,549372.3794839999,280.3653583,253.7756111,0.0488581,19200.0,-0.7075406,-0.6481603,0.0014656,0.0,264.36645000000004,3039.918750000015,239.54247499999963,2775.087500000062,0.068600000000174,-7.937499999854936,19199.96450000035,25.74374957468026,0.002,0.006470947265625,0.026094970703125,-0.0651708984375,0.0,10.0,180.0,-17.719238400000002,-19.2558593,0.6381836000000001,-0.6434325,2.7344686551098e-14,1.712934370722657e-13,3.7158561883578604e-14,1.7370644092129556e-13,0.0
4323,86.459,-12.8573925,226.0698057,504.5452879,549662.1278287999,-9.0820514,229.48480470000004,504.545971,549756.379484,342.708061,310.31308290000004,0.0227513999999999,19200.0,-0.7272595,-0.6643898,0.0006825,0.0,327.021,3139.712500000002,295.9252999999997,2848.9937499998064,0.0558999999995535,1.2812499996073257,19199.84437499661,25.756250397457187,0.002,-0.0105810546875,0.0220416259765625,-0.057979736328125,0.0,10.0,180.0,-18.4785155,-19.4985354,0.6459962,-0.6424072000000001,1.3672343275548998e-14,8.564671853613283e-14,1.8579280941789302e-14,8.685322046064778e-14,0.0
4324,86.479,-5.6946806,232.5559102,504.5458154,550046.1282181,-1.1130508,236.7047777,504.545971,550140.3794839999,405.2843629,367.1198177,0.0051407999999999,19200.0,-0.7399705,-0.6725416,0.0001553,0.0,389.188225,3145.1374999999944,352.7141000000007,2848.937500000126,0.0095250000001101,0.3062500006478785,19199.82717500243,25.743748847084497,0.002,0.0046087646484375,0.0219183349609375,-0.0663287353515625,0.0,10.0,180.0,-18.4189451,-19.6542968,0.6176758999999999,-0.6439453,6.836171637774499e-15,4.2823359268066423e-14,9.289640470894651e-15,4.3426610230323885e-14,0.0
4325,86.499,2.7198281,240.1809152,504.5460615,550430.1275085,8.115601600000002,245.0660037,504.545971,550524.379484,467.9533095000001,423.8517203,-0.00303,19200.0,-0.7444784,-0.6780244,-9.1e-05,0.0,452.1662500000001,3105.468750000007,409.7404749999995,2848.024999999765,0.0124749999997675,-3.552713678800501e-10,19200.17052499752,-7.785274647176265e-11,0.002,-0.0069171142578125,0.0238177490234375,-0.061302490234375,0.0,10.0,180.0,-18.5170898,-19.7006835,0.6005858,-0.6449707,3.4180858188872496e-15,2.1411679634033212e-14,4.6448202354473255e-15,2.1713305115161942e-14,0.0
4326,86.519,12.374905299999998,248.925794,504.5461114000001,550814.1278977,18.5454301,254.515504,504.545971,550908.3794839999,522.9623578,473.7800261,-0.0046897999999999,19200.0,-0.7343643999999999,-0.6661698,-0.0001407,0.0,511.8745249999999,2674.812500000012,463.0231999999999,2367.0062500000813,0.0026750000003517,0.062500000197474,19199.96455000073,47.20625074688942,0.002,-0.00558837890625,0.023753662109375,-0.06391845703125,0.0,10.0,180.0,-16.274414,-17.6191406,0.5771485000000001,-0.6495851,1.7090429094436248e-15,1.0705839817016604e-14,2.3224101177236628e-15,1.0856652557580971e-14,0.0
4327,86.539,23.0739443,258.6080322,504.5462346000001,551198.1280121,29.882488,264.78696120000006,504.545971,551292.379484,561.5114192,509.0780533,-0.0087917,19200.0,-0.6425968,-0.5718588,-0.0002637,0.0,554.594475,1687.0062499999449,502.5617499999996,1583.7374999998488,-0.0051249999998503,-0.612500000229943,19200.06752499903,-25.743750302431728,0.002,0.005477294921875,0.02306396484375,-0.0635906982421875,0.0,10.0,180.0,-10.9521485,-14.1279297,0.5498046999999999,-0.6449706,8.545214547218124e-16,5.352919908508302e-15,1.1612050588618314e-15,5.4283262787904856e-15,0.0
4328,86.559,34.4586592,268.9210782,504.5462686,551582.1278519,41.7293881,275.5203384,504.545971,551676.3794839999,582.8972044,528.5066789,-0.0099312,19200.0,-0.4668224,-0.4110176,-0.0002979,0.0,581.105225,875.6625000000411,526.1606499999999,772.5812500005702,0.0080499999995709,-0.612500000229943,19200.033150002128,25.74375030227602,0.002,-0.0128173828125,0.027078857421875,-0.0599822998046875,0.0,10.0,180.0,-6.608886699999999,-10.4711914,0.5263671000000001,-0.6526612,4.272607273609062e-16,2.676459954254151e-15,5.806025294309157e-16,2.7141631393952428e-15,0.0
4329,86.579,46.1907968,279.5485946,504.5462315,551966.1285155,53.723441,286.3870375,504.545971,552060.379484,591.1071666,536.0078169000001,-0.0086939,19200.0,-0.266785,-0.2278965,-0.0002607,0.0,589.8896499999998,242.31249999999991,534.9275000000006,240.7874999999393,-0.0009750000003805,7.812500000525802,19200.05037499941,8.587499905765435,0.002,0.00329345703125,0.020484619140625,-0.06029296875,0.0,10.0,180.0,-2.9716796000000003,-8.000488200000001,0.4951171,-0.6403564,2.136303636804531e-16,1.3382299771270757e-15,2.9030126471545784e-16,1.3570815696976214e-15,0.0
4330,86.599,58.04554790000001,290.2975684,504.5461757,552350.1300035,65.72344100000001,297.259125,504.545971,552444.3794839999,595.9297591,540.0943572,-0.0068384,19200.0,-0.1221073,-0.1053003,-0.0002051,0.0,595.7331500000001,235.84374999989564,539.5375999999999,163.88125000013076,0.0180750000012608,2.5062499997119403,19199.981699997443,-17.17499981176443,0.002,-0.0066021728515625,0.023695068359375,-0.0639117431640625,0.0,10.0,180.0,-3.0375977,-7.5166017,0.4794922,-0.6434325,1.0681518184022655e-16,6.691149885635379e-16,1.4515063235772892e-16,6.785407848488107e-16,0.0
4331,86.619,69.9858096,301.1152354,504.5462959,552734.1299117,77.72344100000001,308.1312122,504.545971,552828.379484,597.9210351,541.9083739,-0.0108425999999999,19200.0,-0.0623689,-0.0508796,-0.0003253999999999,0.0,597.5515250000001,59.02500000001112,541.6325499999999,75.25624999935587,0.0021999999987087,-9.831250000047476,19200.307850001263,4.300000000434375,0.002,0.0072314453125,0.019866943359375,-0.069456787109375,0.0,10.0,180.0,-1.9912108,-7.070312599999999,0.4570313,-0.6347168,5.340759092011328e-17,3.3455749428176893e-16,7.257531617886446e-17,3.392703924244053e-16,0.0
4332,86.639,81.95354,311.9600351,504.5461767,553118.1298889,89.72344100000001,319.0032995,504.545971,553212.3794839999,598.9966861,542.8179482,-0.0068709,19200.0,-0.0300994,-0.0235924,-0.0002062,0.0,599.2856499999998,27.95000000013204,542.9783,67.26249999999823,-0.0158749999997098,-5.612499999685383,19199.93017500092,-64.3812505587317,0.002,-0.0098577880859375,0.02490478515625,-0.0628265380859375,0.0,10.0,180.0,-2.1010743,-7.0195313,0.445801,-0.6413816999999999,2.670379546005664e-17,1.6727874714088444e-16,3.628765808943223e-17,1.6963519621220267e-16,0.0
