Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
425,8.498999999999999,-21.3238066,218.91640820000003,398.5459688,116629.0641007,-21.2019737,218.9429052,398.545971,116724.379484,9.402189,1.9161635000000028,6.250000000000006e-05,19200.0,-0.0004896,0.0017621999999999,1.7999999999999434e-06,0.0,9.423574999999929,3.2937500000329694,1.954574999999892,-2.19374999996802,0.0066000000003896,0.9812500003647529,19200.033200000325,-8.587499996792758,0.002,-2.54337646484375,-2.994260864257813,-0.7937109375,6.0,10.0,180.0,-1.1318359,-5.2324219,-0.0644529999999999,-3.2248535000000005,692.5547521688775,-364.7076192486891,167.45871588417987,782.8745954149908,546.5250000000001
426,8.519,-21.1352882,218.9542187,398.5459551,117013.06380319998,-21.0133373,218.9786677,398.545971,117108.379484,9.4207262,1.7692864000000028,0.0005181999999999,19200.0,-0.0007221,0.0015151,1.5499999999999946e-05,0.0,9.39305000000008,-1.3437500000490374,1.818349999999924,-4.024999999963086,0.0051250000012714,-0.612500000229943,19199.79284999972,55.787500059523154,0.002,-2.4815533447265623,-3.042803955078125,-0.7957110595703125,6.0,10.0,180.0,-1.1538085,-5.1889649,-0.0639647999999999,-3.2253662,686.6748760844387,-373.9603096243446,167.29835794208992,782.0562977074954,532.8000000000001
427,8.539,-20.94658,218.9890703,398.5459766,117397.0639175,-20.8241955,219.0116541,398.545971,117492.379484,9.4486275,1.6282832000000027,-0.0001981,19200.0,-0.0006123,0.0014553,-6.000000000000056e-06,0.0,9.47559999999994,1.2812500000070173,1.6772750000001224,-1.8937500000149043,0.0051249999984293,-2.9875000002732577,19200.204850000227,8.581250040151644,0.002,-2.4387982177734373,-3.053243408203125,-0.781220703125,6.0,10.0,180.0,-1.0991211,-5.1660156,-0.0634764999999999,-3.2233155000000004,681.9489380422193,-384.2221548121723,167.46367897104494,782.8981488537477,533.6250000000001
428,8.559000000000001,-20.7574872,219.0210849,398.5459903,117781.0626587,-20.634589400000003,219.0418564,398.545971,117876.379484,9.4780302,1.4888681000000026,-0.0006858999999999,19200.0,-0.0003961,0.0014533,-1.9600000000000063e-05,0.0,9.441149999999965,4.700000000013039,1.5285500000004504,-5.856250000135788,0.0002500000007898,-1.6437500001131866,19199.74135000012,42.91874993214151,0.002,-2.395078125,-3.0671282958984376,-0.7782470703125,6.0,10.0,180.0,-1.14209,-5.1455079,-0.0664061999999999,-3.244336,675.2484690211097,-394.0650774060862,167.2863394855225,781.9930744268738,526.2750000000001
429,8.579,-20.5675449,219.0502599,398.5459942,118165.0629791,-20.4445597,219.0692688,398.545971,118260.379484,9.4920601,1.350932600000003,-0.0007838999999999,19200.0,-0.0005794999999999,0.0015051,-2.3600000000000065e-05,0.0,9.51587500000004,-2.750000000006902,1.4091749999998626,-7.449999999842305,-0.0088000000005195,-2.9312499997047325,19200.35934999978,-25.743749847606523,0.002,-2.3536163330078126,-3.1290118408203127,-0.79201416015625,6.0,10.0,180.0,-1.0830078,-5.1357421,-0.0688474999999999,-3.239209,670.4647345105549,-403.7215387030431,167.44266974276124,782.7915372134369,513.9000000000001
430,8.599,-20.3776446,219.0765683,398.5459472,118549.064055,-20.2541479,219.0938848,398.545971,118644.379484,9.5190762,1.215182200000003,0.0007786,19200.0,-0.0003118,0.0016309,2.3299999999999936e-05,0.0,9.499999999999975,5.256250000029728,1.2509749999999542,-9.399999999892827,-0.0092999999992571,0.9187500001672788,19200.05035000031,12.868749854533236,0.002,-2.289375,-3.1675152587890625,-0.795123291015625,6.0,10.0,180.0,-1.1376954,-5.1435546,-0.0664060999999999,-3.2361328,663.8108672552775,-413.6987693515215,167.3548348713806,782.3422686067184,508.42500000000007
431,8.619,-20.186963,219.1000283,398.5459414,118933.0651992,-20.0633945,219.1156998,398.545971,119028.379484,9.5302511,1.0808680000000028,0.0009739,19200.0,-0.0004576,0.0018072,2.919999999999994e-05,0.0,9.546399999999975,1.2124999999807542,1.109850000000279,-7.512500000039779,2.4999999936881068e-05,3.412499999555507,19200.016024999783,-8.581249949202174,0.002,-2.2296282958984377,-3.2045562744140623,-0.7896185302734375,6.0,10.0,180.0,-1.0595702,-5.1835937,-0.0644529999999999,-3.2263917,657.9104336276387,-423.8013846757608,167.43791743569028,782.7676343033593,508.8750000000001
432,8.639,-19.9961983,219.1209052,398.5459571,119317.0653138,-19.8723412,219.1347088,398.545971,119412.379484,9.5474777,0.9389928000000028,0.0004532,19200.0,-0.0003593,0.0017634999999999,1.3599999999999938e-05,0.0,9.535650000000029,3.543749999979096,0.982949999999505,-10.918750000143971,0.0024499999994986,2.4375000002407887,19200.22202500004,-9.094947017729282e-08,0.002,-2.20658447265625,-3.2446337890625,-0.7946270751953125,6.0,10.0,180.0,-1.0952145999999998,-5.1918945,-0.0639647999999999,-3.2212647,651.5247168138194,-432.9446923378804,167.37045871784514,782.4228171516796,500.1750000000001
433,8.659,-19.80496,219.1390078,398.5459736,119701.0674194,-19.6810292,219.150907,398.545971,119796.379484,9.5564113,0.7958257000000029,-0.0001003,19200.0,-0.0004491999999999,0.0016864999999999,-3.10000000000006e-06,0.0,9.593025000000033,1.8312500000394865,0.827600000000217,-8.606249999942861,0.0068250000012426,-0.2999999999531155,19200.15334999989,-21.456249851325992,0.002,-2.179637451171875,-3.27930419921875,-0.801961669921875,6.0,10.0,180.0,-1.0390625,-5.192383,-0.0629880999999999,-3.2043456,645.6078584069097,-443.1083461689402,167.52522935892256,783.2124085758398,495.5250000000001
434,8.678999999999998,-19.6137325,219.1543456,398.5459648,120085.0670532,-19.4894999,219.164292,398.545971,120180.379484,9.5717554,0.6509318000000028,0.0001927999999999,19200.0,-0.0002839,0.0015626,5.69999999999994e-06,0.0,9.56002500000004,3.7874999999854113,0.6945999999999231,-8.424999999867566,-1.4210854715202004e-12,-1.8250000000108453,19199.89585000003,-60.08749996908591,0.002,-2.1204718017578124,-3.2801220703125,-0.8006597900390625,6.0,10.0,180.0,-1.0791016,-5.1787109,-0.0629881999999999,-3.2140869000000003,638.5354292034549,-452.2291730844701,167.41061467946128,782.62720428792,491.10000000000014
435,8.699000000000002,-19.4219484,219.1666308,398.5459873,120469.0646957,-19.2977945,219.1748599,398.545971,120564.379484,9.573240299999998,0.5138424000000028,-0.0005883,19200.0,-0.0004724999999999,0.0016769,-1.6700000000000064e-05,0.0,9.595224999999983,-7.568749999986568,0.5436749999994106,-5.737500000080331,0.0058500000008621,-3.487500000076693,19199.844350000058,42.92499988878262,0.002,-2.0811474609375,-3.252943115234375,-0.768223876953125,6.0,10.0,180.0,-1.0463868,-5.186523500000001,-0.0634764999999999,-3.2279297,631.8802146017274,-461.9555865422351,167.46580733973065,782.91010214396,487.6500000000001
436,8.719,-19.2308564,219.1762062,398.5460156,120853.06371149998,-19.1059542,219.18260920000003,398.545971,120948.379484,9.6011194,0.3730660000000028,-0.0015,19200.0,0.0001932,0.0016834,-4.500000000000006e-05,0.0,9.582524999999986,5.7937499999605295,0.4148250000007181,-8.306249999989745,-0.0087750000005826,-1.218749999765123,19199.99884999997,-81.54375000231084,0.002,-2.1475738525390624,-3.3174462890625,-0.780194091796875,6.0,10.0,180.0,-1.1240235,-5.1855469,-0.0688475999999999,-3.2468994,624.9316073008637,-470.8357932711176,167.40840366986532,782.61705107198,493.4250000000001
437,8.739,-19.0383212,219.1832128,398.5459786,121237.0633452,-18.9140207,219.1875375,398.545971,121332.379484,9.5828187,0.2238439000000028,-0.0002953,19200.0,-0.0004643,0.0014384,-7.90000000000007e-06,0.0,9.60864999999993,-8.174999999988042,0.2634249999999838,-10.062499999818897,-0.0085499999997296,-7.105427357601002e-10,19199.895874999856,-25.743750029505463,0.002,-2.054262084960937,-3.4138677978515624,-0.8091265869140625,6.0,10.0,180.0,-1.0053711,-5.1567382,-0.0722654999999999,-3.2515136,618.0993036504319,-480.2948966355588,167.47220183493266,782.94152553599,483.90000000000015
438,8.759,-18.8466816,219.18722080000003,398.5459063,121621.0612627,-18.7220357,219.1896448,398.545971,121716.379484,9.5949104,0.0805217000000028,0.0021136,19200.0,-0.0001483,0.0013719,6.449999999999993e-05,0.0,9.611825000000085,3.168750000015497,0.1196249999999565,-5.312500000087539,0.0002500000007898,5.0687500007029485,19199.94737499983,-12.881249949714402,0.002,-1.9837994384765625,-3.4744903564453127,-0.8074530029296875,6.0,10.0,180.0,-1.04541,-5.1289062,-0.0678710999999999,-3.2802245999999995,610.991151825216,-489.5719483177794,167.50510091746634,783.110262767995,482.7750000000001
439,8.779,-18.654297,219.1885205,398.5459073,122005.0600035,-18.5300408,219.1889295,398.545971,122100.379484,9.5813351,-0.0665967999999971,0.0021131,19200.0,-0.0005399,0.0011915,6.339999999999994e-05,0.0,9.573699999999974,-5.793749999982711,-0.0012249999997493,-5.0625000000081855,0.0,3.656250000005912,19199.74135000012,94.41874999538412,0.002,-1.81691162109375,-3.464384765625,-0.807576904296875,6.0,10.0,180.0,-1.0034181,-5.060058799999999,-0.0654298999999999,-3.2781738,603.385075912608,-497.6824741588897,167.34955045873318,782.3166313839974,480.4500000000001
440,8.799000000000001,-18.4627091,219.1872402,398.545961,122389.0616288,-18.3392185,219.1854282,398.545971,122484.379484,9.1340293,-0.2067843999999971,0.0003229,19200.0,-0.0001387,0.0007687,9.799999999999937e-06,0.0,9.607925000000074,-4.700000000013016,-0.1325750000006564,-3.906250000085265,0.0121749999991038,2.5624999995699227,19200.03317500013,30.037499982427107,0.002,-1.713331298828125,-3.4026458740234373,-0.7813934326171875,6.0,10.0,180.0,-0.9882812,-4.8183593,-0.0639647999999999,-3.2771484,596.899037956304,-506.0722370794449,167.4272752293666,782.7123156919987,478.2000000000001
441,8.818999999999999,-18.2951142,219.18435170000004,398.5460507,122773.0676485,-18.2154153,219.1817979,398.545971,122868.379484,3.1368553,-0.0828993999999971,-0.0027042,19200.0,0.0145940999999999,-0.0005323,-8.030000000000007e-05,0.0,5.388674999999932,-440.1249999999912,-0.1489249999998776,-2.756250000146565,0.017124999999396,0.612500000229943,19200.685500000327,133.03750001796288,0.002,-0.260728759765625,-2.571320190429688,-0.5218157958984375,6.0,10.0,180.0,1.3818361,-4.7158204,-0.0698242999999999,-3.224341,487.253018978152,-471.4021185397224,146.12213761468328,680.0261578459994,477.9750000000001
442,8.839,-18.2509969,219.1833066,398.5465901,123157.1128066,-18.2014132,219.1908132,398.545971,123252.379484,0.8125060000000002,1.352870400000003,-0.0206409,19200.0,0.0477692,-0.0011125999999999,-0.0006191,0.0,1.020500000000002,42.48124999997052,0.3718249999998591,79.4125000000534,0.0210000000009813,-1.89375000019254,19204.25604999945,158.78750000410946,0.002,0.076263427734375,-1.048148193359375,-0.1383306884765625,6.0,10.0,180.0,-0.6494139999999999,-5.4804686,-0.1357421999999999,-2.8131591,344.791509489076,-339.5025592698612,100.67756880734164,484.9580789229997,476.3250000000001
443,8.859,-18.246536,219.2267061,398.5472861,123541.2048629,-18.2567263,219.2729783,398.545971,123636.379484,-3.5063224,6.329943900000003,-0.0438502999999999,19200.0,0.0350205,-0.0205530999999999,-0.0013154,0.0,-2.3119999999999585,-350.28125000000625,5.037349999999918,313.8437500002311,0.0297750000001428,-7.812499999815259,19204.616575000546,4.2874999962805305,0.002,-0.185289306640625,0.085205078125,-0.0184503173828125,6.0,10.0,180.0,1.6757813,-7.2109375,-0.2534179999999999,-1.9610595,284.721254744538,100.5207203650694,113.6297844036708,535.1630394614999,476.2500000000001
444,8.879,-18.3292489,219.3595507,398.546875,123925.2838043,-18.3580623,219.43128,398.545971,124020.379484,-3.7518079,7.070089500000004,-0.0301459,19200.0,0.0376590999999999,-0.0335740999999999,-0.0009044,0.0,-3.965825000000045,127.68125000000018,6.929699999999883,-16.043750000171997,-0.0317499999994197,3.293750000210593,19202.19612500005,-253.20000004285248,0.002,-1.295015869140625,0.425584716796875,-0.1901019287109375,6.0,10.0,180.0,-0.3955076,-5.8530275,-0.3481443999999999,-1.1909912,220.887127372269,395.2823601825347,133.02989220183542,621.42701973075,475.12500000000017
445,8.899,-18.404004,219.5049904,398.5464092,124309.2831634,-18.4541046,219.5974722,398.545971,124404.379484,-4.2362947,7.880137600000003,-0.0146181999999999,19200.0,0.0114036,-0.0160801,-0.0004385,0.0,-4.417475000000071,-80.74374999997856,7.716300000000587,31.787500000035607,-0.0344000000012556,3.056249999389138,19198.780024999724,-34.32500006965711,0.002,-1.667596435546875,0.5661932373046875,-0.259898681640625,6.0,10.0,180.0,0.5717774,-6.1108399,-0.3666990999999999,-1.2022706,184.9645636861345,565.3256800912674,147.0269461009177,685.873509865375,475.0500000000001
446,8.919,-18.4922657,219.6645253,398.5460361,124693.25594940002,-18.5445845,219.7668078,398.545971,124788.379484,-4.254188000000001,8.235704000000004,-0.0021835999999999,19200.0,0.0061402,-0.0079768999999999,-6.570000000000005e-05,0.0,-3.94287499999999,26.862499999991137,8.185549999999608,16.61249999997949,-0.0090499999998883,4.575000000528462,19198.95174999984,8.575000083510531,0.002,-1.8674810791015624,0.6931817626953125,-0.3181787109375,6.0,10.0,180.0,-0.0546876,-6.106933700000001,-0.3603514999999999,-1.4514405,192.38528184306728,648.9188400456337,154.91597305045886,722.5737549326875,475.80000000000007
447,8.939,-18.5773436,219.8301554,398.5459296,125077.2341598,-18.6326525,219.9374155,398.545971,125172.379484,-4.291637499999999,8.433456800000004,0.001365,19200.0,0.0016857999999999,-0.0037638,4.0999999999999946e-05,0.0,-4.579849999999919,4.143749999996342,8.334225000000828,9.75624999988156,0.003900000000101,-1.712500000294881,19199.08905000011,-34.32499997870764,0.002,-2.06717529296875,0.94197265625,-0.3959857177734375,6.0,10.0,180.0,0.0620119,-6.0883789,-0.3408202999999999,-1.6667724,174.58364092153363,705.8034200228169,160.77148652522942,750.6048774663437,474.22500000000014
448,8.959,-18.6627988,219.9989501,398.5458144,125461.2173142,-18.7184929,220.109155,398.545971,125556.379484,-4.2410401,8.563056100000003,0.0052058,19200.0,-0.0001492,-0.0015516,0.0001560999999999,0.0,-4.080800000000018,-15.631250000014417,8.525149999999826,10.868750000092575,0.0046250000011127,-5.793749999583042,19199.32937500016,8.581250040151644,0.002,-2.1985919189453127,1.03501953125,-0.399769287109375,6.0,10.0,180.0,0.071289,-6.163574,-0.3144530999999999,-1.8195557,187.0803204607668,727.8437100114085,163.4392432626147,763.296438733172,475.50000000000006
449,8.979000000000001,-18.7478584,220.1705957,398.5457119,125845.204039,-18.802090600000003,220.2819971,398.545971,125940.379484,-4.1284868,8.633563300000002,0.0086237,19200.0,-0.0001465,-0.0010686,0.0002586999999999,0.0,-4.233400000000032,24.66250000001669,8.614974999999703,0.543749999870613,0.0053749999992191,-5.550000000198452,19199.34654999961,-64.37499996536644,0.002,-2.273388671875,1.12545654296875,-0.41417236328125,6.0,10.0,180.0,-0.0385740999999999,-6.0810546,-0.2919920999999999,-1.953882,189.0081602303834,743.4358550057043,165.42962163130733,772.985719366586,473.1000000000001
450,8.998999999999999,-18.8290975,220.3434346,398.5457744,126229.19193109998,-18.8834315,220.4559124,398.545971,126324.379484,-4.0676325,8.699238600000003,0.0065404,19200.0,-0.0017167999999999,-0.0006866,0.0001961999999999,0.0,-4.055899999999912,-14.224999999989931,8.682124999999985,-1.0999999998873022,-0.0175750000011021,-4.949999999936949,19199.44952500045,4.293749952921644,0.002,-2.33532470703125,1.332313232421875,-0.4776556396484375,6.0,10.0,180.0,0.1425781,-6.149902300000001,-0.2666015999999999,-2.0620604,197.4775801151917,748.8844275028521,166.35281081565367,777.463859683293,475.0500000000001
451,9.019,-18.91042,220.5174424,398.5457285,126613.1822266,-18.9625024,220.63087220000003,398.545971,126708.379484,-3.9279648,8.759908300000003,0.0080705,19200.0,-0.0009424,-0.00041,0.0002421999999999,0.0,-3.946300000000047,12.81874999998767,8.702174999999812,-5.187500000047862,-0.0160999999991418,3.8437500002430633,19199.432374999746,-107.29374998845742,0.002,-2.451268310546875,1.3825189208984374,-0.50850341796875,6.0,10.0,180.0,-0.0585936999999999,-6.165039,-0.2416991999999999,-2.1574219,206.02479005759585,749.754713751426,166.69190540782682,779.0774298416466,474.97500000000014
452,9.039,-18.9882392,220.69221,398.5456895,126997.1725219,-19.0392892,220.8068458,398.545971,127092.379484,-3.8285638,8.828214900000003,0.0093723,19200.0,-0.001396,0.00014,0.0002811999999999,0.0,-3.904050000000048,-2.068749999972748,8.790274999999781,9.218750000172804,-0.0022000000001298,7.031249999656097,19199.380875000134,4.293749952921644,0.002,-2.485731201171875,1.4437640380859376,-0.5124346923828125,6.0,10.0,180.0,-0.0229491999999999,-6.248046799999999,-0.2216797999999999,-2.2522705,213.08089502879795,750.8718568757131,167.14145270391342,781.3127149208233,474.90000000000015
453,9.059,-19.0644159,220.8690868,398.545755,127381.1648086,-19.1137792,220.9838039,398.545971,127476.379484,-3.7069916,8.858183100000003,0.0071913,19200.0,-0.0012036999999999,-0.0004153,0.0002157999999999,0.0,-3.70045000000001,6.712499999994575,8.833500000000782,-1.51875000007351,0.0192749999996522,2.9187500000915634,19199.432374999746,-30.037499982427107,0.002,-2.548644409179688,1.5728863525390624,-0.5562884521484375,6.0,10.0,180.0,-0.0253906999999999,-6.187499900000001,-0.2006834999999999,-2.3327635,224.64494751439892,748.0109284378566,167.1842263519567,781.5028574604116,476.2500000000001
454,9.079,-19.1379872,221.0460235,398.5458154,127765.1547608,-19.1859599,221.1617167,398.545971,127860.379484,-3.5949398,8.917125400000003,0.005173,19200.0,-0.0013155,-5.600000000000006e-05,0.0001551999999999,0.0,-3.663799999999995,5.981249999975629,8.872074999999313,7.749999999973056,0.0031750000005104,-3.537500000305726,19199.501025000063,111.57499993714735,0.002,-2.5796875,1.7214373779296874,-0.5785418701171875,6.0,10.0,180.0,-0.0063475999999999,-6.1738281,-0.1845701999999999,-2.4137696,232.2834737571995,746.4984642189283,167.30111317597834,782.0844287302059,474.7500000000001
455,9.099,-19.2092723,221.2239796,398.5458027,128149.14896999998,-19.2558187,221.3405536,398.545971,128244.379484,-3.4813615,8.972041100000002,0.0055963,19200.0,-0.0013997,0.0002274999999999,0.0001678999999999,0.0,-3.498525000000008,3.16875000001549,8.923575000000028,8.118750000107866,-0.0026750000003517,-3.418749999894999,19199.552550000222,17.168750036944402,0.002,-2.62232666015625,1.767796630859375,-0.573975830078125,6.0,10.0,180.0,-0.0200194999999999,-6.2602539,-0.1752927999999999,-2.4819579000000003,242.79923687859971,743.1847321094642,167.29755658798916,782.0592143651029,474.90000000000015
456,9.119,-19.2784765,221.40296870000003,398.5458116,128533.1416001,-19.3233441,221.5202847,398.545971,128628.379484,-3.3590503,9.021455600000005,0.0053034,19200.0,-0.0012392,0.0003914999999999,0.0001590999999999,0.0,-3.397474999999961,8.362500000003163,8.998775000000592,9.82499999988562,-0.005849999999441,-3.725000000187606,19199.586849999832,81.54375009326031,0.002,-2.6598614501953124,1.852093505859375,-0.597457275390625,6.0,10.0,180.0,-0.0771483999999999,-6.344726499999999,-0.1630858999999999,-2.5470702,252.69461843929983,740.7213660547321,167.44627829399457,782.8136071825514,474.97500000000014
457,9.139,-19.3451954,221.5836123,398.5458349,128917.1352599,-19.3885245,221.7008795,398.545971,129012.379484,-3.2410932000000003,9.043650600000005,0.004522,19200.0,-0.0012263,-0.0002151,0.0001356999999999,0.0,-3.295650000000005,7.143750000015996,9.04444999999967,-1.3437499999824354,-0.0080750000009288,0.8000000001118224,19199.86152499987,17.16249989840435,0.002,-2.698585815429688,1.948594970703125,-0.6405682373046875,6.0,10.0,180.0,-0.1210937,-6.279297000000001,-0.1528318999999999,-2.6085937,261.90130921965,738.1221830273661,167.55263914699728,783.3553035912757,476.2500000000001
458,9.159,-19.4093458,221.7644453,398.5458282,129301.1287827,-19.4513494,221.8823073,398.545971,129396.379484,-3.1299221,9.086426500000004,0.0047503,19200.0,-0.0014332,-0.0001583,0.0001426999999999,0.0,-3.131850000000025,6.287499999979578,9.086675000000357,4.881250000110526,-0.0082999999989397,4.081249999998704,19199.56972500004,34.33125011724769,0.002,-2.71542236328125,1.977811279296875,-0.64498291015625,6.0,10.0,180.0,-0.0952148999999999,-6.3095703,-0.1411132999999999,-2.6762695,272.9271546098249,734.032591513683,167.54031957349864,783.2916517956378,468.6000000000001
459,9.178999999999998,-19.4713018,221.9466836,398.5458103,129685.1242968,-19.5118072,222.06453730000004,398.545971,129780.379484,-3.0127103,9.108227900000005,0.0053359,19200.0,-0.0014746,-0.0006847,0.0001599999999999,0.0,-3.056400000000004,9.58124999999033,9.110599999999636,-7.693750000115074,0.0048750000004815,7.268750000122282,19200.05035000031,-17.168750127893873,0.002,-2.7438677978515624,2.0155621337890626,-0.65015869140625,6.0,10.0,180.0,-0.0766600999999999,-6.297851700000001,-0.1342773999999999,-2.7183106,281.44007730491245,730.7607957568415,167.5261597867493,783.2173258978189,468.37500000000006
460,9.199000000000002,-19.5308087,222.128543,398.5458838,130069.1192612,-19.569888,222.2475388,398.545971,130164.379484,-2.8976274,9.167497400000004,0.0028946,19200.0,-0.0015949,-4.050000000000005e-05,8.689999999999993e-05,0.0,-2.9142999999999475,4.275000000020239,9.120099999999807,5.243749999905845,0.0163749999984474,0.8562499999698048,19199.775699999736,21.456250033224933,0.002,-2.7446234130859377,2.128912353515625,-0.6872412109375,6.0,10.0,180.0,-0.0224607999999999,-6.3857422,-0.1274412999999999,-2.7721435,290.8975386524562,726.1488978784207,167.36307989337465,782.3866629489095,468.30000000000007
461,9.219,-19.5883134,222.3120116,398.5458721,130453.1147751,-19.6255827,222.4312809,398.545971,130548.379484,-2.7694507,9.196922000000002,0.0032852,19200.0,-0.0013368,-0.0002451,9.859999999999994e-05,0.0,-2.8102999999999767,11.350000000009969,9.19825000000003,-1.9374999999044464,0.007574999999349,-0.0562499998579824,19199.87867499985,-21.44999998563435,0.002,-2.80130859375,2.182955322265625,-0.6986370849609375,6.0,10.0,180.0,-0.0883786999999999,-6.3701171,-0.1186521999999999,-2.8157228,300.2567693262281,722.9529489392103,167.47503994668733,782.9558314744547,475.6500000000001
462,9.239,-19.6429863,222.4960401,398.5458946,130837.1091905,-19.6788809,222.6157318,398.545971,130932.379484,-2.6555459,9.230455800000003,0.0025366,19200.0,-0.0015207,-0.0002795,7.599999999999994e-05,0.0,-2.6736000000000537,5.187499999981253,9.233625000000243,3.712499999863894,0.0073000000014644,-3.974999999911688,19199.913025000205,-4.300000000512227,0.002,-2.819212036132813,2.199307861328125,-0.69170654296875,6.0,10.0,180.0,-0.0903322,-6.3232421,-0.1142579999999999,-2.8680174,310.19488466311407,718.9204744696051,167.50801997334366,783.1254157372273,475.6500000000001
463,9.259,-19.6956122,222.6809853,398.5459005,131221.1038802,-19.7297738,222.8008613,398.545971,131316.37948399998,-2.5294479,9.255132800000002,0.0023412,19200.0,-0.0013519,-0.0005329,7.029999999999993e-05,0.0,-2.5627250000000323,6.95625000000089,9.25930000000008,-3.3562499998751605,0.0029499999996573,-2.312500000201112,19199.91302499984,-21.44999980373541,0.002,-2.8222650146484374,2.2516253662109373,-0.7047039794921875,6.0,10.0,180.0,-0.1376953,-6.3618165,-0.1083985999999999,-2.9141603000000003,319.37294233155706,714.8527372348026,167.50050998667183,783.0857078686137,484.27500000000015
464,9.279,-19.7456444,222.8658408,398.5459279,131605.09994359998,-19.7782531,222.9866373,398.545971,131700.379484,-2.4091172,9.303473600000004,0.0014298,19200.0,-0.0013691999999999,-2.9100000000000047e-05,4.2799999999999936e-05,0.0,-2.425299999999986,6.774999999992208,9.251924999999517,4.456249999940098,-0.0024499999994986,-3.306250000179034,19199.707050000143,-77.24999995843973,0.002,-2.8302789306640626,2.293253173828125,-0.7230377197265625,6.0,10.0,180.0,-0.1313477,-6.4179687,-0.1040038999999999,-2.9592774,328.7194711657785,709.5068686174013,167.30675499333591,782.0973539343069,494.8500000000001
465,9.299,-19.793005,223.0521075,398.5459132,131989.0961441,-19.8243083,223.17302920000003,398.545971,132084.37948399998,-2.2964003,9.3244797,0.0019179,19200.0,-0.0016414,-0.0003009,5.759999999999995e-05,0.0,-2.310549999999889,2.4500000000093936,9.325950000000203,-4.6374999998377575,-0.0061000000002309,-0.6749999993616029,19199.82717500025,4.293749771022704,0.002,-2.864136352539062,2.303304443359375,-0.7223956298828125,6.0,10.0,180.0,-0.0742187,-6.3398436,-0.0991209999999999,-2.9926025,338.2237355828893,705.5689343087006,167.40187749666796,782.5841769671534,507.1500000000001
466,9.319,-19.8382724,223.23848630000003,398.5459199,132373.0933059,-19.8679031,223.36001,398.545971,132468.379484,-2.1700235,9.360711900000002,0.0016903,19200.0,-0.0015731999999999,-7.930000000000006e-05,5.059999999999995e-05,0.0,-2.196275000000014,5.056249999979561,9.336675000000128,1.5312499998643148,-0.0009750000003805,0.9249999997962276,19199.68987500033,-94.41874990443466,0.002,-2.87956298828125,2.3286480712890625,-0.723040771484375,6.0,10.0,180.0,-0.0683594999999999,-6.3920897,-0.0961913999999999,-3.0264406,347.07586779144464,701.1224671543503,167.377438748334,782.4575884835767,519.0750000000002
467,9.339,-19.8810332,223.425584,398.5459356,132757.08916329997,-19.9090221,223.5475497,398.545971,132852.37948399998,-2.0462283,9.390374600000005,0.0011692,19200.0,-0.0015378999999999,3.999999999999953e-06,3.499999999999994e-05,0.0,-2.0842250000000284,4.637499999993193,9.33397499999984,-2.750000000162345,-0.0029249999997205,1.6499999997421355,19199.77569999901,-0.0062500475905835,0.002,-2.887724609375,2.3872979736328124,-0.7320147705078125,6.0,10.0,180.0,-0.0820312,-6.3696289,-0.0927732999999999,-3.0638672,355.36693389572235,696.1882335771752,167.241719374167,781.7667942417884,526.1250000000001
468,9.359,-19.9213623,223.6131123,398.54596,133141.0863936,-19.9477372,223.7356019,398.545971,133236.379484,-1.9267784,9.421209700000002,0.0003554,19200.0,-0.0014749,0.0002006999999999,1.0499999999999938e-05,0.0,-1.9480000000000608,3.606250000021132,9.421375000000154,8.237500000163323,0.0004750000002218,0.0,19199.63837500036,-21.443750119942703,0.002,-2.945997924804688,2.39655517578125,-0.751209716796875,6.0,10.0,180.0,-0.0839843999999999,-6.4326172,-0.0917967999999999,-3.0971923,365.1234669478612,692.1781167885877,167.4263596870835,782.7093971208942,531.975
469,9.379,-19.9593126,223.8019433,398.5459257,133525.07984770002,-19.9841712,223.924112,398.545971,133620.37948399998,-1.8144008000000005,9.422299700000003,0.0014624,19200.0,-0.0014264,-0.0004117,4.469999999999994e-05,0.0,-1.84862499999996,5.493750000007407,9.4147999999997,1.100000000064938,0.0012249999997493,-0.3625000001505896,19199.65552499998,120.16250020678854,0.002,-2.9596636962890623,2.369987182617188,-0.7375921630859374,6.0,10.0,180.0,-0.0947263999999999,-6.3823244,-0.0874022999999999,-3.1510256,373.34873347393057,687.6520583942938,167.40317984354175,782.5901985604471,542.6250000000001
