Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7027,147.199,-1.1480156,164.4998408,412.2180976000001,839765.8594957,-1.148035,164.499971,416.8609397,839931.517156,-0.0006464,0.0043268999999992,408.9740816,24000.0,-1.94e-05,0.0001299,-0.7406154,0.0,-0.001924999999997,2.3812499999998264,-0.0114750000001606,10.062499999996533,394.1176750000011,3134.1000000001177,23999.565150003764,-38.63125093659037,0.002,0.0055194091796875,0.026590576171875,-0.695850830078125,0.0,10.0,180.0,0.3598630999999999,-4.8828124,15.461913900000004,-0.6188233999999999,-1.8402197736549713e-30,1.5603661578778991e-30,5.160804354289903e-31,2.412709611740089e-30,0.0
7028,147.219,-1.1480273,164.4998711,420.6754785,840245.8597930999,-1.148035,164.499971,426.0440843,840411.517156,-0.0002550999999999,0.0033177999999992,457.6919002000001,24000.0,-7.699999999999997e-06,9.960000000000276e-05,-0.7100255,0.0,-0.0007499999999993,-1.9562500000000007,0.0239249999992807,-4.0874999998052886,448.2568250000001,2232.9687499997417,24000.028599999496,128.7500010218413,0.002,0.001236572265625,0.0418365478515625,-0.3354962158203125,0.0,10.0,180.0,0.3569335999999999,-4.9082031,11.6723633,-0.6536866000000001,-9.201098868274856e-31,7.8018307893894954e-31,2.5804021771449514e-31,1.2063548058700447e-30,0.0
7029,147.23899999999998,-1.1481602,164.4998419,430.0390742,840725.8609146001,-1.148035,164.499971,435.9820364,840891.517156,0.004172,0.0042685999999992,489.72482389999993,24000.0,0.0001251,0.0001289,-0.5813284000000001,0.0,-0.0068250000000047,3.41874999999913,-0.0180499999991923,-2.200000000129876,484.9795,1321.5937500003606,24000.49209999852,-98.7062514471414,0.002,0.00206298828125,0.0239959716796875,-0.1073358154296875,0.0,10.0,180.0,0.3505858999999999,-4.9228516,7.8535157,-0.6418946,-4.600549434137427e-31,3.900915394694747e-31,1.2902010885724755e-31,6.031774029350224e-31,0.0
7030,147.259,-1.1479718,164.499794,439.9477637,841205.8608688001,-1.148035,164.499971,446.2748551,841371.517156,-0.0021106,0.0058961999999992,504.0848621,24000.0,-6.319999999999999e-05,0.0001765,-0.382865,0.0,-0.0063499999999994,-3.906249999997788,-0.0066000000003896,4.581249999979775,503.7307249999997,597.593749999703,23999.51362500142,-38.61874938621768,0.002,-0.000482177734375,0.0294927978515625,0.25967041015625,0.0,10.0,180.0,0.3583985999999999,-4.9414061,4.0864258,-0.6172853,-2.3002747170687137e-31,1.9504576973473734e-31,6.451005442862379e-32,3.015887014675112e-31,0.0
7031,147.279,-1.1481249,164.499876,450.0608682,841685.8610290999,-1.148035,164.499971,456.5226315,841851.517156,0.0029999,0.0031549999999992,498.8000611000001,24000.0,8.99e-05,9.46000000000028e-05,-0.1739307,0.0,0.0163750000000018,0.9749999999989408,0.0254000000005305,-2.143749999916622,503.2785500000003,-600.3374999998812,24000.06294999912,145.91250073834672,0.002,0.002679443359375,0.032457275390625,0.593778076171875,0.0,10.0,180.0,0.3378905999999999,-4.960449199999999,-0.7685548000000001,-0.6552247,-1.1501373585343568e-31,9.752288486736867e-32,3.2255027214311893e-32,1.507943507337556e-31,0.0
7032,147.299,-1.1481572,164.49987420000002,459.9623985,842165.8626999,-1.148035,164.499971,466.3254334,842331.517156,0.0040741,0.0032268999999992,474.4015532,24000.0,0.0001222,9.660000000000278e-05,0.0615731999999999,0.0,-0.0092749999999974,2.0187499999991174,-0.0146499999999605,-3.350000000068576,484.2241250000001,-1424.4437500000372,24000.474900001427,-115.86875043605104,0.002,0.0065679931640625,0.0311444091796875,0.89101318359375,0.0,10.0,180.0,0.3388669999999999,-4.966797,-4.8183596,-0.6388184,-5.750686792671784e-32,4.8761442433684336e-32,1.6127513607155946e-32,7.53971753668778e-32,0.0
7033,147.31900000000002,-1.1480205,164.49990440000002,469.2849246,842645.8625854999,-1.148035,164.499971,475.2840071,842811.517156,-0.0004830999999999,0.0022176999999992,430.1297139,24000.0,-1.4499999999999985e-05,6.630000000000278e-05,0.2911083,0.0,-0.0032000000000032,-2.018749999999021,0.0012249999997493,3.968749999927468,444.3911,-2479.30624999988,23999.54797499813,-21.46249971730285,0.002,0.000635986328125,0.03386962890625,0.938536376953125,0.0,10.0,180.0,0.3442381999999999,-4.9736328,-9.540527399999998,-0.6188233999999999,-2.875343396335892e-32,2.4380721216842168e-32,8.063756803577973e-33,3.76985876834389e-32,0.0
7034,147.339,-1.1480917,164.4999542,477.6385215,843125.8626083999,-1.148035,164.499971,483.0714308,843291.517156,0.0019247,0.0005573999999992,375.0052894,24000.0,5.670000000000001e-05,1.6600000000002772e-05,0.5119713000000001,0.0,0.0058749999999996,-0.4312500000005567,0.0153750000002617,-2.318749999830061,389.77615000000014,-2828.674999999592,24000.114450001274,141.61875005782932,0.002,0.002818603515625,0.0290252685546875,1.026597900390625,0.0,10.0,180.0,0.3320309999999999,-4.9794924,-11.4033202,-0.6526612,-1.437671698167946e-32,1.2190360608421084e-32,4.0318784017889866e-33,1.884929384171945e-32,0.0
7035,147.35899999999998,-1.1481328000000002,164.4999336,484.8623662,843605.8641420001,-1.148035,164.499971,489.6002224,843771.517156,0.0032603,0.0012344999999992,316.1359702,24000.0,9.780000000000002e-05,3.7000000000002776e-05,0.6358916000000001,0.0,0.0058500000000016,-0.2374999999998429,-0.0200500000005376,-0.4875000000126306,331.76977499999936,-3021.181250000282,24000.40624999965,-115.87499975604588,0.002,0.0018951416015625,0.031121826171875,1.031942138671875,0.0,10.0,180.0,0.3256835999999999,-4.9765625,-12.2783205,-0.637793,-7.18835849083973e-33,6.095180304210543e-33,2.0159392008944933e-33,9.424646920859723e-33,0.0
7036,147.379,-1.1480108000000002,164.4999335,490.8891202,844085.8638213,-1.148035,164.499971,494.8690140000001,844251.517156,-0.0008086999999999,0.0012152999999992,255.1705556,24000.0,-2.4199999999999985e-05,3.690000000000277e-05,0.6969291999999999,0.0,-0.0139249999999979,1.9500000000006108,-0.0004750000002218,1.4062500000022735,270.9074500000014,-3058.525000000145,23999.58227499737,-17.16250044438639,0.002,0.00260986328125,0.02845458984375,1.0280963134765626,0.0,10.0,180.0,0.3369140999999999,-4.9780275,-12.5541993,-0.6167726,-3.594179245419865e-33,3.0475901521052717e-33,1.0079696004472468e-33,4.7123234604298616e-33,0.0
7037,147.399,-1.1480421,164.4999628,495.6885421,844565.8641875001,-1.148035,164.499971,498.8778057,844731.517156,0.000233,0.0002578999999992,193.116215,24000.0,7.1000000000000125e-06,7.700000000002779e-06,0.725299,0.0,0.0092749999999974,-3.781250000001133,0.0166000000007215,1.100000000064938,208.80957499999795,-3109.8125000003306,24000.0286250026,111.5812498025538,0.002,0.0027081298828125,0.0360223388671875,1.0395330810546874,0.0,10.0,180.0,0.3261717999999999,-4.9804689,-12.9116211,-0.6531739,-1.7970896227099326e-33,1.5237950760526357e-33,5.039848002236233e-34,2.3561617302149308e-33,0.0
7038,147.419,-1.1480967,164.4999708,499.2434568,845045.8651717,-1.148035,164.499971,501.6273318,845211.517156,0.002088,-2.8300000000711047e-05,130.8678092,24000.0,6.170000000000001e-05,2.000000000027777e-07,0.7381757999999999,0.0,0.0034250000000013,2.5000000000011595,-0.0153750000009722,-4.031250000124942,146.54712500000215,-3138.599999999769,24000.44059999928,-94.41249931143248,0.002,0.0025823974609375,0.0271112060546875,0.73238525390625,0.0,10.0,180.0,0.3256834999999999,-4.9829103,-13.0947264,-0.6418946,-8.985448113549663e-34,7.618975380263178e-34,2.5199240011181166e-34,1.1780808651074657e-33,0.0
7039,147.439,-1.1479844,164.49991210000002,501.5682764,845525.8649887001,-1.148035,164.499971,503.1903901,845691.517156,-0.0016875999999999,0.0019504999999992,77.27978829999999,24000.0,-5.059999999999998e-05,5.850000000000279e-05,0.7284637,0.0,-0.0036499999999994,0.6124999999996183,0.0005000000001587,5.8000000001001695,88.2485250000002,-2492.8687500000988,23999.56512499776,-30.037500255560737,0.002,0.0015203857421875,0.030399169921875,0.4739996337890625,0.0,10.0,180.0,0.3310544999999999,-4.9848636,-10.5590821,-0.6167726,-4.492724056774831e-34,3.809487690131589e-34,1.2599620005590583e-34,5.890404325537329e-34,0.0
7040,147.459,-1.1480127,164.4999786,502.8908514000001,846005.8654236,-1.148035,164.499971,503.8791883,846171.517156,-0.0007439999999999,-0.0002630000000007,39.8430601,24000.0,-2.239999999999999e-05,-7.899999999997216e-06,0.6188279999999999,0.0,0.0024499999999982,-0.4249999999996842,0.0158750000004204,-2.19999999995224,46.57837499999857,-1702.9999999998322,24000.06295000203,120.1624996608065,0.002,0.0037451171875,0.0309710693359375,0.1592498779296875,0.0,10.0,180.0,0.3305662999999999,-4.986816500000001,-7.0244141,-0.6547120000000001,-2.2463620283874157e-34,1.9047438450657944e-34,6.299810002795292e-35,2.9452021627686643e-34,0.0
7041,147.479,-1.1480321999999998,164.4999572,503.5444365,846485.8662705,-1.1479499,164.50007169999998,504.0920625,846651.517156,0.0545649999999999,0.0649758999999992,20.0032047,24000.0,-2.7999999999999893e-06,1.370000000000278e-05,0.4425654,0.0,-0.0029500000000015,-0.0624999999989753,-0.0176000000003284,-2.5625000001028297,22.05712500000061,-751.1625000002908,24000.45777499909,-81.54999959543929,0.002,0.0074102783203125,0.0333758544921875,0.1916650390625,0.0,10.0,180.0,0.3339843999999999,-4.987793,-2.8662110000000003,-0.6424073,-1.1231810141937076e-34,9.523719225328972e-35,3.149905001397646e-35,1.4726010813843322e-34,0.0
7042,147.499,-1.1436662,164.5064737,503.8780028,846965.866774,-1.1310437,164.5200368,504.1547108,847131.517156,1.9453032,2.2525367999999992,9.328006900000002,24000.0,-0.0027666999999999,-0.0046105999999999,0.2449457,0.0,0.9145500000000027,131.4062500000005,1.3037250000003553,162.16249999985166,12.034924999998964,-530.4562499993892,23999.513600001228,-42.90625147433602,0.002,-0.00814208984375,0.0302716064453125,-0.0277532958984375,0.0,10.0,180.0,-0.5727538000000001,-5.9506837,-1.5864255,-0.6193361,-5.615905070968538e-35,4.7618596126644864e-35,1.574952500698823e-35,7.363005406921661e-35,0.0
7043,147.51899999999998,-1.0939795,164.5657383,504.0215909,847445.8666595999,-1.0452749,164.6213257,504.15999,847611.517156,7.5762123,8.882798,4.590129,24000.0,-0.0189694999999999,-0.0243325999999999,0.1377039,0.0,4.444599999999999,285.8312499999988,5.344225000000336,414.1312500001603,4.405500000000018,-16.662500000563796,24000.16595000052,150.19375132368296,0.002,0.00725830078125,0.0325384521484375,0.0282147216796875,0.0,10.0,180.0,-1.8095701,-7.3354491,0.1967773,-0.6557373999999999,-2.8079525354842696e-35,2.3809298063322432e-35,7.874762503494114e-36,3.6815027034608304e-35,0.0
7044,147.53900000000002,-0.8916181999999999,164.81877450000002,504.1004591,847925.8686049,-0.6976368,165.03187,504.15999,848091.517156,26.7861675,31.1002727,1.9843672,24000.0,-0.0777514,-0.1078085,0.0595309,0.0,19.09885,1200.1999999999994,23.07349999999957,1291.6187499998343,2.3115250000017795,-214.2937499996833,24000.474924998707,-133.03125015255645,0.002,-0.0113885498046875,0.0305242919921875,0.0274017333984375,0.0,10.0,180.0,-6.688964800000001,-11.6040039,-0.0722657,-0.6434327000000001,-1.4039762677421348e-35,1.1904649031661216e-35,3.937381251747057e-36,1.840751351730415e-35,0.0
7045,147.55900000000003,-0.2339461,165.5958946,504.129501,848405.8679412,0.2427408999999999,166.14241099999998,504.15999,848571.517156,60.197483,70.5427479,1.0163009,24000.0,-0.2184303,-0.2743841,0.0304891,0.0,48.193875000000006,1720.9375000000005,57.712899999999934,2193.606250000002,1.4960999999999558,-4.756250000426121,23999.4964750018,-25.75000035022968,0.002,0.013472900390625,0.0296099853515625,-0.027957763671875,0.0,10.0,180.0,-9.9716796,-15.8876952,0.6181641,-0.6213869,-7.019881338710674e-36,5.952324515830608e-36,1.968690625873529e-36,9.203756758652076e-36,0.0
7046,147.579,1.1474346,167.24604789999998,504.146496,848885.8678955,2.093745,168.3283587,504.15999,849051.517156,106.3489636,124.4185018,0.4497969,24000.0,-0.3721782,-0.4747614999999999,0.013494,0.0,93.17675,2606.2625,109.5283000000002,2842.099999999981,0.2446249999991323,-5.243749999550573,24000.04574999912,167.37500045536436,0.002,0.0087542724609375,0.0335235595703125,0.006336669921875,0.0,10.0,180.0,-14.7397461,-19.2246095,0.5629883,-0.6572756,-3.509940669355337e-36,2.976162257915304e-36,9.843453129367645e-37,4.601878379326037e-36,0.0
7047,147.599,3.5081728,170.01049010000003,504.1544151,849365.8697724,5.0023109,171.7632363,504.15999,849531.517156,154.88633869999998,182.5214027,0.185832,24000.0,-0.5164602,-0.6216744000000001,0.0055749,0.0,141.823225,2344.056250000002,167.13207499999996,2932.8687500001392,0.3213000000002353,-35.46875000033367,24000.40630000003,-120.16875116415903,0.002,0.00689697265625,0.033597412109375,-0.0057794189453125,0.0,10.0,180.0,-13.811035100000002,-19.9008789,0.5751951999999999,-0.6439455,-1.7549703346776685e-36,1.488081128957652e-36,4.9217265646838216e-37,2.3009391896630187e-36,0.0
7048,147.619,6.840603400000001,173.95338780000003,504.1566767000001,849845.8693832001,8.9778121,176.458114,504.15999,850011.517156,206.5518658,243.2874091,0.1104414,24000.0,-0.5668974999999999,-0.6886941,0.0033133,0.0,192.968025,2700.0749999999894,227.6218499999999,3090.6937500001063,0.1393999999990569,11.60000000020034,23999.61659999972,-47.20624929206097,0.002,-0.0040692138671875,0.02737548828125,-0.011357421875,0.0,10.0,180.0,-15.7216797,-20.5385743,0.6777344,-0.6229250000000001,-8.774851673388343e-37,7.44040564478826e-37,2.4608632823419108e-37,1.1504695948315092e-36,0.0
7049,147.63899999999998,11.2289229,179.1233428,504.1590128,850325.8691313999,14.020248700000002,182.4129916,504.15999,850491.517156,258.5856183,305.15149510000003,0.0325767,24000.0,-0.6062883,-0.7227717,0.0009772,0.0,245.114025,2564.1437500000147,289.39499999999964,3109.4374999998563,0.0261250000008317,-7.450000000019941,23999.994300000253,171.66250108829118,0.002,-0.001280517578125,0.033865966796875,-0.006292724609375,0.0,10.0,180.0,-15.1235352,-20.8237306,0.5976564,-0.6593264000000001,-4.387425836694171e-37,3.72020282239413e-37,1.2304316411709554e-37,5.752347974157547e-37,0.0
7050,147.659,16.6583047,185.5348448,504.1595498,850805.8716264,20.1296211,189.6278693,504.15999,850971.517156,311.4818011,367.6306842,0.0146733,24000.0,-0.6198059,-0.738396,0.0004401999999999,0.0,298.284425,2682.074999999973,351.90260000000035,3107.181250000224,0.0248999999996613,-1.218749999765123,24000.56075000029,-141.6187507859955,0.002,0.00505615234375,0.0314471435546875,-0.0072705078125,0.0,10.0,180.0,-15.8823243,-20.987793,0.6005862,-0.6444582,-2.1937129183470856e-37,1.860101411197065e-37,6.152158205854777e-38,2.8761739870787734e-37,0.0
7051,147.679,23.150196200000003,193.1965527,504.1599453,851285.8704133,27.305928800000004,198.102747,504.15999,851451.517156,364.5255106,430.4363402,0.0014895,24000.0,-0.6288979,-0.7442264,4.47e-05,0.0,350.73777499999994,2625.7875000000195,414.4211249999999,3170.712499999695,0.0229500000003213,-2.868750000217801,23999.496474998887,-17.16874976438121,0.002,0.0050274658203125,0.0316949462890625,-0.0051092529296875,0.0,10.0,180.0,-15.7402342,-21.1171875,0.583008,-0.6249757,-1.0968564591735428e-37,9.300507055985324e-38,3.076079102927388e-38,1.4380869935393869e-37,0.0
7052,147.699,30.7006025,202.1160302,504.16001080000007,851765.8707108,35.5439665,207.8314774,504.15999,851931.517156,416.5179405,491.743349,-0.0007102,24000.0,-0.6295786999999999,-0.7478374999999999,-2.08e-05,0.0,404.292475,2634.093749999989,477.281525,3019.900000000142,0.0083000000003607,2.49999999972772,24000.028574999305,154.50000064419,0.002,0.0040875244140625,0.03179931640625,-0.0069586181640625,0.0,10.0,180.0,-15.7128906,-20.7724609,0.5698241000000001,-0.6588137000000001,-5.484282295867714e-38,4.650253527992663e-38,1.538039551463694e-38,7.190434967696933e-38,0.0
7053,147.719,39.2688389,212.2224941,504.1601035,852245.8723816,44.7235287,218.67210330000003,504.15999,852411.517156,457.5161743,540.5674822999999,-0.0037837,24000.0,-0.6042873,-0.7057543,-0.0001135,0.0,449.893325,1854.500000000003,530.6120250000006,2251.5249999999623,0.0180749999998397,4.400000000259752,24000.50927500124,-128.75000029481598,0.002,0.0044927978515625,0.0272271728515625,-0.011387939453125,0.0,10.0,180.0,-11.9194335,-17.230956900000002,0.5502928,-0.6470216,-2.742141147933857e-38,2.3251267639963315e-38,7.69019775731847e-39,3.5952174838484667e-38,0.0
7054,147.73899999999998,48.5913995,223.229833,504.1603088,852725.8719238,54.53746550000001,230.2618947,504.15999,852891.517156,484.6728231999999,572.7102384,-0.0106197,24000.0,-0.4871749999999999,-0.5652891,-0.0003188,0.0,480.174325,1206.66250000001,567.0629999999995,1399.3499999997994,-0.0095250000015312,-4.950000000292221,23999.496449998696,-21.45625039730804,0.002,-0.0039971923828125,0.0302239990234375,-0.00622314453125,0.0,10.0,180.0,-8.267089700000001,-13.3588866,0.5092773,-0.6244631,-1.3710705739669283e-38,1.1625633819981655e-38,3.845098878659236e-39,1.797608741924233e-38,0.0
7055,147.759,58.3872041,234.7925381,504.16029390000006,853205.8720154001,64.6492581,242.2034405,504.15999,853371.517156,497.0060385999999,587.4642965,-0.0101315,24000.0,-0.3274418999999999,-0.3709785,-0.0003039,0.0,496.6355,415.9562499999936,586.2106999999994,508.856250000278,-0.0100249999988477,-1.6499999997421355,24000.097300001653,141.61875005782932,0.002,0.0073248291015625,0.035875244140625,-0.0070855712890625,0.0,10.0,180.0,-4.091308700000001,-9.3881835,0.4838866999999999,-0.6608644,-6.855352869834643e-39,5.8128169099908275e-39,1.9225494393296175e-39,8.988043709621167e-39,0.0
7056,147.779,68.37264259999999,246.58806250000004,504.1602303,853685.8738922,74.810285,254.20312900000005,504.15999,853851.517156,502.49130620000005,593.8355644999999,-0.0080157,24000.0,-0.1671962,-0.1849333,-0.0002402999999999,0.0,501.3202999999999,217.2187499999808,592.5300250000007,255.4312499999184,0.0093000000006782,2.268749999956299,24000.45774999889,-115.86874970845528,0.002,-0.0057177734375,0.02649658203125,-0.0088043212890625,0.0,10.0,180.0,-2.8261719000000007,-8.092773500000002,0.4614259,-0.6429199999999999,-3.4276764349173207e-39,2.9064084549954138e-39,9.612747196648087e-40,4.494021854810584e-39,0.0
7057,147.799,78.4457802,258.4882178,504.1602463,854165.8735030999,84.9715754,266.203129,504.15999,854331.517156,505.4297246,597.16372,-0.0085366,24000.0,-0.0790437,-0.0850884,-0.0002563,0.0,505.5312499999999,106.08750000002942,596.8984500000005,160.51875000009375,0.01537499999813,-7.331249999609213,23999.5994750032,-25.75000035022968,0.002,0.0009307861328125,0.0332708740234375,-0.008394775390625,0.0,10.0,180.0,-2.329589800000001,-7.506836,0.4462891,-0.6188234,-1.7138382174586607e-39,1.4532042274977069e-39,4.8063735983240445e-40,2.247010927405292e-39,0.0
7058,147.81900000000002,88.5665128,270.4443468,504.1600869,854645.8743499999,95.1328656,278.203129,504.15999,854811.517156,506.7816555,598.6260897,-0.0032491999999999,24000.0,-0.0384857,-0.0412171999999999,-9.69e-05,0.0,506.4370000000004,70.12499999996606,598.593975,21.299999999868646,-0.0378499999982295,3.793750000014029,24000.06292499893,154.49374986900366,0.002,0.0029925537109375,0.0319964599609375,-0.004559326171875,0.0,10.0,180.0,-2.0356444000000007,-7.2001953,0.4370117999999999,-0.6552247,-8.569191087293303e-40,7.266021137488535e-40,2.4031867991620222e-40,1.1235054637026458e-39,0.0
7059,147.839,98.707711,282.4222813,504.1600782,855125.8760895999,105.2941559,290.203129,504.15999,855291.517156,507.4513922,599.3616041,-0.0029375,24000.0,-0.0183938,-0.0191518999999999,-8.82e-05,0.0,507.5444249999997,13.362499999924182,599.1538249999991,29.17499999988138,0.0141749999983176,7.249999999459078,24000.40627499984,-133.03750020014704,0.002,0.0086041259765625,0.028533935546875,-0.0091412353515625,0.0,10.0,180.0,-1.871581900000001,-6.9814452000000005,0.4321288999999999,-0.6413819000000001,-4.284595543646652e-40,3.6330105687442676e-40,1.2015933995810111e-40,5.617527318513229e-40,0.0
