Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2435,48.699,-51.1499737,309.5000976,384.8790958,3385.2083192,-51.14999,309.500019,383.87573839999993,3478.368,-0.0005724999999999,-0.0026094,-53.0178178,19200.0,-1.6300000000000728e-05,-7.84e-05,-0.2333747,0.0,0.0092750000000307,0.4249999999927638,0.0005000000001587,-2.068749999395436,-62.70727499999964,1990.768750000172,19200.1362,42.91250000109503,0.002,-0.00264404296875,0.00946533203125,-0.4861688232421875,6.0,10.0,180.0,0.4199219,-5.7031251,7.8120118,-0.6634277,5.200427919148164e-25,4.0645124848051166e-24,1.1212221288521943e-24,4.0976564961415074e-24,0.0
2436,48.719,-51.1500683,309.5000361,383.9801454,3769.2104249,-51.14999,309.500019,383.3158382,3862.368,0.0026178,-0.0005585,-26.4991508,19200.0,7.829999999999927e-05,-1.6700000000000006e-05,-0.3727077,0.0,-0.0026749999999964,3.468749999990777,0.006075000000294,2.6812499999806505,-30.962399999999946,1042.8562499999573,19200.08467499999,-103.0000000013919,0.002,-0.0021221923828125,0.0044647216796875,-0.68517578125,6.0,10.0,180.0,0.4199217,-5.7011718,4.5146486,-0.6572754,2.600213959574082e-25,2.0322562424025583e-24,5.6061106442609715e-25,2.0488282480707537e-24,0.0
2437,48.739,-51.1499786,309.5000185,383.5481727,4153.210539199999,-51.1495103,309.500019,383.1804837,4246.368,0.2039293999999999,3.439999999999988e-05,-12.6632272,19200.0,-1.1500000000000735e-05,6.999999999999953e-07,-0.3074309,0.0,-0.0092749999998531,0.8062500000071964,-0.0092500000008044,1.4124999996312226,-13.576650000000257,552.124999999748,19199.84435000001,47.21249999596839,0.002,-0.0050439453125,0.007796630859375,-0.31109130859375,6.0,10.0,180.0,0.4116210999999999,-5.6948241,1.9345702,-0.6583008,1.300106979787041e-25,1.0161281212012791e-24,2.8030553221304857e-25,1.0244141240353769e-24,0.0
2438,48.759,-51.1411241,309.4999767,383.3410683,4537.2106537,-51.1221207,309.500019,383.1601905,4630.368,3.159778,0.0014271,-5.8690307,19200.0,-0.0049346,4.289999999999999e-05,-0.1729995,0.0,1.4718999999999482,169.06249999997232,-0.0053749999992191,-1.7750000001370836,-7.500499999999022,369.8062499999821,19200.119025,-25.74999999183856,0.002,-0.0012908935546875,0.0092919921875,-0.1126702880859375,6.0,10.0,180.0,-0.7934571,-5.6938477,0.8173828000000001,-0.6557372,6.500534898935205e-26,5.080640606006396e-25,1.4015276610652429e-25,5.122070620176884e-25,0.0
2439,48.779,-51.0574112,309.4998095,383.24918850000006,4921.210768,-50.9899043,309.500019,383.16001,5014.368,8.1263845,0.0069935,-2.9726159,19200.0,-0.033169,0.0002098,-0.0891785,0.0,7.561049999999803,310.97500000001327,0.0343999999998345,5.731250000451382,-3.317875000001891,8.668750000140335,19199.75852499999,-8.581250006007759,0.002,0.000277099609375,0.00690673828125,-0.1490118408203125,6.0,10.0,180.0,-2.0605469,-5.7133789,-0.3793944999999999,-0.6598389,3.250267449467602e-26,2.540320303003198e-25,7.007638305326216e-26,2.561035310088442e-25,0.0
2440,48.799,-50.884044,309.5002645,383.1989103,5305.2110887,-50.798781000000005,309.500019,383.16001,5398.368,8.2823689,-0.0081758,-1.2966718,19200.0,-0.0395289,-0.0002453,-0.0389003,0.0,8.021975000000126,-118.65625000004876,-0.0319750000002727,-4.387500000291311,-1.2648749999982556,90.15000000012208,19200.067524999984,-25.75000000311629,0.002,0.0095489501953125,0.0078570556640625,-0.0096490478515625,6.0,10.0,180.0,-0.0068356999999999,-5.6948243000000005,-0.2036132999999999,-0.6536865,1.625133724733801e-26,1.270160151501599e-25,3.503819152663108e-26,1.280517655044221e-25,0.0
2441,48.819,-50.7204726,309.4999931,383.1783604,5689.2112031,-50.606781,309.500019,383.16001,5782.368,9.229734400000002,0.0008736999999999,-0.6116783,19200.0,-0.0111079,2.609999999999999e-05,-0.0183504,0.0,9.383549999999907,129.6375000000793,0.0229500000003213,0.6687500000879254,-0.9301750000005882,45.65625000054752,19199.89587499999,12.868750008093777,0.002,-0.019981689453125,0.0067816162109375,-0.011375732421875,12.0,10.0,180.0,-1.2915040000000002,-5.6826172,-0.5078123999999999,-0.6603514,8.125668623669007e-27,6.350800757507995e-26,1.751909576331554e-26,6.402588275221105e-26,0.0
2442,48.839,-50.5302793,309.5001786,383.1695283,6073.2111801,-50.414781,309.500019,383.16001,6166.368,9.2899558,-0.0053113,-0.3172773,19200.0,-0.0093015,-0.0001593,-0.0095182999999999,0.0,8.927000000000085,-39.36875000003506,-0.0166000000007215,-3.049999999760189,-0.2963999999991529,-20.56875000064906,19199.87867500001,21.46249999554275,0.002,-0.0017742919921875,0.0068017578125,-0.0376861572265625,12.0,10.0,180.0,-0.347168,-5.67041,-0.7138671,-0.6572754,4.0628343118345026e-27,3.1754003787539973e-26,8.75954788165777e-27,3.2012941376105527e-26,0.0
2443,48.859,-50.3452433,309.5000497,383.1638973,6457.2117066,-50.222781,309.500019,383.16001,6550.368,9.5220847,-0.0010144,-0.129582,19200.0,-0.0023375,-3.0600000000000005e-05,-0.0038873,0.0,9.814700000000087,23.13749999998113,0.0154000000009091,1.0312499998832436,-0.0966750000017668,15.137500000150794,19199.913025,3.7834979593753816e-11,0.002,0.0007574462890625,0.0080633544921875,0.0014739990234375,12.0,10.0,180.0,-0.7255860000000001,-5.6733398,-0.6386719999999999,-0.6649659,2.031417155917252e-27,1.5877001893769987e-26,4.379773940828885e-27,1.6006470688052763e-26,0.0
2444,48.879000000000005,-50.1540763,309.50004500000006,383.1618935,6841.210997,-50.030781000000005,309.500019,383.16001,6934.368,9.5498516,-0.0008516,-0.0627852,19200.0,-0.0015046,-2.540000000000001e-05,-0.0018835,0.0,9.27537499999982,6.225000000004121,-0.0137000000009379,1.2249999997493433,-0.1074249999987841,7.931249999870715,19200.18769999999,72.9562499998261,0.002,-0.0084893798828125,0.0073370361328125,-0.0041754150390625,12.0,10.0,180.0,-0.5878907,-5.6591795,-0.6713868,-0.6613770000000001,1.0157085779586258e-27,7.938500946884993e-27,2.1898869704144423e-27,8.003235344026382e-27,0.0
2445,48.899,-49.9626769,309.5001073,383.1609169,7225.2112488,-49.838781,309.500019,383.16001,7318.367999999999,9.5698712,-0.002928,-0.0302330999999999,19200.0,-0.000904,-8.81e-05,-0.0009069,0.0,9.750025000000129,-14.462499999945445,0.0078250000001389,-2.4437499998697376,-0.0329500000006532,-1.2749999996231054,19200.101825,-12.87499999867432,0.002,0.0055975341796875,0.0074542236328125,-0.0100262451171875,12.0,10.0,180.0,-0.5029297,-5.663086,-0.6674804999999999,-0.6665038,5.078542889793129e-28,3.969250473442497e-27,1.0949434852072212e-27,4.001617672013191e-27,0.0
