Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1388,27.759,-51.1499617,309.5001026,395.5182911,3457.0019823,-51.14989190000001,309.500019,395.1887355,3550.368,0.0651911,-0.0027651999999999,-11.5057453,19200.0,-2.83e-05,-8.310000000000069e-05,-0.2505827,0.0,0.0075749999998819,-0.9187499999452428,0.0004749999988007,-0.9187500001672788,-13.224124999999276,475.5187500002477,19200.0847,-68.6687499984102,0.002,-0.001492919921875,0.00369140625,-0.30151611328125,3.0,10.0,180.0,0.4277346999999999,-5.7119141,1.5644531000000002,-0.6639402999999999,1.0105098729613534e-27,7.935167626242702e-27,2.1887963557003176e-27,7.999256630346831e-27,0.0
1389,27.779000000000003,-51.1450479,309.4999246,395.3300028,3841.0018908,-51.1313966,309.500019,395.1607221,3934.368,2.2245376,0.0031525,-5.5213823,19200.0,-0.0030051,9.44999999999993e-05,-0.157578,0.0,0.9926500000000616,129.88124999995244,0.0022250000014878,3.968749999572197,-6.64794999999998,229.7999999999689,19199.68987500001,17.168749996567204,0.002,-0.001231689453125,0.0043231201171875,-0.1410211181640625,3.0,10.0,180.0,-0.493164,-5.7109375,0.4780273,-0.6649659000000001,5.052549364806767e-28,3.967583813121351e-27,1.0943981778501588e-27,3.9996283151734155e-27,0.0
1390,27.799,-51.0827158,309.4997432,395.2408769,4225.002279599999,-51.0235446,309.500019,395.16001,4318.368,7.694781600000001,0.0092071,-2.6952693,19200.0,-0.0257727,0.0002760999999999,-0.0808581,0.0,6.113275000000051,353.63749999999243,-0.0078250000001389,4.150000000890941,-2.8742500000007,70.01250000051584,19200.20482499998,-47.21249999947322,0.002,0.001844482421875,0.0053448486328125,-0.0701702880859375,3.0,10.0,180.0,-2.1479492,-5.7250978,-0.121582,-0.6629151,2.5262746824033835e-28,1.983791906560676e-27,5.471990889250794e-28,1.9998141575867078e-27,0.0
1391,27.819,-50.9154034,309.5004464,395.1966944,4609.0021881,-50.835099,309.500019,395.16001,4702.368,8.1241336,-0.014256,-1.2228112,19200.0,-0.0442761,-0.0004269,-0.0366844,0.0,8.666774999999838,-134.76249999997415,0.0085499999997296,-10.387500000419436,-1.435075000000552,73.78749999986667,19199.758525000016,-12.862500000842555,0.002,0.013427734375,0.001964111328125,-0.00866943359375,3.0,10.0,180.0,-0.0048827999999999,-5.7001953,-0.2539063,-0.6690672999999999,1.2631373412016918e-28,9.918959532803378e-28,2.735995444625397e-28,9.999070787933539e-28,0.0
1392,27.839,-50.7550088,309.4999383,395.1777763,4993.0018906000005,-50.643099,309.500019,395.16001,5086.368,9.1703347,0.0026967,-0.5922122,19200.0,-0.0128899,8.099999999999931e-05,-0.0177663,0.0,8.686025000000086,168.9375000000215,0.0134250000002111,5.074999999976626,-0.7177749999996763,7.018750000042928,19199.930199999995,68.65624999873471,0.002,-0.0252593994140625,0.0043280029296875,-0.01508544921875,6.0,10.0,180.0,-1.3867187,-5.6801757,-0.5058593,-0.6644532,6.315686706008459e-29,4.959479766401689e-28,1.3679977223126983e-28,4.999535393966769e-28,0.0
1393,27.859,-50.5641007,309.5002558,395.1681572,5377.0020738,-50.451099,309.500019,395.16001,5470.368,9.2067279,-0.0078827999999999,-0.2715744,19200.0,-0.0117982,-0.0002364,-0.0081471999999999,0.0,9.26075000000015,-90.33125000001976,-0.0122250000003987,-2.6812499999806505,-0.2062749999993229,5.918749999622719,19199.930174999983,38.62500000132495,0.002,0.0077972412109375,0.0057244873046875,-0.0068804931640625,6.0,10.0,180.0,-0.1499024,-5.6728515,-0.5151367,-0.671118,3.1578433530042294e-29,2.479739883200844e-28,6.839988611563493e-29,2.499767696983385e-28,0.0
1394,27.879,-50.3822373,309.5000011,395.1634179,5761.0026,-50.259099,309.500019,395.16001,5854.368,9.5446185,0.0006134,-0.1135991,19200.0,-0.0016615999999999,1.839999999999929e-05,-0.0034079,0.0,9.601799999999727,69.40625000000365,0.0117500000001768,2.3124999998458406,-0.1447999999996341,21.30625000020813,19200.23920000001,47.21249999802676,0.002,-0.00571533203125,0.004127197265625,0.013736572265625,6.0,10.0,180.0,-0.934082,-5.6640624,-0.5327147999999999,-0.6644532,1.578921676502115e-29,1.239869941600422e-28,3.4199943057817457e-29,1.2498838484916926e-28,0.0
1395,27.899,-50.1890469,309.50011140000004,395.1618135,6145.0023025,-50.067099,309.500019,395.16001,6238.368,9.5049377,-0.0030906999999999,-0.0601159,19200.0,-0.002852,-9.21000000000007e-05,-0.0018035,0.0,9.313225000000005,-27.78124999998078,-0.0149000000007504,-1.218749999765123,-0.0929999999996766,2.8624999998783096,19199.99885,-17.16875000337968,0.002,-0.0030523681640625,0.0038763427734375,0.0043133544921875,6.0,10.0,180.0,-0.3969727,-5.6547851,-0.5742188,-0.6695800000000001,7.894608382510575e-30,6.19934970800211e-29,1.7099971528908729e-29,6.249419242458463e-29,0.0
1396,27.919,-49.9997734,309.5000538,395.1607969,6529.003035,-49.875099,309.500019,395.16001,6622.368,9.5958228,-0.0011446999999999,-0.0262293,19200.0,-0.0001251999999999,-3.430000000000071e-05,-0.0007868999999999,0.0,9.766850000000105,12.87500000000107,0.0102499999997007,-2.187500000161436,-0.0312500000006821,0.7937500001276021,19200.06752500001,38.625000001234,0.002,0.0041876220703125,0.0039581298828125,0.0033367919921875,6.0,10.0,180.0,-0.6503907000000001,-5.6567383,-0.5551758,-0.6665039,3.9473041912552875e-30,3.099674854001056e-29,8.549985764454367e-30,3.124709621229232e-29,0.0
1397,27.939,-49.807836,309.5000137,395.1602508,6913.0030807,-49.683099,309.500019,395.16001,7006.368,9.597906300000002,0.0001717,-0.0080327,19200.0,-6.279999999999998e-05,5.699999999999287e-06,-0.0002408,0.0,9.42065000000003,3.6062499999545023,-0.0124499999984095,0.6624999997484338,-0.0232000000011112,1.412499999986494,19200.067524999984,-25.750000003786408,0.002,-0.0039532470703125,0.0050567626953125,0.0059930419921875,6.0,10.0,180.0,-0.5893557,-5.651855500000001,-0.5371094,-0.6695802,1.9736520956276437e-30,1.5498374270005278e-29,4.2749928822271835e-30,1.5623548106146157e-29,0.0
1398,27.959000000000003,-49.6159542,309.5000509,395.1600653,7297.003401299999,-49.491099000000006,309.500019,395.16001,7390.367999999999,9.601845,-0.0010469999999999,-0.0018478,19200.0,5.520000000000001e-05,-3.140000000000072e-05,-5.53e-05,0.0,9.699224999999956,-8.606249999942872,0.003674999999248,-2.1374999995771304,-0.0063499999995997,-0.6124999998746716,19200.13617500001,51.48750000726504,0.002,0.003690185546875,0.00375,0.005052490234375,6.0,10.0,180.0,-0.5493164,-5.6547851,-0.5190429,-0.6721435,9.868260478138217e-31,7.749187135002639e-30,2.1374964411135918e-30,7.81177405307308e-30,0.0
1399,27.979000000000003,-49.4243047,309.4999834,395.1599775,7681.004820200001,-49.299099,309.500019,395.16001,7774.368,9.6135312,0.0011737,0.001082,19200.0,0.0004061,3.6099999999999285e-05,3.25e-05,0.0,9.55907499999995,7.937499999943742,-0.0058749999993779,1.8937499994819973,-0.0044000000002597,-0.1874999998818793,19200.10185000001,-90.11250000475702,0.002,-0.0048114013671875,0.0034075927734375,0.0056591796875,6.0,10.0,180.0,-0.6274415,-5.6542969,-0.5053709000000001,-0.6618896999999999,4.9341302390691084e-31,3.87459356750132e-30,1.0687482205567955e-30,3.905887026536539e-30,0.0
1400,27.999,-49.2319667,309.5000224,395.1599678,8065.0034928,-49.107099,309.500019,395.16001,8158.367999999999,9.6022682,-9.579999999999969e-05,0.0014116999999999,19200.0,6.82e-05,-3.2000000000007126e-06,4.22e-05,0.0,9.59057500000018,-7.69374999993745,0.0004999999987376,-0.118749999700185,-0.0024249999995618,-0.7937500001276021,19199.947374999967,12.868750013062527,0.002,0.00048095703125,0.0041552734375,0.004716796875,6.0,10.0,180.0,-0.5024414,-5.6577148,-0.4941406,-0.6695800000000001,2.4670651195345542e-31,1.93729678375066e-30,5.3437411027839786e-31,1.9529435132682696e-30,0.0
1401,28.019,-49.0405177,309.4999942,395.1599423,8449.0049117,-48.915099,309.500019,395.16001,8542.367999999999,9.6206276,0.000841,0.0022662,19200.0,0.0006189,2.5299999999999294e-05,6.769999999999999e-05,0.0,9.60839999999994,5.193749999943253,0.0002500000007898,0.7875000001433818,0.0007249999995906,-0.4249999999927922,19200.153325000018,-60.07499999959255,0.002,-0.00182373046875,0.004091796875,0.00498291015625,6.0,10.0,180.0,-0.6699218,-5.6557618,-0.4824217,-0.6639402999999999,1.2335325597672771e-31,9.6864839187533e-31,2.6718705513919893e-31,9.764717566341348e-31,0.0
1402,28.039,-48.8482783,309.4999814,395.1599306,8833.0041335,-48.723099000000005,309.500019,395.16001,8926.367999999999,9.6126522,0.0012643,0.0026445,19200.0,0.0003797,3.799999999999929e-05,7.94e-05,0.0,9.59544999999995,0.6062500000236668,-0.0012249999997493,0.8562499996145334,-0.001724999999908,0.4249999996375209,19199.79285000004,25.749999985514297,0.002,-0.00184814453125,0.0047808837890625,0.006192626953125,6.0,10.0,180.0,-0.5888672,-5.6625975,-0.4716798000000001,-0.6629151,6.167662798836386e-32,4.843241959376649e-31,1.3359352756959946e-31,4.882358783170674e-31,0.0
1403,28.059,-48.6561818,309.5000097,395.1599423,9217.004454,-48.531099,309.500019,395.16001,9310.368,9.6094297,0.0003088,0.0022539,19200.0,0.0002829,9.599999999999288e-06,6.77e-05,0.0,9.610374999999928,-3.28750000000434,0.0022000000001298,-0.1812499995423877,-0.0016750000000342,-0.056249999502711,19200.153374999947,-30.043750007912603,0.002,0.0003515625,0.00288818359375,0.005946044921875,6.0,10.0,180.0,-0.6245117,-5.664062299999999,-0.4638669999999999,-0.6618895,3.083831399418193e-32,2.4216209796883247e-31,6.679676378479973e-32,2.441179391585337e-31,0.0
1404,28.079,-48.4642559,309.4999971,395.1599494,9601.005667,-48.339099,309.500019,395.16001,9694.368,9.6119037,0.0007179,0.0020058,19200.0,0.0003571,2.2399999999999287e-05,6.06e-05,0.0,9.613775000000224,3.899999999967807,0.0011999999998124,0.7249999999459078,0.000225000000853,0.4187499996533006,19199.775675,-21.45624998838248,0.002,-0.001632080078125,0.0047564697265625,0.0053350830078125,6.0,10.0,180.0,-0.5629883,-5.6625976,-0.4545901,-0.6639405,1.5419156997090964e-32,1.2108104898441623e-31,3.339838189239986e-32,1.2205896957926683e-31,0.0
1405,28.099,-48.2720605,309.50002340000003,395.1599462,9985.0052324,-48.147099,309.500019,395.16001,10078.368,9.6053878,-0.0001724999999999,0.0021239,19200.0,0.0001617999999999,-4.000000000000715e-06,6.38e-05,0.0,9.57152499999978,-5.306249999925695,0.0012249999997493,-0.4874999998349949,0.0009750000003805,0.5562500003719606,19200.136200000044,-21.46250001323569,0.002,-0.0008251953125,0.0042236328125,0.0060150146484375,6.0,10.0,180.0,-0.5820313,-5.6635741,-0.4472658,-0.6608643000000001,7.709578498545482e-33,6.054052449220812e-32,1.669919094619993e-32,6.102948478963343e-32,0.0
1406,28.119,-48.080528300000005,309.5000127,395.1599542,10369.0058275,-47.955099,309.500019,395.16001,10462.368,9.6209856,0.0001972,0.0018756,19200.0,0.0006295,6.599999999999286e-06,5.5800000000000015e-05,0.0,9.61255000000012,2.0124999999815314,0.001950000000761,-3.552713678800501e-10,-0.000225000000853,0.7312499999301281,19199.741374999983,-8.587499997425038,0.002,-0.0013690185546875,0.004031982421875,0.0062451171875,6.0,10.0,180.0,-0.6074219000000001,-5.664062299999999,-0.4418944999999999,-0.6665038,3.854789249272741e-33,3.027026224610406e-32,8.349595473099965e-33,3.0514742394816713e-32,0.0
1407,28.139,-47.8883009,309.5000233,395.1599678,10753.0051177,-47.763099,309.500019,395.16001,10846.368,9.6134012,-0.0001212999999999,0.0013873,19200.0,0.000402,-4.100000000000712e-06,4.22e-05,0.0,9.58249999999996,0.8562500000142024,-0.0019750000006979,-0.4812499998507746,0.0021750000001929,0.062500000197474,19199.964499999987,81.54999999242573,0.002,-0.0014581298828125,0.004036865234375,0.005430908203125,6.0,10.0,180.0,-0.6074219,-5.665038900000001,-0.4365233,-0.6659913,1.9273946246363705e-33,1.513513112305203e-32,4.1747977365499826e-33,1.5257371197408357e-32,0.0
1408,28.159,-47.6962471,309.49999790000004,395.1599705,11137.0053696,-47.571099,309.500019,395.16001,11230.368,9.6116105,0.0007181,0.0013099,19200.0,0.0003482,2.1099999999999286e-05,3.95e-05,0.0,9.624525000000084,-1.4125000000309142,0.0009750000003805,0.8499999999855845,0.0036750000006691,0.3062499995820644,19199.8787,8.581250016781997,0.002,-0.001126708984375,0.004173583984375,0.0061102294921875,6.0,10.0,180.0,-0.5717774,-5.665039,-0.4326172,-0.671118,9.636973123181852e-34,7.567565561526015e-33,2.087398868274992e-33,7.628685598704178e-33,0.0
1409,28.179,-47.5043908,309.5000234,395.1599843,11521.0059645,-47.379099,309.500019,395.16001,11614.368,9.6163959,-0.0001212999999999,0.0008339999999999,19200.0,0.0004919,-4.200000000000713e-06,2.57e-05,0.0,9.571775000000038,3.18124999996171,0.0022250000000667,-0.2437499997398617,0.0024499999980776,-0.4875000001902663,19200.20485000005,21.46250000060245,0.002,-0.001519775390625,0.004276123046875,0.0063433837890625,6.0,10.0,180.0,-0.6088868,-5.666992,-0.4287111999999999,-0.668042,4.818486561590926e-34,3.7837827807630066e-33,1.0436994341374958e-33,3.814342799352089e-33,0.0
1410,28.199,-47.3121582,309.50002920000003,395.1599982,11905.005255200002,-47.187099,309.500019,395.16001,11998.368,9.6086485,-0.0003560999999999,0.0003781999999999,19200.0,0.0002594,-1.0100000000000716e-05,1.18e-05,0.0,9.626225000000057,-2.074999999956984,0.0031750000005104,-0.2375000001109128,0.0019250000022452,-0.8562499999698048,19199.99884999997,-21.46250000186701,0.002,-0.000152587890625,0.0044549560546875,0.0057012939453125,6.0,10.0,180.0,-0.6030273,-5.666015400000001,-0.4267582,-0.6711180999999999,2.409243280795463e-34,1.891891390381504e-33,5.218497170687479e-34,1.907171399676045e-33,0.0
1411,28.219,-47.1203457,309.5000333,395.1599921,12289.005644100002,-46.995099,309.500019,395.16001,12382.368,9.6148982,-0.0005120999999999,0.0006058999999999,19200.0,0.0004468999999999,-1.3700000000000712e-05,1.7899999999999995e-05,0.0,9.593024999999855,4.268750000013799,-0.0007499999995275,-1.5312500000419504,0.0014749999991181,-0.550000000032469,19200.119025000004,72.94999999140127,0.002,-0.001905517578125,0.0033282470703125,0.0063751220703125,6.0,10.0,180.0,-0.6118164,-5.6635742,-0.4228518,-0.668042,1.2046216403977316e-34,9.459456951907518e-34,2.6092485853437395e-34,9.535856998380225e-34,1.5000000000000002
1412,28.239,-46.9279756,309.50002350000005,395.159998,12673.0065139,-46.803099,309.500019,395.16001,12766.368,9.6025613,-0.0001609999999999,0.0003902999999999,19200.0,7.68e-05,-4.000000000000712e-06,1.2e-05,0.0,9.59765000000008,-7.143750000038208,-0.0039000000015221,-0.062500000197474,0.0002500000007898,-0.3124999999215561,19200.03319999996,-38.62500000258952,0.002,0.00083740234375,0.0051611328125,0.0056268310546875,6.0,10.0,180.0,-0.5898439000000001,-5.6635742,-0.4213869,-0.6690675,6.023108201988658e-35,4.729728475953759e-34,1.3046242926718698e-34,4.7679284991901114e-34,6.300000000000002
1413,28.259,-46.7365343,309.5000097,395.1599931,13057.0060104,-46.611099,309.500019,395.16001,13150.368,9.6211811,0.0003019,0.0005732999999999,19200.0,0.0006353999999999,9.699999999999289e-06,1.6899999999999997e-05,0.0,9.606424999999952,5.737499999991502,0.0007249999995906,-0.550000000032469,-0.0014500000020234,-0.2375000001109128,19200.119025000047,72.96250000700165,0.002,-0.00138916015625,0.0031402587890625,0.0058453369140625,6.0,10.0,180.0,-0.6323242,-5.6625975,-0.4194337,-0.6700927,3.011554100994329e-35,2.3648642379768795e-34,6.523121463359349e-35,2.3839642495950557e-34,12.450000000000005
1414,28.279000000000003,-46.5438897,309.5000098,395.160005,13441.0079788,-46.419099,309.500019,395.16001,13534.368,9.5996966,0.0003274,0.0001828999999999,19200.0,-9.300000000000004e-06,9.599999999999285e-06,5e-06,0.0,9.597424999999935,-5.549999999976419,-0.0063249999996628,0.7312499999301281,-0.0009999999988963,-0.187499999526608,19200.17049999997,-72.95625000615037,0.002,-0.000675048828125,0.0048046875,0.005205078125,6.0,10.0,180.0,-0.5854494,-5.6655272000000005,-0.4189454,-0.6608643000000001,1.5057770504971644e-35,1.1824321189884398e-34,3.2615607316796744e-35,1.1919821247975279e-34,19.800000000000004
1415,28.299,-46.3525214,309.5000107,395.160002,13825.0072005,-46.227099,309.500019,395.16001,13918.368,9.620758,0.0002947,0.0002479999999999,19200.0,0.0006228,8.499999999999283e-06,8.000000000000001e-06,0.0,9.590824999999905,3.356250000008376,0.003900000000101,1.89375000019254,-0.0012249999997493,0.5562499996614179,19199.94735,-8.581250006677873,0.002,-0.001866455078125,0.0036700439453125,0.0055419921875,6.0,10.0,180.0,-0.6245117,-5.6655271,-0.4174805,-0.6659911000000001,193.8975,-250.495,86.6765,316.7715,28.200000000000006
1416,28.319,-46.160676800000005,309.50066989999993,395.1598809,14209.0026457,-46.035099,309.500019,395.16001,14302.368,9.6259335,-0.021685,0.0043047,19200.0,0.0007781,-0.0006506,0.0001291,0.0,9.53172500000008,-5.731250000007305,0.0683500000008052,3.912499999714214,-0.0168250000001535,-7.1437499997273335,19199.226374999987,-154.49374999497667,0.002,-0.0394842529296875,-0.04113525390625,-0.009493408203125,6.0,10.0,180.0,-0.6630860000000001,-5.6035155,-0.4062499,-0.7054685999999999,291.55175,-373.973,129.74975,474.19375,37.50000000000001
1417,28.339,-45.9698603,309.5015283,395.1593672,14592.967054600002,-45.843099,309.500019,395.16001,14686.368,9.6653867,-0.0502984,0.0214272,19200.0,0.0019615,-0.001509,0.0006428,0.0,9.609875000000123,7.681250000013395,0.0441999999992503,9.950000000102932,-0.0065999999989685,-2.806250000020327,19197.78442500001,4.28749999564825,0.002,-0.5692120361328125,-0.77680419921875,-0.1753436279296875,6.0,10.0,180.0,-0.8061522,-5.405273299999999,-0.3417968,-1.0310304,341.061875,-436.8235,151.642875,554.201375,47.400000000000006
1418,28.359,-45.777419,309.50196,395.1592539,14976.927069,-45.651099,309.500019,395.16001,15070.368,9.6506731,-0.0646863,0.0252029,19200.0,0.0015202,-0.0019405,0.0007561,0.0,9.568849999999962,-6.218750000019935,0.0258750000000418,-9.462499999557394,-0.0029500000010784,0.0562499998579824,19198.23075000004,-34.3374999949403,0.002,-1.11819091796875,-1.5228350830078126,-0.267381591796875,6.0,10.0,180.0,-0.8686523000000002,-5.2216797,-0.2719726,-1.4052978,364.6494375,-468.29625,162.40243750000002,593.5246875,57.90000000000002
1419,28.379,-45.5856991,309.501835,395.1593974,15360.8952544,-45.459099,309.500019,395.16001,15454.368,9.6600156,-0.0605194,0.0204179,19200.0,0.0018005,-0.0018156,0.0006126,0.0,9.625974999999976,7.562499999957938,0.000225000000853,-3.906250000440537,0.0124749999997675,-2.618750000138448,19198.26507499997,-21.44999999763532,0.002,-1.3243359375,-1.9161614990234368,-0.3690277099609375,6.0,10.0,180.0,-0.9384765000000002,-5.0693359,-0.2265625,-1.7206056,376.72971875,-484.999125,168.04021875,614.1258437500001,69.00000000000001
1420,28.399,-45.3933467,309.5015254,395.1594952,15744.8683839,-45.267099,309.500019,395.16001,15838.368,9.6482643,-0.0502004999999999,0.017175,19200.0,0.0014478,-0.001506,0.0005147999999999,0.0,9.578850000000116,3.2937500000329463,-0.037575000001766,-5.9249999999622105,-0.0107499999998594,-1.2249999997493433,19198.9689,17.162500000090223,0.002,-1.604732666015625,-2.20628662109375,-0.444964599609375,6.0,10.0,180.0,-0.9985354,-4.9604492,-0.1958008,-1.9697754,380.985359375,-493.7415625,170.645109375,623.646421875,80.70000000000002
1421,28.419,-45.2013595,309.50119340000003,395.15955670000005,16128.8490663,-45.075099,309.500019,395.16001,16222.368,9.6486875,-0.0391329,0.0151119999999999,19200.0,0.0014607,-0.0011739,0.0004533,0.0,9.656249999999922,5.375000000018548,-0.0026749999989306,0.2437500000951331,-0.019524999999021,2.743749999822853,19198.74572499998,-25.743750007400376,0.002,-1.9079241943359373,-2.550594482421875,-0.4695458984375,6.0,10.0,180.0,-1.0356445,-4.8896483,-0.1723632,-2.1630616,385.3261796875,-498.01528125,172.2970546875,629.6807109375,86.77500000000002
1422,28.439,-45.0089454,309.50099220000004,395.1595576,16512.830984599997,-44.883099,309.500019,395.16001,16606.368,9.6348855,-0.0324272,0.0150795,19200.0,0.0010466,-0.0009728,0.0004524,0.0,9.609125000000065,-0.4249999999928036,-0.0224750000000995,-8.300000000005525,-0.0036500000007322,9.89375000024495,19199.15772500004,64.36874999672436,0.002,-1.9981689453125,-2.747825927734375,-0.4960540771484375,6.0,10.0,180.0,-1.0756837,-4.8344726,-0.150879,-2.3225098,386.18558984375,-500.181640625,172.90952734375,631.91985546875,99.07500000000002
