Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1225,24.499,-47.2297433,309.499993,392.5461641,6897.6276459,-47.104334,309.5,392.545971,6991.579484,9.620293,0.0002344,-0.006448,19200.0,0.0006087,6.9999999999999965e-06,-0.0001932999999999,0.0,9.608174999999974,23.750000000077875,0.0053749999992191,-0.668749999732654,-0.0070749999991903,-0.550000000032469,19199.930199999995,55.78749999670545,0.002,0.00375,0.0147076416015625,-0.0023876953125,6.0,10.0,180.0,-0.6806639999999999,-5.671874900000001,-0.5737305,-0.6408691,2.579667736722531e-25,2.0316056448517603e-24,5.603625166973205e-25,2.0479223082415056e-24,0.075
1226,24.519,-47.0366931,309.5000352,392.5459941,7281.6289961,-46.912334,309.5,392.545971,7375.579484,9.5852994,-0.0011652999999999,-0.0007836,19200.0,-0.000441,-3.52e-05,-2.35e-05,0.0,9.54492499999997,-13.075000000073445,-0.0099999999989108,-0.8562500003250761,-0.0068500000011795,-0.0624999994869313,19200.17050000001,12.881250006131449,0.002,0.0011474609375,0.0149578857421875,-0.0026861572265625,6.0,10.0,180.0,-0.5039062,-5.6674802,-0.5615236,-0.6352295,1.2898338683612654e-25,1.0158028224258802e-24,2.8018125834866026e-25,1.0239611541207528e-24,3.675000000000001
1227,24.539,-46.84562100000001,309.49999799999995,392.5459023,7665.6301406,-46.720334,309.5,392.545971,7759.579484,9.616224,6.500000000000013e-05,0.0022759,19200.0,0.0004867,2.000000000000002e-06,6.82e-05,0.0,9.64892500000012,6.050000000046296,0.0024499999994986,0.3062499999373358,-0.0026749999989306,0.3687499997795385,19199.93019999999,-12.875000004686443,0.002,0.002586669921875,0.0144207763671875,-0.0034954833984375,6.0,10.0,180.0,-0.6108399,-5.6674803,-0.5429685,-0.6408691,6.449169341806327e-26,5.079014112129401e-25,1.4009062917433013e-25,5.119805770603764e-25,9.225000000000003
1228,24.559,-46.6532051,309.500002,392.5458702,8049.6304611,-46.528334,309.5,392.545971,8143.579483999999,9.6023567,-7.799999999999977e-05,0.003318,19200.0,7.070000000000001e-05,-2e-06,0.0001005,0.0,9.552974999999895,-1.9562499999903336,-0.0053750000006402,0.3687500001348098,-0.0029249999997205,-0.0562500002132537,19200.30784999999,-17.168750003173773,0.002,0.00357177734375,0.01598876953125,-0.00388916015625,6.0,10.0,180.0,-0.5517578,-5.6665038,-0.529297,-0.6280517,3.224584670903164e-26,2.5395070560647004e-25,7.004531458716506e-26,2.559902885301882e-25,15.975000000000003
1229,24.579,-46.4614367,309.4999756,392.545878,8433.6300949,-46.336334,309.5,392.545971,8527.579484,9.6100717,0.0007878,0.003058,19200.0,0.0003020999999999,2.4400000000000004e-05,9.29e-05,0.0,9.62645000000002,-1.3374999999982151,0.0002500000007898,1.6437500001131866,-0.0014750000019603,0.2375000001109128,19199.792875000046,-55.787500003015154,0.002,0.0009014892578125,0.0133209228515625,-0.0035101318359375,6.0,10.0,180.0,-0.5522460999999999,-5.6684568,-0.5146482,-0.6367674,1.6122923354515818e-26,1.2697535280323502e-25,3.502265729358253e-26,1.279951442650941e-25,23.925000000000004
1230,24.599,-46.2694522,309.4999852,392.5458828,8817.630072099999,-46.144334,309.5,392.545971,8911.579484,9.610592399999998,0.0004363,0.0029269,19200.0,0.0003177,1.4800000000000004e-05,8.759999999999999e-05,0.0,9.58230000000011,1.831249999995066,-0.0019749999992768,-0.1750000002687102,-0.0007249999981695,0.0562499998579824,19200.03317499996,-25.749999997850683,0.002,0.0017547607421875,0.015771484375,-0.00340087890625,6.0,10.0,180.0,-0.5791016999999999,-5.6699216,-0.503418,-0.631128,8.061461677257909e-27,6.348767640161751e-26,1.7511328646791266e-26,6.399757213254705e-26,32.775000000000006
1231,24.619,-46.0774697,309.4999787,392.5458886,9201.6298433,-45.95233399999999,309.5,392.545971,9295.579484,9.6111784,0.0007163,0.0026996,19200.0,0.0003353,2.130000000000001e-05,8.2e-05,0.0,9.614249999999911,0.9749999999808524,0.0029499999996573,1.3375000001758508,0.0007249999995906,0.062500000197474,19199.913025000023,-4.293750010100484,0.002,0.002266845703125,0.013131103515625,-0.003330078125,6.0,10.0,180.0,-0.5249022999999999,-5.672851400000001,-0.4936523,-0.6367675,4.0307308386289545e-27,3.1743838200808755e-26,8.755664323395633e-27,3.1998786066273525e-26,42.375000000000014
1232,24.639,-45.88533,309.5,392.5458964,9585.6294769,-45.760334,309.5,392.545971,9679.579483999998,9.6065235,2.6020852139652105e-19,0.0024394,19200.0,0.0001959,6.776263578034403e-21,7.42e-05,0.0,9.581300000000148,-2.8687499999957566,0.0011999999998124,-0.5499999996771976,0.0005000000001587,0.062500000197474,19200.101849999966,8.58125000571017,0.002,0.0007623291015625,0.015821533203125,-0.003653564453125,6.0,10.0,180.0,-0.5546873999999999,-5.6723631,-0.4843748,-0.6352295,193.666,-250.4745,86.633,316.613,52.57500000000002
1233,24.659,-45.6937305,309.4999902,392.5459082,9969.6308959,-45.56833400000001,309.5,392.545971,10063.579484,9.6198698,0.0002799,0.0020162,19200.0,0.0005961,9.800000000000008e-06,6.249999999999999e-05,0.0,9.610574999999956,2.012499999981543,0.001724999999908,0.1187500000554564,0.0002499999993688,0.0,19199.964525,-77.23750000001819,0.002,0.0028594970703125,0.01412109375,-0.003079833984375,6.0,10.0,180.0,-0.5439452,-5.6723631,-0.477051,-0.6377929,291.005,-375.93075,130.082,475.4025,63.375000000000014
1234,24.679,-45.5016055,309.4999951,392.5459132,10353.6296372,-45.376334,309.5,392.545971,10447.579484,9.6157031,0.0001628,0.0018857,19200.0,0.0004711,4.900000000000006e-06,5.76e-05,0.0,9.57227499999984,-2.749999999984709,0.000225000000853,-1.0375000002227353,0.0021750000001929,0.4874999998349949,19199.94735,107.27500000451182,0.002,0.000496826171875,0.0146478271484375,-0.002869873046875,6.0,10.0,180.0,-0.5639649,-5.6733397000000005,-0.4697266000000001,-0.6362548,338.993,-438.389375,151.6335,554.16725,69.00000000000001
1235,24.699,-45.309884800000006,309.4999706,392.5459197,10737.631674200002,-45.184334,309.5,392.545971,10831.579484,9.625013,0.0009246,0.0016901,19200.0,0.0007503,2.9400000000000003e-05,5.06e-05,0.0,9.630150000000093,3.668750000018761,0.0012249999997493,0.7374999999143483,0.0012250000011704,0.4249999999927922,19199.86155000001,-55.78124998953062,0.002,0.0026617431640625,0.0148504638671875,-0.0033734130859375,6.0,10.0,180.0,-0.5551756999999999,-5.6748046,-0.4643553000000001,-0.637793,363.984,-470.0516875,162.67075,594.502625,80.70000000000002
1236,24.719,-45.1174726,309.4999951,392.5459306,11121.6310335,-44.992334,309.5,392.545971,11215.579483999998,9.6112759,0.0001628,0.001332,19200.0,0.0003384,4.900000000000004e-06,3.990000000000001e-05,0.0,9.57859999999986,-2.8125000000045475,-0.0011999999998124,-0.3062500002926072,0.0007249999995906,-0.1187500000554564,19199.93017500001,81.5374999884909,0.002,0.001885986328125,0.0146685791015625,-0.003319091796875,6.0,10.0,180.0,-0.5810548000000001,-5.6762695,-0.4589842999999999,-0.6357419999999999,375.5515,-485.52834375,167.95637499999998,613.8213125,92.85000000000002
1237,24.739,-44.9256943,309.49998930000004,392.5459403,11505.6311478,-44.800334,309.5,392.545971,11599.579484,9.6186653,0.0003646,0.0009419,19200.0,0.00056,1.0700000000000004e-05,3.02e-05,0.0,9.618900000000076,0.9812500000094816,0.0016999999999711,0.418750000008572,0.0019749999992768,-0.118749999700185,19200.153349999982,21.45624999878346,0.002,0.00176025390625,0.0148199462890625,-0.003165283203125,6.0,10.0,180.0,-0.5268555,-5.678711,-0.4550783,-0.6372803,382.08475,-493.522671875,170.7806875,624.14215625,105.45000000000002
1238,24.759,-44.7338182,309.49999790000004,392.5459464,11889.630095,-44.608334,309.5,392.545971,11983.579484,9.6227995,7.160000000000029e-05,0.0008119,19200.0,0.0006841,2.100000000000001e-06,2.44e-05,0.0,9.563475000000032,0.7249999999903167,0.0019499999993399,-0.2999999999531155,-0.0002750000007267,-0.0062500003394916,19199.981675000025,47.20624998493004,0.002,0.001810302734375,0.0146405029296875,-0.0031640625,6.0,10.0,180.0,-0.5859376,-5.679199200000001,-0.4545902,-0.6429199999999999,384.429875,-497.0808359375,171.94284375,628.391578125,118.35000000000002
1239,24.779000000000003,-44.5416924,309.4999989,392.545954,12273.6319258,-44.416334,309.5,392.545971,12367.579484,9.618600099999998,3.250000000000028e-05,0.0005509,19200.0,0.0005579,1.0999999999999984e-06,1.64e-05,0.0,9.64477499999994,-0.056250000035618,0.0005000000001587,-0.7874999997881105,-0.0002249999994319,-0.3562500001663693,19200.119025000004,-98.69999998988423,0.002,0.001658935546875,0.014327392578125,-0.0036956787109375,6.0,10.0,180.0,-0.5478516,-5.6796876,-0.4506838999999999,-0.6342038999999999,386.9264375,-499.5254179687501,172.890921875,631.8532890625,131.55000000000004
1240,24.799,-44.3494161,309.5000001,392.5459599,12657.6308731,-44.224334,309.5,392.545971,12751.579483999998,9.609388,-2.609999999999982e-05,0.0002584,19200.0,0.0002815,-1.000000000000011e-07,1.06e-05,0.0,9.582999999999942,0.918750000034052,-0.0012499999996862,-1.162500000262412,-0.0009750000003805,-0.3062499999373358,19199.91302499998,55.787500013713,0.002,0.002689208984375,0.0150244140625,-0.0034228515625,6.0,10.0,180.0,-0.5410157,-5.6811524,-0.4497073,-0.637793,387.09521875,-500.30070898437504,173.08646093750002,632.56914453125,145.05000000000004
1241,24.819,-44.1574882,309.4999912,392.5459659,13041.6320174,-44.032334000000006,309.5,392.545971,13135.579484000002,9.6117968,0.000293,0.0001278,19200.0,0.0003539,8.8e-06,4.8e-06,0.0,9.611600000000209,-1.7687500000640457,-0.0038750000001641,-0.3062499995820644,0.0,-0.1249999996844053,19200.18767500001,4.29374997532359,0.002,0.0017431640625,0.0145513916015625,-0.0031768798828125,6.0,10.0,180.0,-0.5317382,-5.6816408,-0.4497072999999999,-0.634204,387.588609375,-500.9643544921875,173.31273046875,633.395572265625,158.85000000000005
1242,24.839,-43.9656797,309.5000097,392.5459795,13425.6329559,-43.840334,309.5,392.545971,13519.579483999998,9.6181773,-0.0003255999999999,-0.000328,19200.0,0.0005453,-9.699999999999995e-06,-8.9e-06,0.0,9.57907500000008,-0.9749999999364434,0.0104999999990695,3.7875000000298087,0.001724999999908,-2.931250000415276,19199.94737500001,4.2875000186824765,0.002,-0.03910400390625,-0.0510589599609375,-0.0202288818359375,6.0,10.0,180.0,-0.5971679,-5.6811525,-0.449219,-0.6413818,387.6673046875,-500.7516772460938,173.279865234375,633.2757861328125,172.95000000000005
1243,24.859,-43.7741874,309.50106560000006,392.5456827,13809.6218095,-43.648334,309.5,392.545971,13903.579483999998,9.635104,-0.0355143,0.0096002999999999,19200.0,0.0010533,-0.0010656,0.0002879999999999,0.0,9.559349999999789,-1.1624999999959584,0.0612750000016149,-9.950000000102932,-0.0388250000000311,4.581250000157411,19198.780075000013,-98.70000000125292,0.002,-0.4786572265625,-0.81981201171875,-0.173165283203125,6.0,10.0,180.0,-0.6391603,-5.571289,-0.4321292,-0.7285401,388.71615234375,-499.4653386230469,173.17793261718748,632.9048930664062,187.20000000000005
1244,24.879,-43.5826718,309.501545,392.5453887,14193.584776500002,-43.456334000000005,309.5,392.545971,14287.579483999998,9.65125,-0.0514974,0.0193984,19200.0,0.0015374,-0.001545,0.0005819999999999,0.0,9.614475000000056,5.181249999974824,-0.0044000000002597,3.6000000001479293,-0.0063499999995997,4.999999999810711,19198.0419,-12.887499997640408,0.002,-0.7060528564453125,-1.3295330810546877,-0.2937030029296875,6.0,10.0,180.0,-0.7153319,-5.3764648,-0.3715819999999999,-1.0792237,388.451576171875,-500.5881693115234,173.3764663085937,633.628446533203,201.75000000000009
1245,24.899,-43.3900509,309.5016662,392.5453536,14577.553373600002,-43.264334,309.5,392.545971,14671.579483999998,9.6305468,-0.0555339,0.0205705,19200.0,0.0009164,-0.0016662,0.0006172,0.0,9.606450000000066,-2.431249999990115,-0.0024250000009828,-1.9562500000347427,0.0246750000002293,0.4874999998349949,19198.659899999984,8.5937499872045,0.002,-0.843291015625,-1.612989501953125,-0.38127685546875,6.0,10.0,180.0,-0.7226562999999999,-5.227538900000001,-0.3154298,-1.3755617,388.2317880859375,-501.0445846557617,173.43823315429688,633.8537232666015,216.30000000000007
1246,24.919,-43.1983905,309.5014268,392.5454795,14961.5286315,-43.072334,309.5,392.545971,15055.579483999998,9.641875,-0.0475586999999999,0.016371,19200.0,0.0012563,-0.0014268,0.0004913,0.0,9.614749999999894,6.156250000000085,-0.0141749999997387,2.1999999997746045,0.0053500000007034,-6.4687499992999165,19198.84872500001,-34.33125000389627,0.002,-1.0536590576171876,-1.9402667236328128,-0.409486083984375,6.0,10.0,180.0,-0.7915037999999999,-5.121582,-0.2749024,-1.6067871,387.9523940429688,-501.5737923278808,173.50611657714845,634.1008616333007,231.00000000000009
1247,24.939,-43.0058467,309.5012042,392.5455693,15345.5097947,-42.880334,309.5,392.545971,15439.579484000002,9.6237435,-0.0401367,0.0133764,19200.0,0.0007123,-0.0012042,0.0004013999999999,0.0,9.60352499999999,-7.868750000028513,-0.0221999999993727,0.2999999999531155,-0.0022000000015509,-5.243750000261116,19199.17487499997,51.49375000394794,0.002,-1.0995867919921876,-2.127818603515625,-0.44492431640625,6.0,10.0,180.0,-0.8164064,-5.038086,-0.2465822,-1.7831543,387.4116970214844,-501.9113961639404,173.4885582885742,634.0374308166504,238.42500000000007
1248,24.959,-42.814083,309.500831,392.5456161,15729.4965195,-42.688334000000005,309.5,392.545971,15823.579483999998,9.6316211,-0.0277018,0.0118139,19200.0,0.0009486999999999,-0.000831,0.0003544,0.0,9.620349999999966,2.8687499999957566,-0.009550000000047,4.268750000235855,-0.0151249999987612,2.8624999998783096,19199.363700000053,-107.28749999804567,0.002,-1.096123046875,-2.24009033203125,-0.4921368408203125,6.0,10.0,180.0,-0.8081052999999999,-4.9833984,-0.227539,-1.9272215,387.7528485107422,-501.95569808197024,173.5552791442871,634.2807154083252,253.27500000000003
