Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3037,60.739,-51.312034100000005,209.4820214,383.1599864,67934.9311812,-51.187097,209.482019,383.16001,68028.768,9.6045769,-8.930000000035462e-05,0.0007932999999999,19200.0,0.0001373,-2.2000000000000327e-06,2.36e-05,0.0,9.599850000000032,-5.98750000002637,0.0024249999995618,-0.3625000001505896,-2.4999999936881068e-05,0.6750000000721457,19199.99884999997,-42.91250006633563,0.002,0.0103704833984375,0.01971435546875,0.0698565673828125,12.0,10.0,180.0,-0.583496,-5.5361329,-0.5356443999999996,-0.6634276,1.1993302267923662e-67,2.9382944139315147e-66,8.047564677001654e-67,2.9410889944432885e-66,0.0
3038,60.759,-51.1203047,209.482004,383.1599921,68318.931433,-50.995097,209.482019,383.16001,68412.76800000001,9.6135937,0.0004773999999996,0.0005736,19200.0,0.0004079,1.5399999999999964e-05,1.7899999999999995e-05,0.0,9.600349999999835,3.66249999999022,0.0014750000005392,0.4187500001862076,0.0017250000013291,0.4937499998192152,19199.844375000248,0.0062499567553459,0.002,0.0100372314453125,0.0190704345703125,0.070064697265625,12.0,10.0,180.0,-0.6249998999999999,-5.5356445,-0.5327151999999996,-0.6613770000000001,5.996651133961831e-68,1.4691472069657573e-66,4.023782338500826e-67,1.4705444972216445e-66,0.0
3039,60.779,-50.9279189,209.4820401,383.1599964,68702.9308611,-50.803097,209.482019,383.16001,68796.768,9.6007044,-0.0006755000000003,0.0004759999999999,19200.0,2.19e-05,-2.080000000000004e-05,1.3599999999999997e-05,0.0,9.595200000000048,-3.474999999974938,-0.0004749999995112,-1.156250000100556,0.0004999999987376,0.1750000002687102,19199.94734999964,-0.0125000041174644,0.002,0.0098583984375,0.0193084716796875,0.069796142578125,12.0,10.0,180.0,-0.5874024,-5.5351563,-0.5332033999999995,-0.6634277,2.9983255669809154e-68,7.345736034828787e-67,2.011891169250413e-67,7.352722486108221e-67,0.0
3040,60.799,-50.7362568,209.4820069,383.1600029,69086.9306319,-50.611097,209.482019,383.16001,69180.76800000001,9.6119988,0.0003988999999996,0.0002355999999999,19200.0,0.0003599999999999,1.2599999999999964e-05,7.099999999999995e-06,0.0,9.599599999999953,3.718749999981429,0.0,0.6750000000721457,0.0011999999998124,-0.0562499998579824,19199.77567499991,115.8812499853644,0.002,0.0090325927734375,0.0202020263671875,0.069859619140625,12.0,10.0,180.0,-0.5996094000000001,-5.5351563,-0.5317386999999997,-0.6680419,1.4991627834904575e-68,3.672868017414393e-67,1.0059455846252066e-67,3.676361243054111e-67,0.0
3041,60.819,-50.5440078,209.4820166,383.1600156,69470.9310898,-50.419097,209.482019,383.16001,69564.768,9.6036459,9.239999999964522e-05,-0.0002079,19200.0,0.0001109999999999,2.6999999999999665e-06,-5.600000000000003e-06,0.0,9.599125000000086,-1.0375000000450114,-0.0012500000003967,-0.6750000000721457,0.0012250000011704,-0.4249999999927922,19200.15337500045,8.574999992675293,0.002,0.0101654052734375,0.0193890380859375,0.0698291015625,12.0,10.0,180.0,-0.6010741,-5.5375975,-0.532227,-0.6675291999999999,7.495813917452289e-69,1.8364340087071967e-67,5.029727923126033e-68,1.8381806215270557e-67,0.0
3042,60.83900000000001,-50.3519738,209.4820107,383.1600069,69854.9307924,-50.227097,209.482019,383.16001,69948.76800000001,9.6025587,0.0002877999999996,0.0001053,19200.0,7.69e-05,8.599999999999965e-06,3.0999999999999983e-06,0.0,9.618399999999916,1.281250000095912,0.0046499999996285,0.4937499999968509,0.0014499999991812,-0.2437500000951331,19199.86152499987,30.04999998677304,0.002,0.0096630859375,0.01963623046875,0.07052490234375,12.0,10.0,180.0,-0.5766601,-5.538574199999999,-0.5317385999999996,-0.6690673,3.747906958726144e-69,9.182170043535983e-68,2.5148639615630164e-68,9.190903107635275e-68,0.0
3043,60.859,-50.1599647,209.4820294,383.1600148,70238.9315934,-50.035097,209.482019,383.16001,70332.768,9.6022878,-0.0003307000000003,-0.0001753,19200.0,6.8e-05,-1.0000000000000031e-05,-4.800000000000003e-06,0.0,9.574474999999971,-1.1625000000402792,-0.0002249999994319,-1.1624999999071406,-0.0014499999991812,-0.5625000000009095,19200.25632500001,8.581250131215347,0.002,0.0105084228515625,0.0199493408203125,0.0703887939453125,12.0,10.0,180.0,-0.5986328,-5.5375975,-0.5322268999999996,-0.6670166,1.873953479363072e-69,4.591085021767992e-68,1.2574319807815082e-68,4.5954515538176375e-68,0.0
3044,60.879000000000005,-49.9680606,209.4820313,383.1600176,70622.9326004,-49.843097,209.482019,383.16001,70716.76800000001,9.6054556,-0.0003960000000003,-0.0002729999999999,19200.0,0.0001636,-1.1900000000000032e-05,-7.6000000000000035e-06,0.0,9.631600000000162,2.4499999999872726,-2.4999999936881068e-05,-1.5250000000577302,0.0004999999987376,-0.7812499998038902,19199.964525000178,-8.587500087627996,0.002,0.00886962890625,0.020316162109375,0.0703436279296875,12.0,10.0,180.0,-0.5869139999999999,-5.5380859,-0.5307620999999997,-0.6700927,9.36976739681536e-70,2.295542510883996e-68,6.287159903907541e-69,2.2977257769088187e-68,0.0
3045,60.899,-49.77582339999999,209.4820283,383.1600167,71006.9319595,-49.65109700000001,209.482019,383.16001,71100.768,9.5975456,-0.0002981000000003,-0.0002404,19200.0,-7.360000000000001e-05,-9.000000000000032e-06,-6.7000000000000045e-06,0.0,9.58079999999999,-1.5875000000330717,-0.0058500000001515,-1.281249999962597,-0.0007499999995275,-0.1250000000396767,19200.222024999675,34.331250026412455,0.002,0.010186767578125,0.019290771484375,0.070155029296875,12.0,10.0,180.0,-0.6176758,-5.5375976,-0.5322267999999997,-0.6629149999999999,4.68488369840768e-70,1.147771255441998e-68,3.1435799519537705e-69,1.1488628884544096e-68,0.0
3046,60.919,-49.5839269,209.4819972,383.1600118,71390.9326233,-49.459097,209.482019,383.16001,71484.76800000001,9.6009962,0.0007243999999996,-7.769999999999977e-05,19200.0,2.999999999999999e-05,2.229999999999997e-05,-1.8000000000000044e-06,0.0,9.620849999999947,-0.3687499999126771,-0.0012250000004598,1.82499999983321,-0.0009749999989594,-0.1875000002371507,19199.913050000032,-17.162500080189055,0.002,0.00890625,0.019434814453125,0.070557861328125,12.0,10.0,180.0,-0.5727537,-5.538085799999999,-0.5322268999999997,-0.6670166000000001,2.34244184920384e-70,5.73885627720999e-69,1.5717899759768853e-69,5.744314442272048e-69,0.0
3047,60.939,-49.3919131,209.4820117,383.1600088,71774.9330813,-49.267097,209.482019,383.16001,71868.768,9.6005403,0.0002687999999996,2.000000000000008e-05,19200.0,1.6199999999999984e-05,7.699999999999967e-06,1.1999999999999953e-06,0.0,9.583474999999986,0.9749999999809404,-0.0024499999994986,1.7763568394002502e-10,-0.0026750000017727,0.1874999998818793,19200.25632500001,-38.63124993574674,0.002,0.009693603515625,0.020516357421875,0.0701519775390625,12.0,10.0,180.0,-0.6215822,-5.5395506,-0.5322268999999996,-0.6624022,1.17122092460192e-70,2.869428138604995e-69,7.858949879884426e-70,2.872157221136024e-69,0.0
3048,60.959,-49.1996826,209.4820176,383.1600117,72158.9336761,-49.075097,209.482019,383.16001,72252.76800000001,9.592858,4.079999999964527e-05,-5.719999999999991e-05,19200.0,-0.0002142,1.999999999999969e-06,-1.7000000000000055e-06,0.0,9.626499999999892,-2.987500000006716,0.0014749999998286,1.0999999998873022,-0.0004999999987376,-0.0624999998422026,19199.964525000178,-85.82500004183603,0.002,0.0098291015625,0.01939697265625,0.070369873046875,12.0,10.0,180.0,-0.5429687,-5.5410155,-0.5332032999999996,-0.6624022999999999,5.8561046230096004e-71,1.4347140693024974e-69,3.929474939942213e-70,1.436078610568012e-69,0.0
3049,60.979,-49.008032,209.4820146,383.1600079,72542.9328293,-48.883097,209.482019,383.16001,72636.768,9.6045118,0.0001709999999996,3.230000000000008e-05,19200.0,0.0001351999999999,4.699999999999969e-06,2.0999999999999943e-06,0.0,9.55027500000014,3.0437499999536923,-0.0014499999998918,0.9187499999896432,-0.0009749999989594,0.3062500002926072,19200.11902499973,34.331250026412455,0.002,0.010194091796875,0.0197955322265625,0.0700750732421875,12.0,10.0,180.0,-0.6391600000000001,-5.5380859,-0.5327149999999996,-0.6613768,2.9280523115048002e-71,7.173570346512487e-70,1.9647374699711063e-70,7.18039305284006e-70,0.0
3050,60.999,-48.8161017,209.4820263,383.1600059,72926.9336303,-48.691097,209.482019,383.16001,73020.76800000001,9.6068227,-0.0002061000000003,0.0001381,19200.0,0.0002048,-7.00000000000003e-06,4.099999999999994e-06,0.0,9.64185000000004,-1.156249999967241,0.0016999999999711,0.4937500001744865,0.0004749999988007,0.3624999997953182,19199.89585000003,-77.24375000168439,0.002,0.0096728515625,0.0194696044921875,0.0703961181640625,12.0,10.0,180.0,-0.6157226,-5.5385742,-0.5332033999999995,-0.6608642,1.4640261557524001e-71,3.5867851732562435e-70,9.823687349855531e-71,3.59019652642003e-70,0.0
3051,61.019000000000005,-48.6239259,209.48201090000003,383.1600098,73310.93401940001,-48.499097,209.482019,383.16001,73404.768,9.6009635,0.0002875999999996,-1.9999999999982053e-07,19200.0,2.8899999999999977e-05,8.699999999999971e-06,1.999999999999944e-07,0.0,9.590799999999966,2.5062499999784817,-0.0002500000000793,-0.062500000197474,-0.0007249999995906,0.3124999999215561,19200.016024999783,30.03124993495076,0.002,0.0110650634765625,0.0198394775390625,0.0700677490234375,12.0,10.0,180.0,-0.626953,-5.536621,-0.5332032999999996,-0.6618896000000001,7.320130778762002e-72,1.7933925866281214e-70,4.9118436749277664e-71,1.795098263210015e-70,0.0
3052,61.039,-48.4316407,209.4820137,383.1600089,73694.9338592,-48.307097,209.482019,383.16001,73788.76800000001,9.5914583,0.0002036999999996,4.470000000000015e-05,19200.0,-0.0002563,5.799999999999969e-06,1.0999999999999952e-06,0.0,9.60352499999999,-5.800000000011264,0.0041500000001803,-0.0562499998579824,-0.000225000000853,0.3625000001505896,19199.94735000037,-47.19999997166669,0.002,0.0104742431640625,0.020203857421875,0.070001220703125,12.0,10.0,180.0,-0.5625002,-5.539062299999999,-0.5327150999999997,-0.6639402999999999,3.6600653893810003e-72,8.966962933140609e-71,2.4559218374638832e-71,8.975491316050075e-71,0.0
3053,61.05899999999999,-48.2401701,209.4820118,383.1600059,74078.93417960001,-48.115097000000006,209.482019,383.16001,74172.768,9.6091017,0.0002685999999996,0.0001299,19200.0,0.0002731999999999,7.69999999999997e-06,4.099999999999997e-06,0.0,9.591324999999884,5.312500000043218,0.0002500000000793,-0.9250000001514992,0.0007250000010117,0.481250000206046,19199.82719999971,21.46250008092975,0.002,0.0102203369140625,0.01967529296875,0.069869384765625,12.0,10.0,180.0,-0.6606445,-5.5395506,-0.5341796999999996,-0.6639405,1.8300326946905001e-72,4.4834814665703036e-71,1.2279609187319416e-71,4.487745658025037e-71,0.0
3054,61.07900000000001,-48.0476288,209.4820194,383.1600116,74462.9338134,-47.923097,209.482019,383.16001,74556.76800000001,9.5910678,8.299999999645202e-06,-9.77999999999998e-05,19200.0,-0.000268,-3.000000000000273e-07,-1.6000000000000035e-06,0.0,9.599125000000086,-5.92500000005094,-0.0012250000004598,0.2500000002569891,0.0016999999999711,0.0062499992736775,19199.89585000003,-4.293750043756882,0.002,0.009842529296875,0.0183905029296875,0.069678955078125,12.0,10.0,180.0,-0.6025391,-5.5405272,-0.5332032999999996,-0.6639404000000001,9.150163473452501e-73,2.2417407332851518e-71,6.139804593659708e-72,2.2438728290125187e-71,0.0
3055,61.099,-47.856042,209.48202150000003,383.1600097,74846.9337219,-47.731097,209.482019,383.16001,74940.768,9.6048374,-7.030000000035482e-05,7.900000000000224e-06,19200.0,0.0001449999999999,-2.100000000000028e-06,2.9999999999999644e-07,0.0,9.607425000000092,6.718750000045492,0.0019500000000505,0.3562499998110979,0.0014749999991181,0.125000000394948,19199.86152500024,94.41874990454887,0.002,0.0086053466796875,0.020072021484375,0.069725341796875,12.0,10.0,180.0,-0.6386717000000001,-5.5395508,-0.5332033999999995,-0.6711181,4.57508173672625e-73,1.1208703666425759e-71,3.069902296829854e-72,1.1219364145062594e-71,0.0
3056,61.11899999999999,-47.6635926,209.4820243,383.160009,75230.93411110001,-47.539097000000005,209.482019,383.16001,75324.76800000001,9.5898921,-0.0001680000000003,4.060000000000027e-05,19200.0,-0.0003042,-5.000000000000028e-06,9.999999999999972e-07,0.0,9.59399999999988,-4.643749999955117,-0.0007249999995906,-0.2374999999332772,0.0005000000001587,-0.3062500002926072,19200.170525000067,21.450000167647524,0.002,0.0101910400390625,0.0193280029296875,0.070052490234375,12.0,10.0,180.0,-0.5961913999999999,-5.5385741,-0.5332033999999997,-0.6695800000000001,2.287540868363125e-73,5.604351833212879e-72,1.534951148414927e-72,5.609682072531297e-72,0.0
3057,61.139,-47.4717931,209.4820225,383.1600137,75614.93408800001,-47.347097,209.482019,383.16001,75708.768,9.5965364,-8.930000000035481e-05,-0.0001223999999999,19200.0,-0.0001039,-3.000000000000028e-06,-3.700000000000002e-06,0.0,9.62107500000009,2.9937499999467034,0.003900000000101,0.6687499999102897,0.0012000000012335,-0.3062499999373358,19199.89585000003,34.331249935462985,0.002,0.0097479248046875,0.0198138427734375,0.0703912353515625,12.0,10.0,180.0,-0.6479493,-5.5395507,-0.5327151999999996,-0.671118,1.1437704341815626e-73,2.8021759166064397e-72,7.674755742074635e-73,2.8048410362656484e-72,0.0
3058,61.159000000000006,-47.2795409,209.4820263,383.1600099,75998.9347517,-47.155097,209.482019,383.16001,76092.76800000001,9.5881381,-0.0002195000000003,-1.2399999999999736e-05,19200.0,-0.0003558,-7.0000000000000295e-06,9.999999999999837e-08,0.0,9.578124999999991,-2.374999999998818,-0.0029500000003679,-1.3374999998205794,0.0007499999995275,-0.4312499996217411,19200.18769999988,-9.083523764275017e-08,0.002,0.0097802734375,0.019542236328125,0.0704345703125,12.0,10.0,180.0,-0.6323242,-5.538085799999999,-0.5327150999999997,-0.6670166,5.718852170907813e-74,1.4010879583032199e-72,3.8373778710373175e-73,1.4024205181328242e-72,0.0
3059,61.179,-47.0877929,209.4820284,383.16001960000006,76382.9351409,-46.963097,209.482019,383.16001,76476.768,9.5965364,-0.0003172000000003,-0.0003055999999999,19200.0,-0.000104,-9.000000000000029e-06,-9.6e-06,0.0,9.62525000000003,3.900000000012315,0.0009999999996068,-1.531250000219586,-0.001724999999908,-0.4875000005455376,19199.96452499981,8.58750008785646,0.002,0.0095361328125,0.020396728515625,0.0702923583984375,12.0,10.0,180.0,-0.6474611,-5.5380859,-0.532227,-0.6685546,2.8594260854539065e-74,7.005439791516099e-73,1.9186889355186588e-73,7.012102590664121e-73,0.0
3060,61.199,-46.8953448,209.4820146,383.1600097,76766.9351868,-46.771097000000005,209.482019,383.16001,76860.76800000001,9.581595,0.0001575999999996,2.0000000000000097e-05,19200.0,-0.0005521,4.699999999999972e-06,2.9999999999999644e-07,0.0,9.588149999999906,-4.3312500000335605,-0.0051249999991398,-0.9187499999896432,-0.0007499999995275,-0.3624999994400468,19200.239175000388,17.168749946109166,0.002,0.010762939453125,0.02018310546875,0.07022216796875,12.0,10.0,180.0,-0.6220703,-5.5395507,-0.5332032999999996,-0.6608643,1.4297130427269532e-74,3.50271989575805e-73,9.593444677593294e-74,3.5060512953320605e-73,0.0
