Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
217,12.639,-19.242093000000004,232.7079846,402.1599278,261236.7628846,-19.2053634,232.7741946,402.15999,261351.121359,2.9252624000000003,5.0414314,0.0020892999999999,22800.0,-0.0014117999999999,0.0006694,6.219999999999928e-05,0.0,2.9048000000000407,15.631250000014427,5.06419999999963,-8.550000000262514,-0.0078250000001389,7.075000000256182,22799.78945000039,-107.28749984991737,0.002,0.00142822265625,0.0089447021484375,0.001134033203125,3.0,10.0,180.0,-0.8017576999999999,-5.8393554000000005,-0.3540039,-1.0105224,902.0845973947582,-421.84014664142137,360.8371512409869,996.4001553462258,175.12500000000003
218,12.659,-19.1828798,232.8086075,402.1599696,261692.7617631,-19.1447519,232.87387440000003,402.15999,261807.121359,3.0375424000000004,4.9695529,0.0006756999999999,22800.0,-0.0015311999999999,0.0006337,2.039999999999927e-05,0.0,3.004150000000028,-0.800000000022996,4.993399999999326,-6.287499999935164,0.0281000000001085,3.731249999816555,22799.73790000004,158.78124995651888,0.002,0.0013873291015625,0.0088299560546875,0.0011798095703125,3.0,10.0,180.0,-0.7675780999999999,-5.8676758,-0.3559568999999999,-1.0197509,892.4302986973792,-442.1055733207107,360.7585756204935,996.467077673113,176.62500000000003
219,12.678999999999998,-19.1215634,232.9077979,402.1600723,262148.7612594,-19.0818314,232.9721135,402.15999,262263.12135900004,3.1556936,4.8958743,-0.0027421,22800.0,-0.0014240999999999,0.000625,-8.230000000000071e-05,0.0,3.147950000000055,9.825000000018855,4.901125000000661,-1.0312499998832436,0.000225000000853,-10.743749999875265,22800.149925000005,8.581250403949525,0.002,0.0015228271484375,0.0091998291015625,0.001141357421875,3.0,10.0,180.0,-0.7299804,-5.8432618,-0.3608397,-1.0253905,880.6441493486896,-465.09878666035536,360.6987878102468,996.5180388365565,178.20000000000005
220,12.699000000000002,-19.0577978,233.0052345,402.1599943,262604.7605498,-19.0166367,233.0688583,402.15999,262719.121359,3.2670175,4.8293534000000005,-0.000138,22800.0,-0.0014695999999999,0.0009106,-4.300000000000712e-06,0.0,3.2094749999999728,-0.4187500000085634,4.850350000000248,1.0375000000450996,-0.0244250000008605,0.7249999999459078,22800.28722499992,-81.53750022756867,0.002,0.0013531494140625,0.00877685546875,0.0011895751953125,3.0,10.0,180.0,-0.7001953,-5.8569336,-0.361328,-1.0166748,871.4185746743448,-482.55289333017765,360.5998939051234,996.6020194182782,177.90000000000003
221,12.719,-18.9921748,233.1013927,402.1599238,263060.7623122,-18.9492034,233.1640561,402.15999,263175.12135900004,3.3900292,4.7524028000000005,0.0022056999999999,22800.0,-0.0011101999999999,0.0009616,6.619999999999929e-05,0.0,3.362550000000031,11.84375000000682,4.793449999999666,-8.181249999950069,-0.0014499999991812,7.993750000068189,22799.669300000824,-85.82500013289973,0.002,0.001383056640625,0.009013671875,0.0011932373046875,3.0,10.0,180.0,-0.7866211999999999,-5.8994141,-0.3554688,-1.0248779,859.7272873371724,-502.6144466650889,360.8544469525617,996.3860097091392,174.75000000000006
222,12.739,-18.9239404,233.1965109,402.1599901,263516.7614655,-18.8795678,233.2576552,402.15999,263631.121359,3.4983286,4.6553745,-7.800000000001902e-06,22800.0,-0.0011361999999999,0.0004873,-1.0000000000070176e-07,0.0,3.461899999999929,4.443749999993871,4.68114999999969,-8.425000000045202,0.0305249999996704,-0.1124999997159648,22800.046899999143,180.2437494916376,0.002,0.001650390625,0.009005126953125,0.001201171875,3.0,10.0,180.0,-0.7758788999999999,-5.7705078,-0.3569336,-1.0582032,847.3046436685861,-523.4252233325444,360.7262234762809,996.4950048545696,176.32500000000005
223,12.759,-18.8534854,233.2891649,402.1600596,263972.7653564,-18.807768000000003,233.34960450000003,402.15999,264087.12135900004,3.603649400000001,4.5840626,-0.0023192,22800.0,-0.0011939999999999,0.0008603,-6.960000000000069e-05,0.0,3.5825250000000253,2.0812500000078145,4.593250000000637,3.1812499999617216,-0.0102499999997007,-9.406250000409957,22800.355925000626,-30.04374921147246,0.002,0.00136962890625,0.0089202880859375,0.00115966796875,3.0,10.0,180.0,-0.7514647999999999,-5.8081054000000005,-0.3632813,-1.0402589,833.9758218342931,-544.4156116662722,360.6836117381405,996.5310024272848,176.02500000000003
224,12.779,-18.7808554,233.3803879,402.1599649,264428.7655396,-18.7338428,233.4398537,402.15999,264543.121359,3.7061858,4.502417100000001,0.0008384999999999,22800.0,-0.0012757999999999,0.0009978,2.509999999999931e-05,0.0,3.678724999999972,8.050000000014998,4.528074999999632,-3.675000000136208,-0.0219749999999407,2.868750000217801,22799.96110000065,-72.95625036931597,0.002,0.001416015625,0.0090887451171875,0.001190185546875,3.0,10.0,180.0,-0.6967774,-5.822265499999999,-0.3588867,-1.0120605,821.5874109171466,-562.9418058331361,360.7323058690703,996.4895012136424,177.26250000000002
225,12.799,-18.7063877,233.4699024,402.159917,264884.7638687,-18.6578332,233.5283546,402.15999,264999.12135900004,3.8157905,4.4180381,0.0024337999999999,22800.0,-0.0010844999999999,0.0011261,7.299999999999931e-05,0.0,3.764624999999988,4.462499999990941,4.443849999999827,-10.618749999835586,0.0070749999991903,8.856250000022214,22799.56627499924,-25.743749938556,0.002,0.00142333984375,0.0088238525390625,0.0024859619140625,3.0,10.0,180.0,-0.7333983,-5.841797000000001,-0.3535156,-1.0120605,809.3542054585732,-580.5389029165681,360.6801529345352,996.5337506068212,177.75000000000006
226,12.819,-18.6297402,233.5579072,402.1600225,265340.7637087,-18.5797795,233.61505850000003,402.15999,265455.121359,3.9196698,4.3227416,-0.001082,22800.0,-0.0010016999999999,0.000998,-3.250000000000068e-05,0.0,3.899899999999956,6.9624999999851145,4.329600000000511,-5.368750000123157,0.0283250000009616,-5.074999999976626,22800.201399999787,154.4874998216983,0.002,0.0014288330078125,0.00907958984375,0.0025506591796875,3.0,10.0,180.0,-0.7524413,-5.791992,-0.3559569,-1.0259032,793.9591027292865,-601.288951458284,360.6760764672676,996.5373753034106,177.71250000000003
227,12.839,-18.5511347,233.6434746,402.1600438,265796.7632735,-18.4997249,233.6999177,402.15999,265911.12135900004,4.0237581,4.2459089,-0.0017981,22800.0,-0.0008483999999999,0.0014942,-5.380000000000069e-05,0.0,3.97437500000013,-0.4937499999968423,4.231924999999848,3.3000000001948138,-0.0178250000004709,-6.162499999717852,22800.201399999787,-47.20624965557363,0.002,0.0015869140625,0.00890625,0.0023724365234375,3.0,10.0,180.0,-0.7949219000000001,-5.8720702000000005,-0.3618163,-1.0177002000000002,779.7585513646433,-619.854475729142,360.5075382336338,996.6806876517052,178.98750000000004
228,12.859,-18.4702706,233.72765240000004,402.1599599,266252.7637313,-18.4177125,233.782887,402.15999,266367.121359,4.1165408,4.151095,0.0010012999999999,22800.0,-0.0009681999999999,0.0015196,3.0099999999999312e-05,0.0,4.093749999999918,12.025000000015504,4.197749999999445,-6.893750000180887,-0.0187999999994303,3.5499999995636244,22799.85810000071,-180.24375021923333,0.002,0.0013873291015625,0.009058837890625,0.002603759765625,3.0,10.0,180.0,-0.7216798,-5.8691407,-0.3569335,-1.0161621,766.4597756823216,-635.845237864571,360.8712691168169,996.3718438258528,174.26250000000002
229,12.879,-18.387498,233.8101232,402.1599277,266708.7626098,-18.333786600000003,233.8639194,402.15999,266823.12135900004,4.2087902,4.0466607,0.0020754999999999,22800.0,-0.0010536999999999,0.0013457,6.229999999999932e-05,0.0,4.187275000000046,-0.0687500000040501,4.057375000000718,-9.34999999984143,0.0146499999985394,9.031250000290925,22799.703600000063,128.74375024694018,0.002,0.0016015625,0.009072265625,0.002391357421875,3.0,10.0,180.0,-0.7368165,-5.8417969,-0.3540038,-1.0428223,750.4988878411608,-654.6176189322855,360.79963455840846,996.4329219129264,175.53750000000002
230,12.899,-18.3029161,233.890744,402.1600548,267164.7647157,-18.2478209,233.9427515,402.15999,267279.121359,4.3244174,3.9074272,-0.0021561,22800.0,-0.0010363999999999,0.0010507,-6.480000000000068e-05,0.0,4.271225000000012,8.918749999997653,3.963375000000013,-5.300000000296734,0.0202500000000327,-9.400000000070465,22800.4417499993,107.28749984991737,0.002,0.0014300537109375,0.0088568115234375,0.0026806640625,3.0,10.0,180.0,-0.7548828,-5.765625,-0.3579101,-1.053589,735.1629439205803,-671.8928094661428,360.7333172792042,996.4889609564632,177.07500000000005
231,12.919,-18.2161494,233.9682676,402.1600215,267620.7674391,-18.1592577,234.01855530000003,402.15999,267735.12135900004,4.4652265,3.7521279,-0.0010496,22800.0,-0.0009887999999999,0.0013907,-3.150000000000068e-05,0.0,4.423825000000026,2.068749999994965,3.798849999999732,-2.318749999830061,-0.021474999999782,-2.875000000202021,22800.16707500036,-102.98749984940514,0.002,0.0015472412109375,0.00912841796875,0.0023956298828125,3.0,10.0,180.0,-0.8076171999999999,-5.8305664,-0.3623047,-1.0253907,713.9614719602902,-694.0919047330715,360.7336586396021,996.4884804782316,175.65000000000003
232,12.938999999999998,-18.1260674,234.04282630000003,402.1599374,268076.7666611,-18.067976100000003,234.0910417,402.15999,268191.121359,4.574433000000001,3.5961594,0.0017499999999999,22800.0,-0.0015320999999999,0.0014598,5.259999999999933e-05,0.0,4.558349999999933,11.906250000004457,3.672600000000159,-14.656249999944748,-0.0148999999993293,5.256250000584828,22799.789424998744,-120.16250038868748,0.002,0.0016204833984375,0.0089776611328125,0.0026544189453125,3.0,10.0,180.0,-0.7260743999999999,-5.7358397000000005,-0.3554687,-1.0048827,691.942735980145,-715.6904523665357,360.9098293198011,996.3392402391158,177.15000000000003
233,12.959,-18.0340731,234.1142481,402.1599366,268532.7649217,-17.974479600000002,234.1607276,402.15999,268647.12135900004,4.6706894,3.4779993,0.0017964999999999,22800.0,-0.0013901999999999,0.0014556,5.3399999999999326e-05,0.0,4.646475000000017,-0.1875000000150976,3.4748499999999183,-8.11874999993023,0.02345000000048,6.949999999150691,22799.72077499988,201.69375020486768,0.002,0.001275634765625,0.0090521240234375,0.0023590087890625,3.0,10.0,180.0,-0.7397461,-5.7158202,-0.3540039,-1.0192382,667.4628679900725,-738.7392261832679,360.5984146599005,996.604120119558,176.92500000000004
234,12.979000000000005,-17.9403321,234.1831913,402.1600703,268988.76483,-17.879592499999998,234.2285854,402.15999,269103.121359,4.729603,3.413270900000001,-0.0026771,22800.0,-0.0010480999999999,0.0014361,-8.030000000000068e-05,0.0,4.73315000000003,5.868749999993215,3.4103999999999246,3.24374999998156,0.009749999999542,-11.231249999710258,22800.235725000675,-12.868750127381643,0.002,0.0015814208984375,0.0091650390625,0.0028314208984375,3.0,10.0,180.0,-0.7675780999999999,-5.7983397000000005,-0.3593749,-1.0238524,648.3904339950362,-755.6586130916339,360.6872073299503,996.528560059779,177.03750000000005
235,12.999,-17.845661999999997,234.2512256,402.1600058,269444.7647384,-17.7840916,234.2955973,402.15999,269559.12135900004,4.7655808,3.3672023,-0.0005474,22800.0,-0.0005480999999999,0.0008748,-1.5800000000000675e-05,0.0,4.721449999999994,-2.0187499999879592,3.4030749999999443,2.0187499998769454,-0.0224500000001626,-0.9750000000252612,22800.18425000017,-98.70624999166466,0.002,0.001348876953125,0.0089111328125,0.0024517822265625,3.0,10.0,180.0,-0.7626953,-5.8515625,-0.3618165,-1.0120605,638.9237169975181,-764.1783065458169,360.6251036649752,996.5807800298896,178.83750000000003
236,13.019,-17.750024500000002,234.3186525,402.1599248,269900.7647841,-17.6882489,234.3621196,402.15999,270015.121359,4.781757,3.3235645,0.0021733999999999,22800.0,-0.0005594999999999,0.0002815,6.519999999999934e-05,0.0,4.826899999999945,4.031250000013928,3.348875000000362,-12.150000000055172,-0.0097750000009,7.506250000233194,22799.66927500064,-68.66249968879856,0.002,0.0014971923828125,0.0092425537109375,0.0027496337890625,3.0,10.0,180.0,-0.7094727999999999,-5.810547000000001,-0.3535155,-1.0259034,627.162358498759,-773.6011532729085,361.0180518324876,996.2473900149448,177.30000000000004
237,13.039,-17.6543301,234.3848957,402.1599697,270356.7649674,-17.5920764,234.42816420000003,402.15999,270471.12135900004,4.8070017,3.3033594,0.0006758999999999,22800.0,-0.0002952999999999,0.0003935,2.029999999999932e-05,0.0,4.768550000000005,1.887500000008488,3.277349999999757,0.4249999999927922,0.029550000002132,3.293749999855322,22800.132749999462,171.65624994959217,0.002,0.00142822265625,0.0088580322265625,0.0022161865234375,3.0,10.0,180.0,-0.7617187,-5.8168945,-0.352539,-1.0561523999999998,619.6001792493795,-780.3670766364543,360.5285259162438,996.6636950074724,178.80000000000004
238,13.059,-17.5579689,234.4506867,402.160079,270812.7682403,-17.4955758,234.4937289,402.15999,270927.121359,4.8208638,3.2821972,-0.00297,22800.0,-0.0003690999999999,0.0004792,-8.900000000000067e-05,0.0,4.840575000000058,-4.450000000022483,3.278800000000359,3.481249999914837,-0.0022000000015509,-10.86249999993072,22800.32160000119,-21.45000034943223,0.002,0.0013751220703125,0.009112548828125,0.0027191162109375,3.0,10.0,180.0,-0.7939452,-5.8422851,-0.3598631,-1.0382081,613.1170896246897,-785.3360383182271,360.7497629581219,996.4753475037362,177.30000000000004
239,13.079,-17.4616484,234.5159325,402.1599864,271268.7680803,-17.3987504,234.5588125,402.15999,271383.12135900004,4.8468708,3.263112,0.0001223999999999,22800.0,-7.499999999999857e-05,0.0006297,3.599999999999323e-06,0.0,4.820799999999892,6.3437500000152,3.2665999999998974,0.6750000002497814,-0.0229500000003213,0.6750000000721457,22799.97824999882,-90.13124981720466,0.002,0.00144775390625,0.0090740966796875,0.0023193359375,3.0,10.0,180.0,-0.7607421999999999,-5.9228515,-0.359375,-1.0135986,609.9535448123448,-787.9520191591135,360.68188147906096,996.532673751868,177.07500000000005
240,13.099,-17.3643799,234.58098050000004,402.1599151,271724.76689,-17.3016021,234.6234132,402.15999,271839.121359,4.8519568,3.2344899,0.0024985999999999,22800.0,-0.0004046999999999,0.0004966,7.489999999999931e-05,0.0,4.878175000000073,-1.581250000004522,3.2556249999998954,-8.125000000092086,0.0002500000007898,9.643749999810325,22799.54910000088,-34.337500255787745,0.002,0.00143798828125,0.00902587890625,0.002740478515625,3.0,10.0,180.0,-0.6791991,-5.8725586,-0.3540039,-1.0105224,605.5652724061724,-791.0565095795567,360.96894073953047,996.288836875934,177.11250000000004
241,13.119,-17.2671329,234.6458575,402.1599989,272180.7661802,-17.204133300000002,234.68752950000004,402.15999,272295.12135900004,4.8683726,3.1953712,-0.0003195,22800.0,-0.0003910999999999,5.070000000000035e-05,-8.900000000000677e-06,0.0,4.859875000000002,2.737500000016277,3.203349999999716,-0.4312500001546482,0.0309999999998922,-2.681250000335922,22800.18425000017,163.08750018652063,0.002,0.0014453125,0.009140625,0.0024102783203125,3.0,10.0,180.0,-0.6567383999999998,-5.7851564,-0.3564453,-1.0284666,601.1096362030862,-794.6727547897783,360.7709703697652,996.456918437967,177.11250000000004
242,13.139,-17.169788099999998,234.7095819,402.1600557,272636.76608890004,-17.106346499999997,234.7511596,402.15999,272751.121359,4.8920696,3.1784222,-0.0021749,22800.0,-0.0001551999999999,0.0002728,-6.570000000000068e-05,0.0,4.877174999999934,-6.281250000039753,3.169925000000262,6.962500000184946,-0.0141749999997387,-8.124999999381544,22800.252924999226,-51.50000033609104,0.002,0.0014935302734375,0.008748779296875,0.0026287841796875,3.0,10.0,180.0,-0.7368162999999999,-5.8164063,-0.3613281,-1.0182128,596.3083181015431,-798.4233773948891,360.6414851848826,996.5669592189836,175.31250000000006
243,13.159,-17.0720997,234.7730243,402.1599618,273092.7667527,-17.0082442,234.8143024,402.15999,273207.12135900004,4.9147514,3.1545855,0.0008985999999999,22800.0,5.360000000000143e-05,0.0002903,2.819999999999932e-05,0.0,4.90212500000009,11.16875000000129,3.1874999999992326,-4.5124999999757165,-0.021474999999782,2.4499999994986865,22799.858099999256,-158.78749945841264,0.002,0.0012322998046875,0.0091339111328125,0.00232666015625,3.0,10.0,180.0,-0.7470703999999999,-5.7934571,-0.3579102,-1.0120605,593.9756590507716,-799.9986886974445,360.8137425924413,996.4204796094918,176.85000000000002
244,13.178999999999998,-16.973509800000002,234.83603520000003,402.159919,273548.7659059,-16.9098289,234.87695590000004,402.15999,273663.121359,4.9177607000000005,3.1287826,0.0023497999999999,22800.0,-0.0003239999999999,0.0002511,7.099999999999931e-05,0.0,4.927725000000027,-6.53124999998588,3.116200000000191,-8.793750000002376,0.0112499999985971,10.068750000158389,22799.652074999176,128.73749983555172,0.002,0.0016070556640625,0.0090753173828125,0.0027197265625,3.0,10.0,180.0,-0.722168,-5.8173829,-0.3510741,-1.0392335,587.7213295253857,-804.6288443487223,360.7693712962207,996.458239804746,177.15000000000003
245,13.199000000000002,-16.875033199999997,234.8984247,402.160045,274004.7678054,-16.8111026,234.9391185,402.15999,274119.12135900004,4.934828,3.1072799,-0.0018307,22800.0,-0.0002762999999999,0.0003432,-5.500000000000067e-05,0.0,4.940924999999918,5.431250000009777,3.110124999999897,4.149999999825127,0.0251250000019354,-7.387500000177738,22800.510425001263,98.71249967545737,0.002,0.0012060546875,0.0089739990234375,0.0023919677734375,3.0,10.0,180.0,-0.7519530999999999,-5.8466797,-0.3559569,-1.0510255,583.7471647626928,-807.4889221743612,360.8066856481104,996.426119902373,175.31250000000006
246,13.219,-16.7764523,234.9607236,402.160046,274460.7709413,-16.712068199999997,235.0007892,402.15999,274575.121359,4.9586439,3.0723537,-0.0018631,22800.0,-2.2899999999998564e-05,3.490000000000035e-05,-5.600000000000068e-05,0.0,4.919175000000031,-5.068750000014601,3.1118250000005787,4.581250000157411,-0.0197500000012951,-4.949999999226407,22800.11557499965,-98.70624999166466,0.002,0.001517333984375,0.009217529296875,0.002698974609375,3.0,10.0,180.0,-0.8120118,-5.8188476,-0.3632811999999999,-1.0233399,582.6700823813464,-808.4069610871807,360.6908428240552,996.5245599511866,176.85000000000002
247,13.239,-16.6770352,235.0224346,402.1599511,274916.7698884,-16.612727900000003,235.0619657,402.15999,275031.12135900004,4.9646671,3.0405355,0.0012941999999999,22800.0,-0.0002983999999999,-0.0001781999999999,3.889999999999931e-05,0.0,5.000725000000017,6.837500000012051,3.0747000000005187,-8.543750000100658,-0.0178250000004709,4.399999999549209,22799.7894250002,-128.749999566935,0.002,0.0013665771484375,0.0088482666015625,0.0025146484375,3.0,10.0,180.0,-0.7104493,-5.7861328,-0.3574219,-1.0059081,576.9335411906732,-812.1544805435904,361.0159214120276,996.2487799755932,175.35000000000005
248,13.259,-16.5775851,235.0831123,402.1599395,275372.7680801,-16.513084499999998,235.1226469,402.15999,275487.121359,4.9796581,3.0265731,0.0016848999999999,22800.0,-0.0003017999999999,0.0001475,5.049999999999932e-05,0.0,4.959499999999917,-3.1687499999932727,2.9929249999995022,-4.649999999806198,0.0212500000003501,8.118749999752595,22799.7894250002,206.0000002529705,0.002,0.0012744140625,0.0090472412109375,0.0025250244140625,3.0,10.0,180.0,-0.6806639999999999,-5.821289,-0.3540038,-1.0187256,570.6752705953365,-817.0002402717952,360.57746070601377,996.6218899877966,175.05000000000004
249,13.279,-16.4779394,235.14324589999995,402.1600615,275828.7681946,-16.4131401,235.1828315,402.15999,275943.12135900004,4.9980922,3.0141581,-0.0023842,22800.0,-0.0001981999999999,0.0005214,-7.150000000000067e-05,0.0,5.006824999999981,3.049999999982242,3.003649999999425,5.200000000016303,0.0124249999998937,-10.562499999977604,22800.149925000733,-21.4625004446134,0.002,0.001612548828125,0.00911865234375,0.0025067138671875,3.0,10.0,180.0,-0.6982419999999999,-5.8872071,-0.3613282,-1.0207763,566.4681352976683,-819.7946201358976,360.7142303530069,996.5054449938984,175.38750000000005
250,13.299,-16.377985300000002,235.20339550000003,402.1600088,276284.7678285,-16.3128973,235.2425177,402.15999,276399.121359,5.0161147,2.9845689,-0.0006125,22800.0,-0.0001029999999999,0.0003824,-1.880000000000068e-05,0.0,4.985350000000022,-2.8749999999799685,3.0129500000008136,2.5624999997475584,-0.0209749999996233,-1.88750000020832,22800.201424999977,-98.70624999166466,0.002,0.00121826171875,0.0089093017578125,0.00246337890625,3.0,10.0,180.0,-0.7416995,-5.8715821,-0.3623047,-1.0125731999999998,565.7070676488341,-820.3793100679488,360.6776151765034,996.5362224969492,175.38750000000005
251,13.319,-16.277542999999998,235.2629659,402.159922,276740.76794269995,-16.212358700000003,235.3017041,402.15999,276855.12135900004,5.027653299999999,2.9575802,0.0022708999999999,22800.0,-0.0001990999999999,0.0003233,6.799999999999934e-05,0.0,5.050300000000085,4.949999999981367,2.971674999999152,-9.224999999979389,-0.0126999999991994,7.318750000351315,22799.669249998988,-77.24374991084915,0.002,0.00167236328125,0.009254150390625,0.0026165771484375,3.0,10.0,180.0,-0.703125,-5.8828124,-0.3549804,-1.0253907,560.4800338244171,-823.6901550339744,360.9278075882517,996.3236112484748,175.80000000000004
252,13.339,-16.176789000000003,235.3222002,402.1599629,277196.7686067,-16.111526599999998,235.3603893,402.15999,277311.121359,5.0385217,2.9250414,0.0008848999999999,22800.0,-0.0003112999999999,0.0001002,2.709999999999933e-05,0.0,5.041499999999921,0.2374999999998991,2.9375000000001705,-0.8499999998079488,0.0297750000001428,4.337500000062278,22800.1156000013,171.66249999718275,0.002,0.001334228515625,0.0087774658203125,0.00257080078125,3.0,10.0,180.0,-0.7231445,-5.8115234,-0.3540039,-1.0551271,556.0915169122086,-826.7280775169872,360.8604037941259,996.3808056242374,175.80000000000004
253,13.359,-16.0759102,235.3808309,402.1600781,277652.7711243,-16.010403699999998,235.41857170000003,402.15999,277767.12135900004,5.0548444,2.8958182,-0.0029374,22800.0,-0.0002559999999999,-2.139999999999962e-05,-8.810000000000065e-05,0.0,5.038825000000102,-1.8874999999862667,2.89965000000052,3.112499999780028,-0.0002500000007898,-11.162499999883837,22800.32154999936,-12.875000174972229,0.002,0.0015716552734375,0.00925048828125,0.00274169921875,3.0,10.0,180.0,-0.7675780999999999,-5.8344727,-0.361328,-1.0412843,551.6532584561044,-829.8990387584936,360.6612018970629,996.5504028121188,174.00000000000003
254,13.379,-15.974819300000002,235.4386553,402.1599931,278108.7715133,-15.908992400000002,235.4762499,402.15999,278223.121359,5.0736493000000005,2.8766394,-0.0001053,22800.0,-0.0001225999999999,0.0001605,-3.100000000000666e-06,0.0,5.070799999999931,1.774999999992763,2.908199999999539,0.2437499999174974,-0.0224500000001626,0.4249999999927922,22800.012624998635,-90.11875008582138,0.002,0.001414794921875,0.0088067626953125,0.0024676513671875,3.0,10.0,180.0,-0.7426758999999998,-5.8715821,-0.3618162,-1.0120605,548.8291292280521,-831.6290193792468,360.8101009485315,996.4237014060592,178.20000000000005
255,13.399,-15.873219699999998,235.4963075,402.1599219,278564.77066660003,-15.807295,235.5334228,402.15999,278679.12135900004,5.0849368,2.8462965,0.0022706999999999,22800.0,-0.0002104999999999,9.80000000000038e-06,6.809999999999935e-05,0.0,5.092525000000014,2.562499999991816,2.873300000000256,-9.99999999979906,-0.0041500000008909,8.912499999880197,22799.56625000196,-30.04374993906822,0.002,0.00132568359375,0.0090667724609375,0.0027215576171875,3.0,10.0,180.0,-0.7153322,-5.7763672,-0.3554688,-1.0100097,544.483064614026,-834.3885096896233,360.89755047426576,996.3493507030296,178.05000000000004
256,13.419,-15.7712842,235.5533068,402.1600031,279020.7694076,-15.7053144,235.5900885,402.15999,279135.121359,5.0944286,2.8207932,-0.000431,22800.0,-0.0003493999999999,6.200000000000368e-06,-1.310000000000066e-05,0.0,5.089599999999983,0.4250000000150045,2.8054249999996728,0.4812499998507746,0.0327000000012844,-1.5999999998683734,22800.14992499928,180.2437505830312,0.002,0.001697998046875,0.0091290283203125,0.00241943359375,3.0,10.0,180.0,-0.6992185999999999,-5.7509766,-0.3569335,-1.0269286,538.133532307013,-838.7107548448116,360.6652752371329,996.5466753515148,176.25000000000003
257,13.438999999999998,-15.6695244,235.6094619,402.1600566,279476.76924750005,-15.603053,235.6462456,402.15999,279591.12135900004,5.1190537,2.8064259,-0.0022215,22800.0,-2.989999999999857e-05,0.0003388,-6.660000000000067e-05,0.0,5.100325000000039,-4.393750000009069,2.8051750000010145,6.712500000105592,-0.0114499999995132,-8.606249999942861,22800.18425000017,-64.36875046347268,0.002,0.001357421875,0.008935546875,0.0027569580078125,3.0,10.0,180.0,-0.7675781999999999,-5.814941299999999,-0.362793,-1.0125733,534.5702661535065,-841.0453774224059,360.6201376185665,996.5848376757574,176.51250000000005
258,13.459,-15.567129,235.66538570000003,402.1599588,279932.7697053,-15.500512999999998,235.7018934,402.15999,280047.121359,5.1316941,2.7827458,0.0010151999999999,22800.0,-6.629999999999855e-05,0.0003941,3.1199999999999335e-05,0.0,5.133074999999954,8.300000000005534,2.808824999998905,-3.293749999855322,-0.0222250000007306,2.7562499997912937,22799.909599999955,-163.08124977513216,0.002,0.0014605712890625,0.009161376953125,0.00245361328125,3.0,10.0,180.0,-0.7202149,-5.8413085,-0.3588866,-1.0105224,531.8896330767532,-842.540188711203,360.8340688092832,996.4034188378788,176.40000000000003
259,13.479000000000005,-15.464257800000002,235.7210204,402.159922,280388.7683776,-15.3976978,235.75702970000003,402.15999,280503.12135900004,5.137605,2.751621,0.0022521999999999,22800.0,-0.0003006999999999,0.0002282,6.799999999999934e-05,0.0,5.146500000000032,-5.312500000009814,2.7470750000006205,-9.162500000137186,0.0082999999989397,9.449999999944223,22799.669249998988,137.3374994727783,0.002,0.00153076171875,0.0089691162109375,0.0028857421875,3.0,10.0,180.0,-0.7080078000000001,-5.8164063,-0.3530273,-1.0423097,526.1438165383765,-846.1530943556015,360.8055344046416,996.4277094189392,174.60000000000005
260,13.499,-15.3615703,235.7759091,402.1600382,280844.7711015,-15.2946089,235.8116538,402.15999,280959.121359,5.1586665,2.728228,-0.0015889,22800.0,-7.679999999999859e-05,0.0002965,-4.820000000000066e-05,0.0,5.133299999999963,5.618750000002679,2.7241249999995887,3.418749999894999,0.0288250000011203,-6.887500000019031,22800.49325000145,85.81875044910703,0.002,0.0013665771484375,0.0090545654296875,0.002366943359375,3.0,10.0,180.0,-0.7607421999999999,-5.8056641,-0.3579101,-1.0489747,522.2359082691883,-848.7655471778007,360.6162672023208,996.5883547094696,174.86250000000004
261,13.519,-15.2584189,235.8302822,402.1600401,281300.7735503,-15.1912495,235.8657635,402.15999,281415.12135900004,5.173191900000001,2.7048838,-0.0016679,22800.0,-4.4099999999998565e-05,0.0003678,-5.010000000000066e-05,0.0,5.178450000000012,-5.806249999995563,2.719225000000592,5.493750000162834,-0.0202749999999696,-5.124999999495117,22800.132749999462,-94.40625035495032,0.002,0.0017474365234375,0.0093121337890625,0.0029510498046875,3.0,10.0,180.0,-0.7519530999999999,-5.8232421,-0.3632811,-1.0233399,518.4394541345941,-850.8987735889004,360.8136336011604,996.4206773547348,177.30000000000004
262,13.539,-15.1546507,235.8843154,402.1599494,281756.77304680005,-15.087621899999998,235.91935830000003,402.15999,281871.121359,5.1760531,2.67563,0.0013594999999999,22800.0,-0.0003593999999999,0.0002643,4.059999999999933e-05,0.0,5.192374999999982,7.950000000001021,2.6992499999991537,-8.237499999985687,-0.0190500000002202,4.512499999265174,22799.7894250002,-128.749999566935,0.002,0.0012017822265625,0.0088043212890625,0.0024041748046875,3.0,10.0,180.0,-0.6865233,-5.8198241,-0.3574218,-1.0053953999999998,514.779727067297,-852.9988867944503,360.9368168005802,996.3163386773674,176.77500000000003
