Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
93,1.8590000000000004,-3.004663,164.9956124,414.5457805,230.766409,-1.6752699,164.6406085,414.54599,230.011484,60.27705060000001,-16.0905055,0.0069908999999999,0.0,0.6314701,-0.1688908,0.0002095,0.0,70.00632499999999,-2114.0125000000035,-18.76515000000083,598.0187499998735,-0.0019499999993399,0.9062499998435668,0.0,0.0,0.002,0.0254071044921875,0.0116986083984375,-0.0034210205078125,0.0,10.0,180.0,10.5473632,-7.4433593,-0.5317382,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,-1.9971505,164.7244403,414.5457589,230.7666151,-1.2193977,164.5190427,414.54599,230.011484,28.1161701,-7.430878699999999,0.0077069,0.0,0.5499441,-0.1446486,0.0002310999999999,0.0,32.987300000000005,-1435.7249999999972,-9.05739999999966,373.9687499999533,-0.0156000000004041,1.9562500000347427,0.0171749999999804,4.2937499999951,0.002,0.0048358154296875,0.0083123779296875,-0.0007574462890625,0.0,10.0,180.0,7.1972657,-6.6601562,-0.5092772,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,-1.5562608,164.6043496,414.5457365,230.7667525,-1.1486088,164.5001656,414.54599,230.011484,13.0908234,-3.3401136,0.0084558,0.0,0.3845148,-0.0980143,0.0002535,0.0,14.183875,-523.3812500000005,-3.773899999999486,142.8187500001954,0.0029250000011415,-2.0750000004454705,0.0171749999999804,-4.2937499999951,0.002,0.0082470703125,0.0104241943359375,0.000712890625,0.0,10.0,180.0,2.4165039,-5.587890700000001,-0.4741210999999999,0.0,0.0,0.0,0.0,0.0,0.0
96,1.919,-1.3457822,164.5492773,414.5457041,230.7667525,-1.148025,164.50001,414.54599,230.011484,6.591843,-1.6422281,0.0095298,0.0,0.1977553,-0.0492668,0.0002859999999999,0.0,7.822475,-245.9687499999988,-1.937499999999659,73.18749999996044,0.0041249999995329,0.4875000001902663,-0.0171749999999804,0.0,0.002,0.0155584716796875,0.01060302734375,-0.002030029296875,0.0,10.0,180.0,0.7670898,-5.203125,-0.4472656,0.0,0.0,0.0,0.0,0.0,0.0
97,1.939,-1.2390772,164.52251460000002,414.5457811,230.7670273,-1.148025,164.50001,414.54599,230.011484,3.0350716,-0.7501549,0.0069584999999999,0.0,0.0910522,-0.0225046,0.0002089,0.0,3.208500000000003,-138.78750000000105,-0.8887000000008527,34.787499999922034,-0.0019250000008241,-0.5437499996929773,0.0171749999999804,0.0,0.002,0.00487060546875,0.0096710205078125,0.00034423828125,0.0,10.0,180.0,0.2924806,-5.0317382,-0.4291995,0.0,0.0,0.0,0.0,0.0,0.0
98,1.959,-1.1910487,164.5104061,414.5458165,230.7667525,-1.148025,164.50001,414.54599,230.011484,1.4341276,-0.3465416,0.0057864,0.0,0.0430237,-0.0103961,0.0001735,0.0,1.794675000000001,-72.70000000000054,-0.3894000000002506,15.93125000010076,0.0080500000009919,-0.1250000000396767,-0.0171749999999804,4.2937499999951,0.002,0.0091046142578125,0.0101348876953125,-0.0015386962890625,0.0,10.0,180.0,-0.178711,-4.9399414,-0.4130858,0.0,0.0,0.0,0.0,0.0,0.0
99,1.979,-1.1686269,164.5048682,414.5458467,230.7670273,-1.148025,164.50001,414.54599,230.011484,0.6867317999999999,-0.1619388,0.0047773,0.0,0.0206019,-0.0048582,0.0001433,0.0,0.7026499999999991,-12.693749999999335,-0.1882250000001306,7.256249999976205,0.0004749999988007,1.037499999867464,0.0171749999999804,-8.5874999999902,0.002,0.0134967041015625,0.0100042724609375,-0.001822509765625,0.0,10.0,180.0,-0.4223634,-4.8930662,-0.4047851999999999,0.0,0.0,0.0,0.0,0.0,0.0
100,1.999,-1.1570195,164.5022198,414.5459023,230.772795,-1.148025,164.50001,414.54599,230.443484,0.2998177,-0.0736576,0.0029216999999999,144.0,0.0089944999999999,-0.0022098,8.769999999999999e-05,0.0,0.3715749999999962,-25.2062500000011,-0.1086249999993071,-0.6124999998746716,-0.0007249999995906,-0.481250000206046,8.840549999999325,6188.399999999916,0.002,0.00754638671875,0.0099169921875,-0.000450439453125,0.0,10.0,180.0,-0.3691406,-4.880370900000001,-0.3974611,-0.0712646999999999,0.0,0.0,0.0,0.0,0.0
101,2.019,-1.1529862999999998,164.5005897,414.5459005,236.8314804,-1.148025,164.50001,414.54449000000005,244.195484,0.1653777,-0.0193282,-0.5470131,1368.0,0.0049613,-0.0005797,8.949999999999998e-05,0.0,0.1543000000000016,-7.105427357601002e-16,-0.0346750000005613,5.562499999989257,-0.0034249999998792,-5.4437499997561645,851.9039250000005,75153.35000000006,0.002,0.0130999755859375,0.00993408203125,-0.0013702392578125,0.0,10.0,180.0,-0.5532227000000001,-4.8950195,-0.4541016,-8.081616200000001,0.0,0.0,0.0,0.0,0.0
102,2.039,-1.1501289,164.50021370000002,414.5176025,269.2798065,-1.148025,164.50001,414.45149,285.955484,0.0701302,-0.0067956,-11.272751199999998,2808.0,0.0021038999999999,-0.0002036999999999,0.0173175,0.0,0.0817999999999985,-7.024999999999393,-0.0158749999997098,0.8562499997921691,-5.561749999999677,-763.9125000000746,2384.101874999999,74951.6437499997,0.002,0.0092462158203125,0.0098724365234375,0.2222528076171875,0.0,10.0,180.0,-0.5024415,-4.900390799999999,-4.0283203,-16.3006348,0.0,0.0,0.0,0.0,0.0
103,2.059,-1.1490038,164.5000791,414.1987002,331.796614,-1.148025,164.50001,413.93782329999993,356.515484,0.0326301,-0.0023304,-38.1647847,4248.0,0.0009788,-6.91e-05,0.1405565,0.0,0.0466250000000001,-1.6499999999988753,-0.0082749999997133,-0.4312499997993768,-28.593999999999653,-1491.393750000114,3863.822925,73539.73125000016,0.002,0.009508056640625,0.0083087158203125,0.4725982666015625,0.0,10.0,180.0,-0.5209961,-4.9062502,-7.463867299999999,-19.3783446,0.0,0.0,0.0,0.0,0.0
