Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2601,52.019000000000005,-48.6480547,309.5001241,387.0967217,3164.7305665,-48.648054,309.50001,386.4909859,3318.781156,9.60000000000032e-06,-0.0038009,-30.1318937,24000.0,1.999999999993056e-07,-0.0001140999999999,-0.1360308,0.0,0.0017000000001488,0.2999999999975557,0.0039250000000379,3.537499999950456,-36.77637500000088,1503.1687500002276,24003.73649999999,-317.568750000123,0.002,0.00485107421875,0.018482666015625,-0.26447509765625,6.0,10.0,180.0,0.3740235,-5.6782225,5.7026367,-2.2650879999999995,1.050712899284445e-21,8.320001554278299e-21,2.294640503482968e-21,8.386093904351387e-21,0.0
2602,52.039,-48.648021500000006,309.5001525,386.605207,3644.7793411,-48.648054,309.50001,386.2138604,3798.781156,-0.0010657999999999,-0.004739,-14.071393700000002,24000.0,-3.290000000000069e-05,-0.0001424999999999,-0.2587609999999999,0.0,-0.0073000000000433,1.4687500000221434,0.0053750000006402,-5.131250000545151,-16.163324999999418,545.049999999847,24001.539225,64.36875000042637,0.002,0.0073175048828125,0.017828369140625,-0.133099365234375,6.0,10.0,180.0,0.3842772,-5.664062400000001,2.1811523,-1.1879151,5.253564496422225e-22,4.1600007771391486e-21,1.147320251741484e-21,4.193046952175693e-21,0.0
2603,52.05899999999999,-48.6469434,309.4999844,386.373626,4124.794127,-48.6400086,309.50001,386.1638755,4278.781156,1.2475297,0.0008540999999999,-7.074975499999999,24000.0,-0.0009085,2.560000000000139e-05,-0.1877779,0.0,0.3664499999999293,79.52499999994703,-0.0266249999995693,1.4687500001997478,-8.093750000000455,240.4062499998361,24000.6981,-124.45625000602811,0.002,0.0050848388671875,0.015029296875,-0.10175048828125,6.0,10.0,180.0,-0.1567381999999999,-5.6611327,0.6147461,-0.8126220999999999,2.6267822482111125e-22,2.080000388569575e-21,5.736601258707419e-22,2.0965234760878467e-21,0.0
2604,52.07899999999999,-48.6110654,309.4998135,386.2597022,4604.7980635,-48.5654649,309.50001,386.16001,4758.781156,6.8954136,0.0065509,-3.3061664,24000.0,-0.0158372,0.0001965,-0.0991851,0.0,4.126950000000029,352.8500000000712,-0.0234500000019011,1.2812500003178684,-3.4931499999999005,146.43124999977886,23999.496450000013,-30.0374999935455,0.002,0.0251739501953125,0.0160198974609375,-0.0392138671875,6.0,10.0,180.0,-2.0341798,-5.6728515,0.078125,-0.7018797999999999,1.3133911241055565e-22,1.0400001942847872e-21,2.8683006293537097e-22,1.0482617380439234e-21,0.0
2605,52.099,-48.4479737,309.5001425,386.2063233,5084.7986359,-48.3542797,309.50001,386.16001,5238.781156,10.1549089,-0.0044194,-1.5437747,24000.0,-0.0549726,-0.0001323999999999,-0.0463132999999999,0.0,11.306875000000003,95.57500000001444,0.0737500000013824,-7.018750000042928,-1.886474999999166,95.21250000048552,24000.320449999977,128.74374999707942,0.002,-0.02258056640625,0.01399658203125,-0.028048095703125,6.0,10.0,180.0,-1.1997069,-5.6870119,-0.2465818999999999,-0.6911132,6.566955620527781e-23,5.200000971423938e-22,1.4341503146768548e-22,5.241308690219617e-22,0.0
2606,52.11900000000001,-48.2374787,309.4999863,386.1822744,5564.8003755,-48.114289,309.50001,386.16001,5718.781156,10.9063254,0.0007890999999999,-0.7421472,24000.0,-0.0328102,2.370000000000139e-05,-0.0222644,0.0,9.667224999999924,48.03124999996914,-0.0595750000002226,7.018749999687657,-0.7920000000012806,15.262500000190473,24000.40625,-133.04374999709108,0.002,0.0157611083984375,0.017742919921875,-0.0361346435546875,6.0,10.0,180.0,-0.7138672999999999,-5.6586914,-0.5180664,-0.6480468,3.2834778102638906e-23,2.6000004857119684e-22,7.170751573384274e-23,2.6206543451098084e-22,0.0
2607,52.139,-48.0148311,309.5001563,386.1696974,6044.8007415,-47.874289,309.50001,386.16001,6198.781156,11.4847435,-0.0048751,-0.3229087,24000.0,-0.0154577,-0.0001462999999999,-0.0096874,0.0,12.210225000000108,-28.37500000003597,0.0388250000000311,1.4000000000180537,-0.3215249999996672,31.6749999996091,23999.359125000025,0.0062500023661414,0.002,0.004515380859375,0.0167626953125,-0.011688232421875,6.0,10.0,180.0,-0.6772460999999999,-5.6743163,-0.4985350999999999,-0.6470214,1.6417389051319453e-23,1.3000002428559842e-22,3.585375786692137e-23,1.3103271725549042e-22,1.5000000000000002
2608,52.159000000000006,-47.7854073,309.4999746,386.1646104,6524.8007646,-47.634289,309.50001,386.16001,6678.781156,11.8372825,0.0011796999999999,-0.153345,24000.0,-0.0048814,3.540000000000139e-05,-0.0046004,0.0,11.295649999999924,80.07500000002392,-0.0112500000000181,-3.2999999998395424,-0.2639249999987214,15.81250000022294,24000.320449999977,115.86249999625144,0.002,0.0026702880859375,0.0154766845703125,-0.01587158203125,6.0,10.0,180.0,-0.901367,-5.6459959,-0.6054687999999999,-0.6706054,8.208694525659728e-24,6.500001214279921e-23,1.7926878933460689e-23,6.551635862774521e-23,9.225000000000003
2609,52.179,-47.5451397,309.5001503,386.1623975,7004.8025039,-47.394289,309.50001,386.16001,7158.781156,11.8283633,-0.0046797,-0.0795821,24000.0,-0.0051492,-0.0001402999999999,-0.0023875,0.0,12.035900000000057,-69.09375000003766,-0.0139250000003698,-1.462499999860256,-0.0732499999998026,-5.499999999969418,24000.4406,-94.40000000024592,0.002,0.01267822265625,0.0169970703125,-0.018070068359375,6.0,10.0,180.0,-0.3310548999999999,-5.6538085,-0.6152343,-0.6383058,4.104347262829863e-24,3.2500006071399604e-23,8.963439466730344e-24,3.2758179313872605e-23,15.975000000000003
2610,52.199,-47.3111153,309.4998995,386.1609882,7484.803144799999,-47.154289,309.50001,386.16001,7638.781155999999,12.0275494,0.0036861999999999,-0.0326093,24000.0,0.0008263999999999,0.0001105,-0.0009781999999999,0.0,11.95579999999996,63.23125000000655,0.0159000000010678,5.856249999780516,-0.0464000000008013,0.8562499999698048,23999.3763,-21.46249999525462,0.002,-0.0003814697265625,0.0156829833984375,-0.01657958984375,6.0,10.0,180.0,-0.9570312,-5.6547851,-0.5913088,-0.6408691,2.052173631414932e-24,1.6250003035699802e-23,4.4817197333651714e-24,1.6379089656936305e-23,23.925000000000004
2611,52.219,-47.0685439,309.5001241,386.1604168,7964.802480900001,-46.914289,309.50001,386.16001,8118.781156,11.941839900000002,-0.0038006999999999,-0.0135541,24000.0,-0.0017449,-0.0001140999999999,-0.0004068,0.0,11.860600000000154,-36.562500000014666,-0.0058750000007989,-7.324999999624993,-0.0283000000010247,0.6750000000721457,24000.28607500003,124.4562500007989,0.002,0.0118804931640625,0.0167266845703125,-0.017481689453125,6.0,10.0,180.0,-0.4218750999999999,-5.6469726,-0.5810546999999999,-0.6659913,1.0260868157074658e-24,8.125001517849901e-24,2.2408598666825857e-24,8.189544828468151e-24,37.50000000000001
2612,52.239,-46.8312021,309.4999902,386.16009190000005,8444.804357899999,-46.674289,309.50001,386.16001,8598.781156,12.0304464,0.0006587999999999,-0.0027143,24000.0,0.0009133999999999,1.98000000000014e-05,-8.190000000000001e-05,0.0,12.11134999999981,18.13750000003726,-0.0005000000001587,3.181249999784086,0.0012000000012335,-0.3687500001348098,24000.423449999973,-98.70624999705323,0.002,0.002325439453125,0.0162213134765625,-0.0156292724609375,6.0,10.0,180.0,-0.8022461999999999,-5.6494141,-0.5561523,-0.6367677,195.4285,-251.3475,87.1185,318.3835,47.400000000000006
2613,52.259,-46.5900419,309.4999874,386.1600294,8924.804930100001,-46.434289,309.50001,386.16001,9078.781156,11.9917747,0.0007297,-0.0006513,24000.0,-0.0002468,2.2600000000001407e-05,-1.94e-05,0.0,11.917725000000168,-5.068749999992366,0.0005000000001587,3.3499999997133045,-0.0117000000003031,-2.5687500002646857,23999.30765000004,-17.16250000047221,0.002,0.00779541015625,0.01660400390625,-0.01705810546875,6.0,10.0,180.0,-0.5893556,-5.6484375,-0.5498048,-0.6383056,290.57425,-375.79675,129.98025,475.03425,63.375000000000014
2614,52.279,-46.3503895,309.5000624,386.1599423,9404.8044726,-46.194289,309.50001,386.16001,9558.781156,12.0033818,-0.0017501999999999,0.0022538999999999,24000.0,0.0001007999999999,-5.239999999999858e-05,6.769999999999999e-05,0.0,12.038074999999893,-4.887500000005889,0.0090249999999514,-5.487500000000978,0.0007249999995906,1.406250000357545,24000.33757499996,120.156249988918,0.002,-0.0102716064453125,-0.00433837890625,-0.0239569091796875,6.0,10.0,180.0,-0.5908205,-5.645019700000001,-0.5312501,-0.6624024,339.93262500000003,-438.635375,151.844625,554.937625,74.775
2615,52.299,-46.1110851,309.5001847,386.1598898,9884.8053192,-45.954289,309.50001,386.16001,10038.781156,12.026540399999998,-0.0058191999999999,0.0039914,24000.0,0.0007961999999999,-0.0001746999999999,0.0001202,0.0,11.938450000000069,4.456250000028956,0.0424999999992792,7.081249999885131,-0.005849999999441,-5.249999999890065,24000.217425000028,-154.4937500054628,0.002,-0.4652252197265625,-0.8335400390625,-0.213382568359375,6.0,10.0,180.0,-0.6850585,-5.6323241,-0.517578,-0.6362549000000001,363.9788125,-468.8876875,162.4173125,593.5793125,86.77500000000002
2616,52.319,-45.8714395,309.501418,386.1593106,10364.7837813,-45.714289,309.50001,386.16001,10518.781156,12.0383568,-0.0469325,0.0233152,24000.0,0.0011508999999999,-0.0014079999999999,0.0006994,0.0,11.986824999999968,-5.975000000013568,0.0378500000010717,-9.037499999564602,-0.0344250000011925,10.924999999772922,23997.23055,-124.44999999818246,0.002,-0.84787109375,-1.430357666015625,-0.311712646484375,6.0,10.0,180.0,-0.6958006999999999,-5.472168,-0.4506837,-0.8941407,376.57190625,-484.40284375,167.88415625,613.55765625,105.45000000000002
2617,52.339,-45.6320205,309.5017618,386.15908320000005,10844.7419189,-45.474289,309.50001,386.16001,10998.781156,12.0577254,-0.0583907,0.0308999,24000.0,0.0017316999999999,-0.0017517999999999,0.0009268,0.0,12.00197499999991,12.143750000026582,-0.0246750000002293,2.200000000129876,-0.0187999999994303,-5.493749999985198,23998.586650000016,240.3250000045548,0.002,-0.9000653076171875,-1.71799560546875,-0.4504229736328125,6.0,10.0,180.0,-0.8017578999999999,-5.2729493000000005,-0.3535156,-1.3976073,381.755953125,-493.262421875,170.669578125,623.736328125,118.35000000000002
2618,52.359,-45.3915908,309.50168160000004,386.1591739,11324.7119356,-45.234289,309.50001,386.16001,11478.781156,12.0434022,-0.0557212999999999,0.0278722999999999,24000.0,0.0013019999999999,-0.0016715999999999,0.0008361,0.0,11.98680000000003,-5.681250000000264,0.0290499999991311,12.02499999983786,0.0614999999996257,-11.775000000113778,23999.06732499999,-137.3312499933716,0.002,-1.1931097412109375,-2.150042724609375,-0.44854736328125,6.0,10.0,180.0,-0.8378906,-5.1489257,-0.2783204,-1.7457276,385.2654765625,-496.7277109375,172.00728906249998,628.6246640625,138.22500000000005
2619,52.379,-45.1518193,309.5016573,386.1591856,11804.6875137,-44.994289,309.50001,386.16001,11958.781156,12.0510195,-0.0549075,0.0274816999999999,24000.0,0.0015305999999999,-0.0016472999999999,0.0008245,0.0,12.02392500000009,-5.493750000073976,-0.0112249999986602,-22.587500000526006,-0.0348749999986353,25.081250000269502,23998.123149999992,-55.78750000242944,0.002,-1.307855224609375,-2.36751953125,-0.5139642333984376,6.0,10.0,180.0,-0.8940427999999999,-5.0224611,-0.2392577,-2.0425781,386.68173828125,-499.34685546875,172.81114453125,631.56233203125,151.87500000000003
2620,52.399,-44.9112814,309.50112290000004,386.1594737,12284.665976,-44.754289,309.50001,386.16001,12438.781156,12.0330833,-0.0371014999999999,0.017879,24000.0,0.0009924999999999,-0.0011128999999999,0.0005363,0.0,12.02539999999992,11.356250000016429,-0.0644750000006411,7.206250000280079,0.0024249999995618,-12.756249999767988,23999.46215,240.3187499910702,0.002,-1.210936279296875,-2.401846923828125,-0.5858203125,6.0,10.0,180.0,-0.8559571,-4.9492187,-0.1943359,-2.3102051,386.289369140625,-501.518927734375,173.21657226562502,633.043166015625,165.82500000000005
2621,52.419,-44.6712913,309.50075189999995,386.1596776,12764.6532271,-44.514289000000005,309.50001,386.16001,12918.781156,12.0334088,-0.0247317999999999,0.0110755,24000.0,0.0010022999999999,-0.0007418999999999,0.0003324,0.0,11.952874999999883,-5.487500000000938,0.02539999999982,19.29374999996014,0.0478499999999826,-5.181250000063642,23999.856925,-128.74374999657886,0.002,-1.526796875,-2.621276245117188,-0.5832257080078125,6.0,10.0,180.0,-0.911621,-4.9296876,-0.1757812,-2.4593994,386.9956845703125,-500.6989638671875,173.1562861328125,632.8250830078125,187.20000000000005
2622,52.439,-44.4315304,309.5008058,386.159669,13244.6408905,-44.274289,309.50001,386.16001,13398.781155999995,12.041384,-0.0265221999999999,0.0113685,24000.0,0.0012415999999999,-0.0007957999999999,0.000341,0.0,12.046375000000076,-6.349999999954963,0.0161249999990786,-22.649999999657663,-0.0437000000005127,4.02499999978545,23998.51800000001,-90.1187499946216,0.002,-1.5157305908203125,-2.8290185546875,-0.6632232666015625,6.0,10.0,180.0,-0.9448242999999998,-4.868652299999999,-0.1669922,-2.6147461,388.41584228515626,-501.0294819335937,173.46614306640626,633.9555415039063,201.75000000000009
2623,52.459,-44.1908146,309.50057030000005,386.1596992,13724.6255325,-44.034289,309.50001,386.16001,13878.781156,12.017523399999998,-0.0186771999999999,0.0103594,24000.0,0.0005255999999999,-0.0005602999999999,0.0003108,0.0,12.014425000000095,11.29374999995218,-0.0698249999985023,0.4249999999927922,0.0187999999994303,2.137500000287673,23999.73677500002,266.07500000207,0.002,-1.4068072509765626,-2.78490478515625,-0.666131591796875,6.0,10.0,180.0,-0.8481445999999998,-4.840331999999999,-0.1391602,-2.7926514,386.8949211425781,-502.3767409667969,173.50407153320313,634.0942707519531,223.575
2624,52.479,-43.9509912,309.5002109,386.1598799,14204.6191697,-43.794289,309.50001,386.16001,14358.781156,12.0234154,-0.0066977999999999,0.0043371999999999,24000.0,0.0007022999999999,-0.0002008999999999,0.0001300999999999,0.0,11.980450000000076,-1.9624999999745143,0.0231999999996901,24.475000000023783,0.0288000000011834,-0.2500000004346248,24000.11444999996,-163.08125000225556,0.002,-1.712535400390625,-2.897735595703125,-0.6711553955078124,6.0,10.0,180.0,-0.9741211,-4.8530273,-0.1337891,-2.8772462,387.6189605712891,-501.3358704833985,173.39903576660157,633.7116353759766,238.42500000000007
2625,52.499,-43.7107218,309.5004822,386.1598308,14684.610540799997,-43.554289,309.50001,386.16001,14838.781156,12.014431,-0.0157473999999999,0.0059649,24000.0,0.0004328999999999,-0.0004721999999999,0.0001792,0.0,12.02539999999992,-12.443750000024028,0.0375749999989238,-22.15625000019372,-0.0437000000005127,-4.874999999771035,23998.67247500001,-102.99374999906358,0.002,-1.6285882568359376,-3.0716497802734377,-0.7591455078125,6.0,10.0,180.0,-0.9345703,-4.8100586,-0.1308593,-2.9859375,388.8929802856445,-500.8689352416992,173.5120178833008,634.1223176879882,253.27500000000003
2626,52.519000000000005,-43.47079,309.5003527,386.1598125,15164.598616,-43.314289,309.50001,386.16001,15318.781155999995,12.0167097,-0.0114180999999999,0.0065834,24000.0,0.0005011999999999,-0.0003426999999999,0.0001975,0.0,11.994125000000013,14.037500000041486,-0.0636999999997556,-4.824999999897273,0.0180749999998397,2.13124999959291,23999.942775,261.7812500150423,0.002,-1.5629779052734376,-3.0345556640625,-0.7469085693359375,6.0,10.0,180.0,-0.9194335,-4.7871093,-0.1113281999999999,-3.1330811,386.9859901428223,-502.0704676208496,173.4535089416504,633.9086588439941,275.55000000000007
2627,52.539,-43.2307421,309.50002440000003,386.1599014,15644.5938323,-43.074289,309.50001,386.16001,15798.781156,12.0151145,-0.0004805999999999,0.0036211,24000.0,0.0004535999999999,-1.4399999999998603e-05,0.0001086,0.0,11.998325000000063,-2.4437500000473333,0.0078000000016231,26.674999999798388,0.0410000000002241,6.593750000050136,24000.148775000027,-145.9125000107859,0.002,-1.78303955078125,-3.0630694580078126,-0.7178448486328125,6.0,10.0,180.0,-0.9804688,-4.8081054,-0.1074219999999999,-3.1905031,387.58249507141113,-501.5442338104248,173.4382544708252,633.854329421997,290.4000000000001
2628,52.55899999999999,-42.990918,309.5003008,386.15992,16124.5879502,-42.834289,309.50001,386.16001,16278.781156,12.020974,-0.0096926999999999,0.0030023999999999,24000.0,0.0006290999999999,-0.0002907999999999,9.000000000000002e-05,0.0,11.968725000000012,-9.949999999969666,0.0495749999984695,-19.10000000009404,-0.0622500000005743,-5.806249999906754,23998.8785,-133.03749999497524,0.002,-1.690887451171875,-3.200086669921875,-0.8201922607421875,6.0,10.0,180.0,-0.9633788,-4.7836914,-0.1108397,-3.2720215,388.3677475357056,-500.4226169052124,173.32662723541262,633.4481647109985,312.8250000000001
2629,52.57899999999999,-42.7510636,309.5002188,386.1599179,16604.5787033,-42.594289,309.50001,386.16001,16758.781156,12.0258242,-0.0069583999999999,0.0030474999999999,24000.0,0.0007746999999999,-0.0002087999999999,9.21e-05,0.0,12.04319999999992,12.456249999948138,-0.05274999999898,-9.587499999952342,0.0171000000008803,-4.331250000078057,23999.97709999998,270.3687499890977,0.002,-1.6554998779296874,-3.1860186767578127,-0.81126953125,6.0,10.0,180.0,-0.9951173,-4.7602539,-0.0976561,-3.3884033,387.6133737678528,-501.9778084526062,173.5373136177063,634.2160823554993,327.82500000000005
2630,52.599,-42.5107589,309.499954,386.1599229,17084.5753617,-42.354289,309.50001,386.16001,17238.781156,12.0156679,0.0018632,0.0029050999999999,24000.0,0.0004700999999999,5.60000000000014e-05,8.710000000000002e-05,0.0,11.964874999999964,-3.9687499999718368,-0.0105000000004906,27.23125000017035,0.0554249999993317,11.175000000562818,24000.38909999994,-103.0062499919266,0.002,-1.793634033203125,-3.1458453369140624,-0.749188232421875,6.0,10.0,180.0,-0.965332,-4.7807616,-0.0961914,-3.429419,387.0636868839264,-501.5834042263031,173.35915680885316,633.5665411777497,342.82500000000005
2631,52.61900000000001,-42.270862300000005,309.5001778,386.1599933,17564.5716766,-42.114289,309.50001,386.16001,17718.781156,12.0191186,-0.0055911999999999,0.0005610999999999,24000.0,0.0005735999999999,-0.0001677999999999,1.6700000000000037e-05,0.0,12.026600000000087,-5.862499999942332,0.0585999999998421,-13.987499999856825,-0.0676249999997935,-5.306250000103319,23998.792650000087,-145.90624998593267,0.002,-1.7389111328125,-3.2622796630859376,-0.8620098876953125,6.0,10.0,180.0,-0.949707,-4.7729493,-0.1054688,-3.4822268000000003,389.0703434419632,-500.6597021131515,173.49657840442657,634.0677705888749,365.25000000000006
2632,52.639,-42.0309043,309.5001963,386.1599551000001,18044.5634597,-41.874289,309.50001,386.16001,18198.781156000005,12.0205183,-0.0062365999999999,0.0018427999999999,24000.0,0.0006155999999999,-0.0001862999999999,5.490000000000001e-05,0.0,11.976824999999812,7.143749999993827,-0.0478499999985615,-14.337500000038972,0.0112250000000813,-5.9875000001596845,24000.200274999952,253.19999999762803,0.002,-1.6963641357421877,-3.2307476806640625,-0.84119384765625,6.0,10.0,180.0,-0.9677732,-4.741211000000001,-0.0898437,-3.5847657,387.1711717209816,-501.60185105657575,173.3822892022133,633.6503852944375,380.2500000000001
2633,52.659000000000006,-41.791253,309.4998544,386.1599404,18524.5623152,-41.634289,309.50001,386.16001,18678.781156,12.0321393,0.0051836,0.0023190999999999,24000.0,0.0009641999999999,0.0001557,6.96e-05,0.0,11.998025000000112,-0.3687500000015433,-0.0168500000000904,26.668749999814167,0.0546749999998041,10.193749999842794,24000.35475000004,-98.7062500368891,0.002,-1.80286376953125,-3.20119873046875,-0.7819110107421875,6.0,10.0,180.0,-1.0205078,-4.7749025,-0.0913086999999999,-3.5955321,387.1555858604908,-501.7059255282879,173.40164460110665,633.7206926472188,402.67500000000007
2634,52.679,-41.5508487,309.5000977,386.16001760000006,19004.560141,-41.394289,309.50001,386.16001,19158.781156,12.0186629,-0.0029219999999999,-0.0002727,24000.0,0.0005598999999999,-8.769999999999858e-05,-7.499999999999998e-06,0.0,12.02734999999997,-5.987500000070827,0.0581249999981992,-10.431249999953708,-0.0590749999986428,-4.206250000038381,23998.94715,-158.7874999811218,0.002,-1.750084228515625,-3.2829998779296874,-0.8810736083984375,6.0,10.0,180.0,-0.9838865,-4.773437400000001,-0.0991212,-3.6334716,389.11479293024536,-500.732962764144,173.52032230055332,634.1528463236094,417.6750000000001
2635,52.699,-41.3108761,309.50016300000004,386.1599572,19484.5539153,-41.154289,309.50001,386.16001,19638.781156,12.0195743,-0.0051029999999999,0.0017658,24000.0,0.0005871999999999,-0.0001529999999999,5.28e-05,0.0,11.983875000000133,7.875000000012773,-0.0432250000002909,-16.79374999987715,0.0041499999980487,-4.156249999809347,24000.25177500002,261.793750019274,0.002,-1.6977935791015626,-3.2572747802734376,-0.8633892822265625,6.0,10.0,180.0,-0.9731445999999998,-4.7402343,-0.084961,-3.7139651,387.38489646512267,-501.607981382072,173.41966115027665,633.7854231618047,432.6750000000001
