Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10,0.199,-285.09781350000003,534.838543,525.1407821,637.1485583000001,-285.097811,534.838547,525.140785,637.082711,-6.98e-05,0.0001303,-1.6000000000000065e-06,0.0,2.199999999999999e-06,4.000000000000001e-06,2.9e-06,0.0,-0.0004750000002218,-0.1812499998976591,0.0002499999993688,0.2499999993688106,-0.0007500000009486,0.1250000011054908,0.0,4.293750000528007,0.002,0.0008355712890625,0.00285888671875,0.0011767578125,0.0,10.0,180.0,-0.2617188,-5.3603514,0.439453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.219,-285.0978155,534.838546,525.1407851000001,637.1486956,-285.097811,534.838547,525.140785,637.082711,0.0,3.26e-05,-3.470000000000001e-05,0.0,4e-06,1.0000000000000002e-06,-1.0000000000000009e-07,0.0,0.0,0.2312500004819639,2.8421709430404007e-12,0.0625000005527454,0.0005000000015797,-0.1875000009476934,0.0,-4.287499999833244,0.002,0.0008355712890625,0.00281494140625,0.0011761474609375,0.0,10.0,180.0,-0.2607422,-5.361328,0.4389647,0.0,0.0,0.0,0.0,0.0,0.0
12,0.239,-285.0978117,534.8385490000001,525.1407790999999,637.148627,-285.097811,534.838547,525.140785,637.082711,-6.74e-05,-6.52e-05,6.46e-05,0.0,9.999999999999912e-08,-2e-06,5.9e-06,0.0,0.0,-0.0562500002132537,-2.8421709430404007e-12,-0.1875000002371507,-0.0002499999993688,0.0624999998422026,0.0,8.574999999666488,0.002,0.0009173583984375,0.002886962890625,0.00117431640625,0.0,10.0,180.0,-0.2617188,-5.361328,0.439453,0.0,0.0,0.0,0.0,0.0,0.0
13,0.259,-285.0978127,534.838542,525.1407821,637.1487642000001,-285.097811,534.838547,525.140785,637.082711,-3.49e-05,0.000163,3.149999999999999e-05,0.0,1.099999999999999e-06,5.000000000000001e-06,2.9000000000000006e-06,0.0,0.000225000000853,-0.0624999998422026,0.0004750000016429,0.1812500002529304,0.0,0.125000000394948,0.0,-4.287499999833244,0.002,0.0009088134765625,0.00291748046875,0.001182861328125,0.0,10.0,180.0,-0.2612305,-5.361328,0.439453,0.0,0.0,0.0,0.0,0.0,0.0
14,0.279,-285.0978146,534.8385479,525.140782,637.148627,-285.097811,534.838547,525.140785,637.082711,0.0,-3.25e-05,-6.620000000000001e-05,0.0,2.9999999999999992e-06,-1e-06,3.0000000000000005e-06,0.0,-0.000225000000853,0.0624999998422026,2.500000277905201e-05,-0.1187500004107278,-0.0005000000044219,7.105427357601002e-10,0.0,0.0,0.002,0.0009228515625,0.00288818359375,0.0011602783203125,0.0,10.0,180.0,-0.2597656,-5.3623046,0.439453,0.0,0.0,0.0,0.0,0.0,0.0
15,0.299,-285.0978155,534.838546,525.1407810000001,637.1486269,-285.097811,534.838547,525.140785,637.082711,5.579999999999999e-05,3.25e-05,-3.3100000000000005e-05,0.0,4.199999999999999e-06,1.0000000000000002e-06,4.000000000000001e-06,0.0,0.0002499999993688,-0.1750000002687102,-0.0007500000037907,0.125000000394948,0.0005000000044219,0.0,0.0171499999993329,-4.287499999833244,0.002,0.000877685546875,0.002833251953125,0.0011309814453125,0.0,10.0,180.0,-0.2607422,-5.3623046,0.4399413,0.0,0.0,0.0,0.0,0.0,0.0
16,0.319,-285.0978136,534.8385460000001,525.1407839999999,637.1486956000001,-285.097811,534.838547,525.140785,637.082711,-7.000000000000008e-06,3.25e-05,0.0,0.0,2.2e-06,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.2937500003241666,-0.0002499999993688,-0.1875000002371507,-0.0002500000022109,-0.1250000011054908,-0.0171499999993329,4.287499999833244,0.002,0.0008984375,0.0028662109375,0.00116455078125,0.0,10.0,180.0,-0.2622071,-5.3623046,0.439453,0.0,0.0,0.0,0.0,0.0,0.0
17,0.339,-285.0978136,534.838546,525.1407811000001,637.1487642,-285.097811,534.838547,525.140785,637.082711,-7.000000000000008e-06,3.26e-05,6.46e-05,0.0,2.1999999999999984e-06,1.0000000000000002e-06,3.900000000000001e-06,0.0,0.000225000000853,-0.1812499998976591,0.0007500000009486,0.0625000005527454,0.0002500000022109,0.0625000005527454,-0.017175000002112,-4.293750000528007,0.002,0.0008349609375,0.0028515625,0.0011224365234375,0.0,10.0,180.0,-0.2602539,-5.361328,0.4384764,0.0,0.0,0.0,0.0,0.0,0.0
18,0.359,-285.0978145,534.838548,525.1407790999999,637.1484896,-285.097811,534.838547,525.140785,637.082711,-7.000000000000008e-06,-3.26e-05,6.46e-05,0.0,3.1999999999999986e-06,-1.0000000000000002e-06,5.9e-06,0.0,-0.0002499999993688,0.0624999998422026,-0.0007500000009486,-0.1250000011054908,-0.0005000000044219,-0.0625000005527454,0.0,8.587500001056014,0.002,0.0008697509765625,0.00287109375,0.0011724853515625,0.0,10.0,180.0,-0.2612305,-5.361328,0.4389647,0.0,0.0,0.0,0.0,0.0,0.0
19,0.379,-285.0978174,534.838546,525.1407790000001,637.1486269,-285.097811,534.838547,525.140785,637.082711,6.28e-05,3.26e-05,-3.3100000000000005e-05,0.0,5.999999999999999e-06,1.0000000000000002e-06,6.000000000000001e-06,0.0,-0.000225000000853,-0.0562500002132537,0.0010000000031595,0.0625000005527454,0.0002500000022109,0.1875000016582362,0.017175000002112,-4.293750000528007,0.002,0.000845947265625,0.002850341796875,0.001136474609375,0.0,10.0,180.0,-0.2612305,-5.3623046,0.439453,0.0,0.0,0.0,0.0,0.0,0.0
