Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
164,3.279,-1.148121,164.6321737,399.0003152000001,2857.4755844,-1.148016,164.683367,398.940019,2966.472,0.0035156,5.015637,-2.0098686,20664.0,0.0001054999999999,-0.0245308,-0.0602961,0.0,-0.0231749999999975,-2.6250000000005445,4.931649999999621,-36.74375000031205,-2.7143500000008203,203.675000000203,20295.026775,71745.87500000207,0.002,0.0095230102539062,0.0074554443359375,-0.0157913208007812,0.0,10.0,180.0,-0.3486328,-5.6660156,0.0439451999999999,-49.2018312,0.0,0.0,0.0,0.0,0.0
165,3.2990000000000004,-1.1479559,164.73470200000003,398.9708555,3277.6438584,-1.148016,164.8000337,398.940019,3394.152,-0.0019857,5.4832689,-1.0278696,22104.0,-5.95e-05,-0.010502,-0.0308362,0.0,0.0378499999999948,0.2375000000012779,5.429449999999747,15.575000000289664,-1.2341249999991533,-18.48750000021937,21716.159825,70050.71249999719,0.002,0.0053482055664062,0.008544921875,0.0232223510742187,6.0,10.0,180.0,-0.3505859,-5.955078,-0.5922852000000001,-52.3256838,0.0,0.0,0.0,0.0,0.0
166,3.319,-1.1479637,164.8460634,398.9532667,3724.9227508,-1.148016,164.9167003,398.940019,3845.568,-0.0017253999999999,5.6601132,-0.4415742,22800.0,-5.16e-05,-0.0051967,-0.0132472,0.0,0.0153750000000008,2.199999999999423,5.647199999999941,0.7812499998038902,-0.3166500000006067,24.287500000141904,22862.411499999995,27294.16249999876,0.002,0.010003662109375,0.00850830078125,0.0050369262695312,6.0,10.0,180.0,-0.3408201999999999,-5.8120116,-0.4833986,-46.6988524,0.0,0.0,0.0,0.0,0.0
167,3.339,-1.1477548,164.95993549999997,398.9462353,4183.589521700001,-1.148016,165.033367,398.940019,4301.568,-0.0086914,5.7532661,-0.2071991999999999,22800.0,-0.0002607,-0.0024021,-0.0062161,0.0,-0.045649999999997,0.6750000000013692,5.69117500000047,5.924999999784575,-0.3247000000001776,20.68749999999397,22897.705075,-5415.918750000492,0.002,0.0063629150390625,0.0094619750976562,0.0099563598632812,6.0,10.0,180.0,-0.2866211,-5.7724609,-0.6152344999999999,-17.606982499999997,0.0,0.0,0.0,0.0,0.0
168,3.3589999999999995,-1.1479256,165.0748154,398.9432354,4640.7304978,-1.148016,165.1500337,398.940019,4757.568,-0.0029947999999999,5.8128078,-0.1071993,22800.0,-8.970000000000001e-05,-0.0006152999999999,-0.0032159,0.0,0.0161000000000022,-9.100000000000772,5.798825000000107,13.54375000026664,-0.1296499999995148,-5.36874999959025,22828.28522500001,-1703.7375000029897,0.002,0.008917236328125,0.0090469360351562,0.013531494140625,6.0,10.0,180.0,-0.3168947,-5.8945312,-0.6572265,-5.376123,0.0,0.0,0.0,0.0,0.0
169,3.379,-1.1482414,165.1913232,398.9412792,5097.058004799999,-1.148016,165.2667003,398.940019,5213.568,0.0075197,5.818121100000001,-0.0419974,22800.0,0.0002256,-0.0004565,-0.0012599,0.0,0.0038999999999955,10.074999999999669,5.869624999999701,-8.906249999895977,-0.0456499999998527,3.787499999674537,22808.681499999988,-497.8187499944397,0.002,0.0095794677734375,0.0081283569335937,0.0106597900390625,6.0,10.0,180.0,-0.3422851,-5.8579103,-0.6103516,-1.9390137,0.0,0.0,0.0,0.0,0.0
170,3.399,-1.1480919,165.3078916,398.9405479,5553.1540436,-1.148016,165.383367,398.940019,5669.568,0.0025391,5.821397599999999,-0.0176157,22800.0,7.609999999999999e-05,-0.000358,-0.0005283,0.0,-0.0185499999999949,-4.512499999999309,5.794949999999943,-6.050000000001887,-0.0227250000008893,0.6687500000879254,22802.51885,-214.56874999330464,0.002,0.0075302124023437,0.008428955078125,0.0124526977539062,6.0,10.0,180.0,-0.3344726,-5.8710938,-0.6054687,-0.9654054,0.0,0.0,0.0,0.0,0.0
171,3.419,-1.1479951,165.4243506,398.9401816,6009.1803193,-1.148016,165.50003370000002,398.940019,6125.568,-0.0006836999999999,5.828321,-0.0053954,22800.0,-2.0500000000000004e-05,-0.0001504,-0.0001621999999999,0.0,0.0253999999999976,0.9124999999984844,5.815650000000261,8.793750000002376,-0.0170749999995223,-1.768750000152863,22800.25290000001,-128.7562500066997,0.002,0.0078536987304687,0.010546875,0.0144332885742187,6.0,10.0,180.0,-0.3374021,-5.8818359,-0.5917968,-0.7172607,0.0,0.0,0.0,0.0,0.0
172,3.439,-1.1479219,165.5411456,398.93992,6465.1849655,-1.148016,165.6167003,398.940019,6581.567999999999,-0.0031248999999999,5.8240382,0.0033149,22800.0,-9.38e-05,-0.0002786,9.94e-05,0.0,-0.0041750000000007,-0.5562499999972601,5.862075000000289,2.262499999794443,-0.0139250000003698,3.2312500000131195,22800.184249999984,128.75624999542197,0.002,0.0080123901367187,0.0080841064453125,0.0125885009765625,6.0,10.0,180.0,-0.3212891,-5.8364259,-0.5654296999999999,-0.6675294,0.0,0.0,0.0,0.0,0.0
173,3.4590000000000005,-1.1479142,165.6575332,398.9398485,6921.189268599999,-1.148016,165.733367,398.940019,7037.567999999999,-0.0033853999999999,5.8333444,0.0056913,22800.0,-0.0001016,2.9999999999999104e-07,0.0001706,0.0,0.001000000000001,1.1062499999978113,5.822024999999087,-8.30624999981211,0.0034500000012371,2.2624999999720785,22800.49325000002,8.574999998199928,0.002,0.0095108032226562,0.0081207275390625,0.0102432250976562,6.0,10.0,180.0,-0.3085939,-5.8212891,-0.5385742,-0.6552247,0.0,0.0,0.0,0.0,0.0
